,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
215,7304.0,610.88,610.93,55.0,0.0,0.0,0.0,0.0,0.36,203.0,non_speed,80.46699999992681,160.42828099839812
216,7304.0,610.93,611.12,55.0,0.0,0.0,0.0,0.0,0.7,204.0,non_speed,305.7746000000878,162.56870319839874
217,7304.0,611.12,611.51,55.0,0.0,0.0,0.0,0.0,0.33,205.0,non_speed,627.642599999978,164.63992377839867
218,7304.0,611.51,612.07,55.0,0.0,0.0,0.0,0.0,0.59,206.0,non_speed,901.2304000000951,169.95718313839922
219,7304.0,612.07,612.51,55.0,0.0,0.0,0.0,0.0,0.0,207.0,non_speed,708.1095999999048,169.95718313839922
220,7304.0,612.51,612.57,55.0,0.0,0.0,0.0,0.0,0.33,208.0,non_speed,96.56040000009513,170.27583245839952
221,7304.0,612.57,612.64,55.0,0.0,0.0,0.0,0.0,0.75,209.0,non_speed,112.65379999989753,171.12073595839874
222,7304.0,612.64,612.83,55.0,0.0,0.0,0.0,0.0,0.3,210.0,non_speed,305.7746000000878,172.03805975839902
223,7304.0,612.83,612.925,55.0,520.0,612,R,0.5,-0.35,15.0,non_speed,152.88729999986094,171.5029542083995
224,7304.0,612.925,612.99,55.0,0.0,0.0,0.0,0.0,-0.35,211.0,non_speed,104.60710000008781,171.13682935839918
225,7304.0,612.99,613.14,55.0,0.0,0.0,0.0,0.0,-0.07,212.0,non_speed,241.4009999999634,170.96784865839922
226,7304.0,613.14,613.23,55.0,0.0,0.0,0.0,0.0,0.28,213.0,non_speed,144.8406000000512,171.37340233839936
227,7304.0,613.23,613.42,55.0,0.0,0.0,0.0,0.0,0.49,214.0,non_speed,305.77459999990486,172.8716978783989
228,7304.0,613.42,613.64,55.0,0.0,0.0,0.0,0.0,0.4,215.0,non_speed,354.0548000000439,174.28791707839906
229,7304.0,613.64,613.94,55.0,0.0,0.0,0.0,0.0,-0.24,216.0,non_speed,482.80200000010973,173.1291922783988
230,7304.0,613.94,614.0,55.0,2050.0,614,L,1.0,-1.29,16.0,non_speed,96.56039999991218,171.88356311839993
231,7304.0,614.0,614.05,55.0,2050.0,614,L,1.0,1.86,16.0,non_speed,80.46699999992681,173.38024931839857
232,7304.0,614.05,614.161,55.0,2050.0,614,L,1.0,0.09,16.0,non_speed,178.6367399999839,173.54102238439856
233,7304.0,614.161,614.21,55.0,0.0,0.0,0.0,0.0,0.09,219.0,non_speed,78.85766000014783,173.6119942783987
234,7304.0,614.21,614.26,55.0,0.0,0.0,0.0,0.0,-0.43,220.0,non_speed,80.46699999992681,173.265986178399
235,7304.0,614.26,614.45,55.0,0.0,0.0,0.0,0.0,-0.12,221.0,non_speed,305.7746000000878,172.8990566583989
236,7304.0,614.45,614.89,55.0,0.0,0.0,0.0,0.0,-0.14,222.0,non_speed,708.1095999999048,171.90770321839904
237,7304.0,614.89,614.992,55.0,1237.0,0614A,L,1.0,0.23,17.0,non_speed,164.15267999996047,172.28525438239893
238,7304.0,614.992,615.04,55.0,0.0,0.0,0.0,0.0,0.23,223.0,non_speed,77.24832000000292,172.46292551839895
239,7304.0,615.04,615.16,55.0,0.0,0.0,0.0,0.0,0.56,224.0,non_speed,193.1208000000073,173.544401998399
240,7304.0,615.16,615.29,55.0,0.0,0.0,0.0,0.0,0.62,225.0,non_speed,209.21419999999267,174.84153003839896
241,7304.0,615.29,615.35,55.0,0.0,0.0,0.0,0.0,0.26,226.0,non_speed,96.56040000009513,175.0925870783992
242,7304.0,615.35,616.73,55.0,0.0,0.0,0.0,0.0,0.17,227.0,non_speed,2220.8891999999923,178.86809871839918
243,7304.0,616.019,616.92,55.0,0.0,0.0,0.0,0.0,0.91,228.0,non_speed,1450.0153399999253,192.0632383123985
244,7304.0,616.92,617.11,55.0,0.0,0.0,0.0,0.0,0.61,229.0,non_speed,305.7746000000878,193.92846337239905
245,7304.0,617.11,617.45,55.0,0.0,0.0,0.0,0.0,-0.19,230.0,non_speed,547.1756000000512,192.88882973239896
246,7304.0,617.45,617.491,55.0,937.0,617,R,5.96666,-0.38,19.0,non_speed,65.9829399999034,192.63809456039934
247,7304.0,617.491,617.7,55.0,0.0,0.0,0.0,0.0,-0.38,231.0,non_speed,336.35206000009657,191.35995673239898
248,7304.0,617.7,617.811,55.0,782.0,0617A,L,6.5,-0.38,20.0,non_speed,178.6367399999839,190.68113712039906
249,7304.0,617.811,617.878,55.0,141.0,0617B,L,2.7,0.0,21.0,non_speed,107.8257800000117,190.68113712039906
250,7304.0,617.878,617.913,55.0,137.0,0617C,R,6.08,0.0,22.0,non_speed,56.326899999948765,190.68113712039906
251,7304.0,617.913,617.947,55.0,137.0,0617D,L,6.08,0.0,23.0,non_speed,54.717559999986825,190.68113712039906
252,7304.0,617.947,617.992,55.0,59.0,0617E,R,2.0,0.0,24.0,non_speed,72.42029999993413,190.68113712039906
253,7304.0,617.992,618.033,55.0,117.0,618,L,2.0,0.0,25.0,non_speed,65.98294000008636,190.68113712039906
254,7304.0,618.033,618.06,55.0,49.0,0618A,R,2.0,0.0,26.0,non_speed,43.45217999988729,190.68113712039906
255,7304.0,618.06,618.679,55.0,892.0,0618B,R,9.26166,0.0,27.0,non_speed,996.1814600000454,190.68113712039906
256,7304.0,618.679,618.858,55.0,471.0,0618C,R,3.96,0.0,28.0,non_speed,288.07185999995755,190.68113712039906
257,7304.0,618.858,618.924,55.0,173.0,0618D,R,6.0,0.0,29.0,non_speed,106.21644000004976,190.68113712039906
258,7304.0,618.924,619.025,55.0,241.0,619,R,10.5,0.0,30.0,non_speed,162.54333999999852,190.68113712039906
259,7304.0,619.025,619.129,55.0,454.0,0619A,L,9.5,0.0,31.0,non_speed,167.3713600000673,190.68113712039906
260,7304.0,619.129,619.359,55.0,501.0,0619B,L,3.0,0.0,32.0,non_speed,370.14820000002925,190.68113712039906
261,7304.0,619.359,619.494,55.0,202.0,0619C,L,4.0,0.0,33.0,non_speed,217.26089999998536,190.68113712039906
262,7304.0,619.494,623.105,55.0,2991.0,623,R,1.33416,0.0,34.0,non_speed,5811.326739999984,190.68113712039906
263,7304.0,623.105,624.421,55.0,2788.0,624,L,1.49388,0.0,35.0,non_speed,2117.8914400000494,190.68113712039906
264,7304.0,624.421,625.193,55.0,3386.0,625,R,1.255,0.0,36.0,non_speed,1242.4104799998945,190.68113712039906
265,7304.0,625.193,625.929,55.0,1159.0,0625A,R,0.97916,0.0,37.0,non_speed,1184.4742399999839,190.68113712039906
266,7304.0,625.929,627.335,55.0,1679.0,627,L,0.99583,0.0,38.0,non_speed,2262.732040000101,190.68113712039906
267,7304.0,627.335,628.213,55.0,3000.0,628,R,2.00694,0.0,39.0,non_speed,1413.0005199998857,190.68113712039906
268,7304.0,628.213,628.909,55.0,1742.0,0628A,L,2.00694,0.0,40.0,non_speed,1120.1006400000424,190.68113712039906
269,7304.0,628.909,630.139,55.0,2274.0,630,L,1.00416,0.0,41.0,non_speed,1979.488200000029,190.68113712039906
270,7304.0,630.139,632.083,55.0,807.0,632,L,1.00555,0.0,42.0,non_speed,3128.5569599999353,190.68113712039906
271,7304.0,632.083,633.511,55.0,909.0,633,L,1.02082,0.0,43.0,non_speed,2298.1375199999957,190.68113712039906
272,7304.0,633.511,634.316,55.0,1015.0,634,L,1.0,0.0,44.0,non_speed,1295.5187000001024,190.68113712039906
273,7304.0,634.316,635.057,55.0,569.0,635,L,1.00138,0.0,45.0,non_speed,1192.5209399999765,190.68113712039906
274,7304.0,635.057,637.857,55.0,564.0,637,L,1.02499,0.0,46.0,non_speed,4506.151999999926,190.68113712039906
275,7304.0,637.857,640.45,55.0,724.0,640,R,0.99721,0.0,47.0,non_speed,4173.01862000012,190.68113712039906
276,7304.0,640.45,640.785,55.0,627.0,0640A,L,1.0125,0.0,48.0,non_speed,539.1288999998756,190.68113712039906
277,7304.0,640.785,642.579,55.0,922.0,642,L,1.55,0.0,49.0,non_speed,2887.155959999972,190.68113712039906
278,7304.0,642.579,643.884,55.0,522.0,643,R,1.03333,0.0,50.0,non_speed,2100.1887000001025,190.68113712039906
279,7304.0,643.884,646.141,55.0,874.0,646,R,2.17138,0.0,51.0,non_speed,3632.2803799999165,190.68113712039906
280,7304.0,646.141,646.534,55.0,651.0,0646A,R,0.98054,0.0,52.0,non_speed,632.4706200000468,190.68113712039906
281,7304.0,646.534,647.579,55.0,860.0,647,R,3.32916,0.0,53.0,non_speed,1681.760299999934,190.68113712039906
282,7304.0,647.579,647.957,55.0,1301.0,0647A,L,3.09777,0.0,54.0,non_speed,608.3305200000688,190.68113712039906
283,7304.0,647.957,648.147,55.0,850.0,648,L,1.99583,0.0,55.0,non_speed,305.7746000000878,190.68113712039906
284,7304.0,648.147,648.382,55.0,1133.0,0648A,R,1.99721,0.0,56.0,non_speed,378.194899999839,190.68113712039906
285,7304.0,648.382,649.56,55.0,910.0,649,R,2.17499,0.0,57.0,non_speed,1895.8025199999954,190.68113712039906
286,7304.0,649.56,651.756,55.0,1268.0,651,L,2.14027,0.0,58.0,non_speed,3534.110640000042,190.68113712039906
287,7304.0,651.756,652.209,55.0,717.0,652,R,1.5,0.0,59.0,non_speed,729.031019999959,190.68113712039906
288,7304.0,652.209,652.885,55.0,810.0,0652A,L,1.45,0.0,60.0,non_speed,1087.9138400000716,190.68113712039906
289,7304.0,652.885,653.783,55.0,934.0,653,L,1.5,0.0,61.0,non_speed,1445.1873200000393,190.68113712039906
290,7304.0,653.783,658.426,55.0,1067.0,658,R,2.0,0.0,62.0,non_speed,7472.165620000046,190.68113712039906
291,7304.0,658.426,659.27,55.0,876.0,659,L,4.0,0.0,63.0,non_speed,1358.282959999899,190.68113712039906
292,7304.0,659.27,659.841,55.0,634.0,0659A,L,2.0,0.0,64.0,non_speed,918.9331400000424,190.68113712039906
293,7304.0,659.841,660.184,55.0,1490.0,660,R,2.0,0.0,65.0,non_speed,552.0036199999371,190.68113712039906
294,7304.0,660.184,686.599,55.0,1225.0,0686B,L,2.0,0.0,66.0,non_speed,42510.71610000012,190.68113712039906
295,7304.0,686.599,686.887,55.0,812.0,0686C,R,3.0,0.0,67.0,non_speed,463.48991999983457,190.68113712039906
296,7304.0,686.887,687.171,55.0,700.0,687,L,1.0,0.0,68.0,non_speed,457.05256000016976,190.68113712039906
297,7304.0,687.171,687.572,55.0,943.0,0687A,L,4.0,0.0,69.0,non_speed,645.3453399999253,190.68113712039906
298,7304.0,687.572,688.046,55.0,367.0,688,R,1.0,0.0,70.0,non_speed,762.8271600000746,190.68113712039906
299,7304.0,688.046,688.709,55.0,746.0,0688A,R,4.66666,0.0,71.0,non_speed,1066.9924199998345,190.68113712039906
300,7304.0,688.709,689.115,55.0,608.0,689,L,0.76666,0.0,72.0,non_speed,653.3920400001009,190.68113712039906
301,7304.0,689.115,690.034,55.0,666.0,690,L,1.76666,0.0,73.0,non_speed,1478.9834599999722,190.68113712039906
302,7304.0,690.034,691.002,55.0,1336.0,691,L,4.0,0.0,74.0,non_speed,1557.841119999937,190.68113712039906
303,7304.0,691.002,692.082,55.0,907.0,692,L,2.83333,0.0,75.0,non_speed,1738.0872000000659,190.68113712039906
304,7304.0,692.082,693.104,55.0,708.0,693,L,1.91666,0.0,76.0,non_speed,1644.7454800000776,190.68113712039906
305,7304.0,693.104,693.336,55.0,985.0,0693A,R,2.91666,0.0,77.0,non_speed,373.36687999995314,190.68113712039906
306,7304.0,693.336,693.551,55.0,836.0,0693B,L,3.0,0.0,78.0,non_speed,346.00810000005123,190.68113712039906
307,7304.0,693.551,694.512,55.0,2476.0,694,R,2.4986,0.0,79.0,non_speed,1546.5757399998374,190.68113712039906
308,7304.0,694.512,695.622,55.0,919.0,695,L,3.0,0.0,80.0,non_speed,1786.367400000022,190.68113712039906
309,7304.0,695.622,696.345,55.0,1022.0,696,L,2.81666,0.0,81.0,non_speed,1163.5528200001127,190.68113712039906
310,7304.0,696.345,696.981,55.0,713.0,0696A,R,0.96666,0.0,82.0,non_speed,1023.5402399999473,190.68113712039906
311,7304.0,696.981,697.8,55.0,874.0,697,R,2.91666,0.0,83.0,non_speed,1318.0494599999356,190.68113712039906
312,7304.0,697.8,698.403,55.0,798.0,698,R,1.91666,0.0,84.0,non_speed,970.4320200001054,190.68113712039906
313,7304.0,698.403,699.346,55.0,1046.0,699,R,2.06666,0.0,85.0,non_speed,1517.6076199999736,190.68113712039906
314,7304.0,699.346,699.987,55.0,653.0,0699A,L,1.41666,0.0,86.0,non_speed,1031.58693999994,190.68113712039906
315,7304.0,699.987,703.814,55.0,780.0,703,R,0.96666,0.0,87.0,non_speed,6158.944179999997,190.68113712039906
316,7304.0,703.814,704.167,55.0,622.0,704,L,1.78333,0.0,88.0,non_speed,568.0970200001053,190.68113712039906
317,7304.0,704.167,704.55,55.0,621.0,0704A,L,2.58333,0.0,89.0,non_speed,616.3772199998784,190.68113712039906
318,7304.0,704.55,704.792,55.0,834.0,0704B,R,5.65,0.0,90.0,non_speed,389.4602800001215,190.68113712039906
319,7304.0,704.792,704.998,55.0,811.0,0704C,L,6.0,0.0,91.0,non_speed,331.5240400000278,190.68113712039906
320,7304.0,704.998,705.483,55.0,672.0,705,L,2.73333,0.0,92.0,non_speed,780.5298999998389,190.68113712039906
321,7304.0,705.483,706.092,55.0,698.0,706,R,0.96666,0.0,93.0,non_speed,980.08806000006,190.68113712039906
322,7304.0,706.092,706.969,55.0,820.0,0706A,L,3.1,0.0,94.0,non_speed,1411.3911800001067,190.68113712039906
323,7304.0,706.969,707.456,55.0,729.0,707,L,0.96666,0.0,95.0,non_speed,783.7485799999458,190.68113712039906
324,7304.0,707.456,708.065,55.0,709.0,708,L,2.6125,0.0,96.0,non_speed,980.08806000006,190.68113712039906
325,7304.0,708.065,708.91,55.0,741.0,0708A,L,1.93777,0.0,97.0,non_speed,1359.8922999998608,190.68113712039906
326,7304.0,708.91,710.478,55.0,1355.0,710,R,2.98333,0.0,98.0,non_speed,2523.4451199999735,190.68113712039906
327,7304.0,710.478,710.828,55.0,1392.0,0710A,L,2.98333,0.0,99.0,non_speed,563.2690000000366,190.68113712039906
328,7304.0,710.828,711.302,55.0,612.0,711,L,1.48333,0.0,100.0,non_speed,762.8271600000746,190.68113712039906
329,7304.0,711.302,712.219,55.0,708.0,712,R,1.0,0.0,101.0,non_speed,1475.7647800000482,190.68113712039906
330,7304.0,712.219,712.386,55.0,460.0,0712A,L,4.0,0.0,102.0,non_speed,268.7597799998653,190.68113712039906
331,7304.0,712.386,713.552,55.0,2201.0,713,R,3.0,0.0,103.0,non_speed,1876.4904400000862,190.68113712039906
332,7304.0,713.552,714.099,55.0,1209.0,714,L,3.0,0.0,104.0,non_speed,880.308980000041,190.68113712039906
333,7304.0,714.099,714.584,55.0,570.0,0714A,R,1.5,0.0,105.0,non_speed,780.5298999998389,190.68113712039906
334,7304.0,714.584,714.835,55.0,918.0,0714B,R,2.0,0.0,106.0,non_speed,403.9443400001449,190.68113712039906
335,7304.0,714.835,715.139,55.0,734.0,715,R,1.5,0.0,107.0,non_speed,489.2393599999575,190.68113712039906
336,7304.0,715.139,715.644,55.0,752.0,0715A,L,2.0,0.0,108.0,non_speed,812.7166999999927,190.68113712039906
337,7304.0,715.644,715.892,55.0,539.0,0715B,R,1.0,0.0,109.0,non_speed,399.1163200000761,190.68113712039906
338,7304.0,715.892,716.963,55.0,950.0,716,L,3.0,0.0,110.0,non_speed,1723.6031399998594,190.68113712039906
339,7304.0,716.963,717.769,55.0,574.0,717,R,1.0,0.0,111.0,non_speed,1297.1280400000644,190.68113712039906
340,7304.0,717.769,718.025,55.0,617.0,718,R,1.0,0.0,112.0,non_speed,411.9910399999546,190.68113712039906
341,7304.0,718.025,719.45,55.0,911.0,719,R,1.0,0.0,113.0,non_speed,2293.3095000001094,190.68113712039906
342,7304.0,719.45,720.017,55.0,727.0,720,L,1.0,0.0,114.0,non_speed,912.4957800000117,190.68113712039906
343,7304.0,720.017,720.93,55.0,620.0,0720A,L,4.0,0.0,115.0,non_speed,1469.3274199998345,190.68113712039906
344,7304.0,720.93,721.243,55.0,1237.0,721,R,3.0,0.0,116.0,non_speed,503.7234200001639,190.68113712039906
345,7304.0,721.243,722.027,55.0,1690.0,722,R,3.16666,0.0,117.0,non_speed,1261.7225599999867,190.68113712039906
346,7304.0,722.027,722.315,55.0,846.0,0722A,R,2.0,0.0,118.0,non_speed,463.48992000001755,190.68113712039906
347,7304.0,722.315,723.227,55.0,2818.0,723,L,1.25,0.0,119.0,non_speed,1467.7180799998725,190.68113712039906
348,7304.0,723.227,723.513,55.0,780.0,0723A,R,1.0,0.0,120.0,non_speed,460.27124000009366,190.68113712039906
349,7304.0,723.513,724.644,55.0,758.0,724,L,2.0,0.0,121.0,non_speed,1820.1635399999545,190.68113712039906
350,7304.0,724.644,725.921,55.0,876.0,725,R,3.0,0.0,122.0,non_speed,2055.12718000007,190.68113712039906
351,7304.0,725.921,726.397,55.0,391.0,726,L,0.5,0.0,123.0,non_speed,766.0458399999985,190.68113712039906
352,7304.0,726.397,726.884,55.0,654.0,0726A,L,2.0,0.0,124.0,non_speed,783.7485799999458,190.68113712039906
353,7304.0,726.884,728.633,55.0,553.0,728,R,1.0,0.0,125.0,non_speed,2814.735660000038,190.68113712039906
354,7304.0,728.633,729.59,55.0,373.0,729,R,0.5,0.0,126.0,non_speed,1540.1383799999896,190.68113712039906
355,7304.0,729.59,730.288,55.0,780.0,730,L,1.0,0.0,127.0,non_speed,1123.3193199999662,190.68113712039906
356,7304.0,730.288,732.439,55.0,1319.0,732,L,2.0,0.0,128.0,non_speed,3461.690339999925,190.68113712039906
357,7304.0,732.439,732.565,55.0,516.0,0732A,R,2.0,0.0,129.0,non_speed,202.7768400001449,190.68113712039906
358,7304.0,732.565,732.66,55.0,301.0,0732B,L,2.0,0.0,130.0,non_speed,152.88729999986094,190.68113712039906
359,7304.0,732.66,733.124,55.0,267.0,733,L,2.5,0.0,131.0,non_speed,746.7337600000892,190.68113712039906
360,7304.0,733.124,733.246,55.0,224.0,0733A,L,6.08721,0.0,132.0,non_speed,196.3394799999312,190.68113712039906
361,7304.0,733.246,733.375,55.0,664.0,0733B,L,3.0,0.0,133.0,non_speed,207.60486000003073,190.68113712039906
362,7304.0,733.375,733.554,55.0,804.0,0733C,R,3.06666,0.0,134.0,non_speed,288.07185999995755,190.68113712039906
363,7304.0,733.554,733.725,55.0,814.0,0733D,L,1.66666,0.0,135.0,non_speed,275.197140000079,190.68113712039906
364,7304.0,733.725,733.908,55.0,922.0,0733E,L,1.5,0.0,136.0,non_speed,294.50921999998826,190.68113712039906
365,7304.0,733.908,734.048,55.0,390.0,734,R,2.0,0.0,137.0,non_speed,225.30759999997804,190.68113712039906
366,7304.0,734.048,734.976,55.0,2132.0,0734A,R,2.0,0.0,138.0,non_speed,1493.4675199999956,190.68113712039906
367,7304.0,734.976,735.815,55.0,389.0,735,L,4.0,0.0,139.0,non_speed,1350.2362600000893,190.68113712039906
368,7304.0,735.815,736.04,55.0,381.0,736,L,4.66666,0.0,140.0,non_speed,119.09115999992828,190.68113712039906
