,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
216,2001.0,581.13,581.7,25.0,0.0,0.0,0.0,0.0,0.98,179.0,non_speed,917.3238000000805,97.92383284799695
217,2001.0,581.7,581.76,25.0,1203.0,581,R,1.5,0.0,53.0,non_speed,96.56039999991218,97.92383284799695
218,2001.0,581.76,581.905,25.0,1203.0,581,R,1.5,-0.55,53.0,non_speed,233.35429999997072,96.64038419799711
219,2001.0,581.905,582.0,25.0,0.0,0.0,0.0,0.0,-0.55,181.0,non_speed,152.8873000000439,95.79950404799686
220,2001.0,582.0,582.32,25.0,0.0,0.0,0.0,0.0,0.0,182.0,non_speed,514.9888000000805,95.79950404799686
221,2001.0,582.32,582.52,25.0,0.0,0.0,0.0,0.0,-0.54,183.0,non_speed,321.86799999989023,94.06141684799745
222,2001.0,582.52,582.89,25.0,0.0,0.0,0.0,0.0,0.0,184.0,non_speed,595.4558000000073,94.06141684799745
223,2001.0,582.89,583.11,25.0,0.0,0.0,0.0,0.0,-0.49,185.0,non_speed,354.0548000000439,92.32654832799723
224,2001.0,583.11,583.48,25.0,0.0,0.0,0.0,0.0,0.0,186.0,non_speed,595.4558000000073,92.32654832799723
225,2001.0,583.48,583.97,25.0,0.0,0.0,0.0,0.0,-0.39,187.0,non_speed,788.5766000000147,89.25109958799717
226,2001.0,583.97,585.07,25.0,0.0,0.0,0.0,0.0,-0.25,188.0,non_speed,1770.2740000000365,84.82541458799709
227,2001.0,584.137,585.31,25.0,0.0,0.0,0.0,0.0,-0.16,189.0,non_speed,1887.7558200000028,81.80500527599709
228,2001.0,585.31,585.367,25.0,906.0,585,R,2.0,-0.41,55.0,non_speed,91.73238000002634,81.42890251799699
229,2001.0,585.367,585.77,25.0,0.0,0.0,0.0,0.0,-0.41,190.0,non_speed,648.5640200000322,78.76979003599686
230,2001.0,585.77,585.92,25.0,0.0,0.0,0.0,0.0,-0.25,191.0,non_speed,241.4009999999634,78.16628753599696
231,2001.0,585.92,586.71,25.0,0.0,0.0,0.0,0.0,-1.0,192.0,non_speed,1271.3786000001244,65.45250153599571
232,2001.0,586.71,586.914,25.0,4072.0,586,L,1.25,-0.25,56.0,non_speed,328.30535999992094,64.6317381359959
233,2001.0,586.914,587.14,25.0,0.0,0.0,0.0,0.0,-0.25,193.0,non_speed,363.71083999999854,63.722461035995906
234,2001.0,587.14,587.35,25.0,0.0,0.0,0.0,0.0,0.0,194.0,non_speed,337.9614000000585,63.722461035995906
235,2001.0,587.35,587.73,25.0,0.0,0.0,0.0,0.0,0.19,195.0,non_speed,611.5491999999927,64.8844045159959
236,2001.0,587.73,588.16,25.0,0.0,0.0,0.0,0.0,0.0,196.0,non_speed,692.0161999999194,64.8844045159959
237,2001.0,588.147,588.58,25.0,0.0,0.0,0.0,0.0,0.79,197.0,non_speed,696.8442199999882,70.38947385399581
238,2001.0,588.58,588.76,25.0,0.0,0.0,0.0,0.0,0.0,198.0,non_speed,289.6811999999195,70.38947385399581
239,2001.0,588.76,590.52,25.0,0.0,0.0,0.0,0.0,0.73,199.0,non_speed,2832.438399999985,91.0662741739957
240,2001.0,589.393,590.267,25.0,3446.0,590,L,1.5,0.0,59.0,non_speed,1406.563160000038,91.0662741739957
241,2001.0,590.267,590.73,25.0,0.0,0.0,0.0,0.0,0.0,200.0,non_speed,745.1244199999444,91.0662741739957
242,2001.0,590.73,591.11,25.0,0.0,0.0,0.0,0.0,-0.19,201.0,non_speed,611.5491999999927,89.9043306939957
243,2001.0,591.11,591.43,25.0,0.0,0.0,0.0,0.0,0.0,202.0,non_speed,514.9887999998975,89.9043306939957
244,2001.0,591.43,591.81,25.0,0.0,0.0,0.0,0.0,0.39,203.0,non_speed,611.5491999999927,92.28937257399568
245,2001.0,591.613,592.5,25.0,0.0,0.0,0.0,0.0,0.0,204.0,non_speed,1427.484579999909,92.28937257399568
246,2001.0,592.5,592.81,25.0,3020.0,592,R,1.0,-0.2,61.0,non_speed,498.8953999999122,91.29158177399586
247,2001.0,592.81,594.17,25.0,0.0,0.0,0.0,0.0,-0.2,205.0,non_speed,2188.702400000022,86.91417697399581
248,2001.0,594.17,594.73,25.0,0.0,0.0,0.0,0.0,-0.06,206.0,non_speed,901.2304000000951,86.37343873399576
249,2001.0,594.73,595.27,25.0,0.0,0.0,0.0,0.0,-0.28,207.0,non_speed,869.0435999999414,83.94011665399591
250,2001.0,595.27,595.71,25.0,0.0,0.0,0.0,0.0,-0.58,208.0,non_speed,708.1096000000878,79.83308097399541
251,2001.0,595.71,595.9,25.0,0.0,0.0,0.0,0.0,0.0,209.0,non_speed,305.77459999990486,79.83308097399541
252,2001.0,595.9,596.19,25.0,0.0,0.0,0.0,0.0,0.25,210.0,non_speed,466.70860000012436,80.99985247399572
253,2001.0,596.19,596.24,25.0,0.0,0.0,0.0,0.0,0.0,211.0,non_speed,80.46699999992681,80.99985247399572
254,2001.0,596.24,596.6,25.0,0.0,0.0,0.0,0.0,-0.38,212.0,non_speed,579.3624000000219,78.79827535399563
255,2001.0,596.6,596.73,25.0,0.0,0.0,0.0,0.0,0.0,213.0,non_speed,209.21419999999267,78.79827535399563
256,2001.0,596.73,596.95,25.0,0.0,0.0,0.0,0.0,0.41,214.0,non_speed,354.0548000000439,80.24990003399581
257,2001.0,596.95,597.11,25.0,0.0,0.0,0.0,0.0,0.0,215.0,non_speed,257.49439999994877,80.24990003399581
258,2001.0,597.11,597.45,25.0,0.0,0.0,0.0,0.0,-0.69,216.0,non_speed,547.1756000000512,76.47438839399547
259,2001.0,597.45,597.79,25.0,0.0,0.0,0.0,0.0,0.0,217.0,non_speed,547.1755999998683,76.47438839399547
260,2001.0,597.79,598.14,25.0,0.0,0.0,0.0,0.0,0.1,218.0,non_speed,563.2690000000366,77.0376573939955
261,2001.0,598.14,599.09,25.0,0.0,0.0,0.0,0.0,0.62,219.0,non_speed,1528.873000000073,86.51666999399595
262,2001.0,599.09,599.56,25.0,0.0,0.0,0.0,0.0,0.0,220.0,non_speed,756.3897999998609,86.51666999399595
263,2001.0,599.56,600.12,25.0,0.0,0.0,0.0,0.0,-0.1,221.0,non_speed,901.2304000000951,85.61543959399586
264,2001.0,600.12,600.326,25.0,1245.0,600,L,1.5,-0.83,62.0,non_speed,331.5240400000278,82.86379006199563
265,2001.0,600.326,600.37,25.0,0.0,0.0,0.0,0.0,-0.83,222.0,non_speed,70.81095999997218,82.27605909399585
266,2001.0,600.37,600.53,25.0,0.0,0.0,0.0,0.0,0.0,223.0,non_speed,257.49439999994877,82.27605909399585
267,2001.0,600.53,600.79,25.0,0.0,0.0,0.0,0.0,0.73,224.0,non_speed,418.42839999998534,85.33058641399575
268,2001.0,600.79,600.93,25.0,0.0,0.0,0.0,0.0,0.0,225.0,non_speed,225.30759999997804,85.33058641399575
269,2001.0,600.93,601.16,25.0,0.0,0.0,0.0,0.0,-0.32,226.0,non_speed,370.14820000002925,84.14611217399565
270,2001.0,601.141,601.26,25.0,0.0,0.0,0.0,0.0,-0.37,227.0,non_speed,191.51146000004536,83.43751977199548
271,2001.0,601.26,601.42,25.0,0.0,0.0,0.0,0.0,-1.26,228.0,non_speed,257.49439999994877,80.19309033199613
272,2001.0,601.42,601.53,25.0,0.0,0.0,0.0,0.0,-0.68,229.0,non_speed,177.02740000002194,78.98930401199598
273,2001.0,601.53,601.68,25.0,0.0,0.0,0.0,0.0,0.0,230.0,non_speed,241.4009999999634,78.98930401199598
274,2001.0,601.68,601.83,25.0,0.0,0.0,0.0,0.0,0.23,231.0,non_speed,241.40100000014635,79.54452631199632
275,2001.0,601.83,601.89,25.0,0.0,0.0,0.0,0.0,0.63,232.0,non_speed,96.56039999991218,80.15285683199576
276,2001.0,601.89,602.17,25.0,0.0,0.0,0.0,0.0,0.0,233.0,non_speed,450.6151999999561,80.15285683199576
277,2001.0,602.17,602.4,25.0,0.0,0.0,0.0,0.0,-0.4,234.0,non_speed,370.14820000002925,78.67226403199565
278,2001.0,602.4,602.596,25.0,1087.0,602,L,8.81,0.08,64.0,non_speed,315.43064000004244,78.92460854399569
279,2001.0,602.596,602.64,25.0,0.0,0.0,0.0,0.0,0.08,235.0,non_speed,70.81095999997218,78.98125731199566
280,2001.0,602.64,602.66,25.0,0.0,0.0,0.0,0.0,0.0,236.0,non_speed,32.186799999970724,78.98125731199566
281,2001.0,602.66,602.97,25.0,0.0,0.0,0.0,0.0,0.48,237.0,non_speed,498.8954000000951,81.37595523199612
282,2001.0,602.97,603.37,25.0,0.0,0.0,0.0,0.0,0.29,238.0,non_speed,643.7359999999634,83.242789631996
283,2001.0,603.37,603.56,25.0,0.0,0.0,0.0,0.0,0.0,239.0,non_speed,305.77459999990486,83.242789631996
284,2001.0,603.56,603.93,25.0,0.0,0.0,0.0,0.0,-0.09,240.0,non_speed,595.4558000000073,82.706879411996
285,2001.0,603.93,604.51,25.0,0.0,0.0,0.0,0.0,0.19,241.0,non_speed,933.4172000000658,84.48037209199613
286,2001.0,604.51,604.69,25.0,0.0,0.0,0.0,0.0,0.0,242.0,non_speed,289.6812000001024,84.48037209199613
287,2001.0,604.69,605.27,25.0,0.0,0.0,0.0,0.0,0.16,243.0,non_speed,933.4171999998829,85.97383961199594
288,2001.0,605.27,605.65,25.0,0.0,0.0,0.0,0.0,0.09,244.0,non_speed,611.5491999999927,86.52423389199593
289,2001.0,605.65,606.21,25.0,0.0,0.0,0.0,0.0,0.16,245.0,non_speed,901.2304000000951,87.96620253199609
290,2001.0,606.21,607.25,25.0,0.0,0.0,0.0,0.0,0.18,246.0,non_speed,1673.7135999999414,90.97888701199598
291,2001.0,607.25,607.43,25.0,0.0,0.0,0.0,0.0,0.0,247.0,non_speed,289.6811999999195,90.97888701199598
292,2001.0,607.43,607.82,25.0,0.0,0.0,0.0,0.0,0.24,248.0,non_speed,627.642600000161,92.48522925199637
293,2001.0,607.82,608.46,25.0,0.0,0.0,0.0,0.0,0.08,249.0,non_speed,1029.9775999999779,93.30921133199635
294,2001.0,608.46,608.89,25.0,0.0,0.0,0.0,0.0,0.22,250.0,non_speed,692.0161999999194,94.83164697199618
295,2001.0,608.89,609.16,25.0,0.0,0.0,0.0,0.0,0.0,251.0,non_speed,434.5217999999707,94.83164697199618
296,2001.0,609.16,609.37,25.0,0.0,0.0,0.0,0.0,0.45,252.0,non_speed,337.9614000000585,96.35247327199644
297,2001.0,609.37,609.8,25.0,0.0,0.0,0.0,0.0,0.08,253.0,non_speed,692.0161999999194,96.90608623199638
298,2001.0,609.8,610.05,25.0,0.0,0.0,0.0,0.0,0.58,254.0,non_speed,402.335,99.23962923199639
299,2001.0,610.05,610.25,25.0,0.0,0.0,0.0,0.0,0.0,255.0,non_speed,321.86800000007315,99.23962923199639
300,2001.0,610.25,610.37,25.0,0.0,0.0,0.0,0.0,-0.78,256.0,non_speed,193.1208000000073,97.73328699199634
301,2001.0,610.37,610.56,25.0,0.0,0.0,0.0,0.0,0.0,257.0,non_speed,305.77459999990486,97.73328699199634
302,2001.0,610.481,611.0,25.0,0.0,0.0,0.0,0.0,0.57,258.0,non_speed,835.2474600000087,102.49419751399638
303,2001.0,611.0,611.1,25.0,0.0,0.0,0.0,0.0,0.0,259.0,non_speed,160.93400000003658,102.49419751399638
304,2001.0,611.1,611.23,25.0,0.0,0.0,0.0,0.0,-0.4,260.0,non_speed,209.21419999999267,101.65734071399642
305,2001.0,611.23,611.33,25.0,0.0,0.0,0.0,0.0,0.0,261.0,non_speed,160.93400000003658,101.65734071399642
306,2001.0,611.33,611.7,25.0,0.0,0.0,0.0,0.0,0.44,262.0,non_speed,595.4558000000073,104.27734623399645
307,2001.0,611.7,611.88,25.0,0.0,0.0,0.0,0.0,0.0,263.0,non_speed,289.6811999999195,104.27734623399645
308,2001.0,611.88,612.43,25.0,0.0,0.0,0.0,0.0,0.6,264.0,non_speed,885.1369999999267,109.58816823399602
309,2001.0,612.253,612.64,25.0,0.0,0.0,0.0,0.0,0.27,265.0,non_speed,622.8145799999093,111.26976759999577
310,2001.0,612.64,612.85,25.0,0.0,0.0,0.0,0.0,0.81,266.0,non_speed,337.9614000000585,114.00725493999624
311,2001.0,612.85,612.93,25.0,0.0,0.0,0.0,0.0,0.94,267.0,non_speed,128.7471999998829,115.21747861999515
312,2001.0,612.93,613.17,25.0,0.0,0.0,0.0,0.0,0.0,268.0,non_speed,386.2416000000146,115.21747861999515
313,2001.0,613.17,613.333,25.0,1220.0,613,R,1.0,0.76,67.0,non_speed,262.32242000001753,117.21112901199528
314,2001.0,613.333,613.53,25.0,0.0,0.0,0.0,0.0,0.76,269.0,non_speed,317.0399800000044,119.62063285999531
315,2001.0,613.53,613.77,25.0,0.0,0.0,0.0,0.0,0.49,270.0,non_speed,386.2416000000146,121.51321669999538
316,2001.0,613.77,613.98,25.0,0.0,0.0,0.0,0.0,0.94,271.0,non_speed,337.9614000000585,124.69005385999593
317,2001.0,613.98,614.26,25.0,0.0,0.0,0.0,0.0,0.35,272.0,non_speed,450.6151999999561,126.26720705999577
318,2001.0,614.26,614.81,25.0,0.0,0.0,0.0,0.0,0.89,273.0,non_speed,885.1369999999267,134.1449263599951
319,2001.0,614.654,615.71,25.0,0.0,0.0,0.0,0.0,0.75,274.0,non_speed,1699.4630400000642,146.8908991599956
320,2001.0,615.71,615.97,25.0,0.0,0.0,0.0,0.0,0.35,275.0,non_speed,418.42839999998534,148.35539855999554
321,2001.0,615.97,616.04,25.0,0.0,0.0,0.0,0.0,-0.31,276.0,non_speed,112.65379999989753,148.00617177999587
322,2001.0,616.04,616.226,25.0,1049.0,616,R,5.1,-0.21,69.0,non_speed,299.3372400000571,147.37756357599574
323,2001.0,616.226,616.38,25.0,0.0,0.0,0.0,0.0,-0.21,277.0,non_speed,247.83835999999414,146.85710301999575
324,2001.0,616.38,616.97,25.0,0.0,0.0,0.0,0.0,-0.96,278.0,non_speed,949.5106000000512,137.74180125999527
325,2001.0,616.853,617.65,25.0,0.0,0.0,0.0,0.0,-0.64,279.0,non_speed,1282.643980000041,129.532879787995
326,2001.0,617.65,617.81,25.0,0.0,0.0,0.0,0.0,0.0,280.0,non_speed,257.49439999994877,129.532879787995
327,2001.0,617.81,618.06,25.0,0.0,0.0,0.0,0.0,-1.02,281.0,non_speed,402.335,125.42906278799501
328,2001.0,618.06,618.49,25.0,0.0,0.0,0.0,0.0,-0.7,282.0,non_speed,692.0162000001025,120.58494938799429
329,2001.0,618.49,618.536,25.0,2050.0,618,R,1.0,-0.24,71.0,non_speed,74.02963999989608,120.40727825199454
330,2001.0,618.536,618.71,25.0,0.0,0.0,0.0,0.0,-0.24,283.0,non_speed,280.0251600001478,119.73521786799418
331,2001.0,618.71,619.01,25.0,0.0,0.0,0.0,0.0,-0.52,284.0,non_speed,482.8019999999268,117.22464746799456
332,2001.0,619.01,619.6,25.0,0.0,0.0,0.0,0.0,0.0,285.0,non_speed,949.5106000000512,117.22464746799456
333,2001.0,619.6,620.44,25.0,0.0,0.0,0.0,0.0,-0.22,286.0,non_speed,1351.8456000000513,114.25058714799445
334,2001.0,620.44,620.63,25.0,0.0,0.0,0.0,0.0,0.0,287.0,non_speed,305.77459999990486,114.25058714799445
335,2001.0,620.63,620.81,25.0,0.0,0.0,0.0,0.0,0.31,288.0,non_speed,289.6811999999195,115.1485988679942
336,2001.0,620.81,620.9,25.0,0.0,0.0,0.0,0.0,0.0,289.0,non_speed,144.8406000000512,115.1485988679942
337,2001.0,620.9,621.8,25.0,0.0,0.0,0.0,0.0,-0.21,290.0,non_speed,1448.4059999999633,112.10694626799427
338,2001.0,621.8,621.93,25.0,0.0,0.0,0.0,0.0,0.0,291.0,non_speed,209.21419999999267,112.10694626799427
339,2001.0,621.93,622.52,25.0,0.0,0.0,0.0,0.0,-0.35,292.0,non_speed,949.5106000000512,108.7836591679941
340,2001.0,622.52,622.77,25.0,0.0,0.0,0.0,0.0,0.0,293.0,non_speed,402.335,108.7836591679941
341,2001.0,622.77,623.21,25.0,0.0,0.0,0.0,0.0,-0.3,294.0,non_speed,708.1096000000878,106.65933036799385
342,2001.0,623.21,623.59,25.0,0.0,0.0,0.0,0.0,-0.09,295.0,non_speed,611.5491999999927,106.10893608799385
343,2001.0,623.59,624.08,25.0,0.0,0.0,0.0,0.0,-0.15,296.0,non_speed,788.5766000000147,104.92607118799383
344,2001.0,624.08,624.33,25.0,0.0,0.0,0.0,0.0,0.22,297.0,non_speed,402.335,105.81120818799383
345,2001.0,624.33,624.53,25.0,0.0,0.0,0.0,0.0,0.0,298.0,non_speed,321.86799999989023,105.81120818799383
346,2001.0,624.53,624.91,25.0,0.0,0.0,0.0,0.0,-0.2,299.0,non_speed,611.5491999999927,104.58810978799384
347,2001.0,624.91,625.56,25.0,0.0,0.0,0.0,0.0,-0.23,300.0,non_speed,1046.0709999999633,102.18214648799393
348,2001.0,625.56,625.96,25.0,0.0,0.0,0.0,0.0,-0.09,301.0,non_speed,643.7360000001463,101.6027840879938
349,2001.0,625.96,626.15,25.0,0.0,0.0,0.0,0.0,-0.39,302.0,non_speed,305.77459999990486,100.41026314799417
350,2001.0,626.15,626.51,25.0,0.0,0.0,0.0,0.0,0.0,303.0,non_speed,579.3624000000219,100.41026314799417
351,2001.0,626.51,626.8,25.0,0.0,0.0,0.0,0.0,-0.13,304.0,non_speed,466.70859999994144,99.80354196799425
352,2001.0,626.8,627.17,25.0,0.0,0.0,0.0,0.0,-0.25,305.0,non_speed,595.4558000000073,98.31490246799423
353,2001.0,627.17,628.03,25.0,0.0,0.0,0.0,0.0,-0.19,306.0,non_speed,1384.0324000000219,95.68524090799419
354,2001.0,628.03,628.43,25.0,0.0,0.0,0.0,0.0,0.0,307.0,non_speed,643.7359999999634,95.68524090799419
355,2001.0,628.43,628.62,25.0,0.0,0.0,0.0,0.0,-0.18,308.0,non_speed,305.7746000000878,95.13484662799402
356,2001.0,628.62,628.91,25.0,0.0,0.0,0.0,0.0,0.0,309.0,non_speed,466.70859999994144,95.13484662799402
357,2001.0,628.91,629.2,25.0,0.0,0.0,0.0,0.0,-0.18,310.0,non_speed,466.70860000012436,94.2947711479938
358,2001.0,629.2,629.48,25.0,0.0,0.0,0.0,0.0,0.13,311.0,non_speed,450.6151999999561,94.88057090799374
359,2001.0,629.48,629.56,25.0,0.0,0.0,0.0,0.0,0.0,312.0,non_speed,128.7471999998829,94.88057090799374
360,2001.0,629.56,629.87,25.0,0.0,0.0,0.0,0.0,-0.31,313.0,non_speed,498.8954000000951,93.33399516799345
361,2001.0,629.87,630.05,25.0,0.0,0.0,0.0,0.0,0.0,314.0,non_speed,289.6811999999195,93.33399516799345
362,2001.0,630.05,630.34,25.0,0.0,0.0,0.0,0.0,-0.13,315.0,non_speed,466.70860000012436,92.72727398799329
363,2001.0,630.34,630.69,25.0,0.0,0.0,0.0,0.0,-0.21,316.0,non_speed,563.2690000000366,91.5444090879932
364,2001.0,630.69,630.88,25.0,0.0,0.0,0.0,0.0,-0.52,317.0,non_speed,305.77459999990486,89.9543811679937
365,2001.0,630.88,630.97,25.0,0.0,0.0,0.0,0.0,0.0,318.0,non_speed,144.8406000000512,89.9543811679937
366,2001.0,630.97,631.1,25.0,0.0,0.0,0.0,0.0,0.47,319.0,non_speed,209.21419999999267,90.93768790799366
367,2001.0,631.1,631.2,25.0,0.0,0.0,0.0,0.0,0.0,320.0,non_speed,160.93400000003658,90.93768790799366
368,2001.0,631.2,631.42,25.0,0.0,0.0,0.0,0.0,-0.25,321.0,non_speed,354.0547999998609,90.052550907994
369,2001.0,631.42,631.82,25.0,0.0,0.0,0.0,0.0,0.0,322.0,non_speed,643.7360000001463,90.052550907994
370,2001.0,631.82,632.18,25.0,0.0,0.0,0.0,0.0,-0.3,323.0,non_speed,579.362399999839,88.31446370799449
371,2001.0,632.18,632.27,25.0,0.0,0.0,0.0,0.0,0.0,324.0,non_speed,144.8406000000512,88.31446370799449
372,2001.0,632.27,632.47,25.0,0.0,0.0,0.0,0.0,0.54,325.0,non_speed,321.86800000007315,90.05255090799488
373,2001.0,632.47,632.81,25.0,0.0,0.0,0.0,0.0,0.05,326.0,non_speed,547.1755999998683,90.32613870799482
374,2001.0,632.81,633.06,25.0,0.0,0.0,0.0,0.0,-0.07,327.0,non_speed,402.335,90.04450420799482
375,2001.0,633.06,634.08,25.0,0.0,0.0,0.0,0.0,-0.22,328.0,non_speed,1641.5268000001536,86.43314524799449
376,2001.0,634.08,634.39,25.0,0.0,0.0,0.0,0.0,-0.61,329.0,non_speed,498.8953999999122,83.38988330799502
377,2001.0,634.39,634.51,25.0,0.0,0.0,0.0,0.0,0.0,330.0,non_speed,193.1208000000073,83.38988330799502
378,2001.0,634.51,635.01,25.0,0.0,0.0,0.0,0.0,0.37,331.0,non_speed,804.67,86.36716230799502
379,2001.0,635.01,635.14,25.0,0.0,0.0,0.0,0.0,0.0,332.0,non_speed,209.21419999999267,86.36716230799502
380,2001.0,635.14,635.82,25.0,0.0,0.0,0.0,0.0,-0.11,333.0,non_speed,1094.3512000001024,85.1633759879949
381,2001.0,635.525,635.97,25.0,0.0,0.0,0.0,0.0,0.0,334.0,non_speed,716.1563000000805,85.1633759879949
382,2001.0,635.97,636.21,25.0,0.0,0.0,0.0,0.0,0.6,335.0,non_speed,386.2416000000146,87.48082558799499
383,2001.0,636.21,636.27,25.0,0.0,0.0,0.0,0.0,0.0,336.0,non_speed,96.56039999991218,87.48082558799499
384,2001.0,636.27,636.59,25.0,0.0,0.0,0.0,0.0,-0.05,337.0,non_speed,514.9888000000805,87.22333118799494
385,2001.0,636.59,636.9,25.0,0.0,0.0,0.0,0.0,-0.55,338.0,non_speed,498.8953999999122,84.47940648799543
386,2001.0,636.9,637.31,25.0,0.0,0.0,0.0,0.0,-0.18,339.0,non_speed,659.8293999999487,83.29171356799553
387,2001.0,637.31,637.39,25.0,0.0,0.0,0.0,0.0,0.0,340.0,non_speed,128.74720000006585,83.29171356799553
388,2001.0,637.39,637.61,25.0,0.0,0.0,0.0,0.0,0.43,341.0,non_speed,354.0548000000439,84.81414920799571
389,2001.0,637.61,637.71,25.0,0.0,0.0,0.0,0.0,0.0,342.0,non_speed,160.93400000003658,84.81414920799571
390,2001.0,637.71,637.94,25.0,0.0,0.0,0.0,0.0,-0.9,343.0,non_speed,370.14820000002925,81.48281540799545
391,2001.0,637.94,638.19,25.0,0.0,0.0,0.0,0.0,-0.22,344.0,non_speed,402.335,80.59767840799545
392,2001.0,638.19,638.37,25.0,0.0,0.0,0.0,0.0,-0.1,345.0,non_speed,289.6811999999195,80.30799720799553
393,2001.0,638.37,639.01,25.0,0.0,0.0,0.0,0.0,-0.36,346.0,non_speed,1029.9775999999779,76.6000778479956
394,2001.0,639.01,639.26,25.0,0.0,0.0,0.0,0.0,0.0,347.0,non_speed,402.335,76.6000778479956
395,2001.0,639.26,639.73,25.0,0.0,0.0,0.0,0.0,-0.35,348.0,non_speed,756.3898000000439,73.95271354799546
396,2001.0,639.73,639.88,25.0,0.0,0.0,0.0,0.0,0.0,349.0,non_speed,241.4009999999634,73.95271354799546
397,2001.0,639.88,640.18,25.0,0.0,0.0,0.0,0.0,0.39,350.0,non_speed,482.8019999999268,75.83564134799518
398,2001.0,640.18,640.6,25.0,0.0,0.0,0.0,0.0,0.0,351.0,non_speed,675.922800000117,75.83564134799518
399,2001.0,640.418,640.89,25.0,0.0,0.0,0.0,0.0,-0.71,352.0,non_speed,759.6084799999678,70.4424211399954
400,2001.0,640.89,641.66,25.0,0.0,0.0,0.0,0.0,-0.09,353.0,non_speed,1239.1917999999707,69.32714851999543
401,2001.0,641.66,641.79,25.0,0.0,0.0,0.0,0.0,0.0,354.0,non_speed,209.21419999999267,69.32714851999543
402,2001.0,641.79,641.93,25.0,0.0,0.0,0.0,0.0,0.25,355.0,non_speed,225.30759999997804,69.89041751999538
403,2001.0,641.93,642.35,25.0,0.0,0.0,0.0,0.0,0.0,356.0,non_speed,675.922800000117,69.89041751999538
404,2001.0,642.35,642.56,25.0,0.0,0.0,0.0,0.0,0.27,357.0,non_speed,337.9613999998756,70.80291329999504
405,2001.0,642.56,642.61,25.0,0.0,0.0,0.0,0.0,0.0,358.0,non_speed,80.46700000010978,70.80291329999504
406,2001.0,642.61,642.97,25.0,0.0,0.0,0.0,0.0,-0.1,359.0,non_speed,579.3624000000219,70.22355089999502
407,2001.0,642.97,643.15,25.0,0.0,0.0,0.0,0.0,0.11,360.0,non_speed,289.6811999999195,70.54220021999492
408,2001.0,643.15,643.36,25.0,0.0,0.0,0.0,0.0,-0.54,361.0,non_speed,337.9614000000585,68.71720865999461
409,2001.0,643.36,643.77,25.0,0.0,0.0,0.0,0.0,0.0,362.0,non_speed,659.8293999999487,68.71720865999461
410,2001.0,643.77,643.97,25.0,0.0,0.0,0.0,0.0,0.29,363.0,non_speed,321.86800000007315,69.65062585999482
411,2001.0,643.97,644.27,25.0,0.0,0.0,0.0,0.0,0.0,364.0,non_speed,482.8019999999268,69.65062585999482
412,2001.0,644.27,644.57,25.0,0.0,0.0,0.0,0.0,0.44,365.0,non_speed,482.80200000010973,71.7749546599953
413,2001.0,644.546,644.62,25.0,0.0,0.0,0.0,0.0,0.0,366.0,non_speed,119.09115999992828,71.7749546599953
414,2001.0,644.62,644.86,25.0,0.0,0.0,0.0,0.0,-0.75,367.0,non_speed,386.2416000000146,68.87814265999519
415,2001.0,644.86,644.98,25.0,0.0,0.0,0.0,0.0,0.0,368.0,non_speed,193.1208000000073,68.87814265999519
416,2001.0,644.98,645.076,25.0,600.0,645,R,1.0,0.56,75.0,non_speed,154.49664000000584,69.74332384399523
417,2001.0,645.076,645.18,25.0,0.0,0.0,0.0,0.0,0.56,369.0,non_speed,167.37135999988436,70.68060345999459
418,2001.0,645.18,645.35,25.0,0.0,0.0,0.0,0.0,0.0,370.0,non_speed,273.58780000011706,70.68060345999459
419,2001.0,645.35,645.82,25.0,0.0,0.0,0.0,0.0,0.65,371.0,non_speed,756.3898000000439,75.59713715999487
420,2001.0,645.82,645.93,25.0,0.0,0.0,0.0,0.0,0.0,372.0,non_speed,177.027399999839,75.59713715999487
421,2001.0,645.93,646.14,25.0,0.0,0.0,0.0,0.0,-0.94,373.0,non_speed,337.9614000000585,72.42029999999433
422,2001.0,646.14,646.31,25.0,0.0,0.0,0.0,0.0,0.0,374.0,non_speed,273.58779999993413,72.42029999999433
423,2001.0,646.31,646.57,25.0,0.0,0.0,0.0,0.0,0.49,375.0,non_speed,418.4284000001683,74.47059915999515
424,2001.0,646.57,646.63,25.0,0.0,0.0,0.0,0.0,0.0,376.0,non_speed,96.56039999991218,74.47059915999515
425,2001.0,646.63,646.82,25.0,0.0,0.0,0.0,0.0,-0.47,377.0,non_speed,305.7746000000878,73.03345853999474
426,2001.0,646.82,646.94,25.0,0.0,0.0,0.0,0.0,0.0,378.0,non_speed,193.1208000000073,73.03345853999474
427,2001.0,646.94,647.48,25.0,0.0,0.0,0.0,0.0,0.63,379.0,non_speed,869.0435999999414,78.50843321999437
428,2001.0,647.48,647.7,25.0,0.0,0.0,0.0,0.0,0.0,380.0,non_speed,354.0548000000439,78.50843321999437
429,2001.0,647.7,648.27,25.0,0.0,0.0,0.0,0.0,0.19,381.0,non_speed,917.3237999998975,80.25134843999417
430,2001.0,648.27,648.38,25.0,2603.0,648,L,1.5,0.0,76.0,non_speed,177.02740000002194,80.25134843999417
431,2001.0,648.38,648.673,25.0,2603.0,648,L,1.5,-1.05,76.0,non_speed,471.5366200000102,75.30021392999407
