,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
299,28.0,19.38,13.28,40.0,-0.33,0.0,0.0,9816.973999999998,65.54519951999998
300,28.0,13.28,13.15,40.0,-0.38,0.0,0.0,209.2141999999984,33.149185319999994
301,28.0,13.15,12.96,40.0,-0.1,0.0,0.0,305.7745999999992,32.35417136
302,28.0,12.96,12.452,40.0,-0.0,0.0,0.0,817.5447200000013,32.04839676
303,28.0,12.63,12.22,40.0,-0.79,0.0,0.0,659.8294000000002,32.04839676
304,28.0,12.22,11.46,40.0,-0.0,0.0,0.0,1223.0983999999996,26.8357445
305,28.0,11.46,11.22,40.0,-0.07,0.0,0.0,386.2416000000004,26.8357445
306,28.0,11.22,10.65,40.0,-0.12,0.0,0.0,917.3238000000003,26.56537538
307,28.0,10.65,10.47,40.0,-0.0,0.0,0.0,289.68119999999954,25.46458682
308,28.0,10.47,10.29,40.0,0.09,0.0,0.0,289.6812000000024,25.46458682
309,28.0,10.29,10.282,40.0,-0.0,0.0,0.0,12.87471999999858,25.7252999
310,28.0,10.282,10.23,40.0,-0.0,L,1.11666,83.68567999999935,25.7252999
311,28.0,10.23,9.96,40.0,-0.36,0.0,0.0,434.5217999999993,25.7252999
312,28.0,9.96,9.77,40.0,-0.0,0.0,0.0,305.77460000000207,24.16102142
313,28.0,9.77,9.54,40.0,-0.12,0.0,0.0,370.1482000000007,24.16102142
314,28.0,9.54,9.334,40.0,-0.3,0.0,0.0,331.5240399999992,23.71684358
315,28.0,9.334,9.19,40.0,-0.3,L,2.06,231.7449600000002,22.72227146
316,28.0,9.19,8.91,40.0,-0.0,0.0,0.0,450.6151999999989,22.02703658
317,28.0,8.91,8.6,40.0,0.22,0.0,0.0,498.8954000000008,22.02703658
318,28.0,8.6,8.54,40.0,-0.0,0.0,0.0,96.5604000000008,23.124606460000003
319,28.0,8.54,8.2,40.0,-0.22,0.0,0.0,547.1755999999997,23.124606460000003
320,28.0,8.2,8.082,40.0,-0.0,0.0,0.0,189.90211999999767,21.920820140000004
321,28.0,8.082,8.03,40.0,-0.0,R,1.5,83.68568000000221,21.920820140000004
322,28.0,8.03,7.55,40.0,0.23,0.0,0.0,772.4831999999992,21.920820140000004
323,28.0,7.55,7.45,40.0,-0.0,0.0,0.0,160.93399999999943,23.6975315
324,28.0,7.45,5.63,40.0,-0.12,0.0,0.0,2928.9988000000003,23.6975315
325,28.0,5.63,5.49,40.0,-0.31,0.0,0.0,225.30759999999947,20.18273294
326,28.0,5.49,4.768,40.0,-0.3,0.0,0.0,1161.9434800000006,19.484279380000004
327,28.0,4.768,4.745,40.0,-0.0,R,1.0,37.014819999999496,15.99844894
328,28.0,5.32,4.71,40.0,-0.34,0.0,0.0,981.6974000000004,15.99844894
329,28.0,4.71,4.65,40.0,-0.39,0.0,0.0,96.56039999999936,12.66067778
330,28.0,4.65,4.27,40.0,-0.4,0.0,0.0,611.5492000000012,12.284092220000002
331,28.0,4.27,3.86,40.0,-0.39,0.0,0.0,659.8293999999995,9.837895419999995
332,28.0,3.95,3.65,40.0,-0.69,0.0,0.0,482.8020000000004,7.264560759999999
333,28.0,3.65,3.49,40.0,-0.7,0.0,0.0,257.4943999999995,3.9332269599999967
334,28.0,3.49,3.14,40.0,-0.38,0.0,0.0,563.2690000000001,2.1307661600000007
335,28.0,3.14,3.1,40.0,0.24,0.0,0.0,64.37360000000005,-0.00965604
336,28.0,3.1,3.0,40.0,-0.09,0.0,0.0,160.93400000000014,0.1448406000000001
