,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
299,14.0,149.86,149.68,40.0,-0.07,0.0,0.0,289.68120000001096,20.02693273459966
300,14.0,149.68,149.61,40.0,0.04,0.0,0.0,112.65379999998902,19.82415589459965
301,14.0,149.61,149.586,40.0,-0.0,0.0,0.0,38.62416000000146,19.86921741459965
302,14.0,149.586,149.55,40.0,-0.0,L,3.2,57.93624000000219,19.86921741459965
303,14.0,149.55,149.46,40.0,0.11,L,3.2,144.84060000000548,19.86921741459965
304,14.0,149.46,149.36,40.0,-0.05,L,3.2,160.93399999999085,20.028542074599656
305,14.0,149.36,149.21,40.0,-0.0,0.0,0.0,241.40100000000916,19.94807507459966
306,14.0,149.21,148.81,40.0,0.02,0.0,0.0,643.7360000000091,19.94807507459966
307,14.0,148.81,148.74,40.0,0.29,0.0,0.0,112.65379999998902,20.076822274599664
308,14.0,148.74,148.68,40.0,0.3,0.0,0.0,96.56040000000364,20.403518294599632
309,14.0,148.68,148.66,40.0,0.3,0.0,0.0,32.18680000001646,20.693199494599643
310,14.0,148.66,148.64,40.0,-0.09,0.0,0.0,32.18680000001646,20.78975989459969
311,14.0,148.64,148.62,40.0,-0.2,0.0,0.0,32.186799999970724,20.76079177459968
312,14.0,148.62,148.34,40.0,-0.34,0.0,0.0,450.6152000000018,20.69641817459973
313,14.0,148.34,148.3,40.0,-0.19,0.0,0.0,64.37359999998719,19.164326494599727
314,14.0,148.3,148.23,40.0,-0.09,0.0,0.0,112.65380000003476,19.042016654599752
315,14.0,148.23,148.15,40.0,-0.1,0.0,0.0,128.74719999997438,18.94062823459972
316,14.0,148.15,147.92,40.0,-0.05,0.0,0.0,370.1482000000293,18.811881034599747
317,14.0,147.92,147.79,40.0,0.02,0.0,0.0,209.21419999999267,18.62680693459973
318,14.0,147.79,147.62,40.0,-0.05,0.0,0.0,273.58779999997984,18.66864977459973
319,14.0,147.62,147.58,40.0,0.05,0.0,0.0,64.37359999998719,18.53185587459974
320,14.0,147.58,147.54,40.0,-0.04,0.0,0.0,64.37360000003292,18.564042674599733
321,14.0,147.54,147.51,40.0,-0.0,0.0,0.0,48.28020000000183,18.53829323459972
322,14.0,147.51,147.24,40.0,0.02,0.0,0.0,434.5217999999707,18.53829323459972
323,14.0,147.24,147.17,40.0,0.09,0.0,0.0,112.65380000003476,18.625197594599715
324,14.0,147.17,147.0,40.0,0.03,0.0,0.0,273.58779999997984,18.726586014599743
325,14.0,147.0,146.81,40.0,-0.0099,0.0,0.0,305.7745999999963,18.80866235459974
326,14.0,146.81,146.69,40.0,0.11,0.0,0.0,193.1208000000073,18.77839066919974
327,14.0,146.69,146.65,40.0,0.14,0.0,0.0,64.37359999998719,18.99082354919975
328,14.0,146.65,146.6,40.0,-0.03,0.0,0.0,80.46700000001829,19.08094658919973
329,14.0,146.6,146.58,40.0,-0.0,0.0,0.0,32.186799999970724,19.05680648919973
330,14.0,146.58,146.5,40.0,-0.05,0.0,0.0,128.74720000002011,19.05680648919973
331,14.0,146.5,146.45,40.0,-0.0,0.0,0.0,80.46700000001829,18.99243288919972
332,14.0,146.45,146.39,40.0,0.09,0.0,0.0,96.56040000000364,18.99243288919972
333,14.0,146.39,146.31,40.0,-0.0,0.0,0.0,128.74719999997438,19.07933724919972
334,14.0,146.31,146.16,40.0,-0.05,0.0,0.0,241.40100000000916,19.07933724919972
335,14.0,146.16,145.97,40.0,0.3,0.0,0.0,305.7745999999963,18.958636749199712
336,14.0,145.97,145.67,40.0,0.45,0.0,0.0,482.8020000000183,19.8759605491997
337,14.0,145.67,145.58,40.0,0.25,0.0,0.0,144.84059999995975,22.048569549199783
338,14.0,145.58,145.48,40.0,-0.0,0.0,0.0,160.93400000003658,22.41067104919968
339,14.0,145.48,145.39,40.0,-0.23,0.0,0.0,144.84060000000548,22.41067104919968
340,14.0,145.39,144.99,40.0,-0.5,0.0,0.0,643.7359999999634,22.077537669199668
341,14.0,144.99,144.8,40.0,-0.24,0.0,0.0,305.7745999999963,18.85885766919985
342,14.0,144.8,144.74,40.0,-0.0,0.0,0.0,96.56040000000364,18.124998629199855
343,14.0,144.74,144.67,40.0,0.07,0.0,0.0,112.65380000003476,18.124998629199855
344,14.0,144.67,144.63,40.0,-0.0,0.0,0.0,64.37359999998719,18.203856289199884
345,14.0,144.63,144.55,40.0,-0.04,0.0,0.0,128.74719999997438,18.203856289199884
346,14.0,144.55,144.42,40.0,0.07,0.0,0.0,209.2142000000384,18.15235740919989
347,14.0,144.42,144.379,40.0,0.13,0.0,0.0,65.98293999999487,18.29880734919992
348,14.0,144.379,144.33,40.0,0.13,R,0.5,78.85765999996487,18.38458517119992
349,14.0,144.33,144.21,40.0,0.2,0.0,0.0,193.1208000000073,18.48710012919987
350,14.0,144.21,144.16,40.0,0.16,0.0,0.0,80.46700000001829,18.87334172919989
351,14.0,144.16,144.14,40.0,-0.0,0.0,0.0,32.18680000001646,19.002088929199918
352,14.0,144.14,144.06,40.0,-0.09,0.0,0.0,128.74719999997438,19.002088929199918
353,14.0,144.06,143.91,40.0,-0.17,0.0,0.0,241.40100000000916,18.88621644919994
354,14.0,143.91,143.72,40.0,-0.12,0.0,0.0,305.7745999999963,18.47583474919992
355,14.0,143.72,143.68,40.0,-0.04,0.0,0.0,64.37359999998719,18.108905229199927
356,14.0,143.68,143.65,40.0,-0.0,0.0,0.0,48.28020000000183,18.08315578919993
357,14.0,143.65,143.51,40.0,0.09,0.0,0.0,225.30760000002377,18.08315578919993
358,14.0,143.51,143.4,40.0,0.01,0.0,0.0,177.0273999999762,18.28593262919995
359,14.0,143.4,143.23,40.0,-0.02,0.0,0.0,273.5878000000256,18.30363536919995
360,14.0,143.23,143.175,40.0,0.34,0.0,0.0,88.51369999996523,18.248917809199945
361,14.0,143.175,143.15,40.0,0.34,L,1.0,40.23350000000914,18.549864389199826
362,14.0,143.15,143.13,40.0,-0.0,L,1.0,32.18680000001646,18.68665828919986
363,14.0,143.13,143.12,40.0,-1.2,L,1.0,16.093399999985362,18.68665828919986
364,14.0,143.12,143.02,40.0,0.11,L,1.0,160.93399999999085,18.493537489200037
365,14.0,143.02,142.85,40.0,0.03,L,1.0,273.5878000000256,18.670564889200023
366,14.0,142.85,142.75,40.0,-0.0,L,1.0,160.93399999999085,18.75264122920003
367,14.0,142.75,142.56,40.0,-0.05,L,1.0,305.7745999999963,18.75264122920003
368,14.0,142.56,142.53,40.0,-0.0,L,1.0,48.28020000000183,18.59975392920003
369,14.0,142.53,142.43,40.0,0.08,0.0,0.0,160.93399999999085,18.59975392920003
370,14.0,142.43,142.4,40.0,-0.0,0.0,0.0,48.28020000000183,18.728501129200023
371,14.0,142.4,142.24,40.0,-0.06,0.0,0.0,257.49439999999447,18.728501129200023
372,14.0,142.24,142.17,40.0,-0.0,0.0,0.0,112.65380000003476,18.574004489200025
373,14.0,142.17,142.0,40.0,0.12,0.0,0.0,273.58779999997984,18.574004489200025
374,14.0,142.0,141.69,40.0,-0.0,0.0,0.0,498.8954000000036,18.9023098492
375,14.0,141.69,141.32,40.0,-0.02,0.0,0.0,595.4558000000073,18.9023098492
376,14.0,141.32,141.07,40.0,-0.0,0.0,0.0,402.335,18.7832186892
377,14.0,141.07,137.83,40.0,-0.0,0.0,0.0,5214.261599999969,18.7832186892
378,14.0,137.83,137.81,40.0,-0.0,L,4.0,32.18680000001646,18.7832186892
379,14.0,137.81,137.75,40.0,-0.13,L,4.0,96.56040000000364,18.7832186892
380,14.0,137.75,137.624,40.0,-0.15,0.0,0.0,202.77684000000767,18.6576901692
381,14.0,137.624,137.55,40.0,-0.15,R,4.76833,119.091159999974,18.353524909199987
382,14.0,137.55,137.48,40.0,0.09,R,4.76833,112.65380000003476,18.174888169200024
383,14.0,137.48,137.42,40.0,-0.09,R,4.76833,96.56040000000364,18.27627658920005
384,14.0,137.42,137.32,40.0,0.1,R,4.76833,160.93399999999085,18.189372229200053
385,14.0,137.32,137.12,40.0,-0.02,0.0,0.0,321.8679999999817,18.350306229200044
386,14.0,137.12,136.96,40.0,-0.05,0.0,0.0,257.49439999999447,18.285932629200047
387,14.0,136.96,136.79,60.0,-0.07,0.0,0.0,273.5878000000256,18.15718542920005
388,14.0,136.79,136.76,60.0,0.05,0.0,0.0,48.28020000000183,17.965673969200033
389,14.0,136.76,136.7,60.0,-0.03,0.0,0.0,96.56040000000364,17.989814069200033
390,14.0,136.7,136.62,60.0,0.04,0.0,0.0,128.74719999997438,17.96084594920003
391,14.0,136.62,136.457,60.0,0.03,0.0,0.0,262.3224200000176,18.01234482920002
392,14.0,136.457,136.45,60.0,0.03,L,1.0,11.265380000008047,18.091041555200025
393,14.0,136.45,136.39,60.0,-0.0,L,1.0,96.56040000000364,18.09442116920003
394,14.0,136.39,136.26,60.0,-0.02,0.0,0.0,209.21419999999267,18.09442116920003
395,14.0,136.26,136.11,60.0,-0.0,0.0,0.0,241.4009999999634,18.05257832920003
396,14.0,136.11,135.96,60.0,-0.02,0.0,0.0,241.40100000000916,18.05257832920003
397,14.0,135.96,135.88,60.0,-0.0,0.0,0.0,128.74720000002011,18.00429812920003
398,14.0,135.88,135.867,60.0,-0.0,0.0,0.0,20.92142000000841,18.00429812920003
399,14.0,135.867,135.77,60.0,-0.0,R,2.03,156.1059799999678,18.00429812920003
400,14.0,135.77,135.69,60.0,-0.0,R,2.03,128.74720000002011,18.00429812920003
401,14.0,135.69,135.64,60.0,-0.0,R,2.03,80.46700000001829,18.00429812920003
402,14.0,135.64,135.56,60.0,-0.09,0.0,0.0,128.74719999997438,18.00429812920003
403,14.0,135.56,135.52,60.0,-0.0,0.0,0.0,64.37359999998719,17.888425649200055
404,14.0,135.52,135.502,60.0,0.06,0.0,0.0,28.968120000001097,17.888425649200055
405,14.0,135.502,135.43,60.0,0.06,L,2.16,115.8724800000044,17.905806521200056
406,14.0,135.43,135.41,60.0,-0.1,L,2.16,32.18680000001646,17.975330009200057
407,14.0,135.41,135.37,60.0,-0.0,L,2.16,64.37359999998719,17.94314320920004
408,14.0,135.37,135.3,60.0,-0.09,0.0,0.0,112.65379999998902,17.94314320920004
409,14.0,135.3,135.26,60.0,-0.0,0.0,0.0,64.37360000003292,17.841754789200053
410,14.0,135.26,135.2,60.0,-0.06,0.0,0.0,96.56040000000364,17.841754789200053
411,14.0,135.2,135.1,60.0,-0.03,0.0,0.0,160.93399999999085,17.78381854920005
412,14.0,135.1,134.954,60.0,0.27,0.0,0.0,234.9636399999784,17.735538349200052
413,14.0,134.954,134.91,60.0,0.27,R,2.0,70.81096000001793,18.369940177199997
414,14.0,134.91,134.69,60.0,0.49,R,2.0,354.0547999999981,18.56112976920004
415,14.0,134.69,134.6,60.0,0.26,R,2.0,144.84060000000548,20.295998289200032
416,14.0,134.6,134.18,60.0,-0.0,0.0,0.0,675.9227999999798,20.672583849200045
417,14.0,134.18,134.16,60.0,-0.1,0.0,0.0,32.18680000001646,20.672583849200045
418,14.0,134.16,134.14,60.0,-0.0,0.0,0.0,32.18680000001646,20.64039704920003
419,14.0,134.14,134.06,60.0,-0.0,0.0,0.0,128.74719999997438,20.64039704920003
420,14.0,134.06,134.03,60.0,-0.0,L,1.76666,48.28020000000183,20.64039704920003
421,14.0,134.03,133.91,60.0,-0.21,L,1.76666,193.1208000000073,20.64039704920003
422,14.0,133.91,133.7,60.0,-0.58,L,1.76666,337.9614000000128,20.23484336920001
423,14.0,133.7,133.27,60.0,-0.12,0.0,0.0,692.0161999999652,18.27466724919994
424,14.0,133.27,133.2,60.0,-0.0,0.0,0.0,112.65380000003476,17.444247809199982
425,14.0,133.2,133.13,60.0,-0.02,0.0,0.0,112.65379999998902,17.444247809199982
426,14.0,133.13,132.95,60.0,-0.06,0.0,0.0,289.68120000001096,17.421717049199984
427,14.0,132.95,132.8,60.0,-0.04,0.0,0.0,241.4009999999634,17.247908329199976
428,14.0,132.8,132.63,60.0,-0.02,0.0,0.0,273.5878000000256,17.15134792919999
429,14.0,132.63,132.55,60.0,-0.0,0.0,0.0,128.74719999997438,17.096630369199985
430,14.0,132.55,132.34,60.0,0.07,0.0,0.0,337.9614000000128,17.096630369199985
431,14.0,132.34,132.27,60.0,-0.0,0.0,0.0,112.65379999998902,17.333203349199994
432,14.0,132.27,132.11,60.0,-0.05,0.0,0.0,257.49439999999447,17.333203349199994
433,14.0,132.11,132.03,60.0,0.09,0.0,0.0,128.74720000002011,17.2044561492
434,14.0,132.03,131.98,60.0,0.12,0.0,0.0,80.46700000001829,17.320328629200016
435,14.0,131.98,131.89,60.0,-0.01,0.0,0.0,144.84060000000548,17.41688902920004
436,14.0,131.89,131.84,60.0,-0.08,0.0,0.0,80.46699999997256,17.402404969200038
437,14.0,131.84,131.69,60.0,-0.06,0.0,0.0,241.40100000000916,17.33803136920006
438,14.0,131.69,131.66,60.0,-0.0,0.0,0.0,48.28020000000183,17.193190769200054
439,14.0,131.66,131.51,60.0,0.23,0.0,0.0,241.40100000000916,17.193190769200054
440,14.0,131.51,131.41,60.0,0.47,0.0,0.0,160.93399999999085,17.748413069200076
441,14.0,131.41,131.33,60.0,0.24,0.0,0.0,128.74719999997438,18.504802869200034
442,14.0,131.33,131.03,60.0,0.04,0.0,0.0,482.8020000000183,18.813796149199973
443,14.0,131.03,130.23,60.0,-0.0,0.0,0.0,1287.4720000000182,19.00691694919998
444,14.0,130.23,130.08,60.0,0.2,0.0,0.0,241.4009999999634,19.00691694919998
445,14.0,130.08,130.04,60.0,0.4,0.0,0.0,64.37360000003292,19.489718949199908
446,14.0,130.04,129.97,60.0,0.19,0.0,0.0,112.65379999998902,19.74721334920004
447,14.0,129.97,129.913,60.0,-0.0,0.0,0.0,91.7323799999806,19.961255569200016
448,14.0,129.913,129.88,60.0,-0.0,L,2.36666,53.10822000002488,19.961255569200016
449,14.0,129.88,129.78,60.0,-0.27,0.0,0.0,160.93399999999085,19.961255569200016
450,14.0,129.78,129.6,60.0,-0.51,0.0,0.0,289.68120000001096,19.52673376920004
451,14.0,129.6,129.41,60.0,-0.29,0.0,0.0,305.7745999999963,18.049359649199985
452,14.0,129.41,129.15,60.0,-0.13,0.0,0.0,418.4283999999853,17.162613309199998
453,14.0,129.15,129.04,60.0,-0.06,0.0,0.0,177.02740000002194,16.618656389200016
454,14.0,129.04,128.97,60.0,-0.17,0.0,0.0,112.65379999998902,16.512439949200004
455,14.0,128.97,128.85,60.0,-0.08,0.0,0.0,193.1208000000073,16.320928489200025
456,14.0,128.85,128.83,60.0,-0.0,0.0,0.0,32.186799999970724,16.16643184920002
457,14.0,128.83,128.77,60.0,-0.06,0.0,0.0,96.56040000000364,16.16643184920002
458,14.0,128.77,128.68,60.0,-0.01,0.0,0.0,144.84060000000548,16.108495609200016
459,14.0,128.68,128.64,60.0,-0.0,0.0,0.0,64.37360000003292,16.094011549200015
460,14.0,128.64,128.59,60.0,0.13,0.0,0.0,80.46699999997256,16.094011549200015
461,14.0,128.59,128.57,60.0,-0.0,0.0,0.0,32.18680000001646,16.19861864919998
462,14.0,128.57,128.47,60.0,-0.03,0.0,0.0,160.93399999999085,16.19861864919998
463,14.0,128.47,128.41,60.0,-0.23,0.0,0.0,96.56040000000364,16.15033844919998
464,14.0,128.41,128.34,60.0,-0.0,0.0,0.0,112.65379999998902,15.928249529199972
465,14.0,128.34,128.3,60.0,0.09,0.0,0.0,64.37359999998719,15.928249529199972
466,14.0,128.3,128.28,60.0,-0.2,0.0,0.0,32.18680000001646,15.98618576919996
467,14.0,128.28,128.24,60.0,-0.0,0.0,0.0,64.37359999998719,15.921812169199926
468,14.0,128.24,128.21,60.0,0.15,0.0,0.0,48.28020000000183,15.921812169199926
469,14.0,128.21,128.06,60.0,-0.01,0.0,0.0,241.40100000000916,15.994232469199927
470,14.0,128.06,127.98,60.0,0.07,0.0,0.0,128.74719999999724,15.970092369199929
471,14.0,127.98,127.87,60.0,0.01,0.0,0.0,177.02739999999906,16.060215409199927
472,14.0,127.87,127.77,60.0,-0.06,0.0,0.0,160.93400000001373,16.077918149199927
473,14.0,127.77,127.71,60.0,0.03,0.0,0.0,96.56040000000364,15.98135774919992
474,14.0,127.71,127.64,60.0,-0.07,0.0,0.0,112.65379999998902,16.01032586919992
475,14.0,127.64,127.6,60.0,0.04,0.0,0.0,64.37360000001006,15.93146820919993
476,14.0,127.6,127.54,60.0,-0.03,0.0,0.0,96.5603999999808,15.957217649199931
477,14.0,127.54,127.49,60.0,-0.0,0.0,0.0,80.46700000001829,15.928249529199938
478,14.0,127.49,127.45,60.0,0.09,0.0,0.0,64.37359999998719,15.928249529199938
479,14.0,127.45,127.24,60.0,-0.04,0.0,0.0,337.9614000000128,15.986185769199926
480,14.0,127.24,127.15,60.0,0.12,0.0,0.0,144.8405999999826,15.851001209199922
481,14.0,127.15,127.125,60.0,0.14,0.0,0.0,40.23350000000914,16.0248099291999
482,14.0,127.125,127.07,60.0,0.14,R,1.83,88.51370000001097,16.081136829199913
483,14.0,127.07,127.01,60.0,-0.0,R,1.83,96.5603999999808,16.20505600919993
484,14.0,127.01,126.83,60.0,-0.08,0.0,0.0,289.68120000001096,16.20505600919993
485,14.0,126.83,126.67,60.0,0.07,0.0,0.0,257.49439999999447,15.97331104919992
486,14.0,126.67,126.63,60.0,-0.04,0.0,0.0,64.37360000001006,16.153557129199918
487,14.0,126.63,126.56,60.0,0.17,0.0,0.0,112.65379999998902,16.127807689199912
488,14.0,126.56,126.223,60.0,0.04,0.0,0.0,542.3475800000052,16.31931914919989
489,14.0,126.223,126.22,60.0,0.04,L,3.0,4.828020000000183,16.536258181199894
490,14.0,126.22,126.18,60.0,0.09,L,3.0,64.37359999998719,16.538189389199893
491,14.0,126.18,126.1,60.0,-0.17,L,3.0,128.74720000002011,16.596125629199882
492,14.0,126.1,126.03,60.0,-0.05,L,3.0,112.65379999998902,16.37725538919985
493,14.0,126.03,125.95,60.0,0.09,0.0,0.0,128.74719999999724,16.320928489199854
494,14.0,125.95,125.84,60.0,-0.0,0.0,0.0,177.02739999999906,16.43680096919985
495,14.0,125.84,125.63,60.0,0.09,0.0,0.0,337.9614000000128,16.43680096919985
496,14.0,125.63,125.46,60.0,0.26,0.0,0.0,273.58780000000274,16.740966229199863
497,14.0,125.46,125.399,60.0,0.14,0.0,0.0,98.16973999998848,17.45229450919987
498,14.0,125.399,125.37,60.0,0.14,L,1.11,46.67085999999414,17.589732145199854
499,14.0,125.37,125.31,60.0,-0.0,L,1.11,96.56040000000364,17.655071349199844
500,14.0,125.31,125.21,60.0,0.01,0.0,0.0,160.93400000001373,17.655071349199844
501,14.0,125.21,125.14,60.0,-0.02,0.0,0.0,112.65379999998902,17.671164749199846
502,14.0,125.14,125.06,60.0,-0.07,0.0,0.0,128.74719999999724,17.648633989199848
503,14.0,125.06,125.01,60.0,0.06,0.0,0.0,80.46699999999542,17.55851094919985
504,14.0,125.01,124.91,60.0,-0.07,0.0,0.0,160.93400000001373,17.606791149199847
505,14.0,124.91,124.83,60.0,-0.0,0.0,0.0,128.74719999999724,17.494137349199836
506,14.0,124.83,124.8,60.0,0.1,0.0,0.0,48.28020000000183,17.494137349199836
507,14.0,124.8,124.76,60.0,-0.0,0.0,0.0,64.37359999998719,17.542417549199836
508,14.0,124.76,124.72,60.0,-0.0,0.0,0.0,64.37360000001006,17.542417549199836
509,14.0,124.72,124.68,60.0,-0.24,0.0,0.0,64.37359999998719,17.542417549199836
510,14.0,124.68,124.64,60.0,-0.09,0.0,0.0,64.37360000001006,17.387920909199867
511,14.0,124.64,124.49,60.0,-0.0,0.0,0.0,241.40100000000916,17.329984669199856
512,14.0,124.49,124.4,60.0,-0.09,0.0,0.0,144.8405999999826,17.329984669199856
513,14.0,124.4,124.29,60.0,-0.03,0.0,0.0,177.02739999999906,17.199628129199873
514,14.0,124.29,124.255,60.0,-0.1,0.0,0.0,56.32690000001738,17.146519909199874
515,14.0,124.255,124.23,60.0,-0.1,R,1.1,40.23349999998628,17.090193009199858
516,14.0,124.23,124.19,60.0,-0.04,R,1.1,64.37360000001006,17.049959509199873
517,14.0,124.19,124.1,60.0,-0.09,R,1.1,144.84060000000548,17.024210069199867
518,14.0,124.1,124.02,60.0,0.09,0.0,0.0,128.74719999999724,16.893853529199863
519,14.0,124.02,123.87,60.0,0.2,0.0,0.0,241.40099999998623,17.00972600919986
520,14.0,123.87,123.79,60.0,0.39,0.0,0.0,128.74719999999724,17.49252800919983
521,14.0,123.79,123.74,60.0,0.23,0.0,0.0,80.46700000001829,17.994642089199818
522,14.0,123.74,123.594,60.0,-0.0,0.0,0.0,234.96364000000128,18.17971618919986
523,14.0,123.594,123.41,60.0,-0.0,L,2.16666,296.118559999996,18.17971618919986
524,14.0,123.41,123.239,60.0,0.03,0.0,0.0,275.19713999998754,18.17971618919986
525,14.0,123.36,123.0,60.0,0.03,0.0,0.0,579.3623999999991,18.262275331199856
526,14.0,123.0,122.94,60.0,0.48,0.0,0.0,96.56040000000364,18.436084051199856
527,14.0,122.94,122.77,60.0,-0.09,0.0,0.0,273.58780000000274,18.899573971199874
528,14.0,122.77,122.58,60.0,-0.31,0.0,0.0,305.7745999999963,18.653344951199877
529,14.0,122.58,122.52,60.0,-0.36,0.0,0.0,96.56040000000364,17.705443691199886
530,14.0,122.52,122.47,60.0,-0.09,0.0,0.0,80.46699999999542,17.35782625119987
531,14.0,122.47,122.43,60.0,-0.0,0.0,0.0,64.37359999998719,17.285405951199873
532,14.0,122.43,122.32,60.0,0.13,0.0,0.0,177.02740000002194,17.285405951199873
533,14.0,122.32,122.26,60.0,0.26,0.0,0.0,96.5603999999808,17.5155415711999
534,14.0,122.26,122.22,60.0,0.19,0.0,0.0,64.37360000001006,17.76659861119985
535,14.0,122.22,122.2,60.0,0.4,0.0,0.0,32.1867999999936,17.888908451199867
536,14.0,122.2,122.17,60.0,-0.15,0.0,0.0,48.28020000000183,18.01765565119984
537,14.0,122.17,122.169,60.0,-0.37,0.0,0.0,1.6093400000076843,17.94523535119984
538,14.0,122.169,122.07,60.0,-0.37,L,2.96666,159.32466000000602,17.939280793199814
539,14.0,122.07,122.01,60.0,-0.19,0.0,0.0,96.5603999999808,17.34977955119979
540,14.0,122.01,121.96,60.0,-0.0,0.0,0.0,80.46700000001829,17.166314791199827
541,14.0,121.96,121.809,60.0,0.2,0.0,0.0,243.010339999994,17.166314791199827
542,14.0,121.809,121.8,60.0,0.2,R,1.0,14.484060000000548,17.652335471199816
543,14.0,121.8,121.73,60.0,0.24,R,1.0,112.65379999998902,17.681303591199818
544,14.0,121.73,121.68,60.0,0.2,R,1.0,80.46699999999542,17.95167271119979
545,14.0,121.68,121.63,60.0,-0.0,R,1.0,80.46700000001829,18.11260671119978
546,14.0,121.63,121.57,60.0,-0.09,0.0,0.0,96.56040000000364,18.11260671119978
547,14.0,121.57,121.5,60.0,-0.22,0.0,0.0,112.65379999998902,18.02570235119978
548,14.0,121.5,121.44,60.0,-0.0,0.0,0.0,96.56040000000364,17.777863991199805
549,14.0,121.44,121.4,60.0,0.25,0.0,0.0,64.37359999998719,17.777863991199805
550,14.0,121.4,121.311,60.0,0.4,0.0,0.0,143.2312599999978,17.938797991199774
551,14.0,121.36,121.27,60.0,0.63,0.0,0.0,144.84060000000548,18.511723031199764
552,14.0,121.27,121.17,60.0,0.49,0.0,0.0,160.93399999999085,19.4242188111998
553,14.0,121.17,121.143,60.0,0.6,0.0,0.0,43.45218000000165,20.21279541119976
554,14.0,121.143,121.13,60.0,0.6,L,1.23,20.92142000000841,20.47350849119977
555,14.0,121.13,121.08,60.0,0.77,0.0,0.0,80.46699999999542,20.599037011199812
556,14.0,121.08,121.038,60.0,0.53,0.0,0.0,67.59228000000256,21.21863291119978
557,14.0,121.04,121.0,60.0,0.35,0.0,0.0,64.37360000001006,21.576871995199795
558,14.0,121.0,120.96,60.0,-0.0,0.0,0.0,64.37360000001006,21.80217959519983
559,14.0,120.96,120.926,60.0,-0.25,0.0,0.0,54.717559999986825,21.80217959519983
560,14.0,120.926,120.92,60.0,-0.25,R,1.23,9.656040000000363,21.665385695199863
561,14.0,120.92,120.83,60.0,-0.32,0.0,0.0,144.84060000000548,21.641245595199862
562,14.0,120.83,120.77,60.0,-0.13,0.0,0.0,96.56040000000364,21.177755675199844
563,14.0,120.77,120.72,60.0,-0.29,0.0,0.0,80.46699999999542,21.05222715519984
564,14.0,120.72,120.597,60.0,-0.48,0.0,0.0,197.9488200000075,20.818872855199853
565,14.0,120.597,120.57,60.0,-0.48,L,2.0,43.45218000000165,19.868718519199817
566,14.0,120.57,120.55,60.0,-0.19,0.0,0.0,32.1867999999936,19.66014805519981
567,14.0,120.55,120.463,60.0,-0.41,0.0,0.0,140.0125800000053,19.59899313519982
568,14.0,120.463,120.46,60.0,-0.41,R,2.0,4.828020000000183,19.0249415571998
569,14.0,120.46,120.42,60.0,-0.29,R,2.0,64.37359999998719,19.0051466751998
570,14.0,120.42,120.4,60.0,-0.1,0.0,0.0,32.1867999999936,18.81846323519984
571,14.0,120.4,120.27,60.0,-0.31,0.0,0.0,209.21420000001555,18.78627643519984
572,14.0,120.27,120.199,60.0,-0.47,0.0,0.0,114.2631399999967,18.137712415199797
573,14.0,120.199,120.17,60.0,-0.47,L,2.5,46.67085999999414,17.600675657199808
574,14.0,120.17,120.1,60.0,-0.32,L,2.5,112.65380000001188,17.381322615199835
575,14.0,120.1,120.02,60.0,0.05,0.0,0.0,128.74719999999724,17.020830455199796
576,14.0,120.02,120.001,60.0,-0.1,0.0,0.0,30.577459999985912,17.085204055199796
577,14.0,120.001,119.99,60.0,-0.1,R,1.5,17.70274000001592,17.05462659519981
578,14.0,119.99,119.777,60.0,-0.0,0.0,0.0,342.7894199999901,17.036923855199795
579,14.0,119.81,119.67,45.0,0.11,0.0,0.0,225.3076000000009,17.036923855199795
580,14.0,119.67,119.64,45.0,-0.21,0.0,0.0,48.28020000000183,17.284762215199795
581,14.0,119.64,119.61,45.0,-0.51,0.0,0.0,48.28020000000183,17.183373795199792
582,14.0,119.61,119.55,45.0,-0.51,L,4.0,96.56040000000364,16.937144775199783
583,14.0,119.55,119.53,45.0,-0.3,L,4.0,32.1867999999936,16.444686735199763
584,14.0,119.53,119.49,45.0,0.1,L,4.0,64.37360000001006,16.348126335199783
585,14.0,119.49,119.45,45.0,0.29,L,4.0,64.37359999998719,16.412499935199794
586,14.0,119.45,119.36,45.0,-0.26,0.0,0.0,144.84060000000548,16.599183375199758
587,14.0,119.36,119.32,45.0,-0.09,0.0,0.0,64.37360000001006,16.222597815199745
588,14.0,119.32,119.309,45.0,0.13,0.0,0.0,17.702739999993046,16.164661575199734
589,14.0,119.309,119.26,45.0,0.13,R,4.0,78.85765999998773,16.187675137199726
590,14.0,119.26,119.17,45.0,0.2,R,4.0,144.84060000000548,16.29019009519971
591,14.0,119.17,119.02,45.0,-0.05,0.0,0.0,241.40100000000916,16.57987129519972
592,14.0,119.02,118.96,45.0,-0.0,0.0,0.0,96.56040000000364,16.459170795199714
593,14.0,118.96,118.89,45.0,-0.05,0.0,0.0,112.65379999998902,16.459170795199714
594,14.0,118.89,118.7,45.0,-0.0,0.0,0.0,305.7745999999963,16.40284389519972
595,14.0,118.7,118.57,45.0,0.1,0.0,0.0,209.21420000001555,16.40284389519972
596,14.0,118.57,118.52,45.0,-0.0,0.0,0.0,80.46699999999542,16.612058095199735
597,14.0,118.52,118.452,45.0,0.25,0.0,0.0,109.43511999999652,16.612058095199735
598,14.0,118.48,118.297,45.0,-0.0,0.0,0.0,294.5092200000112,16.885645895199726
599,14.0,118.297,118.27,45.0,-0.0,L,1.83333,43.45218000000165,16.885645895199726
