,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
213,7000.0,57.08,57.209,55.0,751.0,57,R,1.0,0.25,52.0,non_speed,207.60486000000785,-16.33869560279988
214,7000.0,57.209,57.27,55.0,0.0,0.0,0.0,0.0,0.25,168.0,non_speed,98.1697399999999,-16.09327125279988
215,7000.0,57.27,57.342,55.0,428.0,0057A,R,1.0,-0.17,53.0,non_speed,115.87247999999295,-16.29025446879987
216,7000.0,57.342,57.65,55.0,0.0,0.0,0.0,0.0,-0.17,169.0,non_speed,495.6767199999997,-17.132904892799868
217,7000.0,57.65,58.12,55.0,0.0,0.0,0.0,0.0,0.3,170.0,non_speed,756.3897999999981,-14.863735492799874
218,7000.0,58.12,58.224,55.0,1060.0,58,L,1.01666,0.06,54.0,non_speed,167.3713599999987,-14.763312676799874
219,7000.0,58.224,58.59,55.0,0.0,0.0,0.0,0.0,0.06,171.0,non_speed,589.0184400000109,-14.409901612799867
220,7000.0,58.59,58.636,55.0,865.0,0058A,R,2.01666,0.0098,55.0,non_speed,74.02963999999899,-14.402646708079867
221,7000.0,58.636,58.97,55.0,0.0,0.0,0.0,0.0,0.0098,172.0,non_speed,537.5195599999937,-14.349969791199868
222,7000.0,58.97,59.35,55.0,0.0,0.0,0.0,0.0,0.0,173.0,non_speed,611.5492000000041,-14.349969791199868
223,7000.0,59.35,59.478,55.0,2015.0,59,R,1.0,0.08,56.0,non_speed,205.99552000000017,-14.185173375199868
224,7000.0,59.478,59.53,55.0,0.0,0.0,0.0,0.0,0.08,174.0,non_speed,83.68567999999935,-14.11822483119987
225,7000.0,59.53,59.72,55.0,0.0,0.0,0.0,0.0,-0.1,175.0,non_speed,305.7745999999963,-14.423999431199865
226,7000.0,59.72,60.29,55.0,0.0,0.0,0.0,0.0,-0.29,176.0,non_speed,917.3238000000005,-17.084238451199866
227,7000.0,60.29,60.86,55.0,0.0,0.0,0.0,0.0,0.0,177.0,non_speed,917.3238000000005,-17.084238451199866
228,7000.0,60.86,61.24,55.0,0.0,0.0,0.0,0.0,-0.05,178.0,non_speed,611.5492000000041,-17.39001305119987
229,7000.0,61.24,63.04,55.0,0.0,0.0,0.0,0.0,0.0,179.0,non_speed,2896.8119999999954,-17.39001305119987
230,7000.0,62.415,62.942,55.0,751.0,0062A,R,0.26666,0.0,58.0,non_speed,848.1221800000015,-17.39001305119987
231,7000.0,62.942,63.79,55.0,0.0,0.0,0.0,0.0,0.15,180.0,non_speed,1364.7203199999983,-15.34293257119987
232,7000.0,63.552,64.27,55.0,0.0,0.0,0.0,0.0,0.19,181.0,non_speed,1155.506119999994,-13.147470943199881
233,7000.0,64.27,64.65,55.0,0.0,0.0,0.0,0.0,0.12,182.0,non_speed,611.5492000000155,-12.413611903199863
234,7000.0,64.65,65.02,55.0,0.0,0.0,0.0,0.0,0.17,183.0,non_speed,595.4557999999844,-11.40133704319989
235,7000.0,65.02,65.59,55.0,0.0,0.0,0.0,0.0,0.1,184.0,non_speed,917.3238000000118,-10.484013243199877
236,7000.0,65.59,65.69,55.0,0.0,0.0,0.0,0.0,0.0,185.0,non_speed,160.93399999999085,-10.484013243199877
237,7000.0,65.69,65.97,55.0,0.0,0.0,0.0,0.0,0.26,186.0,non_speed,450.61520000000183,-9.312413723199873
238,7000.0,65.97,66.54,55.0,0.0,0.0,0.0,0.0,0.24,187.0,non_speed,917.3238000000118,-7.110836603199845
239,7000.0,66.278,66.73,55.0,0.0,0.0,0.0,0.0,0.25,188.0,non_speed,727.4216799999971,-5.292282403199852
240,7000.0,66.73,67.21,55.0,0.0,0.0,0.0,0.0,0.2,189.0,non_speed,772.4831999999835,-3.7473160031998853
241,7000.0,67.21,67.87,55.0,0.0,0.0,0.0,0.0,0.12,190.0,non_speed,1062.1644000000174,-2.4727187231998644
242,7000.0,67.87,68.25,55.0,0.0,0.0,0.0,0.0,0.09,191.0,non_speed,611.5491999999927,-1.9223244431998712
243,7000.0,68.25,69.0,55.0,0.0,0.0,0.0,0.0,0.3,192.0,non_speed,1207.0049999999999,1.6986905568001283
244,7000.0,69.0,69.19,55.0,0.0,0.0,0.0,0.0,0.19,193.0,non_speed,305.7745999999963,2.2796622968001214
245,7000.0,69.19,69.95,55.0,0.0,0.0,0.0,0.0,0.12,194.0,non_speed,1223.0984000000083,3.7473803768001313
246,7000.0,69.95,70.71,55.0,0.0,0.0,0.0,0.0,0.18,195.0,non_speed,1223.0983999999853,5.948957496800105
247,7000.0,70.343,71.09,55.0,0.0,0.0,0.0,0.0,0.0,196.0,non_speed,1202.1769799999997,5.948957496800105
248,7000.0,71.09,71.49,55.0,0.0,0.0,0.0,0.0,0.3,197.0,non_speed,643.7359999999862,7.880165496800064
249,7000.0,71.49,71.87,55.0,0.0,0.0,0.0,0.0,0.14,198.0,non_speed,611.5492000000155,8.736334376800086
250,7000.0,71.87,72.34,55.0,0.0,0.0,0.0,0.0,0.19,199.0,non_speed,756.3897999999981,10.173474996800081
251,7000.0,72.34,72.68,55.0,0.0,0.0,0.0,0.0,0.29,200.0,non_speed,547.1756000000055,11.760284236800096
252,7000.0,72.68,72.8,55.0,0.0,0.0,0.0,0.0,0.0,201.0,non_speed,193.12079999998443,11.760284236800096
253,7000.0,72.8,73.27,55.0,0.0,0.0,0.0,0.0,0.29,202.0,non_speed,756.3897999999981,13.953814656800091
254,7000.0,73.27,73.37,55.0,0.0,0.0,0.0,0.0,0.2,203.0,non_speed,160.93400000001373,14.275682656800118
255,7000.0,73.37,74.32,55.0,0.0,0.0,0.0,0.0,-0.14,204.0,non_speed,1528.8729999999816,12.135260456800143
256,7000.0,74.161,74.69,55.0,0.0,0.0,0.0,0.0,0.15,205.0,non_speed,851.3408599999941,13.412271746800133
257,7000.0,74.69,75.26,55.0,0.0,0.0,0.0,0.0,0.05,206.0,non_speed,917.3238000000118,13.87093364680014
258,7000.0,75.26,75.45,55.0,0.0,0.0,0.0,0.0,-0.09,207.0,non_speed,305.7745999999963,13.595736506800144
259,7000.0,75.45,75.77,55.0,0.0,0.0,0.0,0.0,-0.29,208.0,non_speed,514.9887999999889,12.102268986800176
260,7000.0,75.77,75.91,55.0,0.0,0.0,0.0,0.0,0.0,209.0,non_speed,225.30760000000092,12.102268986800176
261,7000.0,75.91,76.4,55.0,0.0,0.0,0.0,0.0,0.11,210.0,non_speed,788.5766000000147,12.969703246800192
262,7000.0,76.4,76.78,55.0,0.0,0.0,0.0,0.0,0.24,211.0,non_speed,611.5491999999927,14.437421326800173
263,7000.0,76.78,78.75,55.0,0.0,0.0,0.0,0.0,0.29,212.0,non_speed,3170.399799999998,23.631580746800168
264,7000.0,78.75,78.93,55.0,0.0,0.0,0.0,0.0,0.41,213.0,non_speed,289.68120000001096,24.819273666800214
265,7000.0,78.93,79.16,55.0,2583.0,79,R,1.0,0.04,63.0,non_speed,370.1481999999835,24.96733294680021
266,7000.0,79.16,79.24,55.0,2583.0,79,R,1.0,0.28,63.0,non_speed,128.74719999999724,25.3278251068002
267,7000.0,79.24,79.29,55.0,2583.0,79,R,1.0,0.19,63.0,non_speed,80.46700000001829,25.480712406800237
268,7000.0,79.29,79.294,55.0,2583.0,79,R,1.0,0.37,63.0,non_speed,6.437359999984997,25.50453063880018
269,7000.0,79.294,79.67,55.0,0.0,0.0,0.0,0.0,0.37,217.0,non_speed,605.1118400000076,27.743444446800208
270,7000.0,79.67,79.89,55.0,0.0,0.0,0.0,0.0,0.29,218.0,non_speed,354.0547999999981,28.770203366800203
271,7000.0,79.89,80.06,55.0,0.0,0.0,0.0,0.0,0.0,219.0,non_speed,273.58780000000274,28.770203366800203
272,7000.0,80.06,80.63,55.0,0.0,0.0,0.0,0.0,-0.29,220.0,non_speed,917.323799999989,26.109964346800236
273,7000.0,80.63,80.84,55.0,0.0,0.0,0.0,0.0,-0.19,221.0,non_speed,337.9614000000128,25.467837686800213
274,7000.0,80.84,81.08,55.0,0.0,0.0,0.0,0.0,-0.3,222.0,non_speed,386.24159999999176,24.309112886800236
275,7000.0,81.08,81.24,55.0,0.0,0.0,0.0,0.0,0.0,223.0,non_speed,257.49439999999447,24.309112886800236
276,7000.0,81.24,81.42,55.0,0.0,0.0,0.0,0.0,0.1,224.0,non_speed,289.68120000001096,24.598794086800247
277,7000.0,81.42,81.8,55.0,0.0,0.0,0.0,0.0,-0.23,225.0,non_speed,611.5491999999927,23.192230926800264
278,7000.0,81.777,82.43,55.0,0.0,0.0,0.0,0.0,-0.3,226.0,non_speed,1050.8990200000094,20.039533866800234
279,7000.0,82.43,82.56,55.0,0.0,0.0,0.0,0.0,0.0,227.0,non_speed,209.21419999999267,20.039533866800234
280,7000.0,82.56,83.13,55.0,0.0,0.0,0.0,0.0,0.25,228.0,non_speed,917.323799999989,22.332843366800205
281,7000.0,83.13,83.3,55.0,0.0,0.0,0.0,0.0,0.0,229.0,non_speed,273.58780000000274,22.332843366800205
282,7000.0,83.3,84.31,55.0,0.0,0.0,0.0,0.0,-0.29,230.0,non_speed,1625.433400000008,17.61908650680018
283,7000.0,84.31,84.53,55.0,0.0,0.0,0.0,0.0,0.0,231.0,non_speed,354.0547999999981,17.61908650680018
284,7000.0,84.53,85.09,55.0,0.0,0.0,0.0,0.0,-0.24,232.0,non_speed,901.2304000000037,15.45613354680017
285,7000.0,84.859,85.52,55.0,0.0,0.0,0.0,0.0,0.12,233.0,non_speed,1063.7737400000021,16.732662034800175
286,7000.0,85.52,85.697,55.0,2284.0,85,R,1.01666,-0.2,66.0,non_speed,284.85318000001075,16.162955674800152
287,7000.0,85.697,85.79,55.0,0.0,0.0,0.0,0.0,-0.2,234.0,non_speed,149.66862000000566,15.863618434800141
288,7000.0,85.79,86.43,55.0,0.0,0.0,0.0,0.0,-0.3,235.0,non_speed,1029.9776000000008,12.773685634800138
289,7000.0,86.43,87.47,55.0,0.0,0.0,0.0,0.0,-0.24,236.0,non_speed,1673.713599999987,8.75677299480017
290,7000.0,87.47,87.64,55.0,0.0,0.0,0.0,0.0,0.0,237.0,non_speed,273.58780000000274,8.75677299480017
291,7000.0,87.64,88.17,55.0,0.0,0.0,0.0,0.0,-0.2,238.0,non_speed,852.9502000000018,7.050872594800166
292,7000.0,88.17,88.53,55.0,2334.0,88,L,3.01666,-0.11,67.0,non_speed,579.3623999999991,6.4135739548001665
293,7000.0,88.53,88.601,55.0,2334.0,88,L,3.01666,-0.28,67.0,non_speed,114.2631399999967,6.093637162800175
294,7000.0,88.601,88.74,55.0,0.0,0.0,0.0,0.0,-0.28,240.0,non_speed,223.6982599999932,5.467282034800194
295,7000.0,88.74,88.91,55.0,1067.0,0088A,L,3.0,-0.12,68.0,non_speed,273.58780000000274,5.13897667480019
296,7000.0,88.91,88.937,55.0,1067.0,0088A,L,3.0,-0.22,68.0,non_speed,43.45218000000165,5.0433818788001865
297,7000.0,88.937,89.09,55.0,0.0,0.0,0.0,0.0,-0.22,242.0,non_speed,246.2290200000093,4.501678034800166
298,7000.0,89.09,89.6,55.0,0.0,0.0,0.0,0.0,-0.05,243.0,non_speed,820.7633999999853,4.091296334800174
299,7000.0,89.29,89.6,55.0,753.0,0089A,R,3.0,0.0,70.0,non_speed,498.8953999999808,4.091296334800174
300,7000.0,89.6,89.7,55.0,753.0,0089A,R,3.0,-0.09,70.0,non_speed,160.93400000001373,3.946455734800162
301,7000.0,89.7,89.718,55.0,753.0,0089A,R,3.0,-0.07,70.0,non_speed,28.968120000001097,3.926178050800161
302,7000.0,89.718,89.75,55.0,0.0,0.0,0.0,0.0,-0.07,246.0,non_speed,51.49887999999432,3.8901288348001652
303,7000.0,89.75,89.79,55.0,0.0,0.0,0.0,0.0,-0.1,247.0,non_speed,64.37360000001006,3.8257552348001553
304,7000.0,89.79,90.19,55.0,0.0,0.0,0.0,0.0,-0.27,248.0,non_speed,643.7359999999862,2.0876680348001924
305,7000.0,90.19,90.285,70.0,566.0,90,L,2.0,0.0,71.0,non_speed,152.88729999999816,2.0876680348001924
306,7000.0,90.285,90.36,70.0,0.0,0.0,0.0,0.0,0.0,249.0,non_speed,120.70050000000457,2.0876680348001924
307,7000.0,90.36,90.64,70.0,0.0,0.0,0.0,0.0,0.16,250.0,non_speed,450.61520000000183,2.8086523548001954
308,7000.0,90.64,91.02,70.0,0.0,0.0,0.0,0.0,0.04,251.0,non_speed,611.5491999999927,3.0532720348001923
309,7000.0,91.02,91.29,70.0,0.0,0.0,0.0,0.0,0.03,252.0,non_speed,434.52180000001647,3.1836285748001973
310,7000.0,91.29,91.378,70.0,1569.0,91,R,1.0,-0.29,72.0,non_speed,141.62191999999013,2.772925006800226
311,7000.0,91.378,91.7,70.0,0.0,0.0,0.0,0.0,-0.29,253.0,non_speed,518.2074800000044,1.2701233148002136
312,7000.0,91.7,91.89,70.0,0.0,0.0,0.0,0.0,-0.34,254.0,non_speed,305.7745999999963,0.23048967480022586
313,7000.0,91.89,92.1,70.0,1944.0,92,R,1.0,0.17,73.0,non_speed,337.9613999999899,0.8050240548002088
314,7000.0,92.1,92.254,70.0,1944.0,92,R,1.0,0.2,73.0,non_speed,247.838360000017,1.3007007748002428
315,7000.0,92.254,92.29,70.0,0.0,0.0,0.0,0.0,0.2,256.0,non_speed,57.93624000000219,1.4165732548002472
316,7000.0,92.29,92.72,70.0,0.0,0.0,0.0,0.0,0.1,257.0,non_speed,692.0161999999881,2.108589454800235
317,7000.0,92.72,92.95,70.0,0.0,0.0,0.0,0.0,0.0,258.0,non_speed,370.1482000000064,2.108589454800235
318,7000.0,92.95,93.48,70.0,0.0,0.0,0.0,0.0,0.22,259.0,non_speed,852.9502000000018,3.985079894800239
319,7000.0,93.48,93.67,70.0,0.0,0.0,0.0,0.0,0.1,260.0,non_speed,305.7745999999963,4.290854494800236
320,7000.0,93.67,93.8,70.0,0.0,0.0,0.0,0.0,0.0,261.0,non_speed,209.21419999999267,4.290854494800236
321,7000.0,93.8,94.03,70.0,0.0,0.0,0.0,0.0,-0.2,262.0,non_speed,370.1482000000064,3.550558094800223
322,7000.0,94.03,94.14,70.0,0.0,0.0,0.0,0.0,0.0,263.0,non_speed,177.02739999999906,3.550558094800223
323,7000.0,94.14,94.32,70.0,1184.0,94,L,1.0,0.19,74.0,non_speed,289.6811999999881,4.1009523748002
324,7000.0,94.32,94.81,70.0,0.0,0.0,0.0,0.0,0.19,264.0,non_speed,788.5766000000147,5.5992479148002285
325,7000.0,94.81,95.37,70.0,0.0,0.0,0.0,0.0,0.03,265.0,non_speed,901.2304000000037,5.869617034800229
326,7000.0,95.37,95.76,70.0,0.0,0.0,0.0,0.0,-0.06,266.0,non_speed,627.6426000000009,5.493031474800229
327,7000.0,95.76,95.88,70.0,4392.0,96,R,1.4986,0.06,75.0,non_speed,193.12079999998443,5.608903954800219
328,7000.0,95.88,96.02,70.0,4392.0,96,R,1.4986,0.0,75.0,non_speed,225.30760000000092,5.608903954800219
329,7000.0,96.02,96.48,70.0,4392.0,96,R,1.4986,0.18,75.0,non_speed,740.2964000000128,6.941437474800242
330,7000.0,96.48,96.549,70.0,4392.0,96,R,1.4986,0.0,75.0,non_speed,111.04446000000421,6.941437474800242
331,7000.0,96.549,96.6,70.0,0.0,0.0,0.0,0.0,0.0,270.0,non_speed,82.07633999998023,6.941437474800242
332,7000.0,96.6,96.71,70.0,0.0,0.0,0.0,0.0,0.1,271.0,non_speed,177.02739999999906,7.1184648748002415
333,7000.0,96.71,96.93,70.0,0.0,0.0,0.0,0.0,-0.1,272.0,non_speed,354.05480000002103,6.76441007480022
334,7000.0,96.93,97.86,70.0,0.0,0.0,0.0,0.0,0.3,273.0,non_speed,1496.686199999988,11.254468674800183
335,7000.0,97.86,98.18,70.0,0.0,0.0,0.0,0.0,0.0,274.0,non_speed,514.9888000000119,11.254468674800183
336,7000.0,98.18,98.56,70.0,0.0,0.0,0.0,0.0,0.1,275.0,non_speed,611.5491999999927,11.866017874800175
337,7000.0,98.56,98.94,70.0,0.0,0.0,0.0,0.0,0.0,276.0,non_speed,611.5491999999927,11.866017874800175
338,7000.0,98.94,99.87,70.0,0.0,0.0,0.0,0.0,0.14,277.0,non_speed,1496.686200000011,13.961378554800191
339,7000.0,99.87,100.36,70.0,0.0,0.0,0.0,0.0,0.39,278.0,non_speed,788.5765999999917,17.03682729480016
340,7000.0,100.36,100.72,70.0,0.0,0.0,0.0,0.0,0.24,279.0,non_speed,579.3623999999991,18.427297054800157
341,7000.0,100.72,101.03,70.0,0.0,0.0,0.0,0.0,0.0,280.0,non_speed,498.89540000000363,18.427297054800157
342,7000.0,101.03,101.88,70.0,0.0,0.0,0.0,0.0,-0.03,281.0,non_speed,1367.9389999999908,18.016915354800158
343,7000.0,101.88,102.2,70.0,0.0,0.0,0.0,0.0,0.5,282.0,non_speed,514.9888000000119,20.591859354800217
344,7000.0,102.2,102.77,70.0,0.0,0.0,0.0,0.0,-0.05,283.0,non_speed,917.323799999989,20.13319745480022
345,7000.0,102.77,103.1,70.0,0.0,0.0,0.0,0.0,0.1,284.0,non_speed,531.0821999999972,20.664279654800218
346,7000.0,103.1,103.55,70.0,0.0,0.0,0.0,0.0,0.0,285.0,non_speed,724.2030000000045,20.664279654800218
347,7000.0,103.55,105.27,70.0,0.0,0.0,0.0,0.0,0.5,286.0,non_speed,2768.064799999998,34.504603654800206
348,7000.0,105.27,105.64,70.0,0.0,0.0,0.0,0.0,-0.5,287.0,non_speed,595.4558000000073,31.527324654800168
349,7000.0,105.64,105.79,70.0,0.0,0.0,0.0,0.0,0.0,288.0,non_speed,241.40100000000913,31.527324654800168
350,7000.0,105.79,106.11,70.0,0.0,0.0,0.0,0.0,0.33,289.0,non_speed,514.9887999999889,33.22678769480013
351,7000.0,106.11,106.47,70.0,0.0,0.0,0.0,0.0,-0.19,290.0,non_speed,579.3623999999991,32.12599913480013
352,7000.0,106.47,106.7,70.0,0.0,0.0,0.0,0.0,0.0,291.0,non_speed,370.1482000000064,32.12599913480013
353,7000.0,106.7,107.14,70.0,0.0,0.0,0.0,0.0,0.47,292.0,non_speed,708.1095999999962,35.45411425480012
354,7000.0,107.14,107.63,70.0,0.0,0.0,0.0,0.0,-0.2,293.0,non_speed,788.5765999999917,33.876961054800134
355,7000.0,107.63,107.83,70.0,0.0,0.0,0.0,0.0,0.0,294.0,non_speed,321.86800000000454,33.876961054800134
356,7000.0,107.83,108.07,70.0,0.0,0.0,0.0,0.0,0.29,295.0,non_speed,386.24159999999176,34.99706169480011
357,7000.0,108.07,108.66,70.0,0.0,0.0,0.0,0.0,-0.5,296.0,non_speed,949.5106000000054,30.24950869480008
358,7000.0,108.66,109.42,70.0,0.0,0.0,0.0,0.0,-0.21,297.0,non_speed,1223.0984000000083,27.681002054800064
359,7000.0,109.42,109.68,70.0,0.0,0.0,0.0,0.0,0.0,298.0,non_speed,418.4284000000082,27.681002054800064
360,7000.0,109.68,109.91,70.0,0.0,0.0,0.0,0.0,-0.25,299.0,non_speed,370.1481999999835,26.755631554800107
361,7000.0,109.91,110.36,70.0,0.0,0.0,0.0,0.0,-0.5,300.0,non_speed,724.2030000000045,23.134616554800086
362,7000.0,110.36,110.48,70.0,0.0,0.0,0.0,0.0,0.0,301.0,non_speed,193.1208000000073,23.134616554800086
363,7000.0,110.48,110.76,70.0,0.0,0.0,0.0,0.0,0.43,302.0,non_speed,450.61520000000183,25.072261914800094
364,7000.0,110.76,111.18,70.0,0.0,0.0,0.0,0.0,-0.49,303.0,non_speed,675.9228000000027,21.760240194800083
365,7000.0,111.18,111.92,70.0,0.0,0.0,0.0,0.0,0.0,304.0,non_speed,1190.9115999999917,21.760240194800083
366,7000.0,111.92,112.08,70.0,0.0,0.0,0.0,0.0,0.5,305.0,non_speed,257.49439999999447,23.047712194800056
367,7000.0,112.08,112.23,70.0,0.0,0.0,0.0,0.0,-0.49,306.0,non_speed,241.40100000000913,21.86484729480001
368,7000.0,112.23,112.85,70.0,0.0,0.0,0.0,0.0,0.0,307.0,non_speed,997.7907999999844,21.86484729480001
369,7000.0,112.85,113.46,70.0,0.0,0.0,0.0,0.0,-0.5,308.0,non_speed,981.697399999999,16.956360294800017
370,7000.0,113.46,113.75,70.0,0.0,0.0,0.0,0.0,0.0,309.0,non_speed,466.70860000001005,16.956360294800017
371,7000.0,113.75,113.82,70.0,3153.0,114,L,1.51666,0.0,76.0,non_speed,112.65379999998902,16.956360294800017
372,7000.0,113.82,114.17,70.0,3153.0,114,L,1.51666,-0.49,76.0,non_speed,563.2690000000136,14.19634219479995
373,7000.0,114.17,114.22,70.0,3153.0,114,L,1.51666,-0.48,76.0,non_speed,80.46699999999542,13.810100594799971
374,7000.0,114.22,114.235,70.0,3153.0,114,L,1.51666,0.0,76.0,non_speed,24.140100000000913,13.810100594799971
375,7000.0,114.235,114.75,70.0,0.0,0.0,0.0,0.0,0.0,313.0,non_speed,828.8101000000008,13.810100594799971
376,7000.0,114.75,115.22,70.0,0.0,0.0,0.0,0.0,-0.2,314.0,non_speed,756.3897999999981,12.297320994799975
377,7000.0,115.22,115.273,70.0,2102.0,115,R,1.5,-0.2,77.0,non_speed,85.2950199999956,12.126730954799983
378,7000.0,115.273,115.39,70.0,0.0,0.0,0.0,0.0,-0.2,316.0,non_speed,188.29278000000713,11.750145394799969
379,7000.0,115.39,115.85,70.0,0.0,0.0,0.0,0.0,-0.2,317.0,non_speed,740.29639999999,10.26955259479999
380,7000.0,115.85,116.09,70.0,0.0,0.0,0.0,0.0,-0.43,318.0,non_speed,386.2416000000146,8.608713714799928
381,7000.0,116.09,116.15,70.0,1498.0,116,R,0.88333,-0.5,78.0,non_speed,96.56040000000365,8.125911714799908
382,7000.0,116.15,116.73,70.0,0.0,0.0,0.0,0.0,-0.5,319.0,non_speed,933.4171999999973,3.4588257147999224
383,7000.0,116.73,116.76,70.0,0.0,0.0,0.0,0.0,-0.81,320.0,non_speed,48.28020000000183,3.0677560947999076
384,7000.0,116.76,116.89,70.0,0.0,0.0,0.0,0.0,-0.99,321.0,non_speed,209.21419999999267,0.9965355147999801
385,7000.0,116.89,117.12,70.0,0.0,0.0,0.0,0.0,0.32,322.0,non_speed,370.1482000000064,2.1810097548000007
386,7000.0,117.12,117.342,70.0,1562.0,117,R,1.5,-0.08,79.0,non_speed,357.2734799999906,1.8951909708000083
387,7000.0,117.342,117.82,70.0,0.0,0.0,0.0,0.0,-0.08,323.0,non_speed,769.264519999991,1.2797793548000156
388,7000.0,117.82,117.99,70.0,3147.0,118,R,1.5,-0.47,80.0,non_speed,273.58780000000274,-0.006083305199997113
389,7000.0,117.99,118.0,70.0,3147.0,118,R,1.5,-0.66,80.0,non_speed,16.09340000000823,-0.11229974520005143
390,7000.0,118.0,118.05,70.0,3147.0,118,R,1.5,-0.48,80.0,non_speed,80.46699999999542,-0.4985413452000294
391,7000.0,118.05,118.06,70.0,3147.0,118,R,1.5,-0.39,80.0,non_speed,16.09340000000823,-0.5613056052000616
392,7000.0,118.06,118.18,70.0,0.0,0.0,0.0,0.0,-0.39,328.0,non_speed,193.1208000000073,-1.3144767252000902
393,7000.0,118.18,118.44,70.0,0.0,0.0,0.0,0.0,-0.26,329.0,non_speed,418.42839999998534,-2.402390565200052
394,7000.0,118.44,118.56,70.0,2730.0,0118A,L,1.5,-0.5,81.0,non_speed,193.1208000000073,-3.367994565200089
395,7000.0,118.56,118.67,70.0,2730.0,0118A,L,1.5,-0.38,81.0,non_speed,177.02739999999906,-4.040698685200085
396,7000.0,118.67,118.738,70.0,2730.0,0118A,L,1.5,-0.38,81.0,non_speed,109.43511999999652,-4.4565521412000715
397,7000.0,118.738,118.75,70.0,0.0,0.0,0.0,0.0,-0.38,333.0,non_speed,19.31208000000073,-4.529938045200074
398,7000.0,118.75,118.79,70.0,0.0,0.0,0.0,0.0,-0.12,334.0,non_speed,64.37360000001006,-4.607186365200087
399,7000.0,118.79,119.28,70.0,0.0,0.0,0.0,0.0,0.0,335.0,non_speed,788.5765999999917,-4.607186365200087
400,7000.0,119.28,120.22,70.0,0.0,0.0,0.0,0.0,-0.48,336.0,non_speed,1512.7795999999962,-11.868528445200067
401,7000.0,120.22,120.49,70.0,0.0,0.0,0.0,0.0,-0.32,337.0,non_speed,434.52179999999356,-13.258998205200045
402,7000.0,120.49,120.67,70.0,2264.0,120,L,1.5,-0.56,82.0,non_speed,289.68120000001096,-14.881212925200106
403,7000.0,120.67,120.68,70.0,2264.0,120,L,1.5,-0.47,82.0,non_speed,16.09340000000823,-14.956851905200145
404,7000.0,120.68,120.751,70.0,2264.0,120,L,1.5,-0.56,82.0,non_speed,114.2631399999967,-15.596725489200127
405,7000.0,120.751,120.81,70.0,0.0,0.0,0.0,0.0,-0.56,340.0,non_speed,94.95105999999598,-16.128451425200105
406,7000.0,120.81,120.94,70.0,0.0,0.0,0.0,0.0,-0.49,341.0,non_speed,209.21419999999267,-17.15360100520007
407,7000.0,120.94,121.15,70.0,0.0,0.0,0.0,0.0,0.0,342.0,non_speed,337.9614000000128,-17.15360100520007
408,7000.0,121.15,121.5,70.0,3548.0,121,R,1.49583,-0.56,83.0,non_speed,563.2689999999908,-20.30790740520002
409,7000.0,121.5,121.69,70.0,3548.0,121,R,1.49583,-0.6,83.0,non_speed,305.7745999999963,-22.1425550052
410,7000.0,121.69,121.757,70.0,3548.0,121,R,1.49583,-0.61,83.0,non_speed,107.8257800000117,-22.80029226320007
411,7000.0,121.757,121.81,70.0,0.0,0.0,0.0,0.0,-0.61,345.0,non_speed,85.2950199999956,-23.320591885200045
412,7000.0,121.81,122.31,70.0,0.0,0.0,0.0,0.0,-0.49,346.0,non_speed,804.67,-27.263474885200047
413,7000.0,122.31,122.56,70.0,0.0,0.0,0.0,0.0,0.0,347.0,non_speed,402.335,-27.263474885200047
414,7000.0,122.56,122.8,70.0,0.0,0.0,0.0,0.0,-0.5,348.0,non_speed,386.24159999999176,-29.194682885200006
415,7000.0,122.8,122.97,70.0,1121.0,123,L,1.16666,-0.44,84.0,non_speed,273.58780000000274,-30.39846920520002
416,7000.0,122.97,123.001,70.0,1121.0,123,L,1.16666,-0.49,84.0,non_speed,49.88954000000951,-30.642927951200065
417,7000.0,123.001,123.96,70.0,0.0,0.0,0.0,0.0,-0.49,350.0,non_speed,1543.357059999982,-38.20537754519998
418,7000.0,123.96,124.56,70.0,0.0,0.0,0.0,0.0,-0.3,351.0,non_speed,965.6040000000137,-41.10218954520002
419,7000.0,124.56,125.47,70.0,0.0,0.0,0.0,0.0,-0.25,352.0,non_speed,1464.4993999999945,-44.763438045200004
420,7000.0,125.47,126.64,70.0,0.0,0.0,0.0,0.0,0.0,353.0,non_speed,1882.9278000000027,-44.763438045200004
421,7000.0,126.52,127.29,70.0,0.0,0.0,0.0,0.0,0.49,354.0,non_speed,1239.1918000000164,-38.691398225199926
422,7000.0,126.831,127.29,70.0,2416.0,127,R,1.0,0.0,87.0,non_speed,738.6870600000051,-38.691398225199926
423,7000.0,127.29,127.7,70.0,2416.0,127,R,1.0,0.45,87.0,non_speed,659.8293999999945,-35.72216592519995
424,7000.0,127.7,127.731,70.0,2416.0,127,R,1.0,0.49,87.0,non_speed,49.88953999998664,-35.47770717920002
425,7000.0,127.731,128.14,70.0,0.0,0.0,0.0,0.0,0.49,356.0,non_speed,658.2200599999868,-32.25242888520008
426,7000.0,128.14,128.25,70.0,0.0,0.0,0.0,0.0,0.3,357.0,non_speed,177.02740000002194,-31.721346685200018
427,7000.0,128.25,128.32,70.0,0.0,0.0,0.0,0.0,0.14,358.0,non_speed,112.65379999998902,-31.563631365200035
