,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
603,52.0,22.863,22.85,50.0,0.01,R,3.0,20.92141999999698,20.17082382399999
604,52.0,22.85,22.78,50.0,-0.08,R,3.0,112.65380000000046,20.172915965999987
605,52.0,22.78,22.77,50.0,-0.0,R,3.0,16.093400000002514,20.082792925999986
606,52.0,22.77,22.62,50.0,-0.21,0.0,0.0,241.4009999999977,20.082792925999986
607,52.0,22.62,22.49,50.0,-0.25,0.0,0.0,209.2142000000041,19.57585082599999
608,52.0,22.49,22.4,50.0,-0.34,0.0,0.0,144.84059999999977,19.05281532599998
609,52.0,22.4,22.38,50.0,-0.34,R,2.0,32.18679999999931,18.56035728599998
610,52.0,22.38,22.26,50.0,-0.2,0.0,0.0,193.12079999999588,18.450922165999984
611,52.0,22.26,22.191,50.0,-0.18,0.0,0.0,111.0444600000042,18.064680565999996
612,52.0,22.191,22.07,50.0,-0.18,L,3.0,194.73013999999785,17.864800537999987
613,52.0,22.07,21.98,50.0,-0.2,L,3.0,144.84059999999977,17.51428628599999
614,52.0,21.98,21.88,50.0,-0.29,0.0,0.0,160.93400000000227,17.22460508599999
615,52.0,21.88,21.809,50.0,-0.42,0.0,0.0,114.2631399999967,16.757896485999982
616,52.0,21.809,21.8,50.0,-0.42,R,1.0,14.484060000000548,16.277991297999996
617,52.0,21.8,21.69,50.0,-0.26,0.0,0.0,177.02739999999906,16.217158245999993
618,52.0,21.69,21.419,50.0,-0.29,0.0,0.0,436.13114000000127,15.756887005999996
619,52.0,21.419,21.41,50.0,-0.29,R,2.0,14.484060000000548,14.492106699999992
620,52.0,21.41,21.26,50.0,-0.22,0.0,0.0,241.4009999999977,14.45010292599999
621,52.0,21.26,20.829,50.0,-0.29,0.0,0.0,693.6255400000015,13.919020725999996
622,52.0,20.829,20.82,50.0,-0.29,R,1.33333,14.484060000000548,11.907506659999992
623,52.0,20.82,20.73,50.0,-0.23,0.0,0.0,144.84059999999977,11.865502885999993
624,52.0,20.73,20.647,50.0,-0.31,0.0,0.0,133.57522000000316,11.532369505999991
625,52.0,20.647,20.64,50.0,-0.31,L,2.0,11.265379999996616,11.118286323999982
626,52.0,20.64,20.45,50.0,-0.21,0.0,0.0,305.77460000000207,11.083363645999992
627,52.0,20.45,20.366,50.0,-0.3,0.0,0.0,135.1845599999994,10.441236985999987
628,52.0,20.366,20.36,50.0,-0.3,R,1.33333,9.656040000000363,10.035683305999989
629,52.0,20.36,20.21,50.0,-0.24,0.0,0.0,241.4009999999977,10.006715185999989
630,52.0,20.21,19.892,50.0,-0.3,0.0,0.0,511.77012000000224,9.427352785999991
631,52.0,19.892,19.89,50.0,-0.3,R,2.5,3.218679999998216,7.892042425999986
632,52.0,19.89,19.74,50.0,-0.2,0.0,0.0,241.40100000000345,7.882386385999991
633,52.0,19.74,19.444,50.0,-0.3,0.0,0.0,476.364639999999,7.399584385999985
634,52.0,19.444,19.44,50.0,-0.3,R,2.5,6.437359999996432,5.970490465999988
635,52.0,19.44,19.12,50.0,-0.2,0.0,0.0,514.9888000000004,5.951178385999999
636,52.0,19.12,19.034,50.0,-0.3,0.0,0.0,138.40324000000334,4.921200785999998
637,52.0,19.034,19.03,50.0,-0.3,L,3.0,6.437359999996432,4.505991065999988
638,52.0,19.03,18.76,50.0,-0.17,0.0,0.0,434.5217999999993,4.486678985999999
639,52.0,18.76,18.262,50.0,-0.3,0.0,0.0,801.4513200000017,3.747991926000001
640,52.0,18.262,17.914,50.0,-0.0,L,3.0,560.0503199999984,1.3436379659999953
641,52.0,17.914,17.707,50.0,-0.0,R,3.0,333.1333800000012,1.3436379659999953
642,52.0,17.707,17.305,50.0,-0.0,L,1.66666,646.9546800000016,1.3436379659999953
643,52.0,17.305,17.078,50.0,-0.0,R,2.0,365.3201800000005,1.3436379659999953
644,52.0,17.078,16.526,50.0,-0.0,L,3.0,888.3556799999993,1.3436379659999953
645,52.0,16.526,15.838,50.0,-0.0,R,3.0,1107.225920000001,1.3436379659999953
646,52.0,15.838,15.505,50.0,-0.0,L,2.3,535.9102199999974,1.3436379659999953
647,52.0,15.505,15.236,50.0,-0.0,R,3.0,432.9124600000002,1.3436379659999953
648,52.0,18.46,14.642,50.0,-0.0,0.0,0.0,6144.460120000002,1.3436379659999953
649,52.0,14.642,14.59,50.0,-0.0,R,3.0,83.68567999999935,1.3436379659999953
650,52.0,14.59,14.27,50.0,0.29,0.0,0.0,514.9888000000004,1.3436379659999953
651,52.0,14.27,14.18,50.0,-0.0,0.0,0.0,144.84059999999977,2.8371054859999965
652,52.0,14.18,14.12,50.0,-0.0,L,3.0,96.5604000000008,2.8371054859999965
653,52.0,14.12,14.04,50.0,-0.17,0.0,0.0,128.7472000000001,2.8371054859999965
654,52.0,14.04,13.848,50.0,-0.3,0.0,0.0,308.9932799999974,2.618235245999996
655,52.0,13.848,13.77,50.0,-0.3,L,2.0,125.52852000000188,1.691255406000004
656,52.0,13.77,13.411,50.0,-0.0,L,2.0,577.7530599999999,1.3146698459999984
657,52.0,13.411,12.732,50.0,-0.0,R,2.5,1092.7418600000003,1.3146698459999984
658,52.0,12.732,11.823,50.0,-0.0,R,1.0,1462.890059999998,1.3146698459999984
659,52.0,11.823,10.897,50.0,-0.0,L,1.06666,1490.2488400000002,1.3146698459999984
660,52.0,10.897,10.555,50.0,-0.0,R,3.0,550.3942800000008,1.3146698459999984
661,52.0,10.555,9.669,50.0,-0.0,L,3.0,1425.8752399999987,1.3146698459999984
662,52.0,9.669,9.166,50.0,-0.0,L,3.0,809.4980200000001,1.3146698459999984
663,52.0,9.166,8.514,50.0,-0.0,R,2.0,1049.2896800000017,1.3146698459999984
664,52.0,13.77,8.3,50.0,-0.0,0.0,0.0,8803.089799999998,1.3146698459999984
665,52.0,8.3,7.726,50.0,0.1,0.0,0.0,923.7611600000012,1.3146698459999984
666,52.0,7.726,7.71,50.0,0.1,L,2.0,25.74944000000002,2.2384310059999994
667,52.0,7.71,7.58,50.0,1.09,L,2.0,209.2141999999998,2.264180446
668,52.0,7.58,7.098,50.0,0.31,0.0,0.0,775.7018800000003,4.544615225999998
669,52.0,7.11,6.86,50.0,0.2,0.0,0.0,402.335,6.949291053999998
670,52.0,6.86,6.61,50.0,0.78,0.0,0.0,402.335,7.753961053999998
671,52.0,6.61,6.479,50.0,-0.5,0.0,0.0,210.82354000000035,10.892174053999998
672,52.0,6.479,6.46,50.0,-0.5,R,3.0,30.577460000000205,9.838056353999995
673,52.0,6.46,5.82,50.0,0.22,0.0,0.0,1029.9775999999997,9.685169053999996
674,52.0,5.82,5.817,50.0,0.27,0.0,0.0,4.828020000000183,11.951119773999997
675,52.0,5.817,5.68,50.0,0.27,R,2.58833,220.4795800000007,11.964155427999996
676,52.0,5.68,5.47,50.0,-0.03,R,2.58833,337.9613999999999,12.559450293999998
677,52.0,5.47,5.19,50.0,-0.22,0.0,0.0,450.6151999999989,12.458061873999998
678,52.0,5.19,4.79,50.0,-0.29,0.0,0.0,643.7360000000006,11.466708434
679,52.0,4.79,4.784,50.0,-0.26,0.0,0.0,9.656040000000363,9.599874034
680,52.0,4.784,4.5,50.0,-0.26,R,1.25,457.0525599999997,9.574768329999998
681,52.0,4.5,4.198,50.0,-0.27,0.0,0.0,486.02067999999935,8.386431673999999
682,52.0,4.198,4.19,50.0,-0.27,L,3.0,12.87472000000001,7.074175838
683,52.0,4.19,4.03,50.0,-0.19,L,3.0,257.4944000000002,7.0394140940000005
684,52.0,4.03,3.762,50.0,-0.3,0.0,0.0,431.3031200000004,6.5501747340000005
685,52.0,3.77,3.66,50.0,-0.26,0.0,0.0,177.0273999999998,5.256265374
686,52.0,3.66,3.06,50.0,-0.29,0.0,0.0,965.604,4.795994134000001
687,52.0,3.06,3.05,50.0,-0.29,L,3.0,16.093400000000372,1.9957425340000008
688,52.0,3.05,2.9,50.0,-0.17,L,3.0,241.40099999999984,1.949071674
689,52.0,2.9,2.553,50.0,-0.3,0.0,0.0,558.44098,1.538689974
690,52.0,2.553,2.51,50.0,-0.3,R,3.0,69.20162000000023,-0.1366329659999997
691,52.0,2.51,2.39,50.0,-0.06,0.0,0.0,193.12079999999943,-0.3442378260000004
692,52.0,2.46,2.215,50.0,-0.0,0.0,0.0,394.28830000000016,-0.4601103060000001
693,52.0,2.215,2.21,50.0,-0.0,R,3.01666,8.046699999999827,-0.4601103060000001
694,52.0,2.21,2.17,50.0,0.25,R,3.01666,64.37360000000005,-0.4601103060000001
695,52.0,2.17,2.028,50.0,-0.0,R,3.01666,228.52627999999984,-0.2991763059999999
696,52.0,2.028,1.91,50.0,-0.0,R,2.51666,189.90212000000017,-0.2991763059999999
697,52.0,1.91,1.762,50.0,-0.0,R,3.01666,238.18231999999983,-0.2991763059999999
698,52.0,1.762,1.597,50.0,-0.0,L,3.0,265.54110000000003,-0.2991763059999999
699,52.0,2.17,1.26,50.0,-0.0,0.0,0.0,1464.4993999999997,-0.2991763059999999
700,52.0,1.26,1.02,50.0,-0.05,0.0,0.0,386.2416,-0.2991763059999999
701,52.0,1.02,0.798,50.0,-0.0,0.0,0.0,357.27347999999995,-0.4922971059999999
702,52.0,1.0,0.758,50.0,-0.0,0.0,0.0,389.46028,-0.4922971059999999
703,52.0,0.758,0.73,50.0,-0.0,R,2.5,45.06152000000004,-0.4922971059999999
704,52.0,0.73,0.393,50.0,0.07,0.0,0.0,542.3475799999999,-0.4922971059999999
705,52.0,0.48,0.3,50.0,-0.0,0.0,0.0,289.6812,-0.1126537999999999
706,52.0,0.3,0.285,50.0,0.07,0.0,0.0,24.14010000000002,-0.1126537999999999
707,52.0,0.285,0.2,50.0,0.07,L,4.0,136.79389999999992,-0.0957557299999999
708,52.0,0.2,0.0,50.0,-0.0,0.0,0.0,321.868,0.0
