,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
313,204.0,143.778,143.71,10,0.33,R,3.4,109.43511999997364,116.87880030199987
314,204.0,143.71,143.51,10,-0.44,0.0,0.0,321.86800000002745,117.2399361979998
315,204.0,143.51,143.47,10,-0.0,0.0,0.0,64.37359999998719,115.82371699799968
316,204.0,143.47,143.39,10,0.39,0.0,0.0,128.74720000002011,115.82371699799968
317,204.0,143.39,143.126,10,-0.0,0.0,0.0,424.8657599999704,116.32583107799977
318,204.0,143.33,142.66,10,0.6,0.0,0.0,1078.2578000000256,116.32583107799977
319,204.0,142.66,142.56,10,0.4,0.0,0.0,160.93399999999085,122.79537787799993
320,204.0,142.56,142.1,10,-0.0,0.0,0.0,740.2964000000128,123.43911387799989
321,204.0,142.1,141.78,10,-0.5,0.0,0.0,514.9887999999889,123.43911387799989
322,204.0,141.78,141.514,10,-0.0,0.0,0.0,428.0844399999857,120.86416987799994
323,204.0,141.514,141.51,10,-0.0,L,4.51666,6.437360000030737,120.86416987799994
324,204.0,141.51,140.867,10,-0.0,L,4.51666,1034.805620000001,120.86416987799994
325,204.0,141.51,140.71,10,0.44,0.0,0.0,1287.4719999999725,120.86416987799994
326,204.0,140.71,140.39,10,0.3,0.0,0.0,514.9888000000348,126.52904667799982
327,204.0,140.39,139.619,10,-0.0,0.0,0.0,1240.8011399999784,128.07401307799992
328,204.0,140.3,139.24,10,-0.6,0.0,0.0,1705.9004000000036,128.07401307799992
329,204.0,139.24,138.253,10,-0.0,0.0,0.0,1588.4185800000373,117.83861067799992
330,204.0,139.17,137.86,10,0.6,0.0,0.0,2108.2353999999577,117.83861067799992
331,204.0,137.86,137.71,10,-0.0,0.0,0.0,241.40100000000916,130.48802307799966
332,204.0,137.71,136.067,10,-0.6,0.0,0.0,2644.145620000001,130.48802307799966
333,204.0,136.067,136.0,10,-0.6,R,1.16666,107.8257800000117,114.62314935799964
334,204.0,136.0,135.8,10,-0.0,0.0,0.0,321.8679999999817,113.97619467799956
335,204.0,135.8,135.18,10,-0.59,0.0,0.0,997.7908000000072,113.97619467799956
336,204.0,135.18,135.03,10,-0.0,0.0,0.0,241.40100000000916,108.08922895799952
337,204.0,135.03,134.82,10,-0.54,0.0,0.0,337.9614000000128,108.08922895799952
338,204.0,134.82,134.49,10,-0.05,0.0,0.0,531.0821999999744,106.26423739799944
339,204.0,134.49,134.456,10,0.39,0.0,0.0,54.71756000003256,105.99869629799946
340,204.0,134.46,132.81,10,0.6,0.0,0.0,2655.411000000009,106.21209478199958
341,204.0,132.81,132.46,10,0.6,0.0,0.0,563.2689999999908,122.14456078199964
342,204.0,132.46,132.37,10,-0.0,0.0,0.0,144.84060000000548,125.5241747819996
343,204.0,132.37,130.59,10,-0.59,0.0,0.0,2864.6252000000018,125.5241747819996
344,204.0,130.59,130.36,10,-0.5,0.0,0.0,370.1481999999835,108.62288610199958
345,204.0,130.36,130.01,10,-0.0,0.0,0.0,563.2690000000366,106.77214510199968
346,204.0,130.01,129.62,10,0.08,0.0,0.0,627.642599999978,106.77214510199968
347,204.0,129.62,129.58,10,0.19,0.0,0.0,64.37359999998719,107.27425918199964
348,204.0,129.58,129.54,10,0.45,0.0,0.0,64.37360000003292,107.39656902199962
349,204.0,129.54,129.47,10,0.59,0.0,0.0,112.65379999998902,107.68625022199976
350,204.0,129.47,129.32,10,-0.0,0.0,0.0,241.40100000000916,108.35090764199973
351,204.0,129.32,129.15,10,-0.54,0.0,0.0,273.58779999997984,108.35090764199973
352,204.0,129.15,129.065,10,-0.01,0.0,0.0,136.7939000000128,106.87353352199982
353,204.0,129.065,129.02,10,-0.01,R,2.1,72.42029999997987,106.8598541319998
354,204.0,129.02,128.67,10,0.6,0.0,0.0,563.2690000000366,106.8526121019998
355,204.0,128.67,128.23,10,0.25,0.0,0.0,708.1095999999962,110.23222610200004
356,204.0,128.23,127.7,10,-0.28,0.0,0.0,852.950199999979,112.002500102
357,204.0,127.7,127.16,10,0.17,0.0,0.0,869.04360000001,109.61423954200008
358,204.0,127.16,126.79,10,-0.2,0.0,0.0,595.4557999999844,111.0916136620001
359,204.0,126.79,126.706,10,-0.71,0.0,0.0,135.18456000000512,109.90070206200014
360,204.0,126.706,126.49,10,-0.71,L,1.13333,347.6174400000132,108.9408916860001
361,204.0,126.49,126.28,10,-0.59,0.0,0.0,337.9613999999899,106.472807862
362,204.0,126.28,126.17,10,-0.0,0.0,0.0,177.02739999999906,104.47883560200007
363,204.0,126.17,125.65,10,0.14,0.0,0.0,836.8567999999935,104.47883560200007
364,204.0,125.65,124.623,10,-0.16,0.0,0.0,1652.7921800000015,105.65043512200006
365,204.0,125.06,124.0,10,-0.01,0.0,0.0,1705.9004000000036,103.00596763400006
366,204.0,124.0,123.2,10,-0.54,0.0,0.0,1287.4719999999954,102.83537759400006
367,204.0,123.2,122.53,10,-0.59,0.0,0.0,1078.2578000000026,95.88302879400008
368,204.0,122.53,122.45,10,-0.48,0.0,0.0,128.74719999999724,89.52130777400006
369,204.0,122.45,122.25,10,-0.6,0.0,0.0,321.86800000000454,88.90332121400007
370,204.0,122.25,122.14,10,-0.0,0.0,0.0,177.02739999999906,86.97211321400005
371,204.0,122.14,122.06,10,0.3,0.0,0.0,128.74719999999724,86.97211321400005
372,204.0,122.06,121.78,10,0.59,0.0,0.0,450.6152000000018,87.35835481400004
373,204.0,121.78,121.68,10,0.69,0.0,0.0,160.93399999999085,90.01698449400004
374,204.0,121.68,121.62,10,0.6,0.0,0.0,96.56040000000364,91.12742909399998
375,204.0,121.62,121.606,10,0.47,0.0,0.0,22.530760000016095,91.706791494
376,204.0,121.606,121.54,10,0.47,L,1.03333,106.21643999998116,91.81268606600008
377,204.0,121.54,120.6,10,0.6,0.0,0.0,1512.7796000000192,92.311903334
378,204.0,120.6,120.5,10,-0.07,0.0,0.0,160.93399999999085,101.3885809340001
379,204.0,120.5,119.99,10,-0.59,0.0,0.0,820.7634000000082,101.27592713400011
380,204.0,119.99,119.7,10,-0.53,0.0,0.0,466.7085999999872,96.43342307400006
381,204.0,119.7,119.54,10,-0.0,0.0,0.0,257.49439999999447,93.95986749400012
382,204.0,119.54,119.31,10,0.24,0.0,0.0,370.1482000000064,93.95986749400012
383,204.0,119.31,119.24,10,-0.0,0.0,0.0,112.65380000001188,94.84822317400014
384,204.0,119.24,117.879,10,-0.39,0.0,0.0,2190.311739999984,94.84822317400014
385,204.0,118.74,117.5,10,-0.6,0.0,0.0,1995.581599999992,86.3060073880002
386,204.0,117.5,117.293,10,-0.0,0.0,0.0,333.13337999998976,74.33251778800025
387,204.0,117.31,116.86,10,-0.04,0.0,0.0,724.2030000000045,74.33251778800025
388,204.0,116.86,116.65,10,-0.2,0.0,0.0,337.9613999999899,74.04283658800024
389,204.0,116.65,116.54,10,0.13,0.0,0.0,177.02739999999906,73.36691378800026
390,204.0,116.54,116.5,10,0.25,0.0,0.0,64.37360000001006,73.59704940800026
391,204.0,116.5,116.46,10,-0.0,0.0,0.0,64.37360000001006,73.75798340800029
392,204.0,116.46,116.38,10,-0.22,0.0,0.0,128.74719999999724,73.75798340800029
393,204.0,116.38,116.25,10,-0.46,0.0,0.0,209.21419999999267,73.47473956800029
394,204.0,116.25,116.15,10,-0.13,0.0,0.0,160.93399999999085,72.51235424800032
395,204.0,116.15,116.095,10,-0.2,0.0,0.0,88.51370000001097,72.30314004800033
396,204.0,116.095,115.96,10,-0.2,L,1.05,217.26090000000823,72.1261126480003
397,204.0,115.96,115.68,10,-0.85,0.0,0.0,450.6151999999789,71.69159084800029
398,204.0,115.68,115.43,10,-0.0,0.0,0.0,402.335,67.86136164800047
399,204.0,115.43,115.198,10,0.62,0.0,0.0,373.36688000002175,67.86136164800047
400,204.0,115.198,114.9,10,0.62,R,1.0,479.58331999998,70.1762363040006
401,204.0,114.9,114.75,10,-0.0,0.0,0.0,241.40100000000916,73.14965288800047
402,204.0,114.75,114.18,10,0.62,0.0,0.0,917.323799999989,73.14965288800047
403,204.0,114.18,114.145,10,-0.0,0.0,0.0,56.32690000001738,78.8370604480004
404,204.0,114.145,113.94,10,-0.0,L,2.18333,329.91469999999725,78.8370604480004
405,204.0,113.94,113.47,10,-0.59,0.0,0.0,756.3897999999981,78.8370604480004
406,204.0,113.47,113.05,10,-0.0,0.0,0.0,675.9228000000027,74.37436062800042
407,204.0,113.05,112.94,10,0.47,0.0,0.0,177.02739999999906,74.37436062800042
408,204.0,112.94,112.9,10,-0.0,0.0,0.0,64.37359999998719,75.20638940800042
409,204.0,112.9,112.86,10,-0.0,0.0,0.0,64.37360000001006,75.20638940800042
410,204.0,112.86,112.53,10,-0.59,0.0,0.0,531.0821999999972,75.20638940800042
411,204.0,112.53,112.01,10,-0.0,0.0,0.0,836.8567999999935,72.07300442800043
412,204.0,112.01,111.454,10,-0.25,0.0,0.0,894.7930400000187,72.07300442800043
413,204.0,111.49,110.941,10,-0.84,0.0,0.0,883.5276599999877,69.83602182800038
414,204.0,110.941,110.81,10,-0.84,R,2.25,210.82354000000035,62.41438948400048
415,204.0,110.81,110.43,10,-0.0,0.0,0.0,611.5491999999927,60.64347174800048
416,204.0,110.43,110.08,10,-0.1,0.0,0.0,563.2690000000136,60.64347174800048
417,204.0,110.08,109.66,10,0.25,0.0,0.0,675.9228000000027,60.08020274800047
418,204.0,109.66,108.485,10,-0.09,0.0,0.0,1890.9744999999955,61.77000974800048
419,204.0,108.485,108.45,10,-0.09,L,2.31666,56.32689999999451,60.06813269800048
420,204.0,108.45,107.94,10,-0.11,0.0,0.0,820.7634000000082,60.01743848800049
421,204.0,107.94,107.47,10,-0.6,0.0,0.0,756.3897999999981,59.11459874800048
422,204.0,107.47,107.05,10,-0.0,0.0,0.0,675.9228000000027,54.57625994800048
423,204.0,107.05,106.986,10,-0.38,0.0,0.0,102.99775999998865,54.57625994800048
424,204.0,106.986,106.65,10,-0.38,L,1.01666,540.7382399999976,54.18486846000053
425,204.0,106.65,106.57,10,0.09,0.0,0.0,128.74720000002011,52.13006314800054
426,204.0,106.57,106.47,10,-0.1,0.0,0.0,160.93399999999085,52.24593562800056
427,204.0,106.47,106.003,10,-0.0,0.0,0.0,751.561779999998,52.08500162800057
428,204.0,106.02,105.21,10,0.6,0.0,0.0,1303.5654000000036,52.08500162800057
429,204.0,105.21,105.1,10,-0.0,0.0,0.0,177.02739999999906,59.90639402800059
430,204.0,105.1,104.92,10,-0.18,0.0,0.0,289.6811999999881,59.90639402800059
431,204.0,104.92,104.18,10,0.43,0.0,0.0,1190.9115999999915,59.384967868000615
432,204.0,104.18,104.09,10,-0.0,0.0,0.0,144.84060000000548,64.50588774800057
433,204.0,104.09,103.92,10,-0.44,0.0,0.0,273.58780000000274,64.50588774800057
434,204.0,103.92,103.85,10,-0.0,0.0,0.0,112.65380000001188,63.30210142800056
435,204.0,103.85,103.12,10,0.41,0.0,0.0,1174.8181999999836,63.30210142800056
436,204.0,103.12,102.86,10,-0.0,0.0,0.0,418.4284000000082,68.1188560480005
437,204.0,102.86,102.53,10,0.17,0.0,0.0,531.0821999999972,68.1188560480005
438,204.0,102.53,101.88,10,-0.44,0.0,0.0,1046.071000000009,69.02169578800049
439,204.0,101.88,101.308,10,-0.59,0.0,0.0,920.5424799999814,64.41898338800044
440,204.0,101.308,101.3,10,-0.59,R,1.01666,12.874720000015731,58.98778275600056
441,204.0,101.3,101.16,10,-0.0,R,1.01666,225.3076000000009,58.91182190800046
442,204.0,101.16,100.367,10,0.59,0.0,0.0,1276.2066199999874,58.91182190800046
443,204.0,100.367,100.28,10,0.59,L,0.5,140.0125800000053,66.44144096600039
444,204.0,100.28,99.5,10,-0.0,0.0,0.0,1255.285200000002,67.26751518800042
445,204.0,99.5,99.21,10,0.59,0.0,0.0,466.7086000000101,67.26751518800042
446,204.0,99.21,98.66,10,0.16,0.0,0.0,885.1369999999954,70.02109592800048
447,204.0,98.66,98.39,10,-0.46,0.0,0.0,434.5217999999936,71.43731512800046
448,204.0,98.39,97.91,10,-0.0,0.0,0.0,772.4832000000064,69.4385148480005
449,204.0,97.91,97.609,10,-0.44,0.0,0.0,484.4113400000031,69.4385148480005
450,204.0,97.609,97.38,10,-0.44,L,1.01666,368.5388599999987,67.30710495200049
451,204.0,97.38,97.32,10,-0.0,L,1.01666,96.56040000000364,65.6855339680005
452,204.0,97.32,96.59,10,-0.58,0.0,0.0,1174.8181999999836,65.6855339680005
453,204.0,96.59,96.51,10,-0.49,0.0,0.0,128.74719999999724,58.8715884080006
454,204.0,96.51,96.34,10,-0.59,0.0,0.0,273.58780000000274,58.24072712800061
455,204.0,96.34,96.22,10,-0.0,0.0,0.0,193.1208000000073,56.6265591080006
456,204.0,96.22,95.67,10,-0.46,0.0,0.0,885.1369999999954,56.6265591080006
457,204.0,95.67,95.65,10,-1.4,0.0,0.0,32.1867999999936,52.55492890800062
458,204.0,95.65,94.372,10,-0.59,0.0,0.0,2056.736520000009,52.10431370800071
459,204.0,94.372,94.34,10,-0.59,R,1.71666,51.49887999999432,39.969568240000655
460,204.0,94.34,94.14,10,-0.0,R,1.71666,321.86800000000454,39.665724848000686
461,204.0,94.14,93.7,10,0.22,0.0,0.0,708.1095999999962,39.665724848000686
462,204.0,93.7,93.66,10,-0.0,0.0,0.0,64.37360000001006,41.22356596800068
463,204.0,93.66,93.5,10,-0.26,0.0,0.0,257.49439999999447,41.22356596800068
464,204.0,93.5,93.33,10,-0.0,0.0,0.0,273.58780000000274,40.55408052800069
465,204.0,93.33,93.186,10,-0.0,0.0,0.0,231.7449599999859,40.55408052800069
466,204.0,93.186,92.92,10,-0.0,R,1.01666,428.08444000000856,40.55408052800069
467,204.0,92.92,91.545,10,0.31,0.0,0.0,2212.8425,40.55408052800069
468,204.0,92.18,91.033,10,-0.0,0.0,0.0,1845.912980000009,47.41389227800069
469,204.0,91.033,91.0,10,-0.0,L,1.75,53.10822000000201,47.41389227800069
470,204.0,91.0,90.97,10,-24.9,L,1.75,48.28020000000183,47.41389227800069
471,204.0,90.97,90.63,10,-0.04,0.0,0.0,547.1756000000055,35.39212247800023
472,204.0,90.63,90.59,10,0.5,0.0,0.0,64.37359999998719,35.17325223800023
473,204.0,90.59,90.25,10,0.5,R,1.75,547.1756000000055,35.49512023800017
474,204.0,90.25,89.98,10,-0.44,0.0,0.0,434.5217999999936,38.2309982380002
475,204.0,89.98,89.723,10,0.27,0.0,0.0,413.600380000008,36.31910231800023
476,204.0,89.723,89.49,10,0.27,L,2.05,374.97622000000655,37.43582334400025
477,204.0,89.49,89.226,10,-0.22,0.0,0.0,424.8657599999932,38.44825913800027
478,204.0,89.226,89.05,10,-0.22,L,1.0,283.2438400000031,37.51355446600028
479,204.0,89.05,88.588,10,0.6,0.0,0.0,743.5150800000052,36.89041801800028
480,204.0,88.588,88.53,10,0.6,R,2.0,93.34171999998829,41.35150849800031
481,204.0,88.53,88.47,10,-0.0,R,2.0,96.56040000000364,41.91155881800024
482,204.0,88.47,88.05,10,-0.59,0.0,0.0,675.9228000000027,41.91155881800024
483,204.0,88.05,87.938,10,-0.0085,0.0,0.0,180.2460799999916,37.923614298000224
484,204.0,87.938,87.83,10,-0.0085,L,2.0,173.8087200000066,37.908293381200224
485,204.0,87.83,87.74,10,0.27,L,2.0,144.84060000000548,37.89351964000022
486,204.0,87.74,87.309,10,0.59,0.0,0.0,693.6255399999958,38.28458926000024
487,204.0,87.309,87.25,10,0.59,R,3.05,94.95105999999598,42.37697994600021
488,204.0,87.25,87.18,10,-0.0,R,3.05,112.65379999998902,42.937191200000186
489,204.0,87.18,86.7,10,-0.66,0.0,0.0,772.4832000000064,42.937191200000186
490,204.0,86.7,86.547,10,-0.0,0.0,0.0,246.2290200000093,37.83880208000014
491,204.0,86.547,86.33,10,-0.0,R,2.0,349.226779999998,37.83880208000014
492,204.0,86.33,85.52,10,-0.58,0.0,0.0,1303.5654000000036,37.83880208000014
493,204.0,85.52,85.28,10,-0.0,0.0,0.0,386.24159999999176,30.27812276000012
494,204.0,85.28,84.739,10,-0.4,0.0,0.0,870.6529399999948,30.27812276000012
495,204.0,84.77,84.0,10,-0.12,0.0,0.0,1239.1917999999937,26.79551100000014
496,204.0,84.0,83.37,10,-0.21,0.0,0.0,1013.8841999999926,25.308480840000147
497,204.0,83.37,83.03,10,0.27,0.0,0.0,547.1756000000055,23.179324020000163
498,204.0,83.03,83.0,10,-0.0,0.0,0.0,48.28020000000183,24.656698140000177
499,204.0,83.0,82.66,10,-0.62,0.0,0.0,547.1756000000055,24.656698140000177
500,204.0,82.66,82.44,10,-0.0,0.0,0.0,354.0547999999981,21.264209420000142
501,204.0,82.44,81.913,10,0.44,0.0,0.0,848.1221800000015,21.264209420000142
502,204.0,81.913,81.84,10,0.44,L,2.1,117.4818199999892,24.995947012000148
503,204.0,81.84,81.14,10,-0.0,0.0,0.0,1126.5380000000046,25.5128670200001
504,204.0,81.14,80.52,10,-0.54,0.0,0.0,997.7908000000072,25.5128670200001
505,204.0,80.52,79.9,10,-0.23,0.0,0.0,997.7907999999844,20.12479670000006
506,204.0,79.9,79.14,10,-0.02,0.0,0.0,1223.0984000000085,17.829877860000096
507,204.0,79.14,78.78,10,-0.36,0.0,0.0,579.3623999999991,17.585258180000093
508,204.0,78.78,78.43,10,-0.0,0.0,0.0,563.2689999999908,15.499553540000097
509,204.0,78.43,77.341,10,-0.62,0.0,0.0,1752.5712600000206,15.499553540000097
510,204.0,78.13,77.11,10,-0.0,0.0,0.0,1641.5267999999935,4.633611727999968
511,204.0,77.11,75.797,10,-0.0,0.0,0.0,2113.063420000004,4.633611727999968
512,204.0,76.27,75.59,10,-0.22,0.0,0.0,1094.351199999988,4.633611727999968
513,204.0,75.59,75.574,10,-0.0,0.0,0.0,25.7494400000086,2.226039087999994
514,204.0,75.574,75.52,10,-0.0,R,3.0,86.9043600000033,2.226039087999994
515,204.0,75.52,75.412,10,-0.0,R,3.0,173.8087199999837,2.226039087999994
516,204.0,75.52,75.292,10,0.2,0.0,0.0,366.92951999999104,2.226039087999994
517,204.0,75.292,75.248,10,-0.0,L,6.0,70.81095999999506,2.9598981279999763
518,204.0,75.3,75.04,10,-0.0,0.0,0.0,418.4283999999853,2.9598981279999763
519,204.0,75.04,74.667,10,-0.19,0.0,0.0,600.2838200000075,2.9598981279999763
520,204.0,74.667,74.543,10,-0.0,R,6.0,199.5581599999923,1.819358869999962
521,204.0,74.543,74.485,10,-0.0,L,7.5,93.34172000001116,1.819358869999962
522,204.0,74.77,74.447,10,-0.35,0.0,0.0,519.8168199999892,1.819358869999962
523,204.0,74.447,74.048,10,-0.0,L,4.33,642.1266600000014,0.0
524,204.0,74.048,73.578,10,-0.0,R,4.0,756.3897999999981,0.0
