,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
308,240.0,108.2,108.13,10,-0.42,0.0,0.0,112.65380000001188,38.26180100560447
309,240.0,108.13,107.79,10,-0.59,0.0,0.0,547.1755999999826,37.788655045604415
310,240.0,107.79,107.48,10,-0.18,0.0,0.0,498.8954000000036,34.56031900560452
311,240.0,107.48,107.1,10,0.22,0.0,0.0,611.5492000000155,33.66230728560451
312,240.0,107.1,107.06,10,0.1,0.0,0.0,64.37359999998719,35.007715525604546
313,240.0,107.06,106.97,10,-0.0,0.0,0.0,144.84060000000548,35.072089125604535
314,240.0,106.97,106.94,10,-0.09,0.0,0.0,48.28020000000183,35.072089125604535
315,240.0,106.94,106.82,10,-0.2,0.0,0.0,193.1208000000073,35.02863694560453
316,240.0,106.82,105.54,10,-0.3,0.0,0.0,2059.955199999979,34.64239534560452
317,240.0,105.54,105.47,10,-0.44,0.0,0.0,112.65380000001188,28.462529745604584
318,240.0,105.47,105.26,10,-0.61,0.0,0.0,337.9613999999899,27.96685302560453
319,240.0,105.26,105.19,10,-0.52,0.0,0.0,112.65380000001188,25.905288485604597
320,240.0,105.19,105.11,10,-0.24,0.0,0.0,128.74719999999724,25.319488725604533
321,240.0,105.11,105.04,10,-0.1,0.0,0.0,112.65379999998902,25.01049544560454
322,240.0,105.04,105.0,10,-0.0,0.0,0.0,64.37360000001006,24.89784164560455
323,240.0,105.0,104.92,10,0.09,0.0,0.0,128.74719999999724,24.89784164560455
324,240.0,104.92,104.87,10,0.19,0.0,0.0,80.46699999999542,25.013714125604547
325,240.0,104.87,104.81,10,0.39,0.0,0.0,96.56040000000364,25.16660142560454
326,240.0,104.81,104.75,10,0.6,0.0,0.0,96.56040000000364,25.543186985604557
327,240.0,104.75,104.43,10,0.69,0.0,0.0,514.9887999999889,26.12254938560457
328,240.0,104.43,104.32,10,0.35,0.0,0.0,177.02740000002194,29.675972105604497
329,240.0,104.32,104.17,10,-0.0,0.0,0.0,241.40099999998623,30.295568005604576
330,240.0,104.17,103.86,10,-0.09,0.0,0.0,498.8954000000036,30.295568005604576
331,240.0,103.86,103.7,10,0.09,0.0,0.0,257.49439999999447,29.84656214560457
332,240.0,103.7,101.88,10,0.3,0.0,0.0,2928.998800000012,30.07830710560457
333,240.0,101.88,101.12,10,0.18,0.0,0.0,1223.0983999999853,38.8653035056046
334,240.0,101.12,100.01,10,-0.0,0.0,0.0,1786.367399999999,41.066880625604576
335,240.0,100.01,99.84,10,-0.15,0.0,0.0,273.58780000000274,41.066880625604576
336,240.0,99.84,99.59,10,-0.6,0.0,0.0,402.335,40.65649892560457
337,240.0,99.59,99.4,10,-0.3,0.0,0.0,305.7745999999963,38.242488925604576
338,240.0,99.4,99.23,10,-0.0,0.0,0.0,273.58780000000274,37.325165125604585
339,240.0,99.23,99.11,10,0.14,0.0,0.0,193.1208000000073,37.325165125604585
340,240.0,99.11,98.89,10,0.3,0.0,0.0,354.0547999999981,37.5955342456046
341,240.0,98.89,98.83,10,0.16,0.0,0.0,96.56040000000364,38.65769864560459
342,240.0,98.83,98.09,10,-0.01,0.0,0.0,1190.9115999999915,38.8121952856046
343,240.0,98.09,97.02,10,0.0088,0.0,0.0,1721.9938000000118,38.6931041256046
344,240.0,97.02,96.85,10,-2.28,0.0,0.0,273.58780000000274,38.8446395800046
345,240.0,96.85,96.74,10,-0.16,0.0,0.0,177.02739999999906,32.606837740004536
346,240.0,96.74,96.61,10,-0.0,0.0,0.0,209.21419999999267,32.32359390000454
347,240.0,96.61,96.08,10,-0.2,0.0,0.0,852.9502000000018,32.32359390000454
348,240.0,96.08,96.0,10,-0.09,0.0,0.0,128.74719999999724,30.61769350000453
349,240.0,96.0,95.32,10,-0.0,0.0,0.0,1094.351200000011,30.501821020004535
350,240.0,95.32,95.24,10,0.07,0.0,0.0,128.74719999999724,30.501821020004535
351,240.0,95.24,94.82,10,0.67,0.0,0.0,675.9228000000027,30.591944060004536
352,240.0,94.82,94.69,10,-0.0,0.0,0.0,209.21419999999267,35.12062682000455
353,240.0,94.69,94.65,10,1.14,0.0,0.0,64.37359999998719,35.12062682000455
354,240.0,94.65,94.63,10,2.2,0.0,0.0,32.18680000001646,35.85448586000441
355,240.0,94.63,94.59,10,0.84,0.0,0.0,64.37359999998719,36.56259546000477
356,240.0,94.59,94.52,10,-0.64,0.0,0.0,112.65380000001188,37.10333370000466
357,240.0,94.52,94.44,10,-0.24,0.0,0.0,128.74719999999724,36.38234938000458
358,240.0,94.44,94.16,10,-0.0,0.0,0.0,450.6152000000018,36.07335610000459
359,240.0,94.16,94.0,10,0.27,0.0,0.0,257.49439999999447,36.07335610000459
360,240.0,94.0,93.95,10,1.39,0.0,0.0,80.46699999999542,36.768590980004575
361,240.0,93.95,93.84,10,0.16,0.0,0.0,177.02739999999906,37.88708228000451
362,240.0,93.84,93.72,10,-0.51,0.0,0.0,193.1208000000073,38.17032612000451
363,240.0,93.72,93.53,10,-0.6,0.0,0.0,305.7745999999963,37.18541004000447
364,240.0,93.53,93.44,10,-0.0,0.0,0.0,144.84060000000548,35.350762440004495
365,240.0,93.44,93.08,10,0.22,0.0,0.0,579.3623999999991,35.350762440004495
366,240.0,93.08,92.81,10,0.62,0.0,0.0,434.5217999999936,36.62535972000449
367,240.0,92.81,92.04,10,0.32,0.0,0.0,1239.1917999999937,39.31939488000445
368,240.0,92.04,91.17,10,-0.0,0.0,0.0,1400.1258000000073,43.28480864000444
369,240.0,91.17,90.94,10,0.46,0.0,0.0,370.1482000000064,43.28480864000444
370,240.0,90.94,90.82,10,1.01,0.0,0.0,193.1208000000073,44.98749036000447
371,240.0,90.82,90.37,10,0.54,0.0,0.0,724.2029999999817,46.93801044000454
372,240.0,90.37,90.03,10,0.66,0.0,0.0,547.1756000000055,50.84870664000445
373,240.0,90.03,89.38,10,0.59,0.0,0.0,1046.071000000009,54.46006560000448
374,240.0,89.38,89.25,10,0.28,0.0,0.0,209.21419999999267,60.63188450000454
375,240.0,89.25,88.91,10,-0.0,0.0,0.0,547.1756000000055,61.21768426000452
376,240.0,88.91,88.72,10,50.56,0.0,0.0,305.7745999999963,61.21768426000452
377,240.0,88.72,88.46,10,-35.36,0.0,0.0,418.4284000000082,215.81732202000268
378,240.0,88.46,88.36,10,-0.0,0.0,0.0,160.93399999999085,67.86103977999977
379,240.0,88.36,88.19,10,-0.27,0.0,0.0,273.58780000000274,67.86103977999977
380,240.0,88.19,88.06,10,0.12,0.0,0.0,209.21419999999267,67.12235271999977
381,240.0,88.06,87.89,10,-0.24,0.0,0.0,273.58780000000274,67.37340975999976
382,240.0,87.89,87.81,10,-0.67,0.0,0.0,128.74719999999724,66.71679903999976
383,240.0,87.81,87.63,10,-0.31,0.0,0.0,289.68120000001096,65.85419279999978
384,240.0,87.63,87.49,10,0.04,0.0,0.0,225.3076000000009,64.95618107999975
385,240.0,87.49,87.36,10,-0.0,0.0,0.0,209.21419999999267,65.04630411999975
386,240.0,87.36,87.26,10,-0.14,0.0,0.0,160.93399999999085,65.04630411999975
387,240.0,87.26,87.03,10,-0.38,0.0,0.0,370.1482000000064,64.82099651999975
388,240.0,87.03,86.64,10,-0.15,0.0,0.0,627.6426000000009,63.41443335999973
389,240.0,86.64,86.37,10,0.08,0.0,0.0,434.5217999999936,62.47296945999973
390,240.0,86.37,86.18,10,-0.16,0.0,0.0,305.7745999999963,62.820586899999725
391,240.0,86.18,85.96,10,-0.41,0.0,0.0,354.05480000002103,62.33134753999973
392,240.0,85.96,85.77,10,-1.17,0.0,0.0,305.7745999999963,60.879722859999646
393,240.0,85.77,85.58,10,-0.92,0.0,0.0,305.7745999999963,57.30216003999969
394,240.0,85.58,85.33,10,-0.39,0.0,0.0,402.335,54.489033719999725
395,240.0,85.33,85.25,10,-0.14,0.0,0.0,128.74719999999724,52.91992721999973
396,240.0,85.25,85.14,10,-0.7,0.0,0.0,177.02739999999906,52.73968113999973
397,240.0,85.14,84.95,10,-0.41,0.0,0.0,305.7745999999963,51.50048933999974
398,240.0,84.95,84.74,10,0.41,0.0,0.0,337.9614000000128,50.24681347999975
399,240.0,84.74,84.54,10,0.63,0.0,0.0,321.8679999999817,51.632455219999805
400,240.0,84.54,84.38,10,0.09,0.0,0.0,257.4944000000174,53.66022361999969
401,240.0,84.38,84.27,10,-0.41,0.0,0.0,177.02739999999906,53.891968579999705
402,240.0,84.27,84.14,10,-0.54,0.0,0.0,209.21419999999267,53.16615623999971
403,240.0,84.14,84.04,10,-0.2,0.0,0.0,160.93399999999085,52.03639955999975
404,240.0,84.04,83.87,10,-0.0,0.0,0.0,273.58780000000274,51.71453155999977
405,240.0,83.87,82.74,10,0.63,0.0,0.0,1818.5542000000155,51.71453155999977
406,240.0,82.74,82.58,10,0.08,0.0,0.0,257.49439999999447,63.17142301999986
407,240.0,82.58,82.47,10,-0.46,0.0,0.0,177.02739999999906,63.37741853999986
408,240.0,82.47,82.36,10,-0.18,0.0,0.0,177.02739999999906,62.56309249999986
409,240.0,82.36,82.17,10,0.09,0.0,0.0,305.7745999999963,62.24444317999986
410,240.0,82.17,81.77,10,-0.15,0.0,0.0,643.7360000000091,62.51964031999986
411,240.0,81.77,81.62,10,-0.37,0.0,0.0,241.40099999998623,61.554036319999845
412,240.0,81.62,81.24,10,-0.06,0.0,0.0,611.5492000000155,60.66085261999989
413,240.0,81.24,81.13,10,-0.48,0.0,0.0,177.02739999999906,60.29392309999989
414,240.0,81.13,81.01,10,-0.0,0.0,0.0,193.12079999998443,59.44419157999989
415,240.0,81.01,80.82,10,0.32,0.0,0.0,305.7746000000192,59.44419157999989
416,240.0,80.82,80.56,10,0.62,0.0,0.0,418.4283999999853,60.42267029999995
417,240.0,80.56,80.37,10,-0.22,0.0,0.0,305.7745999999963,63.01692637999986
418,240.0,80.37,80.25,10,-1.06,0.0,0.0,193.1208000000073,62.34422225999987
419,240.0,80.25,80.07,10,-0.48,0.0,0.0,289.68120000001096,60.29714177999979
420,240.0,80.07,79.76,10,0.13,0.0,0.0,498.8953999999808,58.90667201999974
421,240.0,79.76,79.63,10,-0.5,0.0,0.0,209.21420000001555,59.55523603999971
422,240.0,79.63,79.51,10,-0.75,0.0,0.0,193.12079999998443,58.50916503999964
423,240.0,79.51,78.91,10,-0.95,0.0,0.0,965.6040000000136,57.06075903999975
424,240.0,78.91,78.79,10,-0.55,0.0,0.0,193.12079999998443,47.887521039999626
425,240.0,78.79,78.72,10,-0.12,0.0,0.0,112.65380000001188,46.82535663999971
426,240.0,78.72,78.6,10,-0.56,0.0,0.0,193.1208000000073,46.6901720799997
427,240.0,78.6,77.92,10,-1.0,0.0,0.0,1094.351199999988,45.608695599999656
428,240.0,77.92,77.74,10,-0.67,0.0,0.0,289.68120000001096,34.66518359999978
429,240.0,77.74,77.55,10,-0.35,0.0,0.0,305.7745999999963,32.72431955999971
430,240.0,77.55,77.4,10,0.15,0.0,0.0,241.40099999998623,31.65410845999972
431,240.0,77.4,77.19,10,0.65,0.0,0.0,337.9614000000128,32.0162099599997
432,240.0,77.19,77.07,10,0.21,0.0,0.0,193.1208000000073,34.21295905999978
433,240.0,77.07,76.92,10,-0.49,0.0,0.0,241.40099999998623,34.6185127399998
434,240.0,76.92,76.88,10,-1.25,0.0,0.0,64.37360000001006,33.43564783999987
435,240.0,76.88,76.73,10,-0.61,0.0,0.0,241.40099999998623,32.630977839999744
436,240.0,76.73,76.5,10,-0.0,0.0,0.0,370.1482000000064,31.158431739999827
437,240.0,76.5,76.16,10,0.55,0.0,0.0,547.1756000000055,31.158431739999827
438,240.0,76.16,75.82,10,0.62,0.0,0.0,547.1756000000055,34.167897539999856
439,240.0,75.82,75.55,10,-0.0,0.0,0.0,434.5217999999936,37.56038625999989
440,240.0,75.55,75.23,10,-0.76,0.0,0.0,514.9887999999889,37.56038625999989
441,240.0,75.23,75.11,10,-0.35,0.0,0.0,193.1208000000073,33.64647137999997
442,240.0,75.11,74.89,10,0.06,0.0,0.0,354.0547999999981,32.97054857999995
443,240.0,74.89,74.69,10,-0.44,0.0,0.0,321.86800000000454,33.18298145999995
444,240.0,74.69,74.62,10,-0.94,0.0,0.0,112.65379999998902,31.76676225999993
445,240.0,74.62,74.5,10,-0.51,0.0,0.0,193.1208000000073,30.70781654000003
446,240.0,74.5,74.08,10,-0.07,0.0,0.0,675.9228000000027,29.722900459999995
447,240.0,74.08,73.64,10,-0.15,0.0,0.0,708.1095999999962,29.24975449999999
448,240.0,73.64,73.57,10,-0.82,0.0,0.0,112.65380000001188,28.1875901
449,240.0,73.57,73.41,10,-0.35,0.0,0.0,257.49439999999447,27.2638289399999
450,240.0,73.41,73.0,10,0.06,0.0,0.0,659.8293999999945,26.36259853999992
451,240.0,73.0,72.68,10,-0.18,0.0,0.0,514.9887999999889,26.75849617999992
452,240.0,72.68,72.35,10,-0.03,0.0,0.0,531.0822000000201,25.831516339999936
453,240.0,72.35,72.13,10,0.09,0.0,0.0,354.0547999999981,25.67219167999993
454,240.0,72.13,71.8,10,0.18,0.0,0.0,531.0821999999972,25.99084099999993
455,240.0,71.8,71.58,10,-0.05,0.0,0.0,354.0547999999981,26.946788959999925
456,240.0,71.58,71.33,10,-0.44,0.0,0.0,402.335,26.769761559999925
457,240.0,71.33,70.86,10,0.02,0.0,0.0,756.3897999999981,24.999487559999924
458,240.0,70.86,70.63,10,0.2,0.0,0.0,370.1482000000064,25.15076551999992
459,240.0,70.63,70.35,10,0.45,0.0,0.0,450.6152000000018,25.89106191999993
460,240.0,70.35,69.84,10,-0.0,0.0,0.0,820.7633999999853,27.918830319999945
461,240.0,69.84,69.72,10,-0.54,0.0,0.0,193.1208000000073,27.918830319999945
462,240.0,69.72,69.67,10,-0.79,0.0,0.0,80.46699999999542,26.875977999999904
463,240.0,69.67,69.52,10,-0.3,0.0,0.0,241.40100000000916,26.24028869999994
464,240.0,69.52,69.35,10,0.16,0.0,0.0,273.58780000000274,25.516085699999916
465,240.0,69.35,69.16,10,0.58,0.0,0.0,305.7745999999963,25.95382617999992
466,240.0,69.16,68.93,10,-0.0,0.0,0.0,370.1481999999835,27.727318859999897
467,240.0,68.93,68.76,10,-0.67,0.0,0.0,273.58780000000274,27.727318859999897
468,240.0,68.76,68.59,10,-0.2,0.0,0.0,273.58780000000274,25.89428059999988
469,240.0,68.59,68.11,10,0.24,0.0,0.0,772.4832000000064,25.34710499999987
470,240.0,68.11,67.91,10,-0.09,0.0,0.0,321.86800000000454,27.201064679999888
471,240.0,67.91,67.64,10,0.24,0.0,0.0,434.5217999999936,26.911383479999884
472,240.0,67.64,67.13,10,-0.0,0.0,0.0,820.7634000000082,27.954235799999868
473,240.0,67.13,66.79,10,-0.3,0.0,0.0,547.1755999999826,27.954235799999868
474,240.0,66.79,66.6,10,0.18,0.0,0.0,305.7746000000192,26.31270899999992
475,240.0,66.6,66.5,10,0.68,0.0,0.0,160.93399999999085,26.863103279999955
476,240.0,66.5,66.31,10,0.48,0.0,0.0,305.7745999999963,27.957454479999893
477,240.0,66.31,66.12,10,0.62,0.0,0.0,305.7745999999963,29.42517255999988
478,240.0,66.12,65.97,10,0.43,0.0,0.0,241.40100000000916,31.32097507999985
479,240.0,65.97,65.71,10,0.09,0.0,0.0,418.4284000000082,32.358999379999894
480,240.0,65.71,65.4,10,-0.16,0.0,0.0,498.8953999999808,32.7355849399999
481,240.0,65.4,65.33,10,0.64,0.0,0.0,112.65380000001188,31.937352299999937
482,240.0,65.33,65.18,10,-1.63,0.0,0.0,241.40099999998623,32.658336620000014
483,240.0,65.18,64.8,10,-0.02,0.0,0.0,611.5492000000155,28.72350032000024
484,240.0,64.8,64.61,10,-0.24,0.0,0.0,305.7745999999963,28.60119048000024
485,240.0,64.61,64.53,10,-0.37,0.0,0.0,128.74719999999724,27.86733144000025
486,240.0,64.53,64.31,10,-0.03,0.0,0.0,354.0547999999981,27.390966800000257
487,240.0,64.31,64.23,10,0.35,0.0,0.0,128.74719999999724,27.284750360000256
488,240.0,64.23,64.04,10,0.58,0.0,0.0,305.7745999999963,27.735365560000247
489,240.0,64.04,63.74,10,0.51,0.0,0.0,482.8020000000069,29.508858240000222
490,240.0,63.74,63.66,10,0.29,0.0,0.0,128.7472000000087,31.97114844000026
491,240.0,63.66,63.61,10,0.86,0.0,0.0,80.46699999999542,32.34451532000028
492,240.0,63.61,63.47,10,-0.0,0.0,0.0,225.3076000000009,33.036531520000246
493,240.0,63.47,63.34,10,-0.62,0.0,0.0,209.21419999999267,33.036531520000246
494,240.0,63.34,63.24,10,-0.12,0.0,0.0,160.93400000000227,31.73940348000029
495,240.0,63.24,63.04,10,-0.38,0.0,0.0,321.86800000000454,31.54628268000029
496,240.0,63.04,62.81,10,-0.0,0.0,0.0,370.148199999995,30.323184280000277
497,240.0,62.81,62.53,10,-0.13,0.0,0.0,450.6152000000018,30.323184280000277
498,240.0,62.53,62.47,10,-0.0,0.0,0.0,96.56040000000364,29.73738452000027
499,240.0,62.47,62.32,10,0.39,0.0,0.0,241.4009999999977,29.73738452000027
500,240.0,62.32,62.17,10,0.23,0.0,0.0,241.4009999999977,30.67884842000026
501,240.0,62.17,62.04,10,-0.31,0.0,0.0,209.2142000000041,31.23407072000025
502,240.0,62.04,61.85,10,-0.47,0.0,0.0,305.7745999999963,30.58550670000024
503,240.0,61.85,61.75,10,-0.69,0.0,0.0,160.93400000000227,29.148366080000255
504,240.0,61.75,61.6,10,-0.55,0.0,0.0,241.4009999999977,28.037921480000243
505,240.0,61.6,61.45,10,-0.12,0.0,0.0,241.4009999999977,26.710215980000257
506,240.0,61.45,61.3,10,0.31,0.0,0.0,241.40100000000916,26.42053478000026
507,240.0,61.3,61.26,10,0.9,0.0,0.0,64.37359999999862,27.168877880000288
508,240.0,61.26,61.22,10,0.49,0.0,0.0,64.37359999999862,27.748240280000275
509,240.0,61.22,61.17,10,0.16,0.0,0.0,80.46699999999542,28.063670920000263
510,240.0,61.17,61.05,10,-0.4,0.0,0.0,193.1208000000073,28.19241812000026
511,240.0,61.05,60.98,10,-0.92,0.0,0.0,112.65380000000046,27.41993492000023
512,240.0,60.98,60.83,10,-0.0,0.0,0.0,241.4009999999977,26.383519960000225
513,240.0,60.83,60.71,10,0.21,0.0,0.0,193.12079999999588,26.383519960000225
514,240.0,60.71,60.56,10,0.31,0.0,0.0,241.4009999999977,26.78907364000021
515,240.0,60.56,60.41,10,-0.0,0.0,0.0,241.40100000000916,27.537416740000207
516,240.0,60.41,60.07,10,-0.22,0.0,0.0,547.175599999994,27.537416740000207
517,240.0,60.07,59.97,10,0.22,0.0,0.0,160.93400000000227,26.33363042000022
518,240.0,59.97,59.5,10,0.54,0.0,0.0,756.3897999999981,26.687685220000223
519,240.0,59.5,58.65,10,0.47,0.0,0.0,1367.939000000002,30.77219014000021
520,240.0,58.65,58.48,10,0.84,0.0,0.0,273.58780000000274,37.201503440000224
521,240.0,58.48,58.1,10,0.36,0.0,0.0,611.5491999999927,39.49964096000025
522,240.0,58.1,57.99,10,0.46,0.0,0.0,177.02739999999906,41.701218080000224
523,240.0,57.99,57.61,10,0.6,0.0,0.0,611.5492000000041,42.51554412000022
524,240.0,57.61,57.48,10,0.82,0.0,0.0,209.2142000000041,46.18483932000024
525,240.0,57.48,57.34,10,0.64,0.0,0.0,225.30759999998943,47.90039576000028
526,240.0,57.34,57.17,10,0.53,0.0,0.0,273.58780000000274,49.34236440000021
527,240.0,57.17,56.97,10,0.2,0.0,0.0,321.86800000000454,50.79237974000023
528,240.0,56.97,56.85,10,-0.0,0.0,0.0,193.12079999999588,51.43611574000024
529,240.0,56.85,56.74,10,-0.19,0.0,0.0,177.02739999999906,51.43611574000024
530,240.0,56.74,56.6,10,-0.0,0.0,0.0,225.3076000000009,51.09976368000024
531,240.0,56.6,56.45,10,0.35,0.0,0.0,241.4009999999977,51.09976368000024
532,240.0,56.45,56.37,10,-0.12,0.0,0.0,128.7472000000087,51.94466718000024
533,240.0,56.37,56.24,10,-0.61,0.0,0.0,209.21419999999267,51.79017054000023
534,240.0,56.24,55.98,10,-0.0,0.0,0.0,418.4284000000082,50.51396392000027
535,240.0,55.98,55.84,10,0.4,0.0,0.0,225.30759999998943,50.51396392000027
536,240.0,55.84,55.71,10,0.25,0.0,0.0,209.2142000000041,51.41519432000023
537,240.0,55.71,55.54,10,0.84,0.0,0.0,273.58780000000274,51.938229820000245
538,240.0,55.54,55.14,10,0.34,0.0,0.0,643.7359999999977,54.23636734000027
539,240.0,55.14,54.97,10,0.22,0.0,0.0,273.58780000000274,56.42506974000026
540,240.0,54.97,54.9,10,0.59,0.0,0.0,112.65380000000046,57.02696290000026
541,240.0,54.9,54.8,10,0.23,0.0,0.0,160.93400000000227,57.69162032000027
542,240.0,54.8,54.73,10,-0.19,0.0,0.0,112.65380000000046,58.06176852000027
543,240.0,54.73,54.65,10,-0.62,0.0,0.0,128.74719999999724,57.84772630000027
544,240.0,54.65,54.5,10,-0.43,0.0,0.0,241.4009999999977,57.04949366000029
545,240.0,54.5,54.29,10,-1.06,0.0,0.0,337.96140000000133,56.0114693600003
546,240.0,54.29,54.25,10,-0.0,0.0,0.0,64.37359999999862,52.42907852000028
547,240.0,54.25,54.2,10,0.2,0.0,0.0,80.46699999999542,52.42907852000028
548,240.0,54.2,54.08,10,-0.0,0.0,0.0,193.1208000000073,52.59001252000027
549,240.0,54.08,53.84,10,0.6,0.0,0.0,386.24159999999176,52.59001252000027
550,240.0,53.84,53.65,10,-0.17,0.0,0.0,305.7746000000077,54.90746212000023
551,240.0,53.65,53.57,10,-0.95,0.0,0.0,128.74719999999724,54.387645300000216
552,240.0,53.57,53.31,10,-0.08,0.0,0.0,418.4283999999968,53.16454690000024
553,240.0,53.31,53.25,10,0.77,0.0,0.0,96.56040000000364,52.829804180000245
554,240.0,53.25,53.02,10,0.58,0.0,0.0,370.148199999995,53.57331926000028
555,240.0,53.02,52.74,10,-0.0,0.0,0.0,450.6152000000018,55.72017882000024
556,240.0,52.74,52.68,10,0.56,0.0,0.0,96.56040000000364,55.72017882000024
557,240.0,52.68,52.61,10,0.88,0.0,0.0,112.65380000000046,56.26091706000026
558,240.0,52.61,52.49,10,0.63,0.0,0.0,193.12079999999588,57.252270500000265
559,240.0,52.49,52.3,10,0.55,0.0,0.0,305.7746000000077,58.46893154000024
560,240.0,52.3,52.11,10,0.47,0.0,0.0,305.7745999999963,60.150691840000285
561,240.0,52.11,51.92,10,0.44,0.0,0.0,305.7745999999963,61.58783246000026
562,240.0,51.92,51.73,10,0.33,0.0,0.0,305.7746000000077,62.93324070000025
563,240.0,51.73,51.62,10,-0.23,0.0,0.0,177.02739999999906,63.94229688000027
564,240.0,51.62,51.55,10,-0.82,0.0,0.0,112.65380000000046,63.53513386000027
565,240.0,51.55,51.36,10,-0.53,0.0,0.0,305.7745999999963,62.61137270000027
566,240.0,51.36,51.2,10,-0.24,0.0,0.0,257.49439999999447,60.99076732000029
567,240.0,51.2,50.94,10,-0.37,0.0,0.0,418.4284000000082,60.3727807600003
568,240.0,50.94,50.79,10,-0.0,0.0,0.0,241.4009999999977,58.82459568000027
569,240.0,50.79,50.62,10,0.08,0.0,0.0,273.58780000000274,58.82459568000027
570,240.0,50.62,50.46,10,0.17,0.0,0.0,257.49439999999447,59.04346592000027
571,240.0,50.46,50.35,10,-0.41,0.0,0.0,177.02739999999906,59.48120640000026
572,240.0,50.35,50.03,10,-1.04,0.0,0.0,514.9888000000004,58.75539406000026
573,240.0,50.03,50.01,10,-1.18,0.0,0.0,32.18680000000503,53.39951054000026
574,240.0,50.01,49.82,10,-0.48,0.0,0.0,305.7745999999963,53.0197063000002
575,240.0,49.82,49.77,10,0.16,0.0,0.0,80.46699999999542,51.55198822000021
576,240.0,49.77,49.67,10,-0.0,0.0,0.0,160.93400000000227,51.68073542000021
577,240.0,49.67,49.59,10,-0.19,0.0,0.0,128.74719999999724,51.68073542000021
578,240.0,49.59,49.5,10,-0.0,0.0,0.0,144.84060000000548,51.43611574000021
579,240.0,49.5,49.31,10,0.15,0.0,0.0,305.7745999999963,51.43611574000021
580,240.0,49.31,49.21,10,-0.0,0.0,0.0,160.93400000000227,51.89477764000021
581,240.0,49.21,49.16,10,0.33,0.0,0.0,80.46700000000686,51.89477764000021
582,240.0,49.16,49.08,10,0.14,0.0,0.0,128.74719999999724,52.16031874000023
583,240.0,49.08,49.0,10,-0.0,0.0,0.0,128.74719999999724,52.34056482000023
584,240.0,49.0,48.93,10,-0.27,0.0,0.0,112.65380000000046,52.34056482000023
585,240.0,48.93,48.87,10,-0.57,0.0,0.0,96.56040000000364,52.03639956000023
586,240.0,48.87,48.76,10,-0.24,0.0,0.0,177.02739999999906,51.48600528000021
587,240.0,48.76,48.19,10,-0.0,0.0,0.0,917.3238000000003,51.06113952000021
588,240.0,48.19,48.07,10,-0.53,0.0,0.0,193.12079999999588,51.06113952000021
589,240.0,48.07,47.98,10,-1.07,0.0,0.0,144.84060000000548,50.03759928000023
590,240.0,47.98,47.79,10,-0.9,0.0,0.0,305.7745999999963,48.48780486000017
591,240.0,47.79,47.56,10,-0.19,0.0,0.0,370.148199999995,45.7358334600002
592,240.0,47.56,47.45,10,-0.59,0.0,0.0,177.02739999999906,45.03255188000021
593,240.0,47.45,47.11,10,-0.93,0.0,0.0,547.1756000000055,43.98809022000022
594,240.0,47.11,47.05,10,-0.43,0.0,0.0,96.56040000000364,38.89935714000016
595,240.0,47.05,47.02,10,-1.28,0.0,0.0,48.2801999999904,38.48414742000015
596,240.0,47.02,46.9,10,-0.61,0.0,0.0,193.1208000000073,37.86616086000027
597,240.0,46.9,46.81,10,-0.0,0.0,0.0,144.84059999999403,36.68812398000023
598,240.0,46.81,46.52,10,0.15,0.0,0.0,466.7085999999986,36.68812398000023
599,240.0,46.52,46.48,10,-0.0,0.0,0.0,64.37360000001006,37.38818688000023
600,240.0,46.48,46.37,10,-0.29,0.0,0.0,177.02739999999906,37.38818688000023
601,240.0,46.37,46.26,10,-0.0,0.0,0.0,177.02739999999906,36.87480742000023
602,240.0,46.26,46.18,10,-0.64,0.0,0.0,128.74719999999724,36.87480742000023
603,240.0,46.18,46.14,10,-0.0,0.0,0.0,64.37359999999862,36.05082534000025
604,240.0,46.14,46.03,10,-0.51,0.0,0.0,177.02739999999906,36.05082534000025
605,240.0,46.03,45.8,10,-0.22,0.0,0.0,370.1482000000064,35.147985600000254
606,240.0,45.8,45.67,10,-0.0,0.0,0.0,209.21419999999267,34.33365956000024
607,240.0,45.67,45.59,10,0.19,0.0,0.0,128.74719999999724,34.33365956000024
608,240.0,45.59,45.42,10,-0.0,0.0,0.0,273.58780000000274,34.578279240000235
609,240.0,45.42,45.29,10,0.21,0.0,0.0,209.2142000000041,34.578279240000235
610,240.0,45.29,45.2,10,-0.0,0.0,0.0,144.84059999999403,35.017629060000246
611,240.0,45.2,45.1,10,0.25,0.0,0.0,160.93400000000227,35.017629060000246
612,240.0,45.1,45.05,10,-0.0,0.0,0.0,80.46700000000686,35.419964060000254
613,240.0,45.05,44.91,10,0.35,0.0,0.0,225.3076000000009,35.419964060000254
614,240.0,44.91,44.8,10,-0.0,0.0,0.0,177.02739999999906,36.20854066000026
615,240.0,44.8,44.61,10,0.21,0.0,0.0,305.7745999999963,36.20854066000026
616,240.0,44.61,44.48,10,0.42,0.0,0.0,209.2142000000041,36.850667320000255
617,240.0,44.48,44.15,10,0.58,0.0,0.0,531.0821999999972,37.72936696000027
618,240.0,44.15,43.95,10,0.02,0.0,0.0,321.8679999999931,40.80964372000025
619,240.0,43.95,43.72,10,-0.56,0.0,0.0,370.1482000000064,40.87401732000025
