,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
298,30.0,56.5,56.43,40.0,-0.2,R,3.0,112.65380000000046,198.3458441780001
299,30.0,56.43,55.814,40.0,-0.0,R,3.0,991.3534399999994,198.12053657800013
300,30.0,55.814,55.736,40.0,-0.0,R,1.5,125.52852000000476,198.12053657800013
301,30.0,56.43,55.483,40.0,-0.0,0.0,0.0,1524.0449800000042,198.12053657800013
302,30.0,55.483,55.47,40.0,-0.0,L,1.5,20.92141999999698,198.12053657800013
303,30.0,55.47,54.58,40.0,-0.12,L,1.5,1432.3126000000009,198.12053657800013
304,30.0,54.58,53.897,40.0,-0.0,0.0,0.0,1099.1792199999998,196.40176145800007
305,30.0,53.897,53.63,40.0,-0.0,R,2.0,429.6937799999934,196.40176145800007
306,30.0,53.63,53.197,40.0,-0.09,0.0,0.0,696.8442199999997,196.40176145800007
307,30.0,53.197,52.581,40.0,-0.0,L,2.0,991.3534399999994,195.7746016600001
308,30.0,53.25,51.652,40.0,-0.0,0.0,0.0,2571.725319999998,195.7746016600001
309,30.0,51.652,51.44,40.0,-0.0,L,2.0,341.18008000000526,195.7746016600001
310,30.0,51.44,51.26,40.0,0.09,L,2.0,289.68119999999954,195.7746016600001
311,30.0,51.26,50.78,40.0,-0.0,0.0,0.0,772.4831999999949,196.0353147400001
312,30.0,50.78,50.691,40.0,-0.05,0.0,0.0,143.2312599999978,196.0353147400001
313,30.0,50.691,50.28,40.0,-0.05,R,1.68,661.4387400000022,195.9636991100001
314,30.0,50.28,49.89,40.0,0.02,R,1.68,627.6426000000009,195.6329797400001
315,30.0,49.89,49.46,40.0,-0.22,R,1.68,692.0161999999995,195.7585082600001
316,30.0,49.46,49.24,40.0,-0.0,0.0,0.0,354.0547999999981,194.2360726200001
317,30.0,49.24,48.868,40.0,-0.39,0.0,0.0,598.6744799999998,194.2360726200001
318,30.0,48.868,48.85,40.0,-0.39,L,2.3,28.968120000001097,191.9012421480001
319,30.0,48.85,48.55,40.0,-0.21,L,2.3,482.8020000000069,191.7882664800001
320,30.0,48.55,48.1,40.0,0.04,0.0,0.0,724.2029999999932,190.77438228000008
321,30.0,48.1,48.06,40.0,0.19,0.0,0.0,64.37359999999862,191.06406348000007
322,30.0,48.06,47.873,40.0,-0.0,0.0,0.0,300.9465800000076,191.1863733200001
323,30.0,47.97,47.69,40.0,-0.39,0.0,0.0,450.6152000000018,191.1863733200001
324,30.0,47.69,47.56,40.0,-0.0,0.0,0.0,209.21419999999267,189.42897404000004
325,30.0,47.56,47.46,40.0,-0.09,0.0,0.0,160.93400000000227,189.42897404000004
326,30.0,47.46,46.85,40.0,-0.09,R,4.55,981.697399999999,189.28413344000003
327,30.0,46.85,46.15,40.0,-0.0,0.0,0.0,1126.5380000000046,188.40060578000003
328,30.0,46.15,45.446,40.0,-0.25,0.0,0.0,1132.975360000001,188.40060578000003
329,30.0,45.446,44.987,40.0,-0.0,L,2.0,738.6870599999936,185.56816738000003
330,30.0,45.73,44.36,40.0,-0.0,0.0,0.0,2204.795799999996,185.56816738000003
331,30.0,44.36,44.22,40.0,-0.0,L,2.0,225.3076000000009,185.56816738000003
332,30.0,44.22,43.928,40.0,0.09,0.0,0.0,469.92728000000255,185.56816738000003
333,30.0,44.02,43.131,40.0,-0.0,0.0,0.0,1430.7032600000043,185.99110193200005
334,30.0,43.131,43.13,40.0,-0.0,R,1.05,1.6093399999962492,185.99110193200005
335,30.0,43.13,42.859,40.0,-0.0,R,1.05,436.13114000000127,185.99110193200005
336,30.0,43.13,41.994,40.0,0.1,0.0,0.0,1828.2102400000044,185.99110193200005
337,30.0,41.994,41.94,40.0,0.1,L,2.0,86.9043600000033,187.81931217200005
338,30.0,41.94,41.76,40.0,-0.0,L,2.0,289.68119999999954,187.9062165320001
339,30.0,41.76,41.702,40.0,-0.0,L,2.0,93.34171999999973,187.9062165320001
340,30.0,41.76,41.41,40.0,-0.11,0.0,0.0,563.2690000000023,187.9062165320001
341,30.0,41.41,41.29,40.0,-0.2,0.0,0.0,193.12079999999588,187.28662063200005
342,30.0,41.29,41.05,40.0,-0.21,0.0,0.0,386.2416000000032,186.90037903200005
343,30.0,41.05,40.66,40.0,-0.21,0.0,0.0,627.6426000000009,186.08927167200005
344,30.0,40.66,40.28,40.0,-0.23,0.0,0.0,611.5491999999927,184.77122221200003
345,30.0,40.28,39.928,40.0,-0.4,0.0,0.0,566.4876800000062,183.3646590520001
346,30.0,39.928,39.6,40.0,-0.4,R,3.5,527.8635199999933,181.09870833200003
347,30.0,39.6,39.41,40.0,-0.4,0.0,0.0,305.7746000000077,178.98725425200004
348,30.0,39.41,39.38,40.0,-0.4,R,2.0,48.2801999999904,177.76415585200002
349,30.0,39.38,39.23,40.0,-0.31,R,2.0,241.40100000000916,177.57103505200004
350,30.0,39.23,38.723,40.0,-0.37,0.0,0.0,815.9353799999966,176.822691952
351,30.0,38.723,38.24,40.0,-0.37,R,2.05,777.3112199999952,173.80373104600002
352,30.0,38.24,37.79,40.0,-0.42,0.0,0.0,724.2030000000045,170.92767953200004
353,30.0,37.79,37.769,40.0,-0.38,0.0,0.0,33.79614000000128,167.88602693200002
354,30.0,37.769,37.75,40.0,-0.38,L,3.25,30.577459999997345,167.75760160000002
355,30.0,37.75,37.62,40.0,-0.27,L,3.25,209.2142000000041,167.64140725200002
356,30.0,37.62,37.413,40.0,-0.4,0.0,0.0,333.1333800000012,167.076528912
357,30.0,37.413,37.4,40.0,-0.4,R,2.5,20.92141999999698,165.74399539200002
358,30.0,37.4,37.15,40.0,-0.3,R,2.5,402.335,165.660309712
359,30.0,37.15,36.78,40.0,-0.4,0.0,0.0,595.4557999999959,164.453304712
360,30.0,36.78,36.75,40.0,-0.4,L,3.0,48.28020000000183,162.07148151200002
361,30.0,36.75,36.47,40.0,-0.28,L,3.0,450.6152000000018,161.87836071200002
362,30.0,36.47,36.049,40.0,-0.39,0.0,0.0,677.532139999999,160.616638152
363,30.0,36.049,36.03,40.0,-0.39,L,2.11,30.577459999997345,157.974262806
364,30.0,36.03,35.89,40.0,-0.31,L,2.11,225.3076000000009,157.85501071200002
365,30.0,35.89,35.76,40.0,-0.39,0.0,0.0,209.2142000000041,157.15655715200003
366,30.0,35.76,35.537,40.0,-0.3,0.0,0.0,358.88281999999833,156.34062177200002
367,30.0,35.537,35.29,40.0,-0.3,L,2.61,397.50697999999977,155.26397331200002
368,30.0,35.29,35.1,40.0,-0.35,0.0,0.0,305.7745999999963,154.071452372
369,30.0,35.1,34.811,40.0,-0.0,0.0,0.0,465.0992600000024,153.00124127200002
370,30.0,34.93,34.6,40.0,-0.17,0.0,0.0,531.0821999999972,153.00124127200002
371,30.0,34.6,34.45,40.0,-0.06,0.0,0.0,241.4009999999977,152.09840153200005
372,30.0,34.45,34.33,40.0,-0.42,0.0,0.0,193.1208000000073,151.95356093200002
373,30.0,34.33,33.983,40.0,-0.42,0.0,0.0,558.4409800000021,151.142453572
374,30.0,33.983,33.98,40.0,-0.42,R,4.86,4.828020000000183,148.79700145599998
375,30.0,33.98,33.7,40.0,-0.24,R,4.86,450.6151999999904,148.77672377199997
376,30.0,33.7,33.204,40.0,-0.4,0.0,0.0,798.2326400000035,147.695247292
377,30.0,33.204,33.18,40.0,-0.4,R,3.11,38.62416000000146,144.502316732
378,30.0,33.18,33.04,40.0,-0.27,R,3.11,225.3076000000009,144.34782009199998
379,30.0,33.04,32.783,40.0,-0.4,0.0,0.0,413.6003799999966,143.73948957199997
380,30.0,32.783,32.77,40.0,-0.4,L,4.25,20.92141999999698,142.08508805199995
381,30.0,32.77,32.55,40.0,-0.24,L,4.25,354.0548000000096,142.00140237199997
382,30.0,32.55,32.511,40.0,-0.39,0.0,0.0,62.76425999999094,141.15167085199994
383,30.0,32.511,32.46,40.0,-0.39,R,3.11,82.0763400000031,140.90689023799996
384,30.0,32.46,32.34,40.0,-0.22,R,3.11,193.12079999999588,140.58679251199996
385,30.0,32.34,31.764,40.0,-0.4,0.0,0.0,926.9798400000064,140.16192675199997
386,30.0,31.764,31.74,40.0,-0.4,R,3.5,38.62416000000146,136.45400739199994
387,30.0,31.74,31.65,40.0,-0.34,R,3.5,144.84059999999977,136.29951075199992
388,30.0,31.65,31.14,40.0,-0.39,0.0,0.0,820.7633999999968,135.80705271199992
389,30.0,31.14,31.096,40.0,-0.22,0.0,0.0,70.81096000000078,132.60607545199994
390,30.0,31.096,30.72,40.0,-0.22,L,3.11,605.111840000002,132.45029133999995
391,30.0,30.72,30.63,40.0,-0.39,L,3.11,144.84059999999977,131.11904529199995
392,30.0,30.63,30.45,40.0,-0.23,L,3.11,289.68119999999954,130.55416695199995
393,30.0,30.45,30.209,40.0,-0.4,0.0,0.0,387.8509399999994,129.88790019199996
394,30.0,30.209,30.19,40.0,-0.4,R,5.0,30.577459999997345,128.33649643199996
395,30.0,30.19,29.89,40.0,-0.19,R,5.0,482.8020000000011,128.21418659199998
396,30.0,29.89,29.666,40.0,-0.42,0.0,0.0,360.4921600000003,127.29686279199998
397,30.0,29.67,29.52,40.0,-0.28,0.0,0.0,241.40100000000345,125.78279571999998
398,30.0,29.52,28.239,40.0,-0.39,0.0,0.0,2061.564539999998,125.10687291999996
399,30.0,28.239,28.23,40.0,-0.39,R,5.18,14.484060000000548,117.06677121399998
400,30.0,28.23,27.91,40.0,-0.14,0.0,0.0,514.9888000000004,117.01028337999998
401,30.0,27.91,27.485,40.0,-0.41,0.0,0.0,683.9695000000011,116.28929905999998
402,30.0,27.485,27.44,40.0,-0.41,L,5.11,72.42029999999703,113.48502410999996
403,30.0,27.44,27.05,40.0,-0.15,L,5.11,627.6426000000009,113.18810087999998
404,30.0,27.05,26.666,40.0,-0.4,0.0,0.0,617.9865600000005,112.24663697999998
405,30.0,26.666,26.65,40.0,-0.4,R,3.3,25.74944000000288,109.77469073999995
406,30.0,26.65,26.54,40.0,-0.28,R,3.3,177.02739999999906,109.67169297999996
407,30.0,26.54,26.425,40.0,-0.4,0.0,0.0,185.0740999999975,109.17601625999995
408,30.0,26.425,26.4,40.0,-0.4,L,4.25,40.23350000000343,108.43571985999998
409,30.0,26.4,26.25,40.0,-0.23,L,4.25,241.4009999999977,108.27478585999997
410,30.0,26.25,26.195,40.0,-0.4,0.0,0.0,88.51369999999953,107.71956355999995
411,30.0,26.195,26.17,40.0,-0.4,R,4.11,40.23349999999771,107.36550875999995
412,30.0,26.17,25.93,40.0,-0.24,R,4.11,386.2416000000032,107.20457475999996
413,30.0,25.93,25.766,40.0,-0.41,0.0,0.0,263.9317600000024,106.27759491999996
414,30.0,25.766,25.74,40.0,-0.41,R,3.86,41.84283999999968,105.19547470399996
415,30.0,25.74,25.72,40.0,-0.17,R,3.86,32.18679999999931,105.02391905999995
416,30.0,25.72,25.38,40.0,-0.24,R,3.86,547.1755999999997,104.96920149999995
417,30.0,25.38,25.15,40.0,-0.4,0.0,0.0,370.1482000000007,103.65598005999998
418,30.0,25.15,25.089,40.0,-0.11,0.0,0.0,98.1697399999999,102.17538725999998
419,30.0,25.089,25.02,40.0,-0.11,L,3.55,111.04445999999848,102.06740054599996
420,30.0,25.02,22.339,40.0,-1.15,0.0,0.0,4314.640540000001,101.94525163999998
421,30.0,22.339,22.28,40.0,-1.15,R,2.0,94.95105999999598,52.32688542999996
422,30.0,22.28,22.16,40.0,-0.2,R,2.0,193.1208000000016,51.23494824000001
423,30.0,22.16,21.504,40.0,-0.4,0.0,0.0,1055.727039999998,50.84870664
424,30.0,21.504,21.48,40.0,-0.4,L,4.18,38.62416000000146,46.62579848000001
425,30.0,21.48,21.2,40.0,-0.23,L,4.18,450.6152000000018,46.47130184
426,30.0,21.2,20.538,40.0,-0.37,0.0,0.0,1065.3830799999985,45.43488688
427,30.0,20.538,20.52,40.0,-0.37,L,2.61,28.968120000001097,41.49296948400001
428,30.0,20.52,20.3,40.0,-0.31,L,2.61,354.0547999999981,41.38578744
429,30.0,20.3,20.02,40.0,-0.13,0.0,0.0,450.6152000000018,40.28821756000001
430,30.0,20.02,19.927,40.0,-0.0,R,0.5,149.66861999999995,39.702417800000006
431,30.0,20.26,19.42,40.0,-0.4,0.0,0.0,1351.8455999999996,39.702417800000006
432,30.0,19.42,19.16,40.0,-0.14,0.0,0.0,418.4284000000025,34.2950354
433,30.0,19.16,18.928,40.0,-0.17,0.0,0.0,373.3668799999989,33.70923564
434,30.0,18.928,18.69,40.0,-0.17,L,1.83,383.02291999999926,33.07451194400001
435,30.0,18.69,16.284,40.0,-0.4,0.0,0.0,3872.072040000004,32.42337298000001
436,30.0,16.284,16.27,40.0,-0.4,R,1.11,22.530759999998946,16.935084819999993
437,30.0,16.27,16.03,40.0,-0.36,R,1.11,386.2415999999975,16.84496178
438,30.0,16.03,15.94,40.0,-0.39,0.0,0.0,144.8406000000026,15.454492020000009
439,30.0,15.94,13.95,40.0,-0.4,0.0,0.0,3202.5866,14.889613679999997
440,30.0,13.95,13.732,40.0,-0.16,0.0,0.0,350.83611999999994,2.0792672799999954
441,30.0,13.732,13.58,40.0,-0.16,L,2.5,244.6196799999988,1.5179294879999954
442,30.0,13.58,13.3,40.0,-0.25,0.0,0.0,450.6151999999989,1.1265379999999974
443,30.0,13.3,13.2,40.0,-0.0,0.0,0.0,160.93400000000227,0.0
