,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
1171,1.0,216.3,216.98,60.0,0.0,0.0,0.0,0.0,-0.01,1114.0,non_speed,1094.3511999999653,21.147001187799365
1172,1.0,216.98,217.44,60.0,0.0,0.0,0.0,0.0,-0.09,1115.0,non_speed,740.2964000000128,20.480734427799355
1173,1.0,217.44,217.62,60.0,0.0,0.0,0.0,0.0,-0.03,1116.0,non_speed,289.68120000001096,20.393830067799353
1174,1.0,217.62,217.96,60.0,0.0,0.0,0.0,0.0,-0.18,1117.0,non_speed,547.1756000000055,19.408913987799345
1175,1.0,217.96,218.12,60.0,0.0,0.0,0.0,0.0,-0.18,1118.0,non_speed,257.49439999999447,18.945424067799355
1176,1.0,218.12,218.23,60.0,0.0,0.0,0.0,0.0,0.0,1119.0,non_speed,177.0273999999762,18.945424067799355
1177,1.0,218.23,218.48,60.0,0.0,0.0,0.0,0.0,0.2,1120.0,non_speed,402.335,19.750094067799356
1178,1.0,218.48,218.71,60.0,0.0,0.0,0.0,0.0,0.13,1121.0,non_speed,370.14820000002925,20.231286727799393
1179,1.0,218.71,218.82,60.0,0.0,0.0,0.0,0.0,0.11,1122.0,non_speed,177.0273999999762,20.426016867799365
1180,1.0,218.82,219.62,60.0,0.0,0.0,0.0,0.0,0.16,1123.0,non_speed,1287.4720000000182,22.485972067799395
1181,1.0,219.62,219.96,60.0,0.0,0.0,0.0,0.0,-0.02,1124.0,non_speed,547.1756000000055,22.376536947799394
1182,1.0,219.96,220.07,60.0,0.0,0.0,0.0,0.0,0.08,1125.0,non_speed,177.0273999999762,22.518158867799375
1183,1.0,220.07,220.45,60.0,0.0,0.0,0.0,0.0,-0.02,1126.0,non_speed,611.5491999999927,22.395849027799375
1184,1.0,220.45,220.6,60.0,0.0,0.0,0.0,0.0,-0.09,1127.0,non_speed,241.40100000000913,22.17858812779937
1185,1.0,220.6,221.0,60.0,0.0,0.0,0.0,0.0,-0.34,1128.0,non_speed,643.7360000000091,19.989885727799336
1186,1.0,221.0,221.09,60.0,0.0,0.0,0.0,0.0,0.02,1129.0,non_speed,144.84060000000548,20.01885384779934
1187,1.0,221.09,221.3,60.0,0.0,0.0,0.0,0.0,0.33,1130.0,non_speed,337.9614000000128,21.13412646779938
1188,1.0,221.3,221.7,60.0,0.0,0.0,0.0,0.0,0.43,1131.0,non_speed,643.7359999999634,23.90219126779922
1189,1.0,221.7,221.78,60.0,0.0,0.0,0.0,0.0,0.17,1132.0,non_speed,128.74720000002011,24.121061507799254
1190,1.0,221.78,222.15,60.0,0.0,0.0,0.0,0.0,-0.02,1133.0,non_speed,595.4558000000073,24.001970347799254
1191,1.0,222.15,222.34,60.0,0.0,0.0,0.0,0.0,0.06,1134.0,non_speed,305.7745999999963,24.18543510779925
1192,1.0,222.34,222.53,60.0,0.0,0.0,0.0,0.0,-0.03,1135.0,non_speed,305.7745999999963,24.09370272779925
1193,1.0,222.53,222.91,60.0,0.0,0.0,0.0,0.0,0.21,1136.0,non_speed,611.5491999999927,25.377956047799234
1194,1.0,222.91,223.29,60.0,0.0,0.0,0.0,0.0,0.32,1137.0,non_speed,611.5491999999927,27.33491348779921
1195,1.0,223.29,223.48,60.0,0.0,0.0,0.0,0.0,0.25,1138.0,non_speed,305.7745999999963,28.0993499877992
1196,1.0,223.48,224.18,60.0,0.0,0.0,0.0,0.0,0.31,1139.0,non_speed,1126.5380000000273,31.591617787799287
1197,1.0,224.18,224.33,60.0,12182.0,226,L,0.23,0.21,68.0,non_speed,241.40100000000913,32.098559887799304
1198,1.0,224.33,224.77,60.0,12182.0,226,L,0.23,0.05,68.0,non_speed,708.1095999999962,32.452614687799304
1199,1.0,224.77,224.92,60.0,12182.0,226,L,0.23,0.06,68.0,non_speed,241.4009999999634,32.597455287799285
1200,1.0,224.92,225.11,60.0,12182.0,226,L,0.23,0.18,68.0,non_speed,305.7746000000421,33.14784956779936
1201,1.0,225.11,225.28,60.0,12182.0,226,L,0.23,0.6,68.0,non_speed,273.58779999997984,34.78937636779924
1202,1.0,225.28,225.37,60.0,12182.0,226,L,0.23,0.0,68.0,non_speed,144.84060000000548,34.78937636779924
1203,1.0,225.37,225.45,60.0,12182.0,226,L,0.23,0.53,68.0,non_speed,128.74719999997438,35.47173652779911
1204,1.0,225.45,225.56,60.0,12182.0,226,L,0.23,-0.34,68.0,non_speed,177.02740000002194,34.869843367799035
1205,1.0,225.56,226.13,60.0,12182.0,226,L,0.23,-0.63,68.0,non_speed,917.323799999989,29.090703427799106
1206,1.0,226.13,226.427,60.0,12182.0,226,L,0.23,-0.74,68.0,non_speed,477.9739799999952,25.55369597579914
1207,1.0,226.427,226.47,60.0,0.0,0.0,0.0,0.0,-0.74,1149.0,non_speed,69.20162000001024,25.041603987799064
1208,1.0,226.47,227.05,60.0,0.0,0.0,0.0,0.0,-0.62,1150.0,non_speed,933.4172000000201,19.254417347798938
1209,1.0,227.05,227.38,60.0,0.0,0.0,0.0,0.0,0.25,1151.0,non_speed,531.0821999999744,20.582122847798875
1210,1.0,227.38,227.55,60.0,0.0,0.0,0.0,0.0,0.21,1152.0,non_speed,273.5878000000256,21.156657227798927
1211,1.0,227.55,227.67,60.0,0.0,0.0,0.0,0.0,0.08,1153.0,non_speed,193.12079999996158,21.311153867798897
1212,1.0,227.67,227.93,60.0,0.0,0.0,0.0,0.0,0.0071,1154.0,non_speed,418.4284000000311,21.3408622841989
1213,1.0,227.93,228.03,60.0,0.0,0.0,0.0,0.0,0.08,1155.0,non_speed,160.93399999999085,21.46960948419889
1214,1.0,228.03,228.69,60.0,0.0,0.0,0.0,0.0,0.02,1156.0,non_speed,1062.1643999999944,21.68204236419889
1215,1.0,228.69,228.95,60.0,0.0,0.0,0.0,0.0,0.06,1157.0,non_speed,418.42839999998534,21.93309940419888
1216,1.0,228.95,229.28,60.0,0.0,0.0,0.0,0.0,0.0,1158.0,non_speed,531.0822000000201,21.93309940419888
1217,1.0,229.28,229.37,60.0,0.0,0.0,0.0,0.0,-0.11,1159.0,non_speed,144.84060000000548,21.773774744198874
1218,1.0,229.37,229.65,60.0,0.0,0.0,0.0,0.0,-0.39,1160.0,non_speed,450.61520000000183,20.016375464198866
1219,1.0,229.65,229.71,60.0,0.0,0.0,0.0,0.0,-0.16,1161.0,non_speed,96.56040000000365,19.86187882419886
1220,1.0,229.71,229.84,60.0,0.0,0.0,0.0,0.0,0.07,1162.0,non_speed,209.21419999999267,20.008328764198858
1221,1.0,229.84,230.11,60.0,0.0,0.0,0.0,0.0,0.27,1163.0,non_speed,434.52180000001647,21.181537624198903
1222,1.0,230.11,230.43,60.0,0.0,0.0,0.0,0.0,0.06,1164.0,non_speed,514.9887999999889,21.490530904198895
1223,1.0,230.43,230.54,60.0,0.0,0.0,0.0,0.0,0.0,1165.0,non_speed,177.0273999999762,21.490530904198895
1224,1.0,230.54,230.77,60.0,0.0,0.0,0.0,0.0,-0.03,1166.0,non_speed,370.14820000002925,21.379486444198886
1225,1.0,230.77,230.87,60.0,0.0,0.0,0.0,0.0,-0.19,1167.0,non_speed,160.93399999999085,21.073711844198904
1226,1.0,230.87,231.09,60.0,0.0,0.0,0.0,0.0,-0.46,1168.0,non_speed,354.0547999999981,19.445059764198913
1227,1.0,231.09,231.21,60.0,0.0,0.0,0.0,0.0,-0.08,1169.0,non_speed,193.1208000000073,19.290563124198908
1228,1.0,231.21,231.41,60.0,0.0,0.0,0.0,0.0,0.23,1170.0,non_speed,321.8679999999817,20.030859524198867
1229,1.0,231.41,231.49,60.0,0.0,0.0,0.0,0.0,-0.07,1171.0,non_speed,128.74720000002011,19.940736484198855
1230,1.0,231.49,231.7,60.0,0.0,0.0,0.0,0.0,-0.51,1172.0,non_speed,337.96139999996706,18.217133344199024
1231,1.0,231.7,231.79,60.0,0.0,0.0,0.0,0.0,-0.05,1173.0,non_speed,144.84060000000548,18.144713044199023
1232,1.0,231.79,231.87,60.0,0.0,0.0,0.0,0.0,0.37,1174.0,non_speed,128.74720000002011,18.621077684199097
1233,1.0,231.87,232.04,60.0,0.0,0.0,0.0,0.0,0.59,1175.0,non_speed,273.58779999997984,20.235245704198977
1234,1.0,232.04,232.1,60.0,0.0,0.0,0.0,0.0,0.23,1176.0,non_speed,96.56040000000365,20.457334624198985
1235,1.0,232.1,232.29,60.0,0.0,0.0,0.0,0.0,-0.19,1177.0,non_speed,305.7745999999963,19.876362884198993
1236,1.0,232.29,232.38,60.0,0.0,0.0,0.0,0.0,0.2,1178.0,non_speed,144.84060000000548,20.166044084199005
1237,1.0,232.38,232.5,60.0,0.0,0.0,0.0,0.0,0.59,1179.0,non_speed,193.1208000000073,21.305456804199046
1238,1.0,232.5,232.57,60.0,0.0,0.0,0.0,0.0,0.49,1180.0,non_speed,112.65379999998902,21.857460424198994
1239,1.0,232.57,232.67,60.0,0.0,0.0,0.0,0.0,0.1,1181.0,non_speed,160.93399999999085,22.018394424198984
1240,1.0,232.67,233.14,60.0,0.0,0.0,0.0,0.0,-0.12,1182.0,non_speed,756.3897999999981,21.110726664198985
1241,1.0,233.136,233.29,60.0,0.0,0.0,0.0,0.0,-0.23,1183.0,non_speed,247.83835999999414,20.540698436198998
1242,1.0,233.29,233.39,60.0,818.0,0233A,L,1.03333,0.08,70.0,non_speed,160.93399999999085,20.66944563619899
1243,1.0,233.39,233.391,60.0,818.0,0233A,L,1.03333,-0.02,70.0,non_speed,1.6093400000076843,20.66912376819899
1244,1.0,233.391,233.52,60.0,0.0,0.0,0.0,0.0,-0.02,1185.0,non_speed,207.60486000003073,20.627602796198982
1245,1.0,233.52,233.65,60.0,0.0,0.0,0.0,0.0,-1.04,1186.0,non_speed,209.21419999999267,18.45177511619906
1246,1.0,233.65,233.85,60.0,0.0,0.0,0.0,0.0,-0.78,1187.0,non_speed,321.8679999999817,15.941204716199202
1247,1.0,233.85,234.26,60.0,0.0,0.0,0.0,0.0,0.57,1188.0,non_speed,659.8293999999945,19.70223229619917
1248,1.0,234.26,234.52,60.0,0.0,0.0,0.0,0.0,0.46,1189.0,non_speed,418.4284000000311,21.627002936199315
1249,1.0,234.52,235.37,60.0,0.0,0.0,0.0,0.0,-0.68,1190.0,non_speed,1367.9389999999908,12.325017736199376
1250,1.0,235.37,235.81,60.0,0.0,0.0,0.0,0.0,-0.63,1191.0,non_speed,708.1095999999962,7.8639272561994
1251,1.0,235.81,236.6,60.0,0.0,0.0,0.0,0.0,0.59,1192.0,non_speed,1271.378599999987,15.365060996199322
1252,1.0,236.218,237.5,60.0,0.0,0.0,0.0,0.0,-0.64,1193.0,non_speed,2063.173880000017,2.1607481641992123
1253,1.0,237.5,237.659,60.0,3331.0,237,R,1.01666,-0.64,72.0,non_speed,255.88505999998682,0.5230837801992967
1254,1.0,237.659,238.06,60.0,0.0,0.0,0.0,0.0,-0.64,1194.0,non_speed,645.3453400000168,-3.607126395800811
1255,1.0,238.06,238.38,60.0,0.0,0.0,0.0,0.0,-0.69,1195.0,non_speed,514.9887999999889,-7.160549115800734
1256,1.0,238.38,238.806,60.0,2778.0,238,L,1.0,0.0,73.0,non_speed,685.5788400000259,-7.160549115800734
1257,1.0,238.806,238.82,60.0,0.0,0.0,0.0,0.0,0.0,1196.0,non_speed,22.53075999997036,-7.160549115800734
1258,1.0,238.82,239.01,60.0,0.0,0.0,0.0,0.0,-1.43,1197.0,non_speed,305.7745999999963,-11.53312589580068
1259,1.0,239.01,239.39,60.0,0.0,0.0,0.0,0.0,-1.04,1198.0,non_speed,611.5491999999927,-17.893237575800605
1260,1.0,239.39,239.58,60.0,0.0,0.0,0.0,0.0,-0.44,1199.0,non_speed,305.7746000000421,-19.23864581580079
1261,1.0,239.58,239.77,60.0,0.0,0.0,0.0,0.0,-0.04,1200.0,non_speed,305.7745999999963,-19.36095565580079
1262,1.0,239.77,239.9,60.0,0.0,0.0,0.0,0.0,0.19,1201.0,non_speed,209.21419999999267,-18.963448675800805
1263,1.0,239.9,240.11,60.0,0.0,0.0,0.0,0.0,0.54,1202.0,non_speed,337.9614000000128,-17.138457115800737
1264,1.0,240.11,240.87,60.0,0.0,0.0,0.0,0.0,0.66,1203.0,non_speed,1223.0983999999853,-9.066007675800833
1265,1.0,240.87,241.19,60.0,1761.0,241,R,1.05,0.63,74.0,non_speed,514.9887999999889,-5.821578235800903
1266,1.0,241.19,242.04,60.0,0.0,0.0,0.0,0.0,0.63,1204.0,non_speed,1367.9389999999908,2.7964374641990393
1267,1.0,242.04,242.42,60.0,0.0,0.0,0.0,0.0,0.63,1205.0,non_speed,611.5491999999927,6.649197424198993
1268,1.0,242.42,242.99,60.0,0.0,0.0,0.0,0.0,0.63,1206.0,non_speed,917.3238000000347,12.428337364199212
1269,1.0,242.99,243.17,60.0,0.0,0.0,0.0,0.0,0.31,1207.0,non_speed,289.6811999999652,13.326349084199105
1270,1.0,243.17,243.62,60.0,0.0,0.0,0.0,0.0,0.34,1208.0,non_speed,724.2030000000274,15.7886392841992
1271,1.0,243.62,243.76,60.0,0.0,0.0,0.0,0.0,0.88,1209.0,non_speed,225.30759999997804,17.771346164199006
1272,1.0,243.76,244.3,60.0,3192.0,244,L,0.63333,-0.47,75.0,non_speed,869.0436000000329,13.686841244198853
1273,1.0,244.3,244.308,60.0,3192.0,244,L,0.63333,0.47,75.0,non_speed,12.874719999969994,13.747352428198711
1274,1.0,244.308,245.03,60.0,0.0,0.0,0.0,0.0,0.47,1211.0,non_speed,1161.9434800000136,19.208486784198776
1275,1.0,245.03,245.76,60.0,0.0,0.0,0.0,0.0,-0.62,1212.0,non_speed,1174.8181999999836,11.924613944198878
1276,1.0,245.76,246.53,60.0,0.0,0.0,0.0,0.0,0.62,1213.0,non_speed,1239.1918000000164,19.60760310419898
1277,1.0,246.53,246.597,60.0,2113.0,246,R,0.93,0.52,76.0,non_speed,107.8257800000117,20.16829716019904
1278,1.0,246.597,246.79,60.0,0.0,0.0,0.0,0.0,0.52,1214.0,non_speed,310.6026199999736,21.783430784198902
1279,1.0,246.79,247.02,60.0,0.0,0.0,0.0,0.0,0.55,1215.0,non_speed,370.14820000002925,23.819245884199063
1280,1.0,247.02,247.15,60.0,0.0,0.0,0.0,0.0,0.47,1216.0,non_speed,209.21419999999267,24.802552624199027
1281,1.0,247.15,247.31,60.0,0.0,0.0,0.0,0.0,0.06,1217.0,non_speed,257.49439999999447,24.957049264199025
1282,1.0,247.31,248.01,60.0,0.0,0.0,0.0,0.0,0.0054,1218.0,non_speed,1126.5379999999816,25.017882316199024
1283,1.0,248.01,248.08,60.0,2878.0,248,R,0.91666,-0.04,77.0,non_speed,112.65380000003476,24.97282079619901
1284,1.0,248.08,248.16,60.0,2878.0,248,R,0.91666,-0.02,77.0,non_speed,128.74719999997438,24.947071356199015
1285,1.0,248.16,248.433,60.0,2878.0,248,R,0.91666,0.2,77.0,non_speed,439.34981999999377,25.825770996199
1286,1.0,248.433,248.56,60.0,0.0,0.0,0.0,0.0,0.2,1221.0,non_speed,204.38618000001537,26.234543356199033
1287,1.0,248.56,248.67,60.0,0.0,0.0,0.0,0.0,0.16,1222.0,non_speed,177.0273999999762,26.517787196198995
1288,1.0,248.67,248.8,60.0,0.0,0.0,0.0,0.0,0.09,1223.0,non_speed,209.2142000000384,26.706079976199028
1289,1.0,248.8,249.39,60.0,0.0,0.0,0.0,0.0,0.23,1224.0,non_speed,949.5105999999597,28.889954356198935
1290,1.0,249.39,249.65,60.0,3781.0,249,L,1.01666,0.14,78.0,non_speed,418.4284000000311,29.475754116198978
1291,1.0,249.65,249.716,60.0,3781.0,249,L,1.01666,0.19,78.0,non_speed,106.21644000000401,29.677565352198986
1292,1.0,249.716,250.07,60.0,0.0,0.0,0.0,0.0,0.19,1226.0,non_speed,569.7063599999758,30.76000743619894
1293,1.0,250.07,251.11,60.0,0.0,0.0,0.0,0.0,0.1,1227.0,non_speed,1673.7136000000328,32.433721036198975
1294,1.0,251.11,252.34,60.0,0.0,0.0,0.0,0.0,-0.02,1228.0,non_speed,1979.4881999999834,32.03782339619898
1295,1.0,252.34,252.84,60.0,0.0,0.0,0.0,0.0,-0.63,1229.0,non_speed,804.67,26.968402396198982
1296,1.0,252.84,252.857,60.0,748.0,252,L,0.55,-0.32,79.0,non_speed,27.358779999993413,26.880854300199005
1297,1.0,252.857,254.42,60.0,0.0,0.0,0.0,0.0,-0.32,1230.0,non_speed,2515.398419999981,18.831579356199065
1298,1.0,254.42,255.01,60.0,0.0,0.0,0.0,0.0,0.62,1231.0,non_speed,949.5106000000054,24.7185450761991
1299,1.0,254.828,255.52,60.0,0.0,0.0,0.0,0.0,0.69,1232.0,non_speed,1113.6632800000116,32.40282170819918
1300,1.0,255.52,255.72,60.0,0.0,0.0,0.0,0.0,0.39,1233.0,non_speed,321.8679999999817,33.65810690819911
1301,1.0,255.72,255.75,60.0,0.0,0.0,0.0,0.0,-0.1,1234.0,non_speed,48.28020000000183,33.60982670819911
1302,1.0,255.75,255.85,60.0,0.0,0.0,0.0,0.0,-0.19,1235.0,non_speed,160.93399999999085,33.30405210819912
1303,1.0,255.85,256.3,60.0,0.0,0.0,0.0,0.0,-0.49,1236.0,non_speed,724.2030000000274,29.75545740819899
1304,1.0,256.3,256.43,60.0,0.0,0.0,0.0,0.0,-0.63,1237.0,non_speed,209.21419999999267,28.437407948199034
1305,1.0,256.43,256.62,60.0,0.0,0.0,0.0,0.0,-0.66,1238.0,non_speed,305.7745999999963,26.41929558819906
1306,1.0,256.62,256.79,60.0,0.0,0.0,0.0,0.0,-0.65,1239.0,non_speed,273.5878000000256,24.640974888198894
1307,1.0,256.79,257.02,60.0,0.0,0.0,0.0,0.0,-0.72,1240.0,non_speed,370.1481999999378,21.97590784819934
1308,1.0,257.02,257.42,60.0,0.0,0.0,0.0,0.0,-0.18,1241.0,non_speed,643.7360000000549,20.817183048199244
1309,1.0,257.42,257.74,60.0,0.0,0.0,0.0,0.0,-0.98,1242.0,non_speed,514.9887999999889,15.770292808199352
1310,1.0,257.74,257.9,60.0,2359.0,258,L,1.03333,-0.25,81.0,non_speed,257.49439999994877,15.12655680819948
1311,1.0,257.9,258.118,60.0,2359.0,258,L,1.03333,0.3,81.0,non_speed,350.83612000002853,16.179065168199564
1312,1.0,258.118,258.2,60.0,0.0,0.0,0.0,0.0,0.3,1244.0,non_speed,131.96587999998974,16.574962808199533
1313,1.0,258.2,258.8,60.0,0.0,0.0,0.0,0.0,0.78,1245.0,non_speed,965.6040000000365,24.106674008199818
1314,1.0,258.8,259.12,60.0,0.0,0.0,0.0,0.0,-0.92,1246.0,non_speed,514.9887999999889,19.36877704819992
1315,1.0,259.12,259.24,60.0,0.0,0.0,0.0,0.0,-0.72,1247.0,non_speed,193.1208000000073,17.97830728819987
1316,1.0,259.24,259.37,60.0,0.0,0.0,0.0,0.0,-0.44,1248.0,non_speed,209.21419999999267,17.057764808199902
1317,1.0,259.37,259.46,60.0,0.0,0.0,0.0,0.0,-0.16,1249.0,non_speed,144.84059999995975,16.826019848199966
1318,1.0,259.46,259.56,60.0,0.0,0.0,0.0,0.0,0.11,1250.0,non_speed,160.93400000003658,17.003047248200005
1319,1.0,259.56,259.69,60.0,1724.0,259,R,1.05,0.4,82.0,non_speed,209.21419999999267,17.839904048199976
1320,1.0,259.69,259.863,60.0,1724.0,259,R,1.05,0.71,82.0,non_speed,278.4158200000029,19.816656370199997
1321,1.0,259.863,259.96,60.0,0.0,0.0,0.0,0.0,0.71,1252.0,non_speed,156.1059799999678,20.92500882819977
1322,1.0,259.96,260.59,60.0,0.0,0.0,0.0,0.0,-0.0029,1253.0,non_speed,1013.8841999999926,20.895606186399768
1323,1.0,260.59,261.1,60.0,0.0,0.0,0.0,0.0,-0.53,1254.0,non_speed,820.7634000000768,16.545560166399362
1324,1.0,261.1,261.72,60.0,0.0,0.0,0.0,0.0,0.59,1255.0,non_speed,997.7908000000073,22.432525886399404
1325,1.0,261.412,262.53,60.0,0.0,0.0,0.0,0.0,-0.66,1256.0,non_speed,1799.242119999992,10.557527894399458
1326,1.0,262.53,262.76,60.0,0.0,0.0,0.0,0.0,-0.83,1257.0,non_speed,370.14820000002925,7.485297834399216
1327,1.0,262.76,263.17,60.0,0.0,0.0,0.0,0.0,-0.44,1258.0,non_speed,659.8294000000402,4.582048474399039
1328,1.0,263.17,263.52,60.0,0.0,0.0,0.0,0.0,0.73,1259.0,non_speed,563.2689999999451,8.693912174398637
1329,1.0,263.52,263.73,60.0,0.0,0.0,0.0,0.0,0.6,1260.0,non_speed,337.9614000000585,10.721680574398988
1330,1.0,263.73,264.01,60.0,0.0,0.0,0.0,0.0,0.73,1261.0,non_speed,450.6151999999561,14.011171534398667
1331,1.0,264.01,264.14,60.0,0.0,0.0,0.0,0.0,0.61,1262.0,non_speed,209.21419999999267,15.287378154398622
1332,1.0,264.14,264.4,60.0,0.0,0.0,0.0,0.0,0.25,1263.0,non_speed,418.42839999998534,16.333449154398586
1333,1.0,264.4,264.84,60.0,0.0,0.0,0.0,0.0,-0.41,1264.0,non_speed,708.1095999999962,13.430199794398602
1334,1.0,264.84,265.37,60.0,0.0,0.0,0.0,0.0,0.62,1265.0,non_speed,852.9502000000475,18.718491034398895
1335,1.0,265.37,265.72,60.0,0.0,0.0,0.0,0.0,-0.44,1266.0,non_speed,563.2690000000366,16.240107434398734
1336,1.0,265.72,265.97,60.0,0.0,0.0,0.0,0.0,-0.63,1267.0,non_speed,402.335,13.705396934398735
1337,1.0,265.97,266.36,60.0,0.0,0.0,0.0,0.0,0.42,1268.0,non_speed,627.642599999978,16.34149585439864
1338,1.0,266.36,266.57,60.0,1489.0,266,R,1.03333,0.7,84.0,non_speed,337.96139999996706,18.70722565439841
1339,1.0,266.57,266.579,60.0,1489.0,266,R,1.03333,0.62,84.0,non_speed,14.484060000023419,18.797026826398554
1340,1.0,266.579,266.74,60.0,0.0,0.0,0.0,0.0,0.62,1270.0,non_speed,259.1037400000022,20.403470014398568
1341,1.0,266.74,267.61,60.0,0.0,0.0,0.0,0.0,0.64,1271.0,non_speed,1400.1258000000073,29.364275134398614
1342,1.0,267.61,267.91,60.0,0.0,0.0,0.0,0.0,0.31,1272.0,non_speed,482.80200000001827,30.86096133439867
1343,1.0,267.91,268.23,60.0,0.0,0.0,0.0,0.0,0.55,1273.0,non_speed,514.9887999999889,33.69339973439861
1344,1.0,268.23,268.65,60.0,0.0,0.0,0.0,0.0,0.3,1274.0,non_speed,675.9227999999341,35.72116813439841
1345,1.0,268.65,268.75,60.0,0.0,0.0,0.0,0.0,0.05,1275.0,non_speed,160.93400000003658,35.80163513439843
1346,1.0,268.75,268.93,60.0,0.0,0.0,0.0,0.0,-0.09,1276.0,non_speed,289.68120000001096,35.54092205439842
1347,1.0,268.93,269.12,60.0,0.0,0.0,0.0,0.0,0.22,1277.0,non_speed,305.7745999999963,36.213626174398414
1348,1.0,269.12,269.31,60.0,0.0,0.0,0.0,0.0,0.26,1278.0,non_speed,305.7745999999963,37.008640134398405
1349,1.0,269.31,269.54,60.0,0.0,0.0,0.0,0.0,-0.06,1279.0,non_speed,370.14820000002925,36.786551214398386
1350,1.0,269.54,269.75,60.0,0.0,0.0,0.0,0.0,0.15,1280.0,non_speed,337.96139999996706,37.29349331439834
1351,1.0,269.75,270.18,60.0,0.0,0.0,0.0,0.0,0.11,1281.0,non_speed,692.0162000000109,38.05471113439835
1352,1.0,270.18,270.79,60.0,0.0,0.0,0.0,0.0,0.02,1282.0,non_speed,981.697400000022,38.25105061439836
1353,1.0,270.79,271.45,60.0,0.0,0.0,0.0,0.0,-0.21,1283.0,non_speed,1062.1643999999487,36.02050537439847
1354,1.0,271.45,271.74,60.0,3626.0,272,R,0.25,0.07,85.0,non_speed,466.7086000000329,36.34720139439849
1355,1.0,271.74,272.0,60.0,3626.0,272,R,0.25,0.4,85.0,non_speed,418.42839999998534,38.02091499439843
1356,1.0,272.0,272.11,60.0,3626.0,272,R,0.25,-0.0052,85.0,non_speed,177.02740000002194,38.01170956959843
1357,1.0,272.11,272.72,60.0,0.0,0.0,0.0,0.0,-0.0052,1286.0,non_speed,981.697400000022,37.96066130479843
1358,1.0,272.72,273.57,60.0,0.0,0.0,0.0,0.0,-0.03,1287.0,non_speed,1367.938999999945,37.55027960479845
1359,1.0,273.57,273.74,60.0,1979.0,273,L,1.01666,-0.37,86.0,non_speed,273.5878000000256,36.53800474479835
1360,1.0,273.74,273.831,60.0,1979.0,273,L,1.01666,-0.55,86.0,non_speed,146.44994000001316,35.73253007479828
1361,1.0,273.831,274.09,60.0,0.0,0.0,0.0,0.0,-0.55,1289.0,non_speed,416.81905999993194,33.44002524479865
1362,1.0,274.09,274.29,60.0,0.0,0.0,0.0,0.0,-0.54,1290.0,non_speed,321.86800000007315,31.701938044798254
1363,1.0,274.29,274.5,60.0,0.0,0.0,0.0,0.0,-0.62,1291.0,non_speed,337.96139999996706,29.606577364798458
1364,1.0,274.5,275.09,60.0,4509.0,275,R,1.0,-0.49,87.0,non_speed,949.5105999999597,24.953975424798656
1365,1.0,275.09,275.203,60.0,4509.0,275,R,1.0,-0.59,87.0,non_speed,181.85541999999927,23.88102844679866
1366,1.0,275.203,275.28,60.0,0.0,0.0,0.0,0.0,-0.59,1293.0,non_speed,123.91917999999707,23.149905284798677
1367,1.0,275.28,275.75,60.0,0.0,0.0,0.0,0.0,-0.67,1294.0,non_speed,756.3898000000439,18.082093624798382
1368,1.0,275.75,276.0,60.0,0.0,0.0,0.0,0.0,-0.63,1295.0,non_speed,402.335,15.547383124798383
1369,1.0,276.0,276.24,60.0,0.0,0.0,0.0,0.0,-0.72,1296.0,non_speed,386.2416000000146,12.766443604798278
1370,1.0,276.24,276.75,60.0,0.0,0.0,0.0,0.0,-0.61,1297.0,non_speed,820.7633999999853,7.759786864798368
1371,1.0,276.75,276.91,60.0,3728.0,277,L,1.0,-0.94,88.0,non_speed,257.49440000004023,5.33933950479799
1372,1.0,276.91,277.18,60.0,3728.0,277,L,1.0,-0.45,88.0,non_speed,434.5217999999707,3.3839914047981217
1373,1.0,277.18,277.218,60.0,3728.0,277,L,1.0,-0.7,88.0,non_speed,61.15492000001756,2.9559069647979985
1374,1.0,277.218,277.55,60.0,0.0,0.0,0.0,0.0,-0.7,1300.0,non_speed,534.3008799999898,-0.7841991952019294
1375,1.0,277.55,277.8,60.0,2856.0,278,R,1.0,-0.52,89.0,non_speed,402.335,-2.8763411952019293
1376,1.0,277.8,278.04,60.0,2856.0,278,R,1.0,-0.68,89.0,non_speed,386.2416000000146,-5.50278407520203
1377,1.0,278.04,278.073,60.0,2856.0,278,R,1.0,-0.73,89.0,non_speed,53.1082199999334,-5.8904740812015435
1378,1.0,278.073,278.46,60.0,0.0,0.0,0.0,0.0,-0.73,1303.0,non_speed,622.8145800000007,-10.437020515201548
1379,1.0,278.46,278.468,60.0,982.0,0278A,L,1.03333,0.12,90.0,non_speed,12.874720000061474,-10.421570851201475
1380,1.0,278.468,278.78,60.0,0.0,0.0,0.0,0.0,0.12,1304.0,non_speed,502.1140799999275,-9.819033955201562
1381,1.0,278.78,278.876,60.0,768.0,0278B,R,2.06666,0.04,91.0,non_speed,154.49664000000584,-9.75723529920156
1382,1.0,278.876,279.1,60.0,0.0,0.0,0.0,0.0,0.04,1305.0,non_speed,360.49216000007465,-9.61303843520153
1383,1.0,279.1,279.119,60.0,971.0,279,R,1.83,-0.14,92.0,non_speed,30.57746000000878,-9.655846879201542
1384,1.0,279.119,279.77,60.0,0.0,0.0,0.0,0.0,-0.14,1306.0,non_speed,1047.6803399999253,-11.122599355201437
