,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
0,3.0,206.85,206.79,60.0,-0.06,R,0.5,96.56040000000364,-7.703717459198993
1,3.0,206.79,206.74,60.0,0.1,R,0.5,80.46699999997256,-7.761653699198995
2,3.0,206.74,206.7,60.0,0.29,R,0.5,64.37360000003292,-7.681186699199022
3,3.0,206.7,206.66,60.0,0.15,R,0.5,64.37359999998719,-7.494503259198926
4,3.0,206.66,206.58,60.0,0.39,0.0,0.0,128.74719999997438,-7.397942859198945
5,3.0,206.58,206.55,60.0,0.3,0.0,0.0,48.28020000000183,-6.895828779199046
6,3.0,206.55,206.53,60.0,0.2,0.0,0.0,32.18680000001646,-6.75098817919904
7,3.0,206.53,206.49,60.0,-0.0,0.0,0.0,64.37359999998719,-6.686614579199008
8,3.0,206.49,206.45,60.0,-0.09,0.0,0.0,64.37360000003292,-6.686614579199008
9,3.0,206.45,206.41,60.0,-0.19,0.0,0.0,64.37359999998719,-6.744550819199037
10,3.0,206.41,206.32,60.0,-0.15,0.0,0.0,144.84060000000548,-6.866860659199013
11,3.0,206.32,206.19,60.0,-0.0,0.0,0.0,209.21419999999267,-7.084121559199021
12,3.0,206.19,206.13,60.0,0.16,0.0,0.0,96.56040000000364,-7.084121559199021
13,3.0,206.13,206.05,60.0,0.35,0.0,0.0,128.74719999997438,-6.929624919199015
14,3.0,206.05,206.045,60.0,0.2,0.0,0.0,8.046700000038422,-6.479009719199105
15,3.0,206.045,206.04,60.0,0.2,L,0.26666,8.046699999992681,-6.462916319199028
16,3.0,206.04,205.98,60.0,-0.0,L,0.26666,96.56040000000364,-6.446822919199042
17,3.0,205.98,205.94,60.0,-0.14,L,0.26666,64.37359999998719,-6.446822919199042
18,3.0,205.94,205.79,60.0,-0.39,0.0,0.0,241.4010000000092,-6.536945959199024
19,3.0,205.79,205.71,60.0,-0.17,0.0,0.0,128.74719999997438,-7.47840985919906
20,3.0,205.71,205.672,60.0,0.16,0.0,0.0,61.15492000001756,-7.697280099199017
21,3.0,205.672,205.66,60.0,0.16,R,0.66666,19.31208000000073,-7.599432227198989
22,3.0,205.66,205.58,60.0,-0.0,R,0.66666,128.74719999997438,-7.5685328991989875
23,3.0,205.58,205.47,60.0,-0.09,R,0.66666,177.02740000002194,-7.5685328991989875
24,3.0,205.47,205.41,60.0,-0.0,0.0,0.0,96.56040000000364,-7.727857559199007
25,3.0,205.41,205.3,60.0,0.09,0.0,0.0,177.0273999999762,-7.727857559199007
26,3.0,205.3,205.274,60.0,-0.0,0.0,0.0,41.84284000001683,-7.568532899199028
27,3.0,205.274,205.18,60.0,-0.0,L,0.81666,151.2779599999905,-7.568532899199028
28,3.0,205.18,204.99,60.0,-0.14,L,0.81666,305.7745999999963,-7.568532899199028
29,3.0,204.99,204.8,60.0,-0.0,L,0.81666,305.7745999999963,-7.996617339199023
30,3.0,204.8,204.65,60.0,0.1,0.0,0.0,241.4010000000092,-7.996617339199023
31,3.0,204.65,204.61,60.0,0.19,0.0,0.0,64.37359999998719,-7.755216339199014
32,3.0,204.61,204.56,60.0,-0.0,0.0,0.0,80.46700000001829,-7.632906499199038
33,3.0,204.56,204.525,60.0,-0.14,0.0,0.0,56.32689999999451,-7.632906499199038
34,3.0,204.525,204.52,60.0,-0.14,R,0.5,8.046699999992681,-7.7117641591990305
35,3.0,204.52,204.48,60.0,-0.29,R,0.5,64.37360000003292,-7.72302953919902
36,3.0,204.48,204.44,60.0,-0.14,R,0.5,64.37359999998719,-7.909712979199115
37,3.0,204.44,204.35,60.0,-0.0,R,0.5,144.84060000000548,-7.999836019199098
38,3.0,204.35,204.27,60.0,0.09,R,0.5,128.74719999997438,-7.999836019199098
39,3.0,204.27,204.2,60.0,-0.0,R,0.5,112.65380000003476,-7.88396353919912
40,3.0,204.2,204.14,60.0,-0.19,0.0,0.0,96.56040000000364,-7.88396353919912
41,3.0,204.14,204.08,60.0,-0.13,0.0,0.0,96.56039999995792,-8.067428299199127
42,3.0,204.08,204.01,60.0,-0.0,0.0,0.0,112.65380000003476,-8.192956819199072
43,3.0,204.01,203.97,60.0,0.25,0.0,0.0,64.37359999998719,-8.192956819199072
44,3.0,203.97,203.84,60.0,0.08,0.0,0.0,209.21419999999267,-8.032022819199105
45,3.0,203.84,203.8,60.0,-0.3,0.0,0.0,64.37359999998719,-7.864651459199111
46,3.0,203.8,203.76,60.0,-0.04,0.0,0.0,64.37360000003292,-8.057772259199073
47,3.0,203.76,203.741,60.0,-0.24,0.0,0.0,30.57745999996304,-8.083521699199085
48,3.0,203.741,203.72,60.0,-0.24,R,0.33,33.79614000002415,-8.156907603198997
49,3.0,203.72,203.65,60.0,-0.0,R,0.33,112.65379999998902,-8.238018339199055
50,3.0,203.65,203.57,60.0,0.19,0.0,0.0,128.74720000002011,-8.238018339199055
51,3.0,203.57,203.38,60.0,0.35,0.0,0.0,305.7745999999963,-7.993398659199017
52,3.0,203.38,203.37,60.0,0.2,0.0,0.0,16.093399999985362,-6.92318755919903
53,3.0,203.37,203.27,60.0,-0.0,0.0,0.0,160.93399999999085,-6.891000759199059
54,3.0,203.27,203.12,60.0,-0.24,0.0,0.0,241.4010000000092,-6.891000759199059
55,3.0,203.12,203.01,60.0,-0.1,0.0,0.0,177.02740000002194,-7.470363159199081
56,3.0,203.01,202.89,60.0,-0.14,0.0,0.0,193.1208000000073,-7.647390559199104
57,3.0,202.89,202.76,60.0,-0.0,0.0,0.0,209.21419999999267,-7.917759679199114
58,3.0,202.76,202.7,60.0,0.1,0.0,0.0,96.56040000000364,-7.917759679199114
59,3.0,202.7,202.61,60.0,-0.0,0.0,0.0,144.84059999995975,-7.82119927919911
60,3.0,202.61,202.36,60.0,0.32,0.0,0.0,402.335,-7.82119927919911
61,3.0,202.36,202.3,60.0,0.09,0.0,0.0,96.56040000000364,-6.53372727919911
62,3.0,202.3,202.23,60.0,-0.09,0.0,0.0,112.65380000003476,-6.446822919199106
63,3.0,202.23,202.08,60.0,-0.21,0.0,0.0,241.4009999999634,-6.5482113391991374
64,3.0,202.08,202.02,60.0,-0.16,0.0,0.0,96.56040000000364,-7.055153439199061
65,3.0,202.02,201.87,60.0,-0.09,0.0,0.0,241.4010000000092,-7.209650079199067
66,3.0,201.87,201.803,60.0,-0.32,0.0,0.0,107.8257800000117,-7.426910979199075
67,3.0,201.803,201.79,60.0,-0.32,L,0.5,20.92142000000841,-7.771953475199113
68,3.0,201.79,201.7,60.0,-0.09,L,0.5,144.84060000000548,-7.83890201919914
69,3.0,201.7,201.492,60.0,-0.0,0.0,0.0,334.7427199999974,-7.969258559199145
70,3.0,201.492,201.47,60.0,-0.0,R,0.5,35.40547999998609,-7.969258559199145
71,3.0,201.47,201.43,60.0,0.19,R,0.5,64.37359999998719,-7.969258559199145
72,3.0,201.43,201.34,60.0,0.29,R,0.5,144.84060000000548,-7.846948719199169
73,3.0,201.34,201.32,60.0,-0.1,R,0.5,32.18680000001646,-7.426910979199153
74,3.0,201.32,201.24,60.0,-0.19,0.0,0.0,128.74719999997438,-7.45909777919917
75,3.0,201.24,201.13,60.0,-0.26,0.0,0.0,177.02740000002194,-7.7037174591991215
76,3.0,201.13,201.06,60.0,-0.09,0.0,0.0,112.65379999998902,-8.163988699199178
77,3.0,201.06,200.98,60.0,-0.0,0.0,0.0,128.74720000002011,-8.265377119199169
78,3.0,200.98,200.926,60.0,0.19,0.0,0.0,86.9043600000033,-8.265377119199169
79,3.0,200.926,200.9,60.0,0.19,L,1.1,41.84283999997109,-8.100258835199163
80,3.0,200.9,200.73,60.0,-0.0,L,1.1,273.5878000000256,-8.020757439199219
81,3.0,200.73,200.62,60.0,-0.19,0.0,0.0,177.0273999999762,-8.020757439199219
82,3.0,200.62,200.52,60.0,-0.0,0.0,0.0,160.93399999999085,-8.357109499199174
83,3.0,200.52,200.47,60.0,0.1,0.0,0.0,80.46700000001829,-8.357109499199174
84,3.0,200.47,200.39,60.0,0.19,0.0,0.0,128.74720000002011,-8.276642499199156
85,3.0,200.39,200.34,60.0,0.43,0.0,0.0,80.46699999997256,-8.032022819199117
86,3.0,200.34,200.305,60.0,0.19,0.0,0.0,56.32689999999451,-7.686014719199234
87,3.0,200.305,200.3,60.0,0.19,R,1.06666,8.046699999992681,-7.578993609199245
88,3.0,200.3,200.13,60.0,-0.0,R,1.06666,273.5878000000256,-7.56370487919926
89,3.0,200.13,199.92,60.0,-0.1,0.0,0.0,337.9614000000128,-7.56370487919926
90,3.0,199.92,199.84,60.0,-0.04,0.0,0.0,128.74719999997438,-7.901666279199272
91,3.0,199.84,199.79,60.0,-0.1,0.0,0.0,80.46700000001829,-7.953165159199262
92,3.0,199.79,199.73,60.0,-0.19,0.0,0.0,96.56040000000364,-8.03363215919928
93,3.0,199.73,199.56,60.0,-0.0,0.0,0.0,273.58779999997984,-8.217096919199287
94,3.0,199.56,199.52,60.0,-0.04,0.0,0.0,64.37359999998719,-8.217096919199287
95,3.0,199.52,199.441,60.0,-0.0,0.0,0.0,127.13786000001244,-8.242846359199282
96,3.0,199.441,199.39,60.0,-0.0,R,1.08333,82.07634000002598,-8.242846359199282
97,3.0,199.39,199.35,60.0,0.09,R,1.08333,64.37359999998719,-8.242846359199282
98,3.0,199.35,199.33,60.0,-0.0,R,1.08333,32.186799999970724,-8.184910119199294
99,3.0,199.33,199.22,60.0,-0.1,R,1.08333,177.02740000002194,-8.184910119199294
100,3.0,199.22,198.88,60.0,-0.0,0.0,0.0,547.1756000000055,-8.361937519199316
101,3.0,198.88,198.82,60.0,-0.0,R,1.01,96.56040000000364,-8.361937519199316
102,3.0,198.82,198.76,60.0,0.09,R,1.01,96.56040000000364,-8.361937519199316
103,3.0,198.76,198.59,60.0,-0.0,R,1.01,273.58779999997984,-8.275033159199312
104,3.0,198.59,198.56,60.0,-0.09,R,1.01,48.28020000000183,-8.275033159199312
105,3.0,198.56,198.44,60.0,-0.0,0.0,0.0,193.1208000000073,-8.318485339199313
106,3.0,198.44,198.4,60.0,-0.05,0.0,0.0,64.37359999998719,-8.318485339199313
107,3.0,198.4,198.27,60.0,-0.0,0.0,0.0,209.21419999999267,-8.350672139199306
108,3.0,198.27,198.23,60.0,-0.09,0.0,0.0,64.37360000003292,-8.350672139199306
109,3.0,198.23,198.19,60.0,-0.19,0.0,0.0,64.37359999998719,-8.408608379199336
110,3.0,198.19,198.08,60.0,-0.0,0.0,0.0,177.0273999999762,-8.530918219199311
111,3.0,198.08,198.01,60.0,0.04,0.0,0.0,112.65380000003476,-8.530918219199311
112,3.0,198.01,197.87,60.0,-0.0,0.0,0.0,225.30759999997804,-8.485856699199298
113,3.0,197.87,197.82,60.0,-0.09,0.0,0.0,80.46700000001829,-8.485856699199298
114,3.0,197.82,197.76,60.0,-0.0,0.0,0.0,96.56040000000364,-8.558276999199315
115,3.0,197.76,197.7,60.0,0.09,0.0,0.0,96.56040000000364,-8.558276999199315
116,3.0,197.7,197.65,60.0,0.06,0.0,0.0,80.46699999997256,-8.471372639199311
117,3.0,197.65,197.44,60.0,-0.0,0.0,0.0,337.9614000000128,-8.423092439199328
118,3.0,197.44,197.4,60.0,0.19,0.0,0.0,64.37359999998719,-8.423092439199328
119,3.0,197.4,197.17,60.0,0.25,0.0,0.0,370.1482000000293,-8.300782599199353
120,3.0,197.17,197.08,60.0,0.14,0.0,0.0,144.84059999995975,-7.37541209919928
121,3.0,197.08,197.06,60.0,-0.0,0.0,0.0,32.18680000001646,-7.172635259199336
122,3.0,197.06,196.98,60.0,-0.09,0.0,0.0,128.74720000002011,-7.172635259199336
123,3.0,196.98,196.91,60.0,-0.15,0.0,0.0,112.65379999998902,-7.288507739199354
124,3.0,196.91,196.904,60.0,-0.3,0.0,0.0,9.656040000000363,-7.457488439199338
125,3.0,196.904,196.8,60.0,-0.3,R,1.03333,167.37135999997585,-7.486456559199339
126,3.0,196.8,196.76,60.0,-0.1,R,1.03333,64.37360000003292,-7.988570639199266
127,3.0,196.76,196.68,60.0,-0.2,R,1.03333,128.74719999997438,-8.052944239199299
128,3.0,196.68,196.6,60.0,-0.1,R,1.03333,128.74720000002011,-8.310438639199248
129,3.0,196.6,196.55,60.0,-0.0,R,1.03333,80.46699999997256,-8.439185839199268
130,3.0,196.55,196.47,60.0,0.1,R,1.03333,128.74720000002011,-8.439185839199268
131,3.0,196.47,196.4,60.0,-0.0,R,1.03333,112.65379999998902,-8.310438639199248
132,3.0,196.4,196.38,60.0,-0.1,0.0,0.0,32.18680000001646,-8.310438639199248
133,3.0,196.38,196.36,60.0,-0.2,0.0,0.0,32.186799999970724,-8.342625439199264
134,3.0,196.36,196.32,60.0,-0.3,0.0,0.0,64.37360000003292,-8.406999039199205
135,3.0,196.32,196.28,60.0,-0.15,0.0,0.0,64.37359999998719,-8.600119839199303
136,3.0,196.28,196.22,60.0,-0.2,0.0,0.0,96.56040000000364,-8.696680239199283
137,3.0,196.22,196.15,60.0,-0.1,0.0,0.0,112.65379999998902,-8.889801039199291
138,3.0,196.15,196.11,60.0,0.15,0.0,0.0,64.37359999998719,-9.002454839199281
139,3.0,196.11,195.92,60.0,0.28,0.0,0.0,305.7746000000421,-8.905894439199301
140,3.0,195.92,195.88,60.0,0.14,0.0,0.0,64.37359999998719,-8.049725559199183
141,3.0,195.88,195.86,60.0,-0.0,0.0,0.0,32.186799999970724,-7.959602519199201
142,3.0,195.86,195.83,60.0,-0.19,0.0,0.0,48.28020000000183,-7.959602519199201
143,3.0,195.83,195.73,60.0,-0.4,0.0,0.0,160.93400000003658,-8.051334899199205
144,3.0,195.73,195.704,60.0,-0.24,0.0,0.0,41.84283999997109,-8.69507089919935
145,3.0,195.704,195.69,60.0,-0.24,R,1.13333,22.53076000001609,-8.795493715199282
146,3.0,195.69,195.6,60.0,-0.12,R,1.13333,144.84060000000548,-8.84956753919932
147,3.0,195.6,195.54,60.0,0.13,R,1.13333,96.56040000000364,-9.023376259199328
148,3.0,195.54,195.49,60.0,-0.29,0.0,0.0,80.46699999997256,-8.897847739199323
149,3.0,195.49,195.45,60.0,-0.15,0.0,0.0,64.37360000003292,-9.131202039199245
150,3.0,195.45,195.35,60.0,0.17,0.0,0.0,160.93399999999085,-9.227762439199292
151,3.0,195.35,195.28,60.0,0.1,0.0,0.0,112.65379999998902,-8.954174639199309
152,3.0,195.28,195.127,60.0,-0.0,0.0,0.0,246.22901999998643,-8.841520839199319
153,3.0,195.127,195.11,60.0,-0.0,L,1.05,27.358779999993413,-8.841520839199319
154,3.0,195.11,195.07,60.0,0.15,L,1.05,64.37360000003292,-8.841520839199319
155,3.0,195.07,195.01,60.0,-0.0,L,1.05,96.56040000000364,-8.74496043919927
156,3.0,195.01,194.88,60.0,-0.09,L,1.05,209.21419999999267,-8.74496043919927
157,3.0,194.88,194.81,60.0,0.1,L,1.05,112.65379999998902,-8.933253219199264
158,3.0,194.81,194.73,60.0,-0.22,L,1.05,128.74720000002011,-8.820599419199274
159,3.0,194.73,194.69,60.0,-0.1,0.0,0.0,64.37359999998719,-9.103843259199316
160,3.0,194.69,194.65,60.0,-0.0,0.0,0.0,64.37359999998719,-9.168216859199305
161,3.0,194.65,194.6,60.0,0.09,0.0,0.0,80.46700000001829,-9.168216859199305
162,3.0,194.6,194.576,60.0,0.2,0.0,0.0,38.62416000000146,-9.095796559199288
163,3.0,194.576,194.48,60.0,0.2,R,1.0,154.49664000000584,-9.018548239199284
164,3.0,194.48,194.41,60.0,0.14,R,1.0,112.65379999998902,-8.709554959199274
165,3.0,194.41,194.37,60.0,0.09,R,1.0,64.37359999998719,-8.551839639199288
166,3.0,194.37,194.33,60.0,0.2,R,1.0,64.37359999998719,-8.4939033991993
167,3.0,194.33,194.26,60.0,0.29,R,1.0,112.65380000003476,-8.365156199199326
168,3.0,194.26,194.18,60.0,0.14,R,1.0,128.74719999997438,-8.038460179199225
169,3.0,194.18,194.12,60.0,-0.0,R,1.0,96.56040000000364,-7.858214099199261
170,3.0,194.12,194.05,60.0,-0.14,R,1.0,112.65379999998902,-7.858214099199261
171,3.0,194.05,193.97,60.0,-0.29,R,1.0,128.74720000002011,-8.015929419199246
172,3.0,193.97,193.93,60.0,-0.25,R,1.0,64.37359999998719,-8.389296299199303
173,3.0,193.93,193.71,60.0,-0.17,0.0,0.0,354.0547999999981,-8.55023029919927
174,3.0,193.71,193.57,60.0,-0.07,0.0,0.0,225.30760000002377,-9.152123459199268
175,3.0,193.57,193.5,60.0,0.15,0.0,0.0,112.65379999998902,-9.309838779199284
176,3.0,193.5,193.4,60.0,-0.0,0.0,0.0,160.93399999999085,-9.1408580791993
177,3.0,193.4,193.33,60.0,-0.09,0.0,0.0,112.65379999998902,-9.1408580791993
178,3.0,193.33,193.21,60.0,-0.0,0.0,0.0,193.1208000000073,-9.242246499199291
179,3.0,193.21,193.14,60.0,0.19,0.0,0.0,112.65380000003476,-9.242246499199291
180,3.0,193.14,193.1,60.0,-0.0,0.0,0.0,64.37359999998719,-9.028204279199226
