,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
430,7508.0,309.78,309.555,55.0,1.25,0.0,0.0,362.1014999999451,270.1684353020039
431,7508.0,309.555,309.42,55.0,1.25,R,2.04166,217.26089999998536,274.6947040520032
432,7508.0,309.42,308.8,55.0,-1.24,0.0,0.0,997.7908000000072,277.41046530200305
433,7508.0,308.8,308.685,55.0,1.17,0.0,0.0,185.07410000001465,265.037859382003
434,7508.0,308.685,308.49,55.0,1.17,L,1.5,313.821299999989,267.2032263520031
435,7508.0,308.49,308.12,55.0,-0.76,0.0,0.0,595.4558000000073,270.874935562003
436,7508.0,308.12,307.98,55.0,0.27,0.0,0.0,225.30759999997804,266.3494714820029
437,7508.0,307.98,307.82,55.0,-0.27,0.0,0.0,257.49440000004023,266.95780200200284
438,7508.0,307.82,307.708,55.0,1.24,0.0,0.0,180.24607999994583,266.26256712200274
439,7508.0,307.708,307.4,55.0,1.24,R,2.02499,495.6767200000797,268.49761851400206
440,7508.0,307.4,307.13,55.0,0.14,0.0,0.0,434.5217999999707,274.6440098420031
441,7508.0,307.13,306.56,55.0,-1.25,0.0,0.0,917.323799999989,275.25234036200305
442,7508.0,306.56,306.15,55.0,0.26,0.0,0.0,659.8294000000402,263.7857928620032
443,7508.0,306.15,305.97,55.0,-0.78,0.0,0.0,289.6811999999195,265.5013493020033
444,7508.0,305.97,305.867,55.0,1.21,0.0,0.0,165.7620200000139,263.24183594200395
445,7508.0,305.867,305.58,55.0,1.21,L,2.02499,461.8805800000556,265.2475563840041
446,7508.0,305.58,305.14,55.0,-1.25,0.0,0.0,708.1095999999962,270.83631140200475
447,7508.0,305.14,304.8,55.0,1.23,0.0,0.0,547.1755999999597,261.9849414020048
448,7508.0,304.8,304.711,55.0,0.45,0.0,0.0,143.2312599999978,268.7152012820043
449,7508.0,304.711,304.35,55.0,0.45,R,2.00555,580.9717399999839,269.35974195200424
450,7508.0,304.35,304.02,55.0,-0.07,R,2.00555,531.0822000000659,271.97411478200416
451,7508.0,304.02,303.74,55.0,-1.21,0.0,0.0,450.6151999999561,271.60235724200413
452,7508.0,303.74,303.7,55.0,-0.0,0.0,0.0,64.37360000003292,266.14991332200464
453,7508.0,303.7,303.61,55.0,-0.0,L,3.00555,144.84059999995975,266.14991332200464
454,7508.0,303.61,303.31,55.0,0.84,L,3.00555,482.8020000000183,266.14991332200464
455,7508.0,303.31,302.95,55.0,-1.25,0.0,0.0,579.3624000000219,270.2054501220048
456,7508.0,302.95,302.638,55.0,0.6,0.0,0.0,502.114080000019,262.9634201220045
457,7508.0,302.638,302.3,55.0,0.6,R,3.03333,543.9569199999444,265.9761046020046
458,7508.0,302.3,301.691,55.0,0.35,0.0,0.0,980.08806000006,269.2398461220043
459,7508.0,302.17,301.43,55.0,-1.24,0.0,0.0,1190.9116000000147,272.6701543320045
460,7508.0,301.43,301.32,55.0,-0.0,0.0,0.0,177.02740000002194,257.9028504920043
461,7508.0,301.32,301.14,55.0,1.25,0.0,0.0,289.68120000001096,257.9028504920043
462,7508.0,301.14,300.729,55.0,-0.14,0.0,0.0,661.4387400000022,261.5238654920044
463,7508.0,300.729,300.65,55.0,-0.14,R,1.0,127.13786000001244,260.5978512560044
464,7508.0,300.65,300.34,55.0,0.6,R,1.0,498.8954000000036,260.4198582520044
465,7508.0,300.34,299.864,55.0,-0.0,0.0,0.0,766.0458399999985,263.4132306520044
466,7508.0,299.864,299.86,55.0,-0.0,L,2.0,6.437359999939257,263.4132306520044
467,7508.0,299.86,299.14,55.0,-0.9,0.0,0.0,1158.7248000000438,263.4132306520044
468,7508.0,299.14,299.094,55.0,1.24,0.0,0.0,74.02963999998755,252.984707452004
469,7508.0,299.094,298.82,55.0,1.24,L,3.01666,440.9591600000014,253.9026749880038
470,7508.0,298.82,298.434,55.0,-1.24,0.0,0.0,621.2052399999473,259.37056857200383
471,7508.0,298.434,298.43,55.0,-1.24,R,2.16666,6.437360000030737,251.6676235960045
472,7508.0,298.43,297.911,55.0,-0.0,R,2.16666,835.2474600000087,251.5878003320041
473,7508.0,298.43,297.53,55.0,1.25,0.0,0.0,1448.4060000000547,251.5878003320041
474,7508.0,297.53,297.09,55.0,-1.24,0.0,0.0,708.1095999999962,269.6928753320048
475,7508.0,297.09,296.88,55.0,0.55,0.0,0.0,337.96139999996706,260.91231629200485
476,7508.0,296.88,296.655,55.0,1.24,0.0,0.0,362.1015000000366,262.77110399200467
477,7508.0,296.655,296.54,55.0,1.24,R,1.0,185.0740999999232,267.2611625920051
478,7508.0,296.54,296.11,55.0,-1.09,0.0,0.0,692.0162000000109,269.5560814320042
479,7508.0,296.11,295.92,55.0,-0.0,0.0,0.0,305.7745999999963,262.01310485200406
480,7508.0,295.92,295.7,55.0,-0.96,0.0,0.0,354.0548000000439,262.01310485200406
481,7508.0,295.7,295.511,55.0,1.24,0.0,0.0,304.1652599999429,258.61417877200364
482,7508.0,295.511,295.31,55.0,1.24,R,2.0,323.4773400000351,262.38582799600294
483,7508.0,295.31,295.07,55.0,-0.0,R,2.0,386.2416000000146,266.3969470120033
484,7508.0,295.07,294.82,55.0,0.81,0.0,0.0,402.335,266.3969470120033
485,7508.0,294.82,294.34,55.0,-0.54,0.0,0.0,772.4832000000292,269.65586051200336
486,7508.0,294.34,294.02,55.0,0.76,0.0,0.0,514.9887999999889,265.4844512320032
487,7508.0,294.02,293.47,55.0,-0.96,0.0,0.0,885.1369999999267,269.39836611200315
488,7508.0,293.47,293.278,55.0,-1.23,0.0,0.0,308.9932800000117,260.9010509120038
489,7508.0,293.278,293.0,55.0,-1.23,L,1.00416,447.3965200000322,257.10043356800367
490,7508.0,293.0,292.54,55.0,1.2,0.0,0.0,740.296399999967,251.59745637200325
491,7508.0,292.54,292.29,55.0,0.4,0.0,0.0,402.335,260.48101317200286
492,7508.0,292.29,291.52,55.0,-0.0,0.0,0.0,1239.191800000062,262.09035317200284
493,7508.0,291.52,291.05,55.0,-0.8,0.0,0.0,756.3897999999524,262.09035317200284
494,7508.0,291.05,290.65,55.0,0.41,0.0,0.0,643.7360000000549,256.0392347720032
495,7508.0,290.65,290.13,55.0,0.82,0.0,0.0,836.8567999999707,258.6785523720034
496,7508.0,290.13,289.976,55.0,1.29,0.0,0.0,247.8383599999941,265.5407781320032
497,7508.0,289.976,289.72,55.0,1.29,L,1.0,411.9910399999546,268.73789297600314
498,7508.0,289.72,289.41,55.0,-1.19,0.0,0.0,498.8954000000036,274.05257739200255
499,7508.0,289.41,289.28,55.0,-1.35,0.0,0.0,209.21420000008416,268.11572213200253
500,7508.0,289.28,289.09,55.0,-1.21,0.0,0.0,305.7745999999963,265.2913304320014
501,7508.0,289.09,288.82,55.0,-1.23,0.0,0.0,434.5217999999707,261.59145777200143
502,7508.0,288.82,288.07,55.0,-0.75,0.0,0.0,1207.005,256.2468396320018
503,7508.0,288.07,287.63,55.0,0.7,0.0,0.0,708.1095999999962,247.1943021320018
504,7508.0,287.63,287.06,55.0,-0.0,0.0,0.0,917.323799999989,252.15106933200173
505,7508.0,287.06,286.502,55.0,0.43,0.0,0.0,898.0117199999883,252.15106933200173
506,7508.0,286.502,286.37,55.0,0.43,R,1.03333,212.43288000000803,256.01251972800173
507,7508.0,286.37,286.13,55.0,-0.7,0.0,0.0,386.2416000000146,256.9259811120017
508,7508.0,286.13,285.73,55.0,-0.62,0.0,0.0,643.7359999999634,254.22228991200168
509,7508.0,285.73,285.25,55.0,-0.41,0.0,0.0,772.4832000000292,250.2311267120019
510,7508.0,285.25,285.205,55.0,-0.91,0.0,0.0,72.4203000000256,247.06394559200177
511,7508.0,285.205,285.14,55.0,-0.91,L,1.97082,104.60709999999634,246.40492086200155
512,7508.0,285.14,284.84,55.0,-0.95,L,1.97082,482.8020000000183,245.4529962520016
513,7508.0,284.84,284.39,55.0,-0.0,0.0,0.0,724.2029999999817,240.8663772520014
514,7508.0,284.39,284.277,55.0,0.58,0.0,0.0,181.85541999999927,240.8663772520014
515,7508.0,284.277,284.0,55.0,0.58,R,2.9,445.7871799999788,241.9211386880014
516,7508.0,284.0,283.41,55.0,-0.37,0.0,0.0,949.5105999999596,244.50670433200128
517,7508.0,283.41,282.467,55.0,-0.0,0.0,0.0,1517.607620000065,240.99351511200143
518,7508.0,282.467,282.17,55.0,-0.0,L,2.00833,477.9739799999495,240.99351511200143
519,7508.0,282.17,281.97,55.0,-1.08,0.0,0.0,321.8679999999817,240.99351511200143
520,7508.0,281.97,281.67,55.0,-1.31,0.0,0.0,482.8020000000183,237.51734071200164
521,7508.0,281.67,281.573,55.0,-1.2,0.0,0.0,156.10598000005928,231.1926345120014
522,7508.0,281.573,281.44,55.0,-1.2,R,2.01666,214.04221999997,229.3193627520007
523,7508.0,281.44,281.17,55.0,-1.32,0.0,0.0,434.5217999999707,226.75085611200103
524,7508.0,281.17,280.87,55.0,-1.21,0.0,0.0,482.8020000000183,221.01516835200144
525,7508.0,280.87,280.51,55.0,-0.84,0.0,0.0,579.3624000000219,215.1732641520012
526,7508.0,280.51,280.3,55.0,-0.89,0.0,0.0,337.96139999996706,210.30661999200103
527,7508.0,280.3,280.145,55.0,-0.91,0.0,0.0,249.44770000004755,207.2987635320013
528,7508.0,280.145,280.07,55.0,-0.91,L,2.3,120.7004999999817,205.02878946200087
529,7508.0,280.07,279.77,55.0,-0.83,0.0,0.0,482.8020000000183,203.93041491200103
530,7508.0,279.77,279.39,55.0,-0.0,0.0,0.0,611.5491999999927,199.92315831200088
531,7508.0,279.39,279.38,55.0,-0.0,L,1.91666,16.093399999985362,199.92315831200088
532,7508.0,279.38,279.17,55.0,-1.23,L,1.91666,337.96139999996706,199.92315831200088
533,7508.0,279.17,278.79,55.0,-1.27,0.0,0.0,611.5491999999927,195.76623309200127
534,7508.0,278.79,278.589,55.0,-1.23,0.0,0.0,323.4773400000351,187.99955825200132
535,7508.0,278.589,278.43,55.0,-1.23,R,2.05833,255.8850599999868,184.02078697000096
536,7508.0,278.43,278.066,55.0,-0.79,0.0,0.0,585.7997600000526,180.8734007320012
537,7508.0,278.066,278.05,55.0,-0.79,R,1.50277,25.749439999939987,176.2455826280007
538,7508.0,278.05,277.78,55.0,-0.8,R,1.50277,434.52180000006217,176.04216205200115
539,7508.0,277.78,277.52,55.0,-0.64,R,1.50277,418.4283999999853,172.56598765200067
540,7508.0,277.52,276.97,55.0,-0.14,0.0,0.0,885.1369999999267,169.88804589200078
541,7508.0,276.97,276.82,55.0,-0.9,0.0,0.0,241.4010000000549,168.64885409200087
542,7508.0,276.82,276.34,55.0,-1.27,0.0,0.0,772.4832000000292,166.47624509200037
543,7508.0,276.34,276.19,55.0,-1.19,0.0,0.0,241.4009999999634,156.665708452
544,7508.0,276.19,276.15,55.0,-1.19,L,0.5,64.37360000003292,153.79303655200042
545,7508.0,276.15,275.79,55.0,-1.29,0.0,0.0,579.3623999999304,153.026990712
546,7508.0,275.79,275.241,55.0,-1.02,0.0,0.0,883.5276600000564,145.5532157520009
547,7508.0,275.241,275.23,55.0,-1.02,R,0.5,17.702739999947305,136.54123362000033
548,7508.0,275.23,275.04,55.0,-0.96,R,0.5,305.7745999999963,136.36066567200086
549,7508.0,275.04,274.71,55.0,-0.83,0.0,0.0,531.0822000000659,133.4252295120009
550,7508.0,274.71,274.062,55.0,-0.86,0.0,0.0,1042.852319999948,129.01724725200037
551,7508.0,274.34,272.986,55.0,-0.35,0.0,0.0,2179.046359999976,120.0487173000008
552,7508.0,272.986,272.79,55.0,-0.35,L,2.0,315.4306399999509,112.42205504000088
553,7508.0,272.79,272.338,55.0,-0.11,0.0,0.0,727.4216799999971,111.31804780000104
554,7508.0,272.44,271.705,55.0,-0.42,0.0,0.0,1182.864900000022,110.51788395200106
555,7508.0,271.705,271.7,55.0,-0.42,L,2.06388,8.046699999992681,105.54985137200096
556,7508.0,271.7,271.29,55.0,0.67,0.0,0.0,659.8293999999487,105.516055232001
557,7508.0,271.29,270.602,55.0,-0.0,0.0,0.0,1107.2259200000724,109.93691221200064
558,7508.0,270.602,270.46,55.0,-0.0,L,2.03333,228.5262799999934,109.93691221200064
559,7508.0,270.46,270.084,55.0,1.03,0.0,0.0,605.111839999962,109.93691221200064
560,7508.0,270.084,270.07,55.0,1.03,R,3.01666,22.53076000001609,116.16956416400026
561,7508.0,270.07,269.441,55.0,-0.0,R,3.01666,1012.2748600000308,116.40163099200043
562,7508.0,270.07,268.682,55.0,-1.26,0.0,0.0,2233.7639199999626,116.40163099200043
563,7508.0,268.87,268.127,55.0,-0.0,0.0,0.0,1195.739619999992,88.25620560000091
564,7508.0,268.13,267.466,55.0,-0.44,0.0,0.0,1068.6017599999795,88.25620560000091
565,7508.0,267.466,267.44,55.0,-0.44,L,3.0125,41.84284000001683,83.554357856001
566,7508.0,267.44,267.06,55.0,-0.49,L,3.0125,611.5491999999927,83.37024936000093
567,7508.0,267.06,266.918,55.0,-0.19,0.0,0.0,228.5262799999934,80.37365828000097
568,7508.0,266.918,266.59,55.0,-0.19,R,2.99721,527.8635200000505,79.93945834800098
569,7508.0,266.59,266.15,55.0,-0.94,0.0,0.0,708.1095999999962,78.93651766000089
570,7508.0,266.15,265.444,55.0,-0.09,0.0,0.0,1136.1940399999362,72.28028742000092
571,7508.0,265.47,265.07,55.0,-0.2,0.0,0.0,643.7360000000549,71.25771278400097
572,7508.0,265.07,264.83,55.0,-0.0,0.0,0.0,386.2416000000146,69.97024078400086
573,7508.0,264.83,264.43,55.0,-0.33,0.0,0.0,643.7359999999634,69.97024078400086
574,7508.0,264.43,264.286,55.0,-0.0,0.0,0.0,231.7449600000088,67.84591198400099
575,7508.0,264.286,263.93,55.0,-0.0,R,2.0025,572.9250399999912,67.84591198400099
576,7508.0,263.93,263.48,55.0,0.12,0.0,0.0,724.2029999999817,67.84591198400099
577,7508.0,263.48,263.112,55.0,0.37,0.0,0.0,592.2371199999919,68.71495558400098
578,7508.0,263.112,262.61,55.0,0.37,L,3.0,807.8886800000154,70.90623292800095
579,7508.0,262.61,261.84,55.0,-0.0,0.0,0.0,1239.191800000062,73.895421044001
580,7508.0,261.84,261.056,55.0,0.56,0.0,0.0,1261.7225599999867,73.895421044001
581,7508.0,261.056,261.01,55.0,0.56,R,2.10833,74.02963999998755,80.96106738000093
582,7508.0,261.01,260.538,55.0,0.89,0.0,0.0,759.6084799999678,81.37563336400086
583,7508.0,260.538,260.48,55.0,0.89,L,2.01666,93.34171999998829,88.13614883600057
584,7508.0,260.48,260.35,55.0,0.8,0.0,0.0,209.21419999999267,88.96689014400047
585,7508.0,260.35,259.516,55.0,0.9,0.0,0.0,1342.189560000005,90.64060374400042
586,7508.0,259.516,259.45,55.0,0.9,R,2.0,106.21644000004976,102.72030978400046
587,7508.0,259.45,259.11,55.0,0.8,0.0,0.0,547.1755999999597,103.6762577440009
588,7508.0,259.11,259.093,55.0,1.24,0.0,0.0,27.358779999993413,108.0536625440006
589,7508.0,259.093,258.71,55.0,1.24,L,2.99694,616.3772200000615,108.3929114160005
590,7508.0,258.71,258.245,55.0,1.21,0.0,0.0,748.3430999999597,116.03598894400126
591,7508.0,258.26,257.827,55.0,1.24,0.0,0.0,696.8442199999882,125.09094045400076
592,7508.0,257.827,257.69,55.0,1.24,R,2.99583,220.4795800000007,133.73180878200063
593,7508.0,257.69,257.25,55.0,1.29,0.0,0.0,708.1095999999962,136.46575557400064
594,7508.0,257.25,256.929,55.0,-1.23,0.0,0.0,516.5981400000425,145.6003694140006
595,7508.0,256.929,256.73,55.0,-1.23,R,3.0,320.2586599999283,139.24621229200008
596,7508.0,256.73,256.314,55.0,-0.0,R,3.0,669.4854399999948,135.30703077400096
597,7508.0,256.73,255.956,55.0,-0.0,0.0,0.0,1245.6291600000472,135.30703077400096
598,7508.0,255.956,255.93,55.0,-0.0,L,1.99721,41.84283999997109,135.30703077400096
599,7508.0,255.93,255.66,55.0,-1.32,0.0,0.0,434.52180000001647,135.30703077400096
600,7508.0,255.66,255.123,55.0,-1.25,0.0,0.0,864.2155800000098,129.57134301400075
601,7508.0,255.25,254.686,55.0,0.9,0.0,0.0,907.6677599999886,118.76864826400062
602,7508.0,254.686,254.66,55.0,0.9,L,2.0861,41.84284000001683,126.93765810400052
603,7508.0,254.66,254.28,55.0,0.79,0.0,0.0,611.5491999999927,127.31424366400068
604,7508.0,254.28,253.622,55.0,-0.4,0.0,0.0,1058.945719999979,132.1454823440006
605,7508.0,253.622,253.52,55.0,-0.4,L,2.0311,164.1526800000062,127.9096994640007
606,7508.0,253.52,253.33,55.0,-1.19,L,2.0311,305.7745999999963,127.25308874400066
607,7508.0,253.33,253.12,55.0,-1.33,0.0,0.0,337.9614000000128,123.6143710040007
608,7508.0,253.12,252.88,55.0,-0.3,0.0,0.0,386.2416000000146,119.11948438400051
609,7508.0,252.88,252.23,55.0,-0.81,0.0,0.0,1046.071000000009,117.96075958400048
610,7508.0,252.23,252.186,55.0,-0.77,0.0,0.0,70.81095999997218,109.4875844840004
611,7508.0,252.186,251.82,55.0,-0.77,L,0.50222,589.0184400000223,108.94234009200062
612,7508.0,251.82,251.44,55.0,-0.78,0.0,0.0,611.5491999999927,104.40689810400043
613,7508.0,251.44,250.98,55.0,-1.25,0.0,0.0,740.2964000000128,99.6368143440005
614,7508.0,250.98,250.859,55.0,-0.45,0.0,0.0,194.73013999996925,90.38310934400032
615,7508.0,250.859,250.66,55.0,-0.45,R,2.03333,320.25866000001974,89.50682371400048
616,7508.0,250.66,250.49,55.0,-1.19,R,2.03333,273.58779999997984,88.06565974400038
617,7508.0,250.49,250.23,55.0,-1.17,0.0,0.0,418.4284000000311,84.80996492400062
618,7508.0,250.23,249.771,55.0,-1.22,0.0,0.0,738.6870600000051,79.91435264400026
619,7508.0,249.771,249.368,55.0,-0.0,L,3.06666,648.5640199999864,70.9023705120002
620,7508.0,249.88,248.862,55.0,-0.7,0.0,0.0,1638.308120000001,70.9023705120002
621,7508.0,248.862,248.687,55.0,-0.0,R,2.53333,281.63449999997255,59.434213672000205
622,7508.0,249.03,248.088,55.0,1.19,0.0,0.0,1515.9982800000116,59.434213672000205
623,7508.0,248.22,247.32,55.0,1.25,0.0,0.0,1448.406000000009,77.47459320400034
624,7508.0,247.32,246.462,55.0,-0.52,0.0,0.0,1380.8137200000065,95.57966820400046
625,7508.0,246.462,246.36,55.0,-0.52,R,1.98333,164.15267999996047,88.39943686000042
626,7508.0,246.36,245.95,55.0,-1.12,0.0,0.0,659.8294000000402,87.54584292400062
627,7508.0,245.95,245.28,55.0,-1.23,0.0,0.0,1078.25779999998,80.15575364400017
628,7508.0,245.28,244.75,55.0,-1.29,0.0,0.0,852.9502000000018,66.89318270400042
629,7508.0,244.75,244.215,55.0,-0.0,0.0,0.0,860.9968999999944,55.89012512400039
630,7508.0,244.215,244.09,55.0,-0.0,R,0.26666,201.1675,55.89012512400039
631,7508.0,244.09,243.71,55.0,-0.56,R,0.26666,611.5491999999927,55.89012512400039
632,7508.0,243.71,243.43,55.0,-0.0,R,0.26666,450.6152000000018,52.46544960400043
633,7508.0,243.43,243.07,55.0,-0.84,0.0,0.0,579.3624000000219,52.46544960400043
634,7508.0,243.07,242.23,55.0,-0.51,0.0,0.0,1351.845600000005,47.59880544400025
635,7508.0,242.23,241.42,55.0,-0.1,0.0,0.0,1303.5654000000036,40.70439288400022
636,7508.0,241.42,241.15,55.0,-1.0,0.0,0.0,434.5217999999707,39.40082748400022
637,7508.0,241.15,240.65,55.0,-0.0,0.0,0.0,804.67,35.05560948400051
638,7508.0,240.65,240.09,55.0,-1.0,0.0,0.0,901.2304000000036,35.05560948400051
639,7508.0,240.26,239.742,55.0,-0.0,0.0,0.0,833.6381200000011,26.04330548400048
640,7508.0,239.76,239.46,55.0,-1.08,0.0,0.0,482.8019999999725,26.04330548400048
641,7508.0,239.46,238.82,55.0,-0.3,0.0,0.0,1029.9776000000238,20.82904388400078
642,7508.0,238.82,238.27,55.0,-0.0,0.0,0.0,885.1369999999725,17.739111084000708
643,7508.0,238.27,237.38,55.0,-0.37,0.0,0.0,1432.3126000000236,17.739111084000708
644,7508.0,237.38,236.55,55.0,-0.0,0.0,0.0,1335.7521999999742,12.439554464000622
645,7508.0,236.55,236.12,55.0,-0.65,0.0,0.0,692.0162000000109,12.439554464000622
646,7508.0,236.12,235.07,55.0,-0.0,0.0,0.0,1689.8070000000182,7.9414491640005505
647,7508.0,235.07,234.583,55.0,-0.24,0.0,0.0,783.7485799999915,7.9414491640005505
648,7508.0,234.583,234.34,55.0,-0.24,L,2.00444,391.0696199999919,6.06045257200057
649,7508.0,234.34,234.09,55.0,-1.34,0.0,0.0,402.335,5.12188548400059
650,7508.0,234.09,233.32,55.0,-0.0,0.0,0.0,1239.1918000000164,-0.2694035159994108
651,7508.0,233.32,232.361,55.0,-1.16,0.0,0.0,1543.357060000005,-0.2694035159994108
652,7508.0,232.57,231.36,55.0,-0.05,0.0,0.0,1947.3013999999669,-18.17234541199947
653,7508.0,231.36,230.98,55.0,-0.23,0.0,0.0,611.5492000000384,-19.14599611199945
654,7508.0,230.98,230.179,55.0,-0.5,0.0,0.0,1289.0813399999802,-20.55255927199954
655,7508.0,230.7,229.85,55.0,-0.0,0.0,0.0,1367.9389999999908,-26.99796597199944
656,7508.0,229.85,229.43,55.0,-0.09,0.0,0.0,675.9227999999798,-26.99796597199944
657,7508.0,229.43,228.391,55.0,-0.7,0.0,0.0,1672.104260000025,-27.606296491999423
658,7508.0,228.64,228.082,55.0,1.38,0.0,0.0,898.0117199999883,-39.3110263119996
659,7508.0,228.082,228.08,55.0,1.38,R,3.03333,3.2186799999696283,-26.91846457599976
660,7508.0,228.08,227.73,55.0,0.29,R,3.03333,563.2690000000366,-26.87404679200018
661,7508.0,227.73,226.997,55.0,-0.49,0.0,0.0,1179.6462199999607,-25.24056669200008
662,7508.0,227.27,226.82,55.0,-0.6,0.0,0.0,724.2030000000274,-31.02083316999988
663,7508.0,226.82,226.48,55.0,-0.09,0.0,0.0,547.1756000000055,-35.36605117000005
664,7508.0,226.48,226.31,55.0,-0.09,L,1.98333,273.58779999997984,-35.85850921000005
665,7508.0,226.31,226.07,55.0,-1.19,0.0,0.0,386.2416000000146,-36.10473823000003
666,7508.0,226.07,226.006,55.0,-1.33,0.0,0.0,102.99775999998865,-40.7010132700002
667,7508.0,226.006,225.49,55.0,-1.33,L,0.95,830.4194399999857,-42.070883478000056
668,7508.0,225.49,225.34,55.0,-1.34,L,0.95,241.4010000000092,-53.11546202999986
669,7508.0,225.34,224.974,55.0,-0.9,0.0,0.0,589.0184400000223,-56.350235429999984
670,7508.0,224.974,224.87,55.0,-0.9,L,2.03333,167.37135999997585,-61.65140139000019
671,7508.0,224.87,223.93,55.0,-0.0,0.0,0.0,1512.7795999999962,-63.15774362999997
672,7508.0,223.93,223.79,55.0,1.18,0.0,0.0,225.30760000002377,-63.15774362999997
673,7508.0,223.79,223.6,55.0,1.18,R,2.06666,305.7745999999963,-60.49911394999969
674,7508.0,223.6,223.24,55.0,1.32,0.0,0.0,579.3623999999762,-56.89097366999973
675,7508.0,223.24,222.314,55.0,-0.0,0.0,0.0,1490.248840000026,-49.24338999000005
676,7508.0,222.37,222.038,55.0,1.24,0.0,0.0,534.3008799999898,-49.24338999000005
677,7508.0,222.038,221.87,55.0,1.24,L,2.93333,270.36912000001024,-42.61805907800017
678,7508.0,221.87,221.51,55.0,1.12,0.0,0.0,579.3624000000219,-39.26548199000005
679,7508.0,221.51,220.851,55.0,1.25,0.0,0.0,1060.5550599999867,-32.776623109999804
680,7508.0,220.91,220.355,55.0,-0.0,0.0,0.0,893.183700000011,-19.51968485999997
681,7508.0,220.355,220.19,55.0,-0.0,R,2.13333,265.5410999999872,-19.51968485999997
682,7508.0,220.19,219.6,55.0,1.24,0.0,0.0,949.5106000000054,-19.51968485999997
683,7508.0,219.6,219.45,55.0,1.14,0.0,0.0,241.4010000000092,-7.745753419999902
684,7508.0,219.45,219.353,55.0,0.89,0.0,0.0,156.1059799999678,-4.993782019999799
685,7508.0,219.353,219.25,55.0,0.89,L,3.53,165.7620200000139,-3.604438798000085
686,7508.0,219.25,219.04,55.0,0.83,L,3.53,337.9614000000128,-2.1291568199999613
687,7508.0,219.04,218.88,55.0,0.54,L,3.53,257.49439999999447,0.6759228000001449
688,7508.0,218.88,218.656,55.0,-0.2,0.0,0.0,360.49215999998313,2.066392560000115
689,7508.0,218.656,218.59,55.0,-0.2,R,7.68,106.216440000004,1.3454082400001486
690,7508.0,218.59,218.46,55.0,-0.0,R,7.68,209.21419999999267,1.1329753600001404
691,7508.0,218.46,218.35,55.0,-0.64,0.0,0.0,177.02740000002194,1.1329753600001404
692,7508.0,218.35,218.1,55.0,-0.0,0.0,0.0,402.335,0.0
