,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
0,7200.0,285.836,285.8,55.0,-0.31,L,1.33,57.93624000000219,-36.490995923400895
1,7200.0,285.8,285.649,55.0,-0.04,0.0,0.0,243.0103400000168,-36.670598267400905
2,7200.0,285.649,285.61,55.0,-0.04,R,1.33333,62.76425999997951,-36.767802403400914
3,7200.0,285.61,285.27,55.0,-0.15,0.0,0.0,547.1756000000512,-36.792908107400905
4,7200.0,285.27,285.175,55.0,-0.0,0.0,0.0,152.88729999995243,-37.61367150740098
5,7200.0,285.175,284.887,55.0,-0.0,R,0.08333,463.4899200000176,-37.61367150740098
6,7200.0,284.887,284.701,55.0,-0.0,R,0.68971,299.3372399999656,-37.61367150740098
7,7200.0,285.23,283.99,55.0,0.11,0.0,0.0,1995.5816000000143,-37.61367150740098
8,7200.0,283.99,283.58,55.0,0.03,0.0,0.0,659.8294000000402,-35.41853174740096
9,7200.0,283.58,283.293,55.0,0.16,0.0,0.0,461.88057999996414,-35.22058292740095
10,7200.0,283.34,282.56,55.0,0.04,0.0,0.0,1255.285199999956,-34.48157399940101
11,7200.0,282.56,282.53,55.0,0.04,R,0.4,48.28020000004757,-33.97945991940102
12,7200.0,282.53,282.4,55.0,-0.0,0.0,0.0,209.21419999999267,-33.960147839401
13,7200.0,282.4,281.91,55.0,0.07,0.0,0.0,788.5765999999231,-33.960147839401
14,7200.0,281.91,280.45,55.0,0.19,0.0,0.0,2349.6364000000585,-33.40814421940106
15,7200.0,280.45,279.57,55.0,-0.0,0.0,0.0,1416.2191999999925,-28.943835059400943
16,7200.0,279.57,279.29,55.0,0.6,0.0,0.0,450.6151999999561,-28.943835059400943
17,7200.0,279.29,278.77,55.0,-0.15,0.0,0.0,836.8568000000622,-26.24014385940121
18,7200.0,278.77,278.317,55.0,-0.02,0.0,0.0,729.031019999959,-27.495429059401303
19,7200.0,278.54,277.543,55.0,0.18,0.0,0.0,1604.5119800000225,-27.64123526340129
20,7200.0,277.85,277.2,55.0,-0.0,0.0,0.0,1046.071000000055,-24.75311369940125
21,7200.0,277.2,276.15,55.0,0.59,0.0,0.0,1689.8070000000182,-24.75311369940125
22,7200.0,276.15,276.145,55.0,0.3,0.0,0.0,8.046699999992681,-14.783252399401146
23,7200.0,276.145,275.92,55.0,0.3,L,1.0,362.1014999999451,-14.759112299401169
24,7200.0,275.92,275.69,55.0,-0.32,L,1.0,370.1482000000293,-13.672807799401332
25,7200.0,275.69,275.56,55.0,-0.35,0.0,0.0,209.21419999999267,-14.857282039401428
26,7200.0,275.56,275.026,49.0,0.6,0.0,0.0,859.3875599999868,-15.5895317394014
27,7200.0,275.026,274.8,49.0,0.6,L,1.0,363.71083999999854,-10.43320637940148
28,7200.0,274.8,273.89,49.0,-0.33,0.0,0.0,1464.4994000000402,-8.25094133940149
29,7200.0,273.89,273.56,49.0,0.24,0.0,0.0,531.0821999999744,-13.083789359401624
30,7200.0,273.56,272.81,49.0,-0.0,0.0,0.0,1207.005,-11.809192079401685
31,7200.0,272.81,272.46,49.0,-0.21,0.0,0.0,563.2690000000366,-11.809192079401685
32,7200.0,272.46,271.78,49.0,0.03,0.0,0.0,1094.351200000011,-12.99205697940176
33,7200.0,271.78,271.57,49.0,-0.0,0.0,0.0,337.96139999996706,-12.663751619401758
34,7200.0,271.57,271.29,49.0,0.07,0.0,0.0,450.6151999999561,-12.663751619401758
35,7200.0,271.29,270.92,49.0,0.23,0.0,0.0,595.4558000000073,-12.34832097940179
36,7200.0,270.92,270.3,49.0,0.14,0.0,0.0,997.7908000000072,-10.978772639401772
37,7200.0,270.3,269.94,49.0,0.18,0.0,0.0,579.3624000000219,-9.58186551940176
38,7200.0,269.94,269.867,49.0,0.19,0.0,0.0,117.48181999996632,-8.539013199401722
39,7200.0,269.867,269.85,49.0,0.19,R,1.08333,27.358779999993413,-8.315797741401786
40,7200.0,269.85,269.73,49.0,0.25,R,1.08333,193.1208000000073,-8.2638160594018
41,7200.0,269.73,269.57,49.0,0.17,0.0,0.0,257.49440000004023,-7.78101405940178
42,7200.0,269.57,269.38,49.0,0.15,0.0,0.0,305.7745999999963,-7.343273579401711
43,7200.0,269.38,268.51,49.0,0.23,0.0,0.0,1400.1258000000073,-6.884611679401717
44,7200.0,268.51,268.13,49.0,0.18,0.0,0.0,611.5491999999927,-3.6643223394017
45,7200.0,268.13,267.48,49.0,0.02,0.0,0.0,1046.0709999999633,-2.563533779401713
46,7200.0,267.48,267.31,49.0,0.43,0.0,0.0,273.5878000000256,-2.3543195794017207
47,7200.0,267.31,267.0,49.0,0.03,0.0,0.0,498.8954000000036,-1.1778920394016106
48,7200.0,267.0,266.649,49.0,0.01,0.0,0.0,564.8783399999985,-1.0282234194016096
49,7200.0,266.649,266.61,49.0,0.01,R,0.48333,62.76425999997951,-0.9717355854016098
50,7200.0,266.61,266.45,49.0,-0.03,R,0.48333,257.49440000004023,-0.9654591594016118
51,7200.0,266.45,265.67,49.0,0.14,0.0,0.0,1255.285199999956,-1.0427074794016238
52,7200.0,265.67,265.42,49.0,0.2,0.0,0.0,402.335,0.7146918005983147
53,7200.0,265.42,264.66,49.0,0.32,0.0,0.0,1223.0983999999853,1.5193618005983147
54,7200.0,264.66,264.429,49.0,0.12,0.0,0.0,371.75754000008266,5.433276680598268
55,7200.0,264.429,264.42,49.0,0.12,R,1.43333,14.484059999931938,5.879385728598367
56,7200.0,264.42,264.11,49.0,0.18,0.0,0.0,498.8954000000036,5.896766600598285
57,7200.0,264.11,263.72,49.0,0.06,0.0,0.0,627.642599999978,6.794778320598292
58,7200.0,263.72,263.12,49.0,0.22,0.0,0.0,965.6040000000364,7.171363880598278
59,7200.0,263.12,262.8,49.0,0.18,0.0,0.0,514.9887999999889,9.29569268059836
60,7200.0,262.8,262.57,49.0,0.22,0.0,0.0,370.1482000000293,10.22267252059834
61,7200.0,262.57,262.142,49.0,0.19,0.0,0.0,688.7975199999955,11.036998560598404
62,7200.0,262.142,262.1,49.0,0.19,R,0.81666,67.59227999995682,12.345713848598397
63,7200.0,262.1,261.85,49.0,-0.0,0.0,0.0,402.335,12.474139180598312
64,7200.0,261.85,261.66,49.0,0.05,0.0,0.0,305.7745999999963,12.474139180598312
65,7200.0,261.66,261.46,49.0,0.07,0.0,0.0,321.86800000007315,12.62702648059831
66,7200.0,261.46,261.21,49.0,0.18,0.0,0.0,402.335,12.85233408059836
67,7200.0,261.21,261.06,49.0,0.12,0.0,0.0,241.4009999999634,13.57653708059836
68,7200.0,261.06,260.57,49.0,0.2,0.0,0.0,788.5766000000147,13.866218280598316
69,7200.0,260.57,260.37,49.0,0.19,0.0,0.0,321.8679999999817,15.443371480598346
70,7200.0,260.37,260.36,49.0,0.19,0.0,0.0,16.093399999985362,16.05492068059831
71,7200.0,260.36,260.23,49.0,0.19,R,1.0,209.21419999999267,16.085498140598283
72,7200.0,260.23,259.69,49.0,0.1,0.0,0.0,869.0436000000329,16.483005120598268
73,7200.0,259.69,259.097,49.0,0.39,0.0,0.0,954.3386200000284,17.3520487205983
74,7200.0,259.097,259.03,49.0,0.39,L,1.0,107.8257800000117,21.073969338598413
75,7200.0,259.03,258.99,49.0,-0.04,L,1.0,64.37359999994145,21.49448988059845
76,7200.0,258.99,258.4,49.0,0.53,L,1.0,949.5106000000512,21.46874044059848
77,7200.0,258.4,258.21,49.0,-0.0,L,1.0,305.7745999999963,26.50114662059876
78,7200.0,258.21,257.56,49.0,-0.43,0.0,0.0,1046.0709999999633,26.50114662059876
79,7200.0,257.56,257.1,49.0,0.16,0.0,0.0,740.296399999967,22.00304132059891
80,7200.0,257.1,256.86,49.0,0.2,0.0,0.0,386.2416000000146,23.187515560598857
81,7200.0,256.86,256.288,49.0,0.17,0.0,0.0,920.5424800000044,23.95999876059889
82,7200.0,256.288,256.23,49.0,0.17,L,1.0,93.34171999998829,25.52492097659889
83,7200.0,256.23,255.81,49.0,0.51,0.0,0.0,675.9228000000256,25.68360190059888
84,7200.0,255.81,255.63,49.0,-0.0,0.0,0.0,289.68120000001096,29.130808180599004
85,7200.0,255.63,255.361,49.0,-0.39,0.0,0.0,432.9124600000088,29.130808180599004
86,7200.0,255.361,255.3,49.0,-0.39,R,1.0,98.1697399999656,27.44244958659897
87,7200.0,255.3,254.88,49.0,-0.0,0.0,0.0,675.9228000000256,27.0595876005991
88,7200.0,254.88,254.3,49.0,0.1,0.0,0.0,933.4171999999744,27.0595876005991
89,7200.0,254.3,254.07,49.0,0.3,0.0,0.0,370.1482000000293,27.99300480059908
90,7200.0,254.07,253.88,49.0,0.14,0.0,0.0,305.7745999999963,29.103449400599164
91,7200.0,253.88,253.64,49.0,0.19,0.0,0.0,386.2416000000146,29.53153384059916
92,7200.0,253.64,253.1,49.0,0.14,0.0,0.0,869.0435999999871,30.265392880599187
93,7200.0,253.1,252.57,49.0,0.16,0.0,0.0,852.9502000000018,31.48205392059917
94,7200.0,252.57,252.29,49.0,0.13,0.0,0.0,450.6152000000018,32.846774240599174
95,7200.0,252.29,252.145,49.0,0.65,0.0,0.0,233.35429999997072,33.432574000599175
96,7200.0,252.145,252.1,49.0,0.65,R,1.5,72.4203000000256,34.94937695059898
97,7200.0,252.1,251.88,49.0,0.53,R,1.5,354.0547999999981,35.420108900599146
98,7200.0,251.88,251.614,49.0,0.59,0.0,0.0,428.0844399999857,37.29659934059914
99,7200.0,251.614,251.55,49.0,0.59,L,1.5,102.99775999998865,39.82229753659905
100,7200.0,251.55,250.87,49.0,0.53,L,1.5,1094.351200000011,40.42998432059898
101,7200.0,250.87,250.46,49.0,-0.15,0.0,0.0,659.8293999999945,46.23004568059904
102,7200.0,250.46,250.13,49.0,-0.12,0.0,0.0,531.0822000000201,45.24030158059905
103,7200.0,250.13,249.887,49.0,-0.15,0.0,0.0,391.0696199999919,44.60300294059903
104,7200.0,249.887,249.53,49.0,-0.15,R,1.01388,574.5343799999989,44.01639851059904
105,7200.0,249.53,249.26,49.0,0.21,0.0,0.0,434.52180000001647,43.15459694059904
106,7200.0,249.26,249.01,49.0,0.16,0.0,0.0,402.335,44.06709272059908
107,7200.0,249.01,248.56,49.0,0.2,0.0,0.0,724.2029999999817,44.71082872059908
108,7200.0,248.56,248.36,49.0,0.14,0.0,0.0,321.8679999999817,46.15923472059904
109,7200.0,248.36,245.76,49.0,0.2,0.0,0.0,4184.284000000036,46.60984992059901
110,7200.0,245.76,244.24,49.0,0.24,0.0,0.0,2446.1967999999706,54.978417920599085
111,7200.0,244.24,243.348,49.0,0.22,0.0,0.0,1435.531279999993,60.84929024059902
112,7200.0,243.348,243.28,49.0,0.22,R,0.99305,109.43512000001938,64.007459056599
113,7200.0,243.28,243.02,49.0,0.09,R,0.99305,418.4283999999853,64.24821632059904
114,7200.0,243.02,242.75,49.0,0.11,R,0.99305,434.52180000001647,64.62480188059902
115,7200.0,242.75,242.309,49.0,0.34,0.0,0.0,709.718940000004,65.10277586059904
116,7200.0,242.309,242.24,49.0,0.34,L,0.99583,111.04445999998131,67.51582025659906
117,7200.0,242.24,241.99,49.0,0.12,L,0.99583,402.335,67.893371420599
118,7200.0,241.99,241.35,49.0,0.3,0.0,0.0,1029.9776000000238,68.376173420599
119,7200.0,241.35,241.221,49.0,-0.0,0.0,0.0,207.604859999985,71.46610622059907
120,7200.0,241.221,240.86,49.0,-0.0,R,0.98333,580.9717399999839,71.46610622059907
121,7200.0,240.86,240.55,49.0,0.17,0.0,0.0,498.8954000000036,71.46610622059907
122,7200.0,240.55,240.49,49.0,0.1,0.0,0.0,96.56040000000364,72.31422840059908
123,7200.0,240.49,239.94,49.0,0.12,0.0,0.0,885.1370000000182,72.41078880059908
124,7200.0,239.94,239.712,49.0,0.6,0.0,0.0,366.9295200000139,73.47295320059911
125,7200.0,239.712,239.63,49.0,0.6,R,0.99444,131.96587999998974,75.67453032059919
126,7200.0,239.63,239.45,49.0,0.49,R,0.99444,289.68120000001096,76.46632560059913
127,7200.0,239.45,239.31,49.0,-0.0,0.0,0.0,225.30759999997804,77.88576348059918
128,7200.0,239.31,239.14,49.0,0.02,0.0,0.0,273.5878000000256,77.88576348059918
129,7200.0,239.14,238.74,49.0,0.12,0.0,0.0,643.7359999999634,77.94048104059918
130,7200.0,238.74,237.7,49.0,0.2,0.0,0.0,1673.7136000000328,78.71296424059913
131,7200.0,238.17,237.33,49.0,0.24,0.0,0.0,1351.8455999999596,82.0603914405992
132,7200.0,237.33,237.13,49.0,0.36,0.0,0.0,321.86800000002745,85.30482088059911
133,7200.0,237.13,237.11,49.0,0.36,L,0.23333,32.186799999970724,86.46354568059921
134,7200.0,237.11,236.48,49.0,0.08,0.0,0.0,1013.8842000000384,86.5794181605991
135,7200.0,236.48,236.1,49.0,0.23,0.0,0.0,611.5491999999927,87.39052552059914
136,7200.0,236.1,235.35,49.0,0.26,0.0,0.0,1207.005,88.79708868059913
137,7200.0,235.35,234.98,49.0,0.2,0.0,0.0,595.4558000000073,91.93530168059912
138,7200.0,234.98,234.61,49.0,0.24,0.0,0.0,595.4557999999615,93.12621328059916
139,7200.0,234.61,234.23,49.0,0.22,0.0,0.0,611.5492000000384,94.55530720059906
140,7200.0,234.23,233.938,49.0,0.28,0.0,0.0,469.92728000000255,95.90071544059914
141,7200.0,234.02,233.5,49.0,0.24,0.0,0.0,836.8568000000164,97.21651182459917
142,7200.0,233.5,233.09,49.0,-0.0,0.0,0.0,659.8293999999945,99.2249681445992
143,7200.0,233.09,232.744,49.0,0.27,0.0,0.0,556.8316400000058,99.2249681445992
144,7200.0,232.83,232.6,49.0,0.16,0.0,0.0,370.1482000000293,100.7284135725992
145,7200.0,232.6,232.59,49.0,0.16,R,0.08333,16.093399999985362,101.32065069259926
146,7200.0,232.59,232.165,49.0,0.43,0.0,0.0,683.9695000000182,101.34640013259924
147,7200.0,232.36,232.029,49.0,0.51,0.0,0.0,532.6915400000278,104.28746898259932
148,7200.0,232.03,231.8,49.0,0.44,0.0,0.0,370.1481999999835,107.00419583659944
149,7200.0,231.8,231.43,49.0,-0.0,0.0,0.0,595.4558000000073,108.63284791659936
150,7200.0,231.43,230.95,49.0,0.6,0.0,0.0,772.4832000000292,108.63284791659936
151,7200.0,230.95,230.76,49.0,0.38,0.0,0.0,305.7745999999963,113.26774711659957
152,7200.0,230.76,230.587,49.0,-0.0,0.0,0.0,278.4158200000029,114.42969059659954
153,7200.0,230.587,230.53,49.0,-0.0,L,0.9,91.7323799999806,114.42969059659954
154,7200.0,230.53,229.98,49.0,0.15,0.0,0.0,885.1370000000182,114.42969059659954
155,7200.0,229.98,229.73,49.0,0.3,0.0,0.0,402.335,115.75739609659956
156,7200.0,229.73,229.29,49.0,0.39,0.0,0.0,708.1095999999962,116.96440109659956
157,7200.0,229.29,229.03,49.0,0.35,0.0,0.0,418.4283999999853,119.72602853659954
158,7200.0,229.03,228.973,49.0,0.6,0.0,0.0,91.7323799999806,121.1905279365995
159,7200.0,228.973,228.93,49.0,0.6,R,0.63333,69.20162000001024,121.74092221659936
160,7200.0,228.93,228.8,49.0,0.54,R,0.63333,209.21419999999267,122.15613193659944
161,7200.0,228.8,228.76,49.0,0.6,R,0.63333,64.37360000003292,123.2858886165994
162,7200.0,228.76,228.48,49.0,-0.0,0.0,0.0,450.6152000000018,123.6721302165996
163,7200.0,228.48,228.316,49.0,0.53,0.0,0.0,263.9317599999795,123.6721302165996
164,7200.0,228.316,228.15,49.0,0.53,L,1.0,267.1504399999949,125.0709685445995
165,7200.0,228.15,227.866,49.0,0.02,0.0,0.0,457.0525599999868,126.48686587659948
166,7200.0,227.866,227.76,49.0,0.02,L,0.81666,170.59004000003694,126.57827638859946
167,7200.0,227.76,227.66,49.0,-0.07,L,0.81666,160.93399999999085,126.61239439659948
168,7200.0,227.66,227.17,49.0,0.21,0.0,0.0,788.5766000000147,126.49974059659948
169,7200.0,227.17,226.41,49.0,0.27,0.0,0.0,1223.0983999999853,128.15575145659952
170,7200.0,226.41,226.21,49.0,0.33,0.0,0.0,321.8679999999817,131.45811713659947
171,7200.0,226.21,226.01,49.0,0.25,0.0,0.0,321.86800000002745,132.5202815365994
172,7200.0,226.01,225.64,49.0,0.29,0.0,0.0,595.4558000000073,133.32495153659949
173,7200.0,225.64,225.08,49.0,0.27,0.0,0.0,901.230399999958,135.0517733565995
174,7200.0,225.08,224.9,49.0,0.34,0.0,0.0,289.68120000001096,137.4850954365994
175,7200.0,224.9,224.52,49.0,0.29,0.0,0.0,611.5491999999927,138.47001151659944
176,7200.0,224.52,224.05,49.0,0.35,0.0,0.0,756.3897999999981,140.24350419659942
177,7200.0,224.05,223.66,49.0,0.26,0.0,0.0,627.6426000000238,142.8908684965994
178,7200.0,223.66,223.409,49.0,0.31,0.0,0.0,403.9443400000077,144.52273925659946
179,7200.0,223.409,223.26,49.0,0.31,R,0.3,239.79166000000143,145.7749667105995
180,7200.0,223.26,222.98,49.0,0.3,0.0,0.0,450.6152000000018,146.5183208565995
181,7200.0,222.98,222.01,49.0,0.32,0.0,0.0,1561.0597999999982,147.87016645659952
182,7200.0,222.01,221.77,49.0,0.29,0.0,0.0,386.24159999996886,152.8655578165995
183,7200.0,221.77,221.57,49.0,0.41,0.0,0.0,321.86800000002745,153.98565845659942
184,7200.0,221.57,221.27,49.0,0.51,0.0,0.0,482.8019999999725,155.30531725659952
185,7200.0,221.27,220.99,49.0,0.42,0.0,0.0,450.6152000000018,157.7676074565994
186,7200.0,220.99,220.57,49.0,0.6,0.0,0.0,675.9228000000256,159.6601912965994
187,7200.0,220.57,219.794,49.0,-0.0,0.0,0.0,1248.847839999971,163.71572809659955
188,7200.0,219.794,219.171,49.0,-0.0,R,0.56666,1002.6188200000304,163.71572809659955
189,7200.0,220.19,218.89,70.0,0.35,0.0,0.0,2092.142000000018,163.71572809659955
190,7200.0,218.89,218.57,70.0,0.23,0.0,0.0,514.9887999999889,171.0382250965996
191,7200.0,218.57,218.504,70.0,0.42,0.0,0.0,106.216440000004,172.2226993365996
192,7200.0,218.504,218.44,70.0,0.42,R,1.33333,102.99775999998865,172.6688083845996
193,7200.0,218.44,218.31,70.0,0.34,R,1.33333,209.21419999999267,173.10139897659954
194,7200.0,218.31,217.987,70.0,0.59,0.0,0.0,519.8168200000121,173.81272725659952
195,7200.0,217.987,217.9,70.0,0.59,L,1.54499,140.01257999998242,176.8796464945996
196,7200.0,217.9,217.51,70.0,0.55,0.0,0.0,627.6426000000238,177.7057207165995
197,7200.0,217.51,217.31,70.0,0.59,0.0,0.0,321.8679999999817,181.1577550165996
198,7200.0,217.31,216.51,70.0,0.31,0.0,0.0,1287.4720000000182,183.0567762165995
199,7200.0,216.51,216.32,70.0,0.38,0.0,0.0,305.7745999999963,187.04793941659955
200,7200.0,216.32,216.258,70.0,0.49,0.0,0.0,99.77907999997328,188.2098828965996
201,7200.0,216.258,216.21,70.0,0.49,R,1.48333,77.24832000000292,188.6988003885994
202,7200.0,216.21,216.13,70.0,0.57,R,1.48333,128.74720000002011,189.07731715659943
203,7200.0,216.13,215.98,70.0,-0.07,R,1.48333,241.4010000000092,189.81117619659955
204,7200.0,215.98,215.77,70.0,-0.0,0.0,0.0,337.96139999996706,189.6421954965996
205,7200.0,215.88,215.39,70.0,0.19,0.0,0.0,788.5766000000147,189.6421954965996
206,7200.0,215.39,215.1,70.0,0.27,0.0,0.0,466.7085999999872,191.1404910365996
207,7200.0,215.1,214.76,49.0,0.6,0.0,0.0,547.1756000000055,192.4006042565995
208,7200.0,214.76,214.36,49.0,-0.0,0.0,0.0,643.7359999999634,195.68365785659955
209,7200.0,214.36,214.01,49.0,0.3,0.0,0.0,563.2690000000366,195.68365785659955
210,7200.0,214.01,213.72,49.0,0.38,0.0,0.0,466.7085999999872,197.37346485659967
211,7200.0,213.72,213.5,49.0,0.23,0.0,0.0,354.0547999999981,199.1469575365996
212,7200.0,213.5,213.419,49.0,0.33,0.0,0.0,130.35653999998206,199.9612835765996
213,7200.0,213.419,213.22,49.0,0.33,L,0.96666,320.25866000001974,200.3914601585996
214,7200.0,213.22,212.95,49.0,0.37,0.0,0.0,434.52180000001647,201.44831373659963
215,7200.0,212.95,212.79,49.0,-0.0,0.0,0.0,257.49439999999447,203.0560443965997
216,7200.0,212.79,212.47,49.0,0.59,0.0,0.0,514.9887999999889,203.0560443965997
217,7200.0,212.47,212.27,49.0,0.52,0.0,0.0,321.8679999999817,206.09447831659963
218,7200.0,212.27,211.88,49.0,-0.0,0.0,0.0,627.6426000000238,207.7681919165996
219,7200.0,211.88,211.04,49.0,0.57,0.0,0.0,1351.845600000005,207.7681919165996
220,7200.0,211.04,210.822,49.0,0.48,0.0,0.0,350.8361199999828,215.4737118365996
221,7200.0,210.822,210.62,49.0,0.48,L,0.7,325.08667999999705,217.15772521259947
222,7200.0,210.62,210.308,49.0,-0.23,0.0,0.0,502.114080000019,218.71814127659945
223,7200.0,210.44,209.59,49.0,-0.0,0.0,0.0,1367.9389999999908,217.5632788925994
224,7200.0,209.59,209.35,49.0,0.32,0.0,0.0,386.2416000000146,217.5632788925994
225,7200.0,209.35,209.17,49.0,0.4,0.0,0.0,289.68120000001096,218.79925201259945
226,7200.0,209.17,208.98,49.0,0.31,0.0,0.0,305.7745999999963,219.9579768125995
227,7200.0,208.98,208.65,49.0,0.5,0.0,0.0,531.0821999999744,220.90587807259948
228,7200.0,208.65,208.45,49.0,0.43,0.0,0.0,321.86800000002745,223.5612890725993
229,7200.0,208.45,208.25,49.0,-0.0,0.0,0.0,321.8679999999817,224.94532147259943
230,7200.0,208.25,207.71,49.0,0.39,0.0,0.0,869.0435999999871,224.94532147259943
231,7200.0,207.71,207.41,49.0,0.6,0.0,0.0,482.8020000000183,228.33459151259945
232,7200.0,207.41,207.397,49.0,0.09,0.0,0.0,20.92142000000841,231.2314035125995
233,7200.0,207.397,207.21,49.0,0.09,R,0.98749,300.94657999997327,231.2502327905995
234,7200.0,207.21,207.06,49.0,0.43,R,0.98749,241.4010000000092,231.52108471259947
235,7200.0,207.06,206.87,49.0,0.49,0.0,0.0,305.7745999999963,232.55910901259952
236,7200.0,206.87,206.52,49.0,0.53,0.0,0.0,563.2689999999908,234.0574045525995
237,7200.0,206.52,206.5,49.0,0.53,R,0.5,32.18680000001646,237.04273025259943
238,7200.0,206.5,206.28,49.0,0.53,R,0.5,354.0547999999981,237.21332029259955
239,7200.0,206.28,206.0,49.0,-0.0,0.0,0.0,450.6152000000018,239.0898107325996
240,7200.0,206.0,205.8,49.0,0.11,0.0,0.0,321.8679999999817,239.0898107325996
241,7200.0,205.8,205.49,49.0,0.1,0.0,0.0,498.8954000000036,239.44386553259952
242,7200.0,205.49,205.45,49.0,0.1,R,0.41666,64.37360000003292,239.94276093259955
243,7200.0,205.45,205.31,49.0,0.12,0.0,0.0,225.30759999997804,240.0071345325996
244,7200.0,205.31,204.816,49.0,0.09,0.0,0.0,795.0139599999995,240.2775036525996
245,7200.0,204.816,204.81,49.0,0.09,R,0.75,9.656040000000363,240.9930162165996
246,7200.0,204.81,204.48,49.0,0.17,0.0,0.0,531.0822000000201,241.00170665259952
247,7200.0,204.48,204.13,49.0,0.22,0.0,0.0,563.2689999999908,241.9045463925996
248,7200.0,204.13,203.67,49.0,0.16,0.0,0.0,740.2964000000128,243.1437381925996
249,7200.0,203.67,203.17,49.0,0.26,0.0,0.0,804.67,244.3282124325996
250,7200.0,203.17,202.97,49.0,0.29,0.0,0.0,321.8679999999817,246.4203544325996
251,7200.0,202.97,202.49,49.0,0.22,0.0,0.0,772.4831999999835,247.35377163259952
252,7200.0,202.49,202.13,49.0,0.44,0.0,0.0,579.3624000000219,249.05323467259947
253,7200.0,202.13,201.15,49.0,0.6,0.0,0.0,1577.1531999999834,251.6024292325996
254,7200.0,201.15,201.13,49.0,0.6,L,0.29166,32.18680000001646,261.0653484325995
255,7200.0,201.13,200.99,49.0,0.55,L,0.29166,225.30759999997804,261.2584692325996
256,7200.0,200.99,200.84,49.0,0.59,L,0.29166,241.4010000000092,262.49766103259947
257,7200.0,200.84,200.8,49.0,-0.19,L,0.29166,64.37359999998719,263.92192693259955
258,7200.0,200.8,200.34,49.0,-0.35,L,0.29166,740.2964000000128,263.7996170925996
259,7200.0,200.34,200.28,49.0,-0.0,0.0,0.0,96.56040000000364,261.2085796925995
260,7200.0,200.28,199.97,49.0,0.43,0.0,0.0,498.8954000000036,261.2085796925995
261,7200.0,199.97,199.704,49.0,0.15,0.0,0.0,428.0844399999857,263.3538299125996
262,7200.0,199.704,199.64,49.0,0.15,L,0.99166,102.9977600000344,263.99595657259954
263,7200.0,199.64,199.4,49.0,-0.03,L,0.99166,386.24159999996886,264.1504532125996
264,7200.0,199.4,199.08,49.0,0.31,0.0,0.0,514.9887999999889,264.0345807325996
265,7200.0,199.08,198.52,49.0,0.59,0.0,0.0,901.2304000000036,265.63104601259954
266,7200.0,198.52,198.215,49.0,-0.0,0.0,0.0,490.848700000011,270.9483053725996
267,7200.0,198.215,198.17,49.0,-0.0,R,0.66666,72.4203000000256,270.9483053725996
268,7200.0,198.17,197.98,49.0,0.78,0.0,0.0,305.7745999999963,270.9483053725996
269,7200.0,197.98,197.91,49.0,0.24,0.0,0.0,112.65379999998902,273.33334725259954
270,7200.0,197.91,197.74,49.0,0.11,0.0,0.0,273.58779999997984,273.60371637259954
271,7200.0,197.74,197.58,49.0,0.25,0.0,0.0,257.49439999999447,273.9046629525995
272,7200.0,197.58,197.43,49.0,0.43,0.0,0.0,241.4010000000092,274.5483989525995
273,7200.0,197.43,197.074,49.0,0.6,0.0,0.0,572.9250399999912,275.5864232525995
274,7200.0,197.074,196.94,49.0,0.6,L,0.99166,215.6515600000234,279.02397349259945
275,7200.0,196.94,196.7,49.0,0.6,L,0.99166,386.2416000000146,280.3178828525996
276,7200.0,196.7,196.48,49.0,0.35,0.0,0.0,354.0547999999981,282.6353324525997
277,7200.0,196.48,196.27,49.0,0.06,0.0,0.0,337.96139999996706,283.8745242525997
278,7200.0,196.27,196.08,49.0,-0.3,0.0,0.0,305.7745999999963,284.07730109259967
279,7200.0,196.08,195.88,49.0,-0.0,0.0,0.0,321.86800000002745,283.1599772925997
280,7200.0,195.88,195.5,49.0,0.36,0.0,0.0,611.5491999999927,283.1599772925997
281,7200.0,195.5,195.26,49.0,0.42,0.0,0.0,386.2416000000146,285.3615544125997
282,7200.0,195.26,194.904,49.0,0.59,0.0,0.0,572.9250399999912,286.9837691325997
283,7200.0,194.904,194.9,49.0,0.59,R,0.9986,6.437359999984997,290.3640268685997
284,7200.0,194.9,194.43,49.0,0.54,R,0.9986,756.3897999999981,290.4020072925996
285,7200.0,194.43,193.82,49.0,0.6,0.0,0.0,981.697400000022,294.4865122125996
286,7200.0,193.82,193.22,49.0,-0.0,0.0,0.0,965.6039999999908,300.3766966125997
287,7200.0,193.22,192.817,49.0,0.44,0.0,0.0,648.5640199999864,300.3766966125997
288,7200.0,192.817,192.46,49.0,0.44,R,0.9861,574.5343799999989,303.2303783005996
289,7200.0,192.46,191.901,49.0,-0.0,0.0,0.0,899.621059999996,305.7583295725996
290,7200.0,192.09,191.62,49.0,0.32,0.0,0.0,756.3897999999981,305.7583295725996
291,7200.0,191.62,191.52,49.0,0.2,0.0,0.0,160.93399999999085,308.1787769325996
292,7200.0,191.52,191.47,49.0,0.39,0.0,0.0,80.46700000001829,308.5006449325996
293,7200.0,191.47,191.19,49.0,0.39,0.0,0.0,450.6152000000018,308.81446623259967
294,7200.0,191.19,190.97,49.0,0.22,0.0,0.0,354.0547999999981,310.5718655125997
295,7200.0,190.97,190.8,49.0,0.45,0.0,0.0,273.58779999997984,311.3507860725997
