,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
559,7208.0,92.95,92.82,30.0,-0.79,0.0,0.0,209.21420000001555,-586.0913724080003
560,7208.0,92.82,92.333,30.0,-1.49,0.0,0.0,783.7485799999915,-587.7441645880004
561,7208.0,92.333,92.33,30.0,-1.49,L,2.16999,4.828020000000183,-599.4220184300003
562,7208.0,92.33,92.21,30.0,-1.29,0.0,0.0,193.1208000000073,-599.4939559280003
563,7208.0,92.21,91.873,30.0,-1.49,0.0,0.0,542.3475799999824,-601.9852142480004
564,7208.0,91.873,91.86,30.0,-1.49,L,4.96666,20.92142000000841,-610.0661931900001
565,7208.0,91.86,91.78,30.0,-1.25,L,4.96666,128.74719999999724,-610.3779223480003
566,7208.0,91.78,91.766,30.0,3.13,0.0,0.0,22.53075999999323,-611.9872623480003
567,7208.0,91.766,91.75,30.0,3.13,R,6.06333,25.7494400000086,-611.2820495600005
568,7208.0,91.75,91.66,30.0,-2.79,R,6.06333,144.84060000000548,-610.4760920880002
569,7208.0,91.66,91.61,30.0,-1.16,R,6.06333,80.46699999999542,-614.5171448280004
570,7208.0,91.61,91.586,30.0,-1.47,0.0,0.0,38.62416000000146,-615.4505620280003
571,7208.0,91.586,91.57,30.0,-1.47,L,6.18249,25.7494400000086,-616.0183371800002
572,7208.0,91.57,91.5,30.0,-1.22,L,6.18249,112.65379999998902,-616.3968539480004
573,7208.0,91.5,91.316,30.0,-1.51,0.0,0.0,296.118559999996,-617.7712303080002
574,7208.0,91.316,91.29,30.0,-1.51,L,5.96166,41.84283999999396,-622.2426205640002
575,7208.0,91.29,91.19,30.0,-1.28,L,5.96166,160.93400000001373,-622.8744474480001
576,7208.0,91.19,91.088,30.0,-1.52,0.0,0.0,164.1526800000062,-624.9344026480003
577,7208.0,91.088,91.07,30.0,-1.52,R,6.29805,28.968120000001097,-627.4295233840004
578,7208.0,91.07,91.0,30.0,-1.2,0.0,0.0,112.65379999998902,-627.8698388080004
579,7208.0,91.0,90.875,30.0,-0.0,0.0,0.0,201.1675,-629.2216844080002
580,7208.0,90.875,90.87,30.0,-0.0,R,1.38555,8.046699999992681,-629.2216844080002
581,7208.0,90.87,90.735,30.0,-0.0,R,1.38555,217.26090000000823,-629.2216844080002
582,7208.0,90.87,90.64,30.0,-0.32,0.0,0.0,370.1482000000064,-629.2216844080002
583,7208.0,90.64,90.44,30.0,-0.77,0.0,0.0,321.86800000000454,-630.4061586480002
584,7208.0,90.44,90.27,30.0,-1.09,0.0,0.0,273.58780000000274,-632.8845422480002
585,7208.0,90.27,90.1,30.0,-1.32,0.0,0.0,273.58780000000274,-635.8666492680003
586,7208.0,90.1,89.91,30.0,-0.9,0.0,0.0,305.7745999999963,-639.4780082280004
587,7208.0,89.91,89.67,30.0,-1.1,0.0,0.0,386.24159999999176,-642.2299796280004
588,7208.0,89.67,89.49,30.0,-1.3,0.0,0.0,289.68120000001096,-646.4786372280003
589,7208.0,89.49,89.15,30.0,-0.9,0.0,0.0,547.1755999999826,-650.2444928280004
590,7208.0,89.3,89.01,30.0,-0.0,0.0,0.0,466.7085999999872,-655.1690732280002
591,7208.0,89.01,88.711,30.0,0.69,0.0,0.0,481.19266000001056,-655.1690732280002
592,7208.0,88.711,88.7,30.0,0.69,R,4.51916,17.702739999993046,-651.8488438740002
593,7208.0,88.7,88.481,30.0,0.65,0.0,0.0,352.4454600000133,-651.7266949680002
594,7208.0,88.481,88.46,30.0,0.65,L,4.18333,33.79614000000128,-649.435799478
595,7208.0,88.46,88.35,30.0,1.29,L,4.18333,177.02739999999906,-649.216124568
596,7208.0,88.35,88.198,30.0,1.5,0.0,0.0,244.61968000000164,-646.9324711080001
597,7208.0,88.198,88.17,30.0,1.5,L,4.17527,45.06151999998646,-643.263175908
598,7208.0,88.17,88.07,30.0,1.32,L,4.17527,160.93400000001373,-642.5872531080001
599,7208.0,88.07,88.02,30.0,1.42,0.0,0.0,80.46699999999542,-640.462924308
600,7208.0,88.02,87.81,30.0,0.63,0.0,0.0,337.9613999999899,-639.320292908
601,7208.0,87.81,87.62,30.0,-0.7,0.0,0.0,305.7745999999963,-637.1911360880001
602,7208.0,87.62,87.56,30.0,-0.0,0.0,0.0,96.56040000000364,-639.3315582880001
603,7208.0,87.56,87.48,30.0,0.53,0.0,0.0,128.74719999999724,-639.3315582880001
604,7208.0,87.48,87.29,30.0,1.09,0.0,0.0,305.7745999999963,-638.6491981280001
605,7208.0,87.29,87.104,30.0,0.8,0.0,0.0,299.3372400000113,-635.3162549880001
606,7208.0,87.2,86.63,30.0,0.87,0.0,0.0,917.3238000000118,-632.921557068
607,7208.0,86.63,86.512,30.0,1.75,0.0,0.0,189.90211999999195,-624.9408400079999
608,7208.0,86.52,86.33,30.0,0.97,0.0,0.0,305.7745999999963,-621.617552908
609,7208.0,86.33,86.148,30.0,0.76,0.0,0.0,292.89988000000346,-618.651539288
610,7208.0,86.148,86.11,30.0,0.76,R,3.56999,61.15491999999469,-616.4255002
611,7208.0,86.11,85.983,30.0,0.36,0.0,0.0,204.3861799999925,-615.960722808
612,7208.0,85.983,85.84,30.0,0.36,L,5.12971,230.1356200000011,-615.2249325600001
613,7208.0,85.84,85.584,30.0,0.39,0.0,0.0,411.99104000000034,-614.396444328
614,7208.0,85.66,85.42,30.0,1.1,0.0,0.0,386.24159999999176,-612.7896792720001
615,7208.0,85.42,85.11,30.0,1.49,0.0,0.0,498.8954000000036,-608.5410216720002
616,7208.0,85.11,85.06,30.0,0.48,0.0,0.0,80.46699999999542,-601.1074802120002
617,7208.0,85.06,85.05,30.0,0.48,L,3.90111,16.09340000000823,-600.7212386120002
618,7208.0,85.05,84.95,30.0,0.56,0.0,0.0,160.93399999999085,-600.6439902920001
619,7208.0,84.95,84.79,30.0,1.13,0.0,0.0,257.49439999999447,-599.7427598920002
620,7208.0,84.79,84.568,30.0,1.48,0.0,0.0,357.27348000001354,-596.8330731720002
621,7208.0,84.568,84.55,30.0,1.48,L,6.55277,28.968120000001097,-591.545425668
622,7208.0,84.55,84.46,30.0,1.19,L,6.55277,144.84060000000548,-591.116697492
623,7208.0,84.46,84.373,30.0,1.53,0.0,0.0,140.01257999998242,-589.3930943519999
624,7208.0,84.373,84.33,30.0,1.53,R,5.99944,69.20162000001024,-587.2509018780001
625,7208.0,84.33,84.1,30.0,1.18,R,5.99944,370.1482000000064,-586.192117092
626,7208.0,84.1,84.015,30.0,1.34,0.0,0.0,136.79389999998992,-581.824368332
627,7208.0,84.015,83.92,30.0,1.34,R,3.39833,152.88729999999816,-579.9913300720001
628,7208.0,83.92,83.799,30.0,1.44,0.0,0.0,194.73013999999213,-577.9426402520002
629,7208.0,83.799,83.71,30.0,1.44,L,1.95888,143.23126000002063,-575.1385262360003
630,7208.0,83.71,83.578,30.0,1.5,0.0,0.0,212.4328799999852,-573.075996092
631,7208.0,83.578,83.56,30.0,1.5,L,6.56666,28.968120000001097,-569.8895028920002
632,7208.0,83.56,83.48,30.0,1.19,L,6.56666,128.74719999999724,-569.4549810920003
633,7208.0,83.48,83.32,30.0,1.13,0.0,0.0,257.4944000000174,-567.9228894120002
634,7208.0,83.32,83.13,30.0,1.5,0.0,0.0,305.7745999999963,-565.013202692
635,7208.0,83.13,82.97,30.0,0.38,0.0,0.0,257.49439999999447,-560.4265836920001
636,7208.0,82.97,82.78,30.0,1.4,0.0,0.0,305.7745999999963,-559.4481049720001
637,7208.0,82.78,82.33,30.0,0.15,0.0,0.0,724.2030000000045,-555.1672605720001
638,7208.0,82.33,82.316,30.0,1.49,0.0,0.0,22.53075999999323,-554.0809560720002
639,7208.0,82.316,82.29,30.0,1.49,L,1.855,41.84283999999396,-553.7452477480002
640,7208.0,82.29,82.22,30.0,1.41,L,1.855,112.65380000001188,-553.1217894320004
641,7208.0,82.22,82.01,30.0,1.49,0.0,0.0,337.9613999999899,-551.5333708520002
642,7208.0,82.01,81.86,30.0,-0.0,0.0,0.0,241.4010000000092,-546.4977459920003
643,7208.0,81.86,81.744,30.0,-0.63,0.0,0.0,186.68343999999945,-546.4977459920003
644,7208.0,81.744,81.65,30.0,-0.63,L,0.96111,151.2779599999905,-547.6738516640003
645,7208.0,81.65,81.55,30.0,-0.0,0.0,0.0,160.93400000001373,-548.6269028120003
646,7208.0,81.55,81.24,30.0,0.39,0.0,0.0,498.8954000000036,-548.6269028120003
647,7208.0,81.31,81.07,30.0,0.95,0.0,0.0,386.2416000000146,-546.6812107520002
648,7208.0,81.07,80.88,30.0,1.54,0.0,0.0,305.7745999999963,-543.011915552
649,7208.0,80.88,80.86,30.0,1.54,R,3.03138,32.1867999999936,-538.302986712
650,7208.0,80.86,80.7,30.0,-0.0,R,3.03138,257.49439999999447,-537.8073099920001
651,7208.0,80.86,80.43,40.0,1.36,0.0,0.0,692.0161999999881,-537.8073099920001
652,7208.0,80.43,80.26,40.0,0.54,0.0,0.0,273.58780000000274,-528.3958896720003
653,7208.0,80.26,80.13,40.0,1.67,0.0,0.0,209.21420000001555,-526.9185155520003
654,7208.0,80.13,79.97,40.0,-3.74,0.0,0.0,257.49439999999447,-523.424638412
655,7208.0,79.97,65.505,40.0,1.31,0.0,0.0,23279.103100000004,-533.0549289719999
656,7208.0,65.505,64.69,40.0,1.31,L,2.49944,1311.6120999999962,-228.09867836199984
657,7208.0,64.69,64.517,40.0,1.42,0.0,0.0,278.4158200000029,-210.91655985199984
658,7208.0,64.517,64.47,40.0,1.42,R,1.99888,75.63897999999524,-206.96305520799984
659,7208.0,64.47,63.41,40.0,1.33,R,1.99888,1705.9004000000036,-205.88898169199987
660,7208.0,63.41,62.533,40.0,1.42,0.0,0.0,1411.3911799999923,-183.20050637199984
661,7208.0,62.533,62.48,40.0,1.42,R,1.99444,85.29502000000704,-163.15875161599996
662,7208.0,62.48,62.12,40.0,1.33,R,1.99444,579.3623999999991,-161.94756233199985
663,7208.0,62.12,61.922,40.0,1.42,0.0,0.0,318.6493200000006,-154.24204241199985
664,7208.0,61.922,61.87,40.0,1.42,L,1.99721,83.68567999999935,-149.71722206799984
665,7208.0,61.87,61.32,40.0,1.33,L,1.99721,885.1369999999954,-148.52888541199985
666,7208.0,61.32,61.11,40.0,1.42,0.0,0.0,337.96140000000133,-136.7565633119999
667,7208.0,61.11,61.06,40.0,1.42,L,0.66666,80.46699999999542,-131.9575114319999
668,7208.0,61.06,60.83,40.0,1.39,L,0.66666,370.1482000000064,-130.81488003199996
669,7208.0,60.83,60.641,40.0,1.41,0.0,0.0,304.1652600000001,-125.66982005199988
670,7208.0,60.641,60.61,40.0,1.41,R,0.9961,49.88953999999808,-121.38108988599988
671,7208.0,60.61,60.3,40.0,1.38,R,0.9961,498.8954000000036,-120.6776473719999
672,7208.0,60.3,60.131,40.0,1.41,0.0,0.0,271.97845999999504,-113.79289085199984
673,7208.0,60.131,60.07,40.0,1.41,L,0.99583,98.1697399999999,-109.95799456599993
674,7208.0,60.07,59.81,40.0,1.37,L,0.99583,418.4283999999968,-108.57380123199992
675,7208.0,59.81,59.613,40.0,1.42,0.0,0.0,317.0399800000044,-102.84133215199996
676,7208.0,59.613,59.56,40.0,1.42,R,1.99305,85.2950199999956,-98.33936443599988
677,7208.0,59.56,59.18,40.0,1.33,R,1.99305,611.5492000000041,-97.12817515199994
678,7208.0,59.18,58.869,40.0,1.42,0.0,0.0,500.5047399999999,-88.99457079199989
679,7208.0,58.869,58.82,40.0,1.42,L,1.0,78.85765999999917,-81.88740348399989
680,7208.0,58.82,58.3,40.0,1.38,L,1.0,836.856800000005,-80.7676247119999
681,7208.0,58.3,58.04,40.0,1.41,0.0,0.0,418.4283999999968,-69.21900087199982
682,7208.0,58.04,57.98,40.0,1.41,R,1.0,96.56040000000364,-63.31916043199987
683,7208.0,57.98,57.05,40.0,1.37,0.0,0.0,1496.6861999999994,-61.95765879199982
684,7208.0,57.05,56.62,40.0,0.15,0.0,0.0,692.0161999999995,-41.45305785199982
685,7208.0,56.62,56.37,40.0,0.23,0.0,0.0,402.335,-40.41503355199983
686,7208.0,56.37,56.156,40.0,0.31,0.0,0.0,344.39875999999776,-39.48966305199983
687,7208.0,56.156,55.65,40.0,0.31,L,0.9986,814.3260400000004,-38.42202689599984
688,7208.0,55.65,54.84,40.0,1.02,0.0,0.0,1303.5653999999922,-35.89761617199984
689,7208.0,54.84,54.52,40.0,0.27,0.0,0.0,514.9888000000004,-22.60124909199992
690,7208.0,54.52,53.97,40.0,0.28,0.0,0.0,885.1370000000068,-21.21077933199992
691,7208.0,53.97,53.461,40.0,1.29,0.0,0.0,819.1540600000005,-18.732395731999897
692,7208.0,53.461,53.28,40.0,1.29,R,1.0,291.29053999999576,-8.16530835799989
693,7208.0,53.28,52.87,40.0,-0.99,0.0,0.0,659.8294000000059,-4.407660391999945
694,7208.0,52.87,52.794,40.0,-1.36,0.0,0.0,122.30984000000082,-10.939971452000004
695,7208.0,52.794,52.58,40.0,-1.36,L,1.0,344.39875999999776,-12.603385276000015
696,7208.0,52.58,52.028,40.0,-0.49,0.0,0.0,888.3556799999993,-17.287208411999984
697,7208.0,52.21,51.361,40.0,-0.92,0.0,0.0,1366.329660000006,-21.64015124399998
698,7208.0,51.45,50.88,40.0,-1.13,0.0,0.0,917.3238000000003,-34.21038411600004
699,7208.0,50.88,50.229,40.0,-0.6,0.0,0.0,1047.6803400000051,-44.57614305600004
700,7208.0,50.25,49.83,40.0,-0.98,0.0,0.0,675.9228000000027,-50.86222509600008
701,7208.0,49.83,49.57,40.0,-0.98,L,1.0,418.4283999999968,-57.4862685360001
702,7208.0,49.57,49.052,40.0,-0.1,0.0,0.0,833.6381200000011,-61.586866856000064
703,7208.0,49.052,48.76,40.0,-0.1,R,0.99583,469.92728000000255,-62.42050497600007
704,7208.0,48.76,48.23,40.0,-1.3,0.0,0.0,852.9502000000018,-62.89043225600007
705,7208.0,48.23,47.514,40.0,-1.38,0.0,0.0,1152.2874399999905,-73.97878485600009
706,7208.0,47.514,47.38,40.0,-1.38,L,0.99777,215.65156000000053,-89.88035152799995
707,7208.0,47.38,45.945,49.0,-0.04,0.0,0.0,2309.402900000004,-92.85634305599996
708,7208.0,45.945,45.9,49.0,-0.04,R,0.49444,72.42030000000274,-93.78010421599996
709,7208.0,45.9,45.365,49.0,-1.28,0.0,0.0,860.9968999999944,-93.80907233599996
710,7208.0,45.365,45.01,49.0,-1.28,L,0.99721,571.3157000000064,-104.8298326559999
711,7208.0,45.01,44.21,49.0,-0.74,0.0,0.0,1287.4719999999954,-112.14267361599998
712,7208.0,44.21,43.926,49.0,-1.38,0.0,0.0,457.0525599999983,-121.66996641599997
713,7208.0,43.926,43.63,49.0,-1.38,R,1.0,476.364639999999,-127.97729174399991
714,7208.0,43.63,42.893,49.0,-0.0,R,1.0,1186.083580000003,-134.5511237759999
715,7208.0,43.63,42.419,49.0,-0.0,0.0,0.0,1948.910740000009,-134.5511237759999
716,7208.0,42.419,42.07,49.0,-0.0,R,1.00083,561.6596599999946,-134.5511237759999
717,7208.0,42.07,41.596,49.0,-0.67,0.0,0.0,762.827160000006,-134.5511237759999
718,7208.0,41.596,41.41,49.0,-0.67,L,1.0,299.3372399999999,-139.66206574799995
719,7208.0,41.41,40.713,49.0,-0.0,L,1.0,1121.7099799999928,-141.66762525599995
720,7208.0,41.41,40.27,49.0,-0.4,0.0,0.0,1834.647599999989,-141.66762525599995
721,7208.0,40.27,39.699,49.0,-0.02,0.0,0.0,918.933140000008,-149.0062156559999
722,7208.0,39.71,39.075,49.0,-0.42,0.0,0.0,1021.9308999999968,-149.19000228399992
723,7208.0,39.075,38.76,49.0,-0.42,R,1.00277,506.94210000000777,-153.4821120639999
724,7208.0,38.76,38.312,49.0,-0.0,R,1.00277,720.9843200000006,-155.6112688839999
725,7208.0,38.76,37.402,49.0,-1.05,0.0,0.0,2185.483719999995,-155.6112688839999
726,7208.0,37.81,36.424,49.0,-0.14,0.0,0.0,2230.5452400000045,-178.5588479439999
727,7208.0,36.45,35.828,49.0,-0.25,0.0,0.0,1001.0094799999996,-181.68161127999988
728,7208.0,35.828,35.67,49.0,-0.25,R,0.99971,254.275720000002,-184.1841349799999
729,7208.0,35.67,34.97,49.0,-1.22,0.0,0.0,1126.5380000000046,-184.8198242799999
730,7208.0,34.97,34.207,49.0,-0.23,0.0,0.0,1227.9264199999968,-198.56358788
731,7208.0,34.207,33.96,49.0,-0.23,R,0.49888,397.50697999999977,-201.387818646
732,7208.0,33.96,33.547,49.0,-0.21,0.0,0.0,664.6574200000061,-202.3020847
733,7208.0,33.547,33.21,49.0,-0.21,R,0.25138,542.3475799999939,-203.69786528199995
734,7208.0,33.21,32.853,49.0,-0.0,R,0.25138,574.5343799999989,-204.83679519999995
735,7208.0,33.21,32.54,49.0,-0.23,0.0,0.0,1078.2578000000026,-204.83679519999995
736,7208.0,32.54,31.63,49.0,-0.21,0.0,0.0,1464.4994000000002,-207.31678814
737,7208.0,31.63,31.336,49.0,-0.0,0.0,0.0,473.1459600000008,-210.39223688
738,7208.0,31.336,30.87,49.0,-0.0,L,1.0,749.9524399999959,-210.39223688
739,7208.0,30.87,30.716,49.0,1.38,0.0,0.0,247.83835999999985,-210.39223688
740,7208.0,30.716,29.18,49.0,1.38,L,1.0,2471.946240000002,-206.972067512
741,7208.0,29.18,28.849,49.0,1.39,0.0,0.0,532.6915399999992,-172.85920939999994
742,7208.0,28.849,28.8,49.0,1.39,R,0.99971,78.85765999999917,-165.45479699399996
743,7208.0,28.8,28.22,49.0,1.37,R,0.99971,933.4172000000028,-164.35867551999996
744,7208.0,28.22,27.845,49.0,1.31,0.0,0.0,603.5024999999999,-151.57085987999992
745,7208.0,27.845,27.55,49.0,1.31,L,0.99971,474.755299999997,-143.66497712999993
746,7208.0,27.55,27.02,49.0,0.21,L,0.99971,852.9502000000018,-137.44568269999996
747,7208.0,27.02,26.81,49.0,0.99,L,0.99971,337.96140000000133,-135.65448727999996
748,7208.0,26.81,26.7,49.0,1.4,L,0.99971,177.02739999999906,-132.30866941999994
749,7208.0,26.7,26.59,49.0,-1.91,0.0,0.0,177.02739999999906,-129.83028581999994
750,7208.0,26.59,26.56,49.0,1.13,0.0,0.0,48.28020000000183,-133.2115091599999
751,7208.0,26.56,26.3,49.0,0.39,0.0,0.0,418.4283999999968,-132.66594289999992
752,7208.0,26.3,26.0,49.0,1.49,0.0,0.0,482.8020000000011,-131.03407213999992
753,7208.0,26.0,25.84,49.0,-0.0,0.0,0.0,257.4944000000002,-123.8403223399999
754,7208.0,25.84,25.65,49.0,0.19,0.0,0.0,305.77460000000207,-123.8403223399999
755,7208.0,25.65,25.42,49.0,-0.4,0.0,0.0,370.148199999995,-123.25935059999988
756,7208.0,25.42,25.08,49.0,0.16,0.0,0.0,547.1756000000055,-124.73994339999987
757,7208.0,25.08,24.8,49.0,0.6,0.0,0.0,450.6151999999961,-123.86446243999988
758,7208.0,24.8,24.55,49.0,-0.0,0.0,0.0,402.335,-121.16077123999987
759,7208.0,24.55,24.356,49.0,0.62,0.0,0.0,312.2119599999985,-121.16077123999987
760,7208.0,24.356,24.19,49.0,0.62,L,2.01277,267.1504400000006,-119.2250570879999
761,7208.0,24.19,23.987,49.0,-0.82,0.0,0.0,326.69602000000475,-117.56872435999988
762,7208.0,23.987,23.91,49.0,-0.82,R,4.46832,123.91917999999708,-120.24763172399992
763,7208.0,23.91,23.64,49.0,-0.0,0.0,0.0,434.5217999999993,-121.26376899999993
764,7208.0,23.64,23.45,49.0,0.2,0.0,0.0,305.77460000000207,-121.26376899999993
765,7208.0,23.45,23.193,49.0,-0.18,0.0,0.0,413.6003799999966,-120.65221979999993
766,7208.0,23.193,23.05,49.0,-0.18,L,4.01999,230.1356200000011,-121.39670048399992
767,7208.0,23.05,22.97,49.0,-0.59,L,4.01999,128.74720000000298,-121.81094459999991
768,7208.0,22.97,22.888,49.0,-0.76,0.0,0.0,131.96587999999545,-122.57055307999993
769,7208.0,22.888,22.87,49.0,-0.76,R,4.03721,28.968120000001097,-123.57349376799988
770,7208.0,22.87,22.74,49.0,-0.59,R,4.03721,209.2142000000041,-123.7936514799999
771,7208.0,22.74,22.497,49.0,-0.74,0.0,0.0,391.06961999999766,-125.02801525999992
772,7208.0,22.497,22.47,49.0,-0.74,R,5.99055,43.45218000000165,-127.9219304479999
773,7208.0,22.47,22.31,49.0,-1.25,R,5.99055,257.4944000000002,-128.2434765799999
774,7208.0,22.31,22.258,49.0,-0.99,0.0,0.0,83.68567999999935,-131.4621565799999
775,7208.0,22.258,22.23,49.0,-0.99,L,5.99166,45.06151999999789,-132.2906448119999
776,7208.0,22.23,22.06,49.0,-0.75,L,5.99166,273.58780000000274,-132.73675385999988
777,7208.0,22.06,21.921,49.0,-0.99,0.0,0.0,223.69825999999887,-134.7886623599999
778,7208.0,21.921,21.89,49.0,-0.99,R,5.88333,49.88953999999808,-137.0032751339999
779,7208.0,21.89,21.79,49.0,-0.0,R,5.88333,160.93400000000227,-137.49718157999988
780,7208.0,21.79,21.58,49.0,-0.0,0.0,0.0,337.96140000000133,-137.49718157999988
781,7208.0,21.58,21.398,49.0,1.49,0.0,0.0,292.8998799999977,-137.49718157999988
782,7208.0,21.398,21.38,49.0,1.49,L,4.01111,28.968120000001097,-133.1329733679999
783,7208.0,21.38,21.33,49.0,1.36,L,4.01111,80.46700000000114,-132.7013483799999
784,7208.0,21.33,21.17,49.0,0.15,L,4.01111,257.49439999999447,-131.6069971799999
785,7208.0,21.17,21.04,49.0,0.81,0.0,0.0,209.2142000000041,-131.2207555799999
786,7208.0,21.04,20.91,49.0,1.07,0.0,0.0,209.2141999999984,-129.52612055999987
787,7208.0,20.91,20.8,49.0,0.49,0.0,0.0,177.02739999999906,-127.28752861999988
788,7208.0,20.8,20.492,49.0,1.5,0.0,0.0,495.6767199999997,-126.4200943599999
789,7208.0,20.492,20.48,49.0,1.5,L,2.01111,19.31208000000073,-118.9849435599999
790,7208.0,20.48,20.32,49.0,1.42,0.0,0.0,257.4944000000002,-118.6952623599999
791,7208.0,20.32,20.17,49.0,1.49,0.0,0.0,241.4009999999977,-115.0388418799999
792,7208.0,20.17,19.91,49.0,0.42,0.0,0.0,418.4284000000025,-111.44196697999992
793,7208.0,19.91,19.41,49.0,1.29,0.0,0.0,804.67,-109.68456769999992
794,7208.0,19.55,19.17,49.0,0.46,0.0,0.0,611.5491999999983,-99.30432469999992
795,7208.0,19.17,18.87,49.0,-0.0,0.0,0.0,482.8020000000011,-96.49119837999991
796,7208.0,18.87,18.7,49.0,1.21,0.0,0.0,273.58780000000274,-96.49119837999991
797,7208.0,18.7,18.54,49.0,1.21,R,4.0575,257.4944000000002,-93.18078599999988
798,7208.0,18.54,18.45,49.0,1.32,R,4.0575,144.84059999999977,-90.06510375999989
799,7208.0,18.45,17.782,49.0,0.38,0.0,0.0,1075.0391199999988,-88.1532078399999
800,7208.0,17.782,17.77,49.0,0.38,L,2.03888,19.31208000000073,-84.06805918399989
801,7208.0,17.77,17.5,49.0,0.8,0.0,0.0,434.5217999999993,-83.99467327999989
802,7208.0,17.5,17.31,49.0,0.87,0.0,0.0,305.77460000000207,-80.5184988799999
803,7208.0,17.31,17.154,49.0,0.48,0.0,0.0,251.05703999999807,-77.85825985999988
804,7208.0,17.154,17.08,49.0,0.48,R,4.05277,119.0911600000026,-76.65318606799988
805,7208.0,17.08,16.85,49.0,1.4,0.0,0.0,370.148199999995,-76.08154849999987
806,7208.0,16.85,16.724,49.0,1.49,0.0,0.0,202.77684000000195,-70.89947369999994
807,7208.0,16.724,16.72,49.0,1.49,L,3.00472,6.437360000002149,-67.87809878399992
808,7208.0,16.72,16.43,49.0,1.38,L,3.00472,466.7085999999986,-67.78218211999989
809,7208.0,16.43,16.22,49.0,1.5,0.0,0.0,337.96140000000133,-61.34160343999991
810,7208.0,16.22,16.18,49.0,0.63,0.0,0.0,64.37359999999862,-56.27218243999989
811,7208.0,16.18,16.02,49.0,0.63,L,4.005,257.4944000000002,-55.8666287599999
812,7208.0,16.02,15.85,49.0,0.59,L,4.005,273.58779999999985,-54.244414039999896
813,7208.0,15.85,15.79,49.0,0.33,L,4.005,96.5604000000008,-52.630246019999895
814,7208.0,15.79,15.68,49.0,1.32,0.0,0.0,177.02739999999906,-52.31159669999989
815,7208.0,15.68,15.55,49.0,1.32,R,5.97916,209.2141999999984,-49.9748350199999
816,7208.0,15.55,15.51,49.0,0.59,R,5.97916,64.37360000000149,-47.21320757999992
817,7208.0,15.51,15.41,49.0,1.53,R,5.97916,160.93399999999943,-46.83340333999992
818,7208.0,15.41,15.32,49.0,1.35,0.0,0.0,144.84059999999977,-44.37111313999993
819,7208.0,15.32,15.2,49.0,1.31,0.0,0.0,193.1208000000016,-42.41576503999993
820,7208.0,15.2,14.952,49.0,1.45,0.0,0.0,399.1163199999989,-39.88588255999992
821,7208.0,14.952,14.9,49.0,1.45,L,5.97721,83.68567999999935,-34.098695919999926
822,7208.0,14.9,14.84,49.0,1.16,L,5.97721,96.5604000000008,-32.88525355999994
823,7208.0,14.84,14.69,49.0,1.35,0.0,0.0,241.4010000000005,-31.76515291999993
824,7208.0,14.69,14.671,49.0,1.13,0.0,0.0,30.577460000000205,-28.50623941999992
825,7208.0,14.671,14.6,49.0,1.13,R,5.98,114.26313999999957,-28.16071412199992
826,7208.0,14.6,14.47,49.0,0.5,R,5.98,209.2141999999984,-26.86954063999993
827,7208.0,14.47,14.35,49.0,0.91,R,5.98,193.1208000000016,-25.82346963999993
828,7208.0,14.35,14.22,49.0,0.36,R,5.98,209.2141999999984,-24.06607035999992
829,7208.0,14.22,14.07,49.0,-0.7,0.0,0.0,241.4010000000005,-23.31289923999993
830,7208.0,14.07,14.057,49.0,-0.79,0.0,0.0,20.92141999999984,-25.00270623999993
831,7208.0,14.057,14.01,49.0,-0.79,L,4.0,75.63898000000096,-25.16798545799993
832,7208.0,14.01,13.93,49.0,-0.84,L,4.0,128.7472000000001,-25.76553339999994
833,7208.0,13.93,13.9,49.0,-0.0,L,4.0,48.28019999999897,-26.847009879999938
834,7208.0,13.9,13.8,49.0,-0.87,0.0,0.0,160.93399999999943,-26.847009879999938
835,7208.0,13.8,13.73,49.0,-0.47,0.0,0.0,112.65380000000046,-28.24713567999993
836,7208.0,13.73,13.54,49.0,-0.1,0.0,0.0,305.77460000000207,-28.77660853999993
837,7208.0,13.54,13.44,49.0,-0.95,0.0,0.0,160.93399999999943,-29.082383139999937
838,7208.0,13.44,13.421,49.0,-0.56,0.0,0.0,30.577460000000205,-30.61125613999993
839,7208.0,13.421,13.38,49.0,-0.56,L,6.18,65.98293999999773,-30.78248991599993
840,7208.0,13.38,13.35,49.0,-0.95,L,6.18,48.28020000000183,-31.15199437999992
841,7208.0,13.35,13.28,49.0,-0.05,L,6.18,112.65380000000046,-31.610656279999937
842,7208.0,13.28,13.25,49.0,0.6,L,6.18,48.28019999999897,-31.66698317999994
843,7208.0,13.25,13.2,49.0,1.0,L,6.18,80.46700000000114,-31.377301979999945
844,7208.0,13.2,12.97,49.0,1.2,L,6.18,370.1481999999978,-30.572631979999933
845,7208.0,12.97,12.87,49.0,1.39,L,6.18,160.93400000000227,-26.13085357999996
846,7208.0,12.87,12.72,49.0,1.32,0.0,0.0,241.4009999999977,-23.893870979999928
847,7208.0,12.72,12.443,49.0,1.54,0.0,0.0,445.7871800000016,-20.70737777999996
848,7208.0,12.443,12.44,49.0,1.54,R,3.00416,4.828020000000183,-13.842255207999935
849,7208.0,12.44,12.38,49.0,1.49,R,3.00416,96.56039999999794,-13.767903699999932
850,7208.0,12.38,12.29,49.0,1.27,R,3.00416,144.8406000000026,-12.329153739999963
