,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1156,3.0,127.35,127.38,60.0,0.44,0.0,0.0,48.28020000000183,30.44436758200009
1157,3.0,127.38,127.48,60.0,0.38,0.0,0.0,160.93400000001373,31.055916782000143
1158,3.0,127.48,127.59,60.0,0.39,0.0,0.0,177.02739999999906,31.746323642000142
1159,3.0,127.59,127.7,60.0,-0.25,0.0,0.0,177.02739999999906,31.303755142000146
1160,3.0,127.7,127.84,60.0,-0.24,0.0,0.0,225.3076000000009,30.763016902000142
1161,3.0,127.84,127.86,60.0,-0.29,0.0,0.0,32.1867999999936,30.66967518200016
1162,3.0,127.86,127.87,60.0,-0.1,0.0,0.0,16.09340000000823,30.653581782000156
1163,3.0,127.87,127.89,60.0,-0.1,0.0,0.0,32.1867999999936,30.62139498200016
1164,3.0,127.89,127.91,60.0,0.0,0.0,0.0,32.1867999999936,30.62139498200016
1165,3.0,127.91,127.93,60.0,0.0,0.0,0.0,32.18680000001646,30.62139498200016
1166,3.0,127.93,127.95,60.0,0.0,0.0,0.0,32.1867999999936,30.62139498200016
1167,3.0,127.95,127.97,60.0,0.2,0.0,0.0,32.1867999999936,30.685768582000144
1168,3.0,127.97,127.99,60.0,0.09,0.0,0.0,32.1867999999936,30.71473670200014
1169,3.0,127.99,128.01,60.0,0.3,0.0,0.0,32.1867999999936,30.81129710200012
1170,3.0,128.01,128.03,60.0,0.29,0.0,0.0,32.18680000001646,30.90463882200017
1171,3.0,128.03,128.25,60.0,0.31,0.0,0.0,354.0547999999981,32.00220870200016
1172,3.0,128.25,128.27,60.0,0.31,0.0,0.0,32.18680000001646,32.101987782000215
1173,3.0,128.27,128.29,60.0,0.4,0.0,0.0,32.186799999970724,32.2307349820001
1174,3.0,128.29,128.31,60.0,0.49,0.0,0.0,32.18680000001646,32.38845030200018
1175,3.0,128.31,128.33,60.0,0.5,0.0,0.0,32.18680000001646,32.54938430200026
1176,3.0,128.33,128.35,60.0,0.59,0.0,0.0,32.186799999970724,32.73928642200009
1177,3.0,128.35,128.37,60.0,0.59,0.0,0.0,32.18680000001646,32.92918854200019
1178,3.0,128.37,128.38,60.0,0.8,0.0,0.0,16.093399999985362,33.05793574200008
1179,3.0,128.38,128.4,60.0,0.89,0.0,0.0,32.18680000001646,33.344398262000226
1180,3.0,128.4,128.44,60.0,0.91,0.0,0.0,64.37359999998719,33.93019802200011
1181,3.0,128.44,128.46,60.0,0.89,0.0,0.0,32.18680000001646,34.21666054200026
1182,3.0,128.46,128.48,60.0,0.8,0.0,0.0,32.186799999970724,34.47415494200003
1183,3.0,128.48,128.52,60.0,0.79,0.0,0.0,64.37360000003292,34.98270638200029
1184,3.0,128.52,128.65,60.0,0.8,0.0,0.0,209.21419999999267,36.65641998200023
1185,3.0,128.65,128.67,60.0,0.8,0.0,0.0,32.186799999970724,36.913914382
1186,3.0,128.67,128.69,60.0,0.79,0.0,0.0,32.18680000001646,37.168190102000125
1187,3.0,128.69,128.71,60.0,0.79,0.0,0.0,32.18680000001646,37.422465822000255
1188,3.0,128.71,128.72,60.0,0.8,0.0,0.0,16.093399999985362,37.55121302200014
1189,3.0,128.72,128.74,60.0,0.79,0.0,0.0,32.18680000001646,37.80548874200027
1190,3.0,128.74,128.76,60.0,0.8,0.0,0.0,32.186799999970724,38.06298314200004
1191,3.0,128.76,128.78,60.0,0.72,0.0,0.0,32.18680000001646,38.29472810200016
1192,3.0,128.78,128.8,60.0,0.79,0.0,0.0,32.18680000001646,38.54900382200029
1193,3.0,128.8,128.9,60.0,0.69,0.0,0.0,160.93399999999085,39.659448422000224
1194,3.0,128.9,128.92,60.0,0.59,0.0,0.0,32.186799999970724,39.84935054200005
1195,3.0,128.92,128.93,60.0,0.6,0.0,0.0,16.093400000031103,39.94591094200024
1196,3.0,128.93,128.95,60.0,0.52,0.0,0.0,32.186799999970724,40.11328230200009
1197,3.0,128.95,128.97,60.0,0.49,0.0,0.0,32.18680000001646,40.270997622000166
1198,3.0,128.97,129.24,60.0,0.4,0.0,0.0,434.52180000001647,42.00908482200023
1199,3.0,129.24,129.26,60.0,0.39,R,1.06666,32.186799999970724,42.13461334200012
1200,3.0,129.26,129.27,60.0,0.4,R,1.06666,16.093400000031103,42.19898694200024
1201,3.0,129.27,129.29,60.0,0.29,R,1.06666,32.186799999970724,42.29232866200015
1202,3.0,129.29,129.372,60.0,0.28,R,1.06666,131.9658800000355,42.66183312600025
1203,3.0,129.372,129.6,60.0,0.28,0.0,0.0,366.92951999996814,43.68923578200017
1204,3.0,129.6,129.62,60.0,0.49,0.0,0.0,32.18680000001646,43.84695110200025
1205,3.0,129.62,129.63,60.0,0.2,0.0,0.0,16.093399999985362,43.87913790200022
1206,3.0,129.63,129.65,60.0,0.2,0.0,0.0,32.18680000001646,43.94351150200025
1207,3.0,129.65,129.67,60.0,0.0,0.0,0.0,32.186799999970724,43.94351150200025
1208,3.0,129.67,129.69,60.0,0.1,0.0,0.0,32.18680000001646,43.97569830200027
1209,3.0,129.69,129.71,60.0,-0.09,0.0,0.0,32.18680000001646,43.94673018200025
1210,3.0,129.71,129.73,60.0,-0.1,0.0,0.0,32.186799999970724,43.91454338200028
1211,3.0,129.73,129.75,60.0,-0.1,0.0,0.0,32.18680000001646,43.88235658200026
1212,3.0,129.75,129.77,60.0,-0.3,0.0,0.0,32.18680000001646,43.78579618200021
1213,3.0,129.77,129.79,60.0,-0.99,0.0,0.0,32.186799999970724,43.4671468620005
1214,3.0,129.79,130.01,60.0,-0.25,0.0,0.0,354.0547999999981,42.58200986200051
1215,3.0,130.01,130.03,60.0,-0.3,0.0,0.0,32.18680000001646,42.48544946200046
1216,3.0,130.03,130.05,60.0,-0.19,0.0,0.0,32.18680000001646,42.42429454200043
1217,3.0,130.05,130.07,60.0,-0.2,0.0,0.0,32.186799999970724,42.35992094200049
1218,3.0,130.07,130.09,60.0,-0.09,0.0,0.0,32.18680000001646,42.33095282200048
1219,3.0,130.09,130.11,60.0,0.0,0.0,0.0,32.18680000001646,42.33095282200048
1220,3.0,130.11,130.13,60.0,0.0,L,1.03333,32.186799999970724,42.33095282200048
1221,3.0,130.13,130.15,60.0,0.2,L,1.03333,32.18680000001646,42.39532642200051
1222,3.0,130.15,130.17,60.0,0.09,L,1.03333,32.186799999970724,42.42429454200048
1223,3.0,130.17,130.18,60.0,0.31,L,1.03333,16.093400000031103,42.474184082000576
1224,3.0,130.18,130.2,60.0,0.59,L,1.03333,32.186799999970724,42.664086202000405
1225,3.0,130.2,130.22,60.0,0.2,L,1.03333,32.18680000001646,42.72845980200044
1226,3.0,130.22,130.24,60.0,0.49,L,1.03333,32.18680000001646,42.88617512200052
1227,3.0,130.24,130.26,60.0,1.6,L,1.03333,32.186799999970724,43.401163922000045
1228,3.0,130.26,130.372,60.0,0.6,L,1.03333,180.24608000003727,44.48264040200027
1229,3.0,130.372,130.54,60.0,0.6,0.0,0.0,270.3691199999645,46.10485512200006
1230,3.0,130.54,130.56,60.0,0.59,0.0,0.0,32.18680000001646,46.29475724200016
1231,3.0,130.56,130.58,60.0,0.49,0.0,0.0,32.18680000001646,46.45247256200024
1232,3.0,130.58,130.6,60.0,0.3,0.0,0.0,32.186799999970724,46.54903296200015
1233,3.0,130.6,130.62,60.0,0.19,0.0,0.0,32.18680000001646,46.610187882000176
1234,3.0,130.62,130.64,60.0,0.0,0.0,0.0,32.186799999970724,46.610187882000176
1235,3.0,130.64,130.66,60.0,-0.1,0.0,0.0,32.18680000001646,46.57800108200016
1236,3.0,130.66,130.68,60.0,-0.2,0.0,0.0,32.18680000001646,46.513627482000125
1237,3.0,130.68,130.69,60.0,-0.4,0.0,0.0,16.093399999985362,46.449253882000185
1238,3.0,130.69,130.84,60.0,-0.47,0.0,0.0,241.40100000000916,45.31466918200015
1239,3.0,130.84,131.83,60.0,-0.59,0.0,0.0,1593.2466000000145,35.91451424200006
1240,3.0,131.83,131.91,60.0,-0.51,L,1.05,128.74719999997438,35.25790352200019
1241,3.0,131.91,131.95,60.0,-0.51,0.0,0.0,64.37359999998719,34.929598162000254
1242,3.0,131.95,131.97,60.0,-0.5,0.0,0.0,32.18680000001646,34.76866416200017
1243,3.0,131.97,131.99,60.0,-0.52,0.0,0.0,32.18680000001646,34.60129280200009
1244,3.0,131.99,132.0,60.0,-0.77,0.0,0.0,16.093399999985362,34.4773736220002
1245,3.0,132.0,132.1,60.0,-0.6,0.0,0.0,160.93399999999085,33.51176962200026
1246,3.0,132.1,132.12,60.0,-0.7,0.0,0.0,32.18680000001646,33.286462022000144
1247,3.0,132.12,132.13,60.0,-0.5,0.0,0.0,16.093399999985362,33.20599502200022
1248,3.0,132.13,132.15,60.0,-0.39,0.0,0.0,32.18680000001646,33.08046650200015
1249,3.0,132.15,132.17,60.0,-0.4,0.0,0.0,32.186799999970724,32.951719302000264
1250,3.0,132.17,132.19,60.0,-0.4,0.0,0.0,32.18680000001646,32.8229721020002
1251,3.0,132.19,132.59,60.0,-0.32,0.0,0.0,643.7360000000091,30.76301690200017
1252,3.0,132.59,132.61,60.0,-0.4,0.0,0.0,32.18680000001646,30.634269702000104
1253,3.0,132.61,132.63,60.0,-0.4,0.0,0.0,32.186799999970724,30.505522502000225
1254,3.0,132.63,132.65,60.0,-0.49,0.0,0.0,32.18680000001646,30.347807182000142
1255,3.0,132.65,132.67,60.0,-0.63,L,1.01666,32.186799999970724,30.145030342000325
1256,3.0,132.67,132.78,60.0,-0.59,L,1.01666,177.02740000002194,29.100568682000198
1257,3.0,132.78,132.8,60.0,-0.6,L,1.01666,32.18680000001646,28.907447882000096
1258,3.0,132.8,132.82,60.0,-0.7,L,1.01666,32.186799999970724,28.6821402820003
1259,3.0,132.82,132.84,60.0,-0.7,L,1.01666,32.18680000001646,28.456832682000183
1260,3.0,132.84,132.86,60.0,-0.79,L,1.01666,32.18680000001646,28.202556962000056
1261,3.0,132.86,133.093,60.0,-0.78,L,1.01666,374.9762199999609,25.27774244600036
1262,3.0,133.093,133.14,60.0,-0.78,0.0,0.0,75.63897999999524,24.6877584020004
1263,3.0,133.14,133.16,60.0,-0.79,0.0,0.0,32.18680000001646,24.433482682000268
1264,3.0,133.16,133.18,60.0,-0.7,0.0,0.0,32.18680000001646,24.208175082000157
1265,3.0,133.18,133.2,60.0,-0.6,0.0,0.0,32.186799999970724,24.015054282000328
1266,3.0,133.2,133.22,60.0,-0.29,0.0,0.0,32.18680000001646,23.92171256200028
1267,3.0,133.22,133.23,60.0,-0.2,0.0,0.0,16.093399999985362,23.88952576200031
1268,3.0,133.23,133.25,60.0,-0.1,0.0,0.0,32.18680000001646,23.85733896200029
1269,3.0,133.25,133.27,60.0,0.09,0.0,0.0,32.18680000001646,23.88630708200031
1270,3.0,133.27,133.29,60.0,0.21,0.0,0.0,32.186799999970724,23.95389936200025
1271,3.0,133.29,133.31,60.0,0.4,0.0,0.0,32.18680000001646,24.08264656200032
1272,3.0,133.31,133.33,60.0,0.4,0.0,0.0,32.18680000001646,24.211393762000384
1273,3.0,133.33,133.35,60.0,0.59,L,1.0,32.186799999970724,24.401295882000213
1274,3.0,133.35,133.37,60.0,0.7,L,1.0,32.18680000001646,24.626603482000327
1275,3.0,133.37,133.38,60.0,0.4,L,1.0,16.093399999985362,24.69097708200027
1276,3.0,133.38,133.42,60.0,0.94,L,1.0,64.37359999998719,25.29608892200015
1277,3.0,133.42,133.783,60.0,0.62,L,1.0,584.1904199999992,28.918069526000146
1278,3.0,133.783,134.06,60.0,0.62,0.0,0.0,445.7871800000245,31.68195004200029
1279,3.0,134.06,134.35,60.0,0.36,R,1.0,466.7085999999872,33.36210100200025
1280,3.0,134.35,134.73,60.0,-0.39,R,1.0,611.5491999999927,30.97705912200028
1281,3.0,134.73,134.78,60.0,-0.39,0.0,0.0,80.46700000001829,30.66323782200021
1282,3.0,134.78,135.49,60.0,-0.79,0.0,0.0,1142.6314000000127,21.636449762000108
1283,3.0,135.49,135.55,60.0,-0.91,0.0,0.0,96.56040000000364,20.75775012200008
1284,3.0,135.55,135.67,60.0,-0.99,0.0,0.0,193.1207999999616,18.845854202000456
1285,3.0,135.67,135.79,60.0,-0.95,0.0,0.0,193.1208000000073,17.01120660200039
1286,3.0,135.79,136.0,60.0,0.54,0.0,0.0,337.9614000000128,18.836198162000457
1287,3.0,136.0,137.5,60.0,0.57,0.0,0.0,2414.01,32.596055162000454
1288,3.0,137.166,137.5,60.0,0.0,L,1.25,537.5195600000051,32.596055162000454
1289,3.0,137.5,137.71,60.0,0.02,L,1.25,337.9614000000128,32.66364744200045
1290,3.0,137.71,137.86,60.0,-0.08,L,1.25,241.40100000000916,32.47052664200044
1291,3.0,137.86,138.26,60.0,-0.74,L,1.25,643.7359999999634,27.706880242000715
1292,3.0,138.26,138.45,60.0,-0.77,L,1.25,305.7745999999963,25.352415822000744
1293,3.0,138.45,138.453,60.0,-0.85,L,1.25,4.828020000023053,25.311377652000548
1294,3.0,138.453,138.62,60.0,-0.85,0.0,0.0,268.75978000000254,23.02691952200053
1295,3.0,138.62,139.19,60.0,-0.69,0.0,0.0,917.323799999989,16.697385302000605
1296,3.0,139.123,139.94,60.0,-0.83,0.0,0.0,1314.8307800000116,5.78428982800051
1297,3.0,139.94,140.19,60.0,-0.75,0.0,0.0,402.335,2.7667773280005106
1298,3.0,140.19,140.52,60.0,-0.7,R,0.98694,531.0822000000201,-0.95079807199963
1299,3.0,140.52,140.674,60.0,-0.84,R,0.98694,247.8383599999941,-3.0326402959995806
1300,3.0,140.674,140.9,60.0,-0.84,0.0,0.0,363.71083999999854,-6.0878113519995685
1301,3.0,140.9,141.08,60.0,-0.81,0.0,0.0,289.68120000001096,-8.434229071999658
1302,3.0,141.08,141.32,60.0,-0.44,0.0,0.0,386.24159999996886,-10.13369211199952
1303,3.0,141.32,141.46,60.0,-0.04,0.0,0.0,225.30760000002377,-10.22381515199953
1304,3.0,141.46,141.53,60.0,-0.02,0.0,0.0,112.65379999998902,-10.246345911999528
1305,3.0,141.53,141.61,60.0,0.0,0.0,0.0,128.74720000002011,-10.246345911999528
1306,3.0,141.61,141.66,60.0,0.0,0.0,0.0,80.46699999997256,-10.246345911999528
1307,3.0,141.66,141.78,60.0,-0.2,0.0,0.0,193.1208000000073,-10.632587511999542
1308,3.0,141.78,142.08,60.0,-0.38,0.0,0.0,482.8020000000183,-12.467235111999612
1309,3.0,142.08,142.23,60.0,-0.01,R,2.03333,241.4009999999634,-12.491375211999609
1310,3.0,142.23,142.368,60.0,0.39,R,2.03333,222.0889200000084,-11.625228423999577
1311,3.0,142.368,142.39,60.0,0.39,0.0,0.0,35.40547999998609,-11.487147051999631
1312,3.0,142.39,142.52,60.0,0.28,0.0,0.0,209.2142000000384,-10.901347291999524
1313,3.0,142.52,142.61,60.0,0.18,L,2.11,144.84060000000548,-10.640634211999515
1314,3.0,142.61,142.84,60.0,0.22,L,2.11,370.1481999999835,-9.826308171999552
1315,3.0,142.84,143.01,60.0,-0.05,L,2.11,273.58779999997984,-9.963102071999542
1316,3.0,143.01,143.164,60.0,-0.35,L,2.11,247.8383599999941,-10.830536331999522
1317,3.0,143.164,143.27,60.0,-0.35,0.0,0.0,170.59004000003694,-11.427601471999653
1318,3.0,143.27,143.52,60.0,-0.3,0.0,0.0,402.335,-12.634606471999652
1319,3.0,143.52,143.54,60.0,-0.1,0.0,0.0,32.186799999970724,-12.666793271999625
