,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
592,2.0,125.39,124.25,60.0,-0.43,0.0,0.0,1834.647600000001,230.49321534800012
593,2.0,124.25,124.04,60.0,0.2,0.0,0.0,337.9613999999899,222.60423066800016
594,2.0,124.04,123.85,60.0,-0.0,0.0,0.0,305.7746000000192,223.2801534680001
595,2.0,123.85,123.57,60.0,-0.41,0.0,0.0,450.6152000000018,223.2801534680001
596,2.0,123.57,123.55,60.0,-0.0,0.0,0.0,32.1867999999936,221.43263114800016
597,2.0,123.55,123.17,60.0,0.4,0.0,0.0,611.5491999999927,221.43263114800016
598,2.0,123.17,122.98,60.0,0.19,0.0,0.0,305.7745999999963,223.8788279480001
599,2.0,122.98,122.83,60.0,-0.0,0.0,0.0,241.4010000000092,224.4597996880001
600,2.0,122.83,121.62,60.0,-0.4,0.0,0.0,1947.3013999999896,224.4597996880001
601,2.0,121.62,121.56,60.0,-0.0,0.0,0.0,96.56040000000364,216.67059408800017
602,2.0,121.56,121.28,60.0,0.37,0.0,0.0,450.6152000000018,216.67059408800017
603,2.0,121.28,120.56,60.0,0.4,0.0,0.0,1158.724799999998,218.33787032800012
604,2.0,120.56,120.54,60.0,-0.09,0.0,0.0,32.1867999999936,222.97276952800016
605,2.0,120.54,119.99,60.0,-0.39,0.0,0.0,885.1370000000182,222.94380140800016
606,2.0,119.99,119.57,60.0,-0.0,0.0,0.0,675.9228000000027,219.4917671080001
607,2.0,119.57,119.27,60.0,0.28,0.0,0.0,482.8019999999954,219.4917671080001
608,2.0,119.27,118.15,60.0,-0.16,0.0,0.0,1802.4607999999844,220.8436127080001
609,2.0,118.15,117.87,60.0,-0.0,0.0,0.0,450.6152000000018,217.9596754280001
610,2.0,117.87,117.68,60.0,-0.19,0.0,0.0,305.7745999999963,217.9596754280001
611,2.0,117.68,117.58,60.0,-0.0,0.0,0.0,160.93400000001373,217.3787036880001
612,2.0,117.58,117.16,60.0,0.07,0.0,0.0,675.9228000000027,217.3787036880001
613,2.0,117.16,116.46,60.0,-0.4,0.0,0.0,1126.5380000000046,217.85184964800013
614,2.0,116.46,116.09,60.0,-0.0,0.0,0.0,595.4557999999844,213.3456976480001
615,2.0,116.09,115.14,60.0,-0.24,0.0,0.0,1528.8730000000046,213.3456976480001
616,2.0,115.14,114.95,60.0,-0.0,0.0,0.0,305.7745999999963,209.6764024480001
617,2.0,114.95,114.65,60.0,-0.12,0.0,0.0,482.8019999999954,209.6764024480001
618,2.0,114.65,114.46,60.0,-0.2,0.0,0.0,305.7746000000192,209.0970400480001
619,2.0,114.46,114.36,60.0,-0.0,0.0,0.0,160.93399999999085,208.48549084800007
620,2.0,114.36,113.98,60.0,0.04,0.0,0.0,611.5491999999927,208.48549084800007
621,2.0,113.98,113.79,60.0,-0.09,0.0,0.0,305.7745999999963,208.73011052800007
622,2.0,113.79,113.43,60.0,-0.0,0.0,0.0,579.3623999999991,208.45491338800008
623,2.0,113.43,113.05,60.0,-0.29,0.0,0.0,611.5492000000155,208.45491338800008
624,2.0,113.05,112.73,60.0,-0.0,0.0,0.0,514.9887999999889,206.68142070800005
625,2.0,112.73,112.56,60.0,-0.33,0.0,0.0,273.58780000000274,206.68142070800005
626,2.0,112.56,112.37,60.0,-0.0,0.0,0.0,305.7745999999963,205.77858096800003
627,2.0,112.37,111.9,60.0,-0.35,0.0,0.0,756.3897999999981,205.77858096800003
628,2.0,111.9,111.56,60.0,-0.1,0.0,0.0,547.1756000000055,203.13121666800004
629,2.0,111.56,111.31,60.0,0.06,0.0,0.0,402.335,202.58404106800003
630,2.0,111.31,110.84,60.0,-0.39,0.0,0.0,756.3897999999981,202.82544206800003
631,2.0,110.84,110.67,60.0,-0.11,0.0,0.0,273.58780000000274,199.87552184800003
632,2.0,110.67,110.48,60.0,-0.29,0.0,0.0,305.7745999999963,199.574575268
633,2.0,110.48,110.08,60.0,-0.0,0.0,0.0,643.7360000000091,198.687828928
634,2.0,110.08,109.91,60.0,-0.32,0.0,0.0,273.58780000000274,198.687828928
635,2.0,109.91,109.65,60.0,-0.0,0.0,0.0,418.4283999999853,197.812347968
636,2.0,109.65,109.5,60.0,-0.04,0.0,0.0,241.4010000000092,197.812347968
637,2.0,109.5,109.34,60.0,-0.0,0.0,0.0,257.49439999999447,197.715787568
638,2.0,109.34,109.23,60.0,0.04,0.0,0.0,177.02739999999906,197.715787568
639,2.0,109.23,109.0,60.0,0.1,0.0,0.0,370.1482000000064,197.786598528
640,2.0,109.0,108.83,60.0,0.2,0.0,0.0,273.58780000000274,198.156746728
641,2.0,108.83,108.4,60.0,-0.0,0.0,0.0,692.0161999999881,198.703922328
642,2.0,108.4,107.83,60.0,-0.03,0.0,0.0,917.3238000000118,198.703922328
643,2.0,107.83,107.64,60.0,-0.0,0.0,0.0,305.7745999999963,198.428725188
644,2.0,107.64,106.69,60.0,-0.1,0.0,0.0,1528.8730000000046,198.428725188
645,2.0,106.69,105.93,60.0,-0.0,0.0,0.0,1223.0983999999853,196.899852188
646,2.0,105.93,105.56,60.0,-0.14,0.0,0.0,595.4558000000073,196.899852188
647,2.0,105.56,105.18,60.0,-0.24,0.0,0.0,611.5491999999927,196.066214068
648,2.0,105.18,104.7,60.0,-0.2,0.0,0.0,772.4832000000064,194.598495988
649,2.0,104.7,104.57,60.0,-0.0,0.0,0.0,209.21420000001555,193.053529588
650,2.0,104.57,104.14,60.0,-0.39,0.0,0.0,692.0161999999881,193.053529588
651,2.0,104.14,103.85,60.0,-0.0,0.0,0.0,466.7086000000101,190.354666408
652,2.0,103.85,103.66,60.0,-0.1,0.0,0.0,305.7745999999963,190.354666408
653,2.0,103.66,103.28,60.0,-0.19,0.0,0.0,611.5491999999927,190.048891808
654,2.0,103.28,103.21,60.0,-0.0,0.0,0.0,112.65380000001188,188.886948328
655,2.0,103.21,102.88,60.0,-0.28,0.0,0.0,531.0821999999972,188.886948328
656,2.0,102.88,102.58,60.0,-0.37,0.0,0.0,482.8019999999954,187.39991816800003
657,2.0,102.58,102.56,60.0,-0.0,0.0,0.0,32.1867999999936,185.61355076800004
658,2.0,102.56,102.36,60.0,0.37,0.0,0.0,321.86800000000454,185.61355076800004
659,2.0,102.36,102.34,60.0,-0.0,0.0,0.0,32.1867999999936,186.8044623680001
660,2.0,102.34,101.84,60.0,-0.28,0.0,0.0,804.67,186.8044623680001
661,2.0,101.84,101.13,60.0,-0.38,0.0,0.0,1142.6314000000127,184.55138636800007
662,2.0,101.13,100.87,60.0,-0.0,0.0,0.0,418.4283999999853,180.209387048
663,2.0,100.87,100.82,60.0,0.4,0.0,0.0,80.46700000001829,180.209387048
664,2.0,100.82,100.54,60.0,0.2,0.0,0.0,450.6151999999789,180.5312550480001
665,2.0,100.54,100.16,60.0,-0.34,0.0,0.0,611.5492000000155,181.43248544800005
666,2.0,100.16,100.03,60.0,-0.0,0.0,0.0,209.21419999999267,179.353218168
667,2.0,100.03,99.87,60.0,0.37,0.0,0.0,257.49439999999447,179.353218168
668,2.0,99.87,99.72,60.0,-0.25,0.0,0.0,241.4010000000092,180.305947448
669,2.0,99.72,99.68,60.0,-0.0,0.0,0.0,64.37359999998719,179.70244494799996
670,2.0,99.68,99.34,60.0,0.27,0.0,0.0,547.1756000000055,179.70244494799996
671,2.0,99.34,99.04,60.0,0.34,0.0,0.0,482.8019999999954,181.179819068
672,2.0,99.04,97.96,60.0,0.08,0.0,0.0,1738.08720000002,182.82134586799995
673,2.0,97.96,97.68,60.0,-0.38,0.0,0.0,450.6151999999789,184.21181562799995
674,2.0,97.68,97.51,60.0,0.3,0.0,0.0,273.58780000000274,182.49947786800004
675,2.0,97.51,97.32,60.0,-0.0,0.0,0.0,305.7746000000192,183.32024126800005
676,2.0,97.32,96.94,60.0,-0.29,0.0,0.0,611.5491999999927,183.32024126800005
677,2.0,96.94,96.57,60.0,-0.0,0.0,0.0,595.4558000000073,181.54674858800007
678,2.0,96.57,96.29,60.0,-0.4,0.0,0.0,450.6151999999789,181.54674858800007
679,2.0,96.29,96.21,60.0,-0.0,0.0,0.0,128.74720000002011,179.74428778800015
680,2.0,96.21,95.84,60.0,0.18,0.0,0.0,595.4557999999844,179.74428778800015
681,2.0,95.84,95.68,60.0,-0.3,0.0,0.0,257.49439999999447,180.81610822800013
682,2.0,95.68,95.53,60.0,-0.0,0.0,0.0,241.4010000000092,180.04362502800015
683,2.0,95.53,95.3,60.0,0.41,0.0,0.0,370.1482000000064,180.04362502800015
684,2.0,95.3,94.75,60.0,-0.4,0.0,0.0,885.1369999999954,181.56123264800016
685,2.0,94.75,93.23,60.0,-0.3,0.0,0.0,2446.1967999999933,178.0206846480002
686,2.0,93.23,92.395,60.0,0.12,0.0,0.0,1343.7989000000127,170.68209424800023
687,2.0,92.395,92.29,60.0,0.12,R,0.50305,168.98069999998353,172.29465292800023
688,2.0,92.29,90.67,60.0,-0.25,0.0,0.0,2607.130800000007,172.49742976800022
689,2.0,90.67,89.53,60.0,-0.24,0.0,0.0,1834.647600000001,165.9796027680002
690,2.0,89.53,87.83,60.0,-0.03,0.0,0.0,2735.878000000004,161.5764485280002
691,2.0,87.83,86.72,60.0,-0.23,0.0,0.0,1786.367399999999,160.7556851280002
692,2.0,86.72,86.08,60.0,-0.41,0.0,0.0,1029.9776000000008,156.6470401080002
693,2.0,86.08,85.66,60.0,-0.0,0.0,0.0,675.9228000000027,152.4241319480002
694,2.0,85.66,85.28,60.0,0.19,0.0,0.0,611.5491999999927,152.4241319480002
695,2.0,85.28,85.18,60.0,-0.0,0.0,0.0,160.93399999999085,153.5860754280002
696,2.0,85.18,84.72,60.0,-0.07,0.0,0.0,740.2964000000128,153.5860754280002
697,2.0,84.72,82.668,60.0,-0.19,0.0,0.0,3302.365679999988,153.06786794800018
698,2.0,82.668,82.101,60.0,-0.0,L,0.16,912.4957800000116,146.7933731560002
699,2.0,82.101,81.367,60.0,-0.0,L,2.15,1181.2555599999914,146.7933731560002
700,2.0,81.367,80.975,60.0,-0.0,L,2.03333,630.8612800000162,146.7933731560002
701,2.0,83.66,80.356,60.0,-0.57,0.0,0.0,5317.259360000003,146.7933731560002
702,2.0,80.46,79.484,30.0,-0.0,0.0,0.0,1570.7158399999985,116.4849948040002
703,2.0,79.69,78.969,30.0,0.28,0.0,0.0,1160.3341400000058,116.4849948040002
704,2.0,78.969,78.85,30.0,0.28,L,1.01666,191.51145999999963,119.73393039600022
705,2.0,78.85,78.391,30.0,-0.0,L,1.01666,738.6870599999822,120.27016248400022
706,2.0,78.85,77.304,30.0,0.51,0.0,0.0,2488.0396399999872,120.27016248400022
707,2.0,77.65,76.16,50.0,0.18,0.0,0.0,2397.9166000000146,132.95916464800015
708,2.0,76.19,75.544,50.0,-0.0,0.0,0.0,1039.6336400000012,137.27541452800017
709,2.0,75.544,74.867,50.0,-0.0,L,2.16666,1089.523179999988,137.27541452800017
710,2.0,74.867,74.032,50.0,-0.0,R,2.135,1343.7989000000127,137.27541452800017
711,2.0,74.032,73.576,50.0,-0.0,L,2.01666,733.8590400000049,137.27541452800017
712,2.0,73.576,73.265,50.0,-0.0,R,2.0,500.5047399999884,137.27541452800017
713,2.0,73.265,72.878,50.0,-0.0,L,2.05,622.8145800000007,137.27541452800017
714,2.0,72.878,71.159,50.0,-0.0,L,1.73,2766.45545999999,137.27541452800017
715,2.0,75.93,70.88,50.0,-0.59,0.0,0.0,8127.167000000018,137.27541452800017
716,2.0,70.88,70.683,50.0,-0.0,0.0,0.0,317.0399799999815,89.32512922800007
717,2.0,70.683,70.501,50.0,-0.0,R,2.0,292.89988000000346,89.32512922800007
718,2.0,70.75,69.697,50.0,-0.39,0.0,0.0,1694.6350199999956,89.32512922800007
719,2.0,69.74,69.26,50.0,-0.0,0.0,0.0,772.4831999999835,82.71605265000008
720,2.0,69.26,68.84,50.0,-0.4,0.0,0.0,675.9228000000027,82.71605265000008
721,2.0,68.84,68.7,50.0,-0.4,L,2.06666,225.3076000000009,80.01236145000007
722,2.0,68.7,68.32,50.0,-0.0,0.0,0.0,611.5492000000155,79.11113105000007
723,2.0,68.32,67.996,50.0,-0.39,0.0,0.0,521.4261599999969,79.11113105000007
724,2.0,67.996,67.74,50.0,-0.39,R,3.03333,411.99104000000034,77.07756902600008
725,2.0,67.74,67.143,50.0,-0.0,0.0,0.0,960.7759799999906,75.47080397000008
726,2.0,67.42,66.42,60.0,-0.32,0.0,0.0,1609.34,75.47080397000008
727,2.0,66.42,66.04,60.0,-0.04,0.0,0.0,611.5491999999927,70.32091597000007
728,2.0,66.04,65.44,60.0,-0.2,0.0,0.0,965.6040000000136,70.07629629000007
729,2.0,65.44,65.25,60.0,-0.0,0.0,0.0,305.7745999999963,68.14508829000005
730,2.0,65.25,65.1,60.0,-0.39,0.0,0.0,241.4010000000092,68.14508829000005
731,2.0,65.1,64.981,60.0,-0.2,0.0,0.0,191.51145999999963,67.20362439000002
732,2.0,64.981,64.91,60.0,-0.2,L,1.03333,114.2631399999967,66.82060147000001
733,2.0,64.91,64.055,60.0,-0.05,0.0,0.0,1375.9856999999834,66.59207519000002
734,2.0,64.34,63.58,60.0,-0.16,0.0,0.0,1223.0984000000085,65.90408234000003
735,2.0,63.58,63.33,60.0,-0.0,0.0,0.0,402.335,63.94712490000002
736,2.0,63.33,63.02,60.0,-0.0,L,2.02083,498.8953999999922,63.94712490000002
737,2.0,63.02,62.26,60.0,-0.24,0.0,0.0,1223.0984000000085,63.94712490000002
738,2.0,62.26,61.5,60.0,-0.12,0.0,0.0,1223.098399999997,61.01168874
739,2.0,61.5,61.151,60.0,-0.06,0.0,0.0,561.6596599999946,59.54397066000001
740,2.0,61.151,61.12,60.0,-0.06,L,0.5,49.88954000000951,59.20697486400001
741,2.0,61.12,60.84,60.0,-0.0,0.0,0.0,450.6151999999904,59.17704114000001
742,2.0,60.84,60.59,60.0,-0.29,0.0,0.0,402.335,59.17704114000001
743,2.0,60.59,60.222,60.0,-0.14,0.0,0.0,592.2371200000033,58.01026964
