,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
579,200.0,8.35,8.28,40.0,0.25,0.0,0.0,112.65380000000046,-2.1372035200000017
580,200.0,8.28,8.24,40.0,-0.0,0.0,0.0,64.37359999999862,-1.8555690200000008
581,200.0,8.24,8.16,40.0,-0.24,0.0,0.0,128.7472000000001,-1.8555690200000008
582,200.0,8.16,7.95,40.0,-0.0,0.0,0.0,337.9613999999999,-2.164562300000001
583,200.0,7.95,7.66,40.0,0.1,0.0,0.0,466.7086000000001,-2.164562300000001
584,200.0,7.66,7.39,40.0,-0.0,0.0,0.0,434.5218000000007,-1.697853700000001
585,200.0,7.39,7.2,40.0,0.15,0.0,0.0,305.7745999999992,-1.697853700000001
586,200.0,7.2,6.52,40.0,-0.0,0.0,0.0,1094.351200000001,-1.2391918000000022
587,200.0,6.52,6.31,40.0,-0.09,0.0,0.0,337.9613999999999,-1.2391918000000022
588,200.0,6.31,6.15,40.0,-0.0,0.0,0.0,257.4943999999988,-1.543357060000002
589,200.0,6.15,5.94,40.0,0.13,0.0,0.0,337.9613999999999,-1.543357060000002
590,200.0,5.94,5.84,40.0,-0.04,0.0,0.0,160.93400000000085,-1.104007240000002
591,200.0,5.84,5.71,40.0,-0.0,0.0,0.0,209.2141999999998,-1.1683808400000024
592,200.0,5.71,5.65,40.0,-0.1,0.0,0.0,96.56039999999936,-1.1683808400000024
593,200.0,5.65,5.35,40.0,0.18,0.0,0.0,482.8020000000011,-1.2649412400000015
594,200.0,5.35,5.29,40.0,-0.0,0.0,0.0,96.56039999999936,-0.3958976399999998
595,200.0,5.29,5.12,40.0,-0.44,0.0,0.0,273.58779999999985,-0.3958976399999998
596,200.0,5.12,4.97,40.0,-0.06,0.0,0.0,241.4010000000005,-1.5996839599999992
597,200.0,4.97,4.82,40.0,-0.0,0.0,0.0,241.4009999999992,-1.7445245599999997
598,200.0,4.82,4.57,40.0,0.11,0.0,0.0,402.335,-1.7445245599999997
599,200.0,4.57,4.38,40.0,-0.2,0.0,0.0,305.7746000000006,-1.3019560599999995
600,200.0,4.38,4.31,40.0,-0.0,0.0,0.0,112.65380000000046,-1.9135052600000009
601,200.0,4.31,4.14,40.0,0.11,0.0,0.0,273.58779999999985,-1.9135052600000009
602,200.0,4.14,3.95,40.0,-0.1,0.0,0.0,305.7745999999992,-1.6125586800000011
603,200.0,3.95,3.57,40.0,-0.0,0.0,0.0,611.5492000000005,-1.9183332800000004
604,200.0,3.57,3.34,40.0,0.08,0.0,0.0,370.1482,-1.9183332800000004
605,200.0,3.34,2.59,40.0,0.18,0.0,0.0,1207.005,-1.6222147200000003
606,200.0,2.59,2.25,40.0,-0.0,0.0,0.0,547.1755999999997,0.5503942799999992
607,200.0,2.25,2.12,40.0,-0.21,0.0,0.0,209.2141999999998,0.5503942799999992
608,200.0,2.12,1.98,40.0,-0.0,0.0,0.0,225.30760000000012,0.1110444599999997
609,200.0,1.98,1.83,40.0,0.12,0.0,0.0,241.40099999999984,0.1110444599999997
610,200.0,1.83,0.94,40.0,-0.0,0.0,0.0,1432.3126000000002,0.4007256599999995
611,200.0,0.94,0.67,40.0,-0.35,0.0,0.0,434.5217999999998,0.4007256599999995
612,200.0,0.67,0.27,40.0,-0.0,0.0,0.0,643.736,-1.1201006399999998
613,200.0,0.27,0.24,40.0,-0.0,R,3.06666,48.28020000000004,-1.1201006399999998
614,200.0,0.24,0.0,40.0,0.29,0.0,0.0,386.2416,-1.1201006399999998
615,22.0,131.7,131.43,40.0,0.09,0.0,0.0,434.5217999999707,114.08054428359974
616,22.0,131.43,131.04,40.0,-0.0,0.0,0.0,627.6426000000238,114.4716139035997
617,22.0,131.04,130.649,40.0,0.39,0.0,0.0,629.2519399999857,114.4716139035997
618,22.0,130.649,130.6,40.0,0.39,R,1.05,78.85766000001061,116.92569646959964
619,22.0,130.6,130.51,40.0,0.35,R,1.05,144.84060000000548,117.23324134359969
620,22.0,130.51,130.28,40.0,-0.0,0.0,0.0,370.1481999999835,117.7401834435997
621,22.0,130.28,129.71,40.0,-0.39,0.0,0.0,917.323799999989,117.7401834435997
622,22.0,129.71,128.99,40.0,-0.0,0.0,0.0,1158.724799999998,114.16262062359976
623,22.0,128.99,128.97,40.0,0.2,0.0,0.0,32.18680000001646,114.16262062359976
624,22.0,128.97,128.71,40.0,-0.0,0.0,0.0,418.4283999999853,114.2269942235998
625,22.0,128.71,128.39,40.0,0.35,0.0,0.0,514.9888000000348,114.2269942235998
626,22.0,128.39,128.3,40.0,-0.0,0.0,0.0,144.84059999995975,116.02945502359992
627,22.0,128.3,127.52,40.0,-0.12,0.0,0.0,1255.2852000000246,116.02945502359992
628,22.0,127.52,126.9,40.0,-0.0,0.0,0.0,997.7907999999844,114.52311278359988
629,22.0,126.9,126.53,40.0,-0.05,0.0,0.0,595.4558000000073,114.52311278359988
630,22.0,126.53,126.272,40.0,-0.0,0.0,0.0,415.2097199999928,114.22538488359989
631,22.0,126.272,126.14,40.0,-0.0,L,1.0,212.43288000000803,114.22538488359989
632,22.0,126.14,125.61,40.0,0.1,0.0,0.0,852.9502000000018,114.22538488359989
633,22.0,125.61,125.261,40.0,0.28,0.0,0.0,561.659660000006,115.07833508359988
634,22.0,125.261,125.25,40.0,0.28,R,1.0,17.702739999993046,116.6509821315999
635,22.0,125.25,124.9,40.0,-0.2,R,1.0,563.2689999999908,116.70054980359988
636,22.0,124.9,124.51,40.0,0.04,R,1.0,627.6426000000009,115.5740118035999
637,22.0,124.51,124.411,40.0,0.19,0.0,0.0,159.32466000000602,115.82506884359992
638,22.0,124.411,124.03,40.0,0.19,L,1.0,613.1585400000004,116.12778569759992
639,22.0,124.03,123.54,40.0,-0.0,0.0,0.0,788.5765999999917,117.29278692359992
640,22.0,123.54,123.21,40.0,0.31,0.0,0.0,531.0822000000201,117.29278692359992
641,22.0,123.21,122.71,40.0,0.19,0.0,0.0,804.67,118.93914174359998
642,22.0,122.71,121.87,40.0,0.33,0.0,0.0,1351.8455999999826,120.46801474359998
643,22.0,121.87,121.7,40.0,-0.0,0.0,0.0,273.58780000000274,124.92910522359992
644,22.0,121.7,121.48,40.0,-0.08,0.0,0.0,354.0547999999981,124.92910522359992
645,22.0,121.48,120.93,40.0,-0.0,0.0,0.0,885.1369999999954,124.64586138359992
646,22.0,120.93,120.52,40.0,0.07,0.0,0.0,659.8294000000174,124.64586138359992
647,22.0,120.52,120.49,40.0,-0.23,0.0,0.0,48.28020000000183,125.10774196359992
648,22.0,120.49,120.19,40.0,-0.0,0.0,0.0,482.8019999999954,124.99669750359992
649,22.0,120.19,119.97,40.0,0.26,0.0,0.0,354.0547999999981,124.99669750359992
650,22.0,119.97,119.57,40.0,-0.0,0.0,0.0,643.7360000000091,125.91723998359991
651,22.0,119.57,119.321,40.0,0.08,0.0,0.0,400.7256599999923,125.91723998359991
652,22.0,119.34,118.81,40.0,0.21,0.0,0.0,852.9502000000018,126.23782051159992
653,22.0,118.81,118.23,40.0,-0.0,0.0,0.0,933.4171999999973,128.02901593159993
654,22.0,118.23,118.06,40.0,-0.21,0.0,0.0,273.58780000000274,128.02901593159993
655,22.0,118.06,117.75,40.0,-0.0,0.0,0.0,498.8954000000036,127.45448155159993
656,22.0,117.75,117.55,40.0,0.29,0.0,0.0,321.86800000000454,127.45448155159993
657,22.0,117.55,117.49,40.0,-0.0,0.0,0.0,96.56040000000364,128.38789875159992
658,22.0,117.49,117.37,40.0,-0.46,0.0,0.0,193.12079999998443,128.38789875159992
659,22.0,117.37,116.97,40.0,-0.0,0.0,0.0,643.7360000000091,127.4995430716
660,22.0,116.97,116.45,40.0,0.4,0.0,0.0,836.8567999999935,127.4995430716
661,22.0,116.45,116.27,40.0,0.22,0.0,0.0,289.68120000001096,130.84697027159996
662,22.0,116.27,115.81,40.0,-0.36,0.0,0.0,740.29639999999,131.48426891159997
663,22.0,115.81,115.25,40.0,-0.13,0.0,0.0,901.2304000000036,128.8192018716
664,22.0,115.25,115.24,40.0,-0.0,0.0,0.0,16.09340000000823,127.6476023516
665,22.0,115.24,115.18,40.0,0.2,0.0,0.0,96.5603999999808,127.6476023516
666,22.0,115.18,115.15,40.0,-0.0,0.0,0.0,48.28020000000183,127.84072315159996
667,22.0,115.15,115.09,40.0,-0.19,0.0,0.0,96.56040000000364,127.84072315159996
668,22.0,115.09,114.87,40.0,-0.0,0.0,0.0,354.0547999999981,127.65725839159995
669,22.0,114.87,114.43,40.0,0.39,0.0,0.0,708.1095999999962,127.65725839159995
670,22.0,114.43,114.39,40.0,-0.0,0.0,0.0,64.37360000001006,130.41888583159994
671,22.0,114.39,114.13,40.0,-0.29,0.0,0.0,418.4284000000082,130.41888583159994
672,22.0,114.13,113.967,40.0,-0.0,0.0,0.0,262.3224199999947,129.20544347159992
673,22.0,113.967,113.82,40.0,-0.0,L,1.05,236.57298000000893,129.20544347159992
674,22.0,113.82,113.47,40.0,0.22,0.0,0.0,563.2689999999908,129.20544347159992
675,22.0,113.47,113.3,40.0,-0.35,0.0,0.0,273.58780000000274,130.4446352715999
676,22.0,113.3,112.79,40.0,-0.0,0.0,0.0,820.7633999999853,129.4870779715999
677,22.0,112.79,112.33,40.0,0.23,0.0,0.0,740.2964000000128,129.4870779715999
678,22.0,112.33,112.24,40.0,0.2,0.0,0.0,144.84060000000548,131.18975969159993
679,22.0,112.24,111.86,40.0,-0.0,0.0,0.0,611.5491999999927,131.47944089159995
680,22.0,111.86,111.48,40.0,0.39,0.0,0.0,611.5491999999927,131.47944089159995
681,22.0,111.48,110.39,40.0,-0.0,0.0,0.0,1754.1806000000054,133.8644827715999
682,22.0,110.39,110.07,40.0,0.11,0.0,0.0,514.9888000000119,133.8644827715999
683,22.0,110.07,109.76,40.0,-0.12,0.0,0.0,498.8953999999808,134.43097045159993
684,22.0,109.76,109.49,40.0,-0.0,0.0,0.0,434.52180000001647,133.83229597159996
685,22.0,109.49,109.02,40.0,0.16,0.0,0.0,756.3897999999981,133.83229597159996
686,22.0,109.02,108.59,40.0,-0.04,0.0,0.0,692.0161999999881,135.04251965159995
687,22.0,108.59,108.08,40.0,0.34,0.0,0.0,820.7634000000082,134.76571317159994
688,22.0,108.08,107.98,40.0,-0.34,0.0,0.0,160.93399999999085,137.55630873159996
689,22.0,107.98,107.61,40.0,-0.0,0.0,0.0,595.4558000000073,137.00913313159998
690,22.0,107.61,106.92,40.0,0.36,0.0,0.0,1110.4445999999962,137.00913313159998
691,22.0,106.92,106.59,40.0,-0.0,0.0,0.0,531.0821999999972,141.00673369159998
692,22.0,106.59,106.03,40.0,-0.36,0.0,0.0,901.2304000000036,141.00673369159998
693,22.0,106.03,105.65,40.0,-0.0,0.0,0.0,611.5491999999927,137.76230425159997
694,22.0,105.65,105.37,40.0,0.39,0.0,0.0,450.6152000000018,137.76230425159997
695,22.0,105.37,105.27,40.0,-0.0,0.0,0.0,160.93400000001373,139.5197035316
696,22.0,105.27,104.79,40.0,-0.39,0.0,0.0,772.4831999999835,139.5197035316
697,22.0,104.79,104.38,40.0,-0.0,0.0,0.0,659.8294000000174,136.50701905160005
698,22.0,104.38,104.04,40.0,-0.0,0.0,0.0,547.1755999999826,136.50701905160005
699,22.0,104.04,103.9,40.0,0.91,0.0,0.0,225.3076000000009,136.50701905160005
700,22.0,103.9,103.81,40.0,-0.97,0.0,0.0,144.84060000000548,138.55731821160006
701,22.0,103.81,103.74,40.0,0.24,0.0,0.0,112.65380000001188,137.1523643916
702,22.0,103.74,103.73,40.0,-0.0,0.0,0.0,16.093399999985362,137.42273351160003
703,22.0,103.73,103.65,40.0,-0.24,0.0,0.0,128.74719999999724,137.42273351160003
704,22.0,103.65,103.58,40.0,-0.0,0.0,0.0,112.65380000001188,137.11374023160005
705,22.0,103.58,103.487,40.0,0.64,0.0,0.0,149.66862000000566,137.11374023160005
706,22.0,103.487,103.36,40.0,0.64,L,2.0,204.3861799999925,138.07161939960008
707,22.0,103.36,102.246,40.0,-0.13,0.0,0.0,1792.8047600000068,139.37969095160005
708,22.0,102.246,102.2,40.0,-0.0,R,1.0,74.02963999998755,137.04904476360002
709,22.0,102.51,102.0,40.0,-0.14,0.0,0.0,820.7634000000082,137.04904476360002
