,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
441,16.0,69.99,70.18,60.0,0.56,0.0,0.0,305.7746000000192,23.71412379540059
442,16.0,70.18,70.22,60.0,0.0,0.0,0.0,64.37359999998719,23.71412379540059
443,16.0,70.22,70.39,60.0,-0.06,0.0,0.0,273.58780000000274,23.549971115400588
444,16.0,70.39,70.61,60.0,0.0,0.0,0.0,354.0547999999981,23.549971115400588
445,16.0,70.61,71.18,60.0,-0.11,0.0,0.0,917.3238000000118,22.540914935400576
446,16.0,71.18,71.2,60.0,-0.29,0.0,0.0,32.1867999999936,22.447573215400595
447,16.0,71.2,71.22,60.0,0.0,0.0,0.0,32.1867999999936,22.447573215400595
448,16.0,71.22,71.56,60.0,0.0,0.0,0.0,547.1756000000055,22.447573215400595
449,16.0,71.56,71.69,60.0,0.0,0.0,0.0,209.21419999999267,22.447573215400595
450,16.0,71.69,71.78,60.0,0.21,L,1.41666,144.84060000000548,22.751738475400607
451,16.0,71.78,72.09,60.0,0.29,L,1.41666,498.8954000000036,24.19853513540062
452,16.0,72.09,72.13,60.0,0.27,L,1.41666,64.37359999998719,24.372343855400583
453,16.0,72.13,72.17,60.0,0.0,L,1.41666,64.37360000001006,24.372343855400583
454,16.0,72.17,72.24,60.0,0.0,L,1.41666,112.65379999998902,24.372343855400583
455,16.0,72.24,72.26,60.0,0.0,L,1.41666,32.18680000001646,24.372343855400583
456,16.0,72.26,72.28,60.0,-0.1,L,1.41666,32.1867999999936,24.34015705540059
457,16.0,72.28,72.3,60.0,-0.09,L,1.41666,32.1867999999936,24.311188935400597
458,16.0,72.3,72.32,60.0,-0.2,L,1.41666,32.1867999999936,24.24681533540061
459,16.0,72.32,72.34,60.0,-0.2,L,1.41666,32.18680000001646,24.182441735400577
460,16.0,72.34,72.36,60.0,-0.1,L,1.41666,32.1867999999936,24.150254935400586
461,16.0,72.36,72.38,60.0,0.0,L,1.41666,32.1867999999936,24.150254935400586
462,16.0,72.38,72.402,60.0,0.0,L,1.41666,35.405480000008964,24.150254935400586
463,16.0,72.402,72.61,60.0,0.0,0.0,0.0,334.7427199999974,24.150254935400586
464,16.0,72.61,72.63,60.0,-1.02,0.0,0.0,32.1867999999936,23.821949575400648
465,16.0,72.63,72.73,60.0,-0.43,0.0,0.0,160.93400000001373,23.12993337540059
466,16.0,72.73,72.79,60.0,-0.42,0.0,0.0,96.56040000000364,22.72437969540057
467,16.0,72.79,72.82,60.0,0.06,0.0,0.0,48.28019999997896,22.753347815400563
468,16.0,72.82,72.99,60.0,0.16,0.0,0.0,273.58780000000274,23.19108829540057
469,16.0,72.99,73.07,60.0,0.0,0.0,0.0,128.74719999999724,23.19108829540057
470,16.0,73.07,73.25,60.0,0.0,0.0,0.0,289.68120000001096,23.19108829540057
471,16.0,73.25,73.56,60.0,0.1,0.0,0.0,498.8954000000036,23.68998369540057
472,16.0,73.56,73.641,60.0,0.0,L,0.5,130.35654000000494,23.68998369540057
473,16.0,73.641,74.03,60.0,0.0,0.0,0.0,626.0332599999932,23.68998369540057
474,16.0,74.03,74.05,60.0,0.0,L,0.75,32.1867999999936,23.68998369540057
475,16.0,74.05,74.06,60.0,-0.21,L,0.75,16.09340000000823,23.656187555400557
476,16.0,74.06,74.122,60.0,-0.23,L,0.75,99.77907999999616,23.42669567140056
477,16.0,74.122,74.23,60.0,-0.23,0.0,0.0,173.8087200000066,23.026935615400543
478,16.0,74.23,74.42,60.0,0.1,0.0,0.0,305.7745999999963,23.332710215400542
479,16.0,74.42,74.544,60.0,0.0,L,1.06666,199.5581599999923,23.332710215400542
480,16.0,74.544,74.61,60.0,0.0,0.0,0.0,106.216440000004,23.332710215400542
481,16.0,74.61,74.76,60.0,0.31,0.0,0.0,241.40100000000916,24.08105331540057
482,16.0,74.76,74.82,60.0,0.0,0.0,0.0,96.5603999999808,24.08105331540057
483,16.0,74.82,74.99,60.0,-0.35,0.0,0.0,273.58780000000274,23.12349601540056
484,16.0,74.99,75.18,60.0,0.0,0.0,0.0,305.7746000000192,23.12349601540056
485,16.0,75.18,75.38,60.0,0.07,0.0,0.0,321.8679999999817,23.34880361540055
486,16.0,75.38,75.53,60.0,0.43,0.0,0.0,241.40100000000916,24.386827915400588
487,16.0,75.53,75.67,60.0,-0.3,0.0,0.0,225.3076000000009,23.710905115400585
488,16.0,75.67,75.86,60.0,-0.1,0.0,0.0,305.7745999999963,23.40513051540059
489,16.0,75.86,76.06,60.0,-0.14,0.0,0.0,321.86800000000454,22.954515315400585
490,16.0,76.06,76.126,60.0,0.3,R,1.06666,106.216440000004,23.2731646354006
491,16.0,76.126,76.19,60.0,0.3,0.0,0.0,102.99775999998865,23.582157915400565
492,16.0,76.19,76.26,60.0,0.0,0.0,0.0,112.65380000001188,23.582157915400565
493,16.0,76.26,76.45,60.0,0.2,0.0,0.0,305.7745999999963,24.19370711540056
494,16.0,76.45,76.55,60.0,0.0,L,1.06666,160.93399999999085,24.19370711540056
495,16.0,76.55,76.639,60.0,0.12,L,1.06666,143.2312599999978,24.365584627400555
496,16.0,76.639,76.76,60.0,0.12,0.0,0.0,194.73014000001496,24.59926079540057
497,16.0,76.76,76.85,60.0,0.14,0.0,0.0,144.8405999999826,24.80203763540055
498,16.0,76.85,77.42,60.0,0.16,0.0,0.0,917.3238000000118,26.269755715400567
499,16.0,77.42,77.53,60.0,0.0,0.0,0.0,177.02739999999906,26.269755715400567
500,16.0,77.53,77.786,60.0,-0.36,L,1.0,411.99104000000034,24.786587971400564
501,16.0,77.786,77.82,60.0,-0.36,0.0,0.0,54.717559999986825,24.58960475540061
502,16.0,77.82,77.86,60.0,-0.37,0.0,0.0,64.37360000001006,24.351422435400572
503,16.0,77.86,77.93,60.0,0.2,0.0,0.0,112.65380000001188,24.5767300354006
504,16.0,77.93,79.1,60.0,0.2,0.0,0.0,1882.92779999998,28.34258563540056
505,16.0,78.809,79.097,60.0,0.0,L,1.05,463.4899199999947,28.34258563540056
506,16.0,79.097,79.13,60.0,0.19,0.0,0.0,53.10822000000201,28.44349125340056
507,16.0,79.13,79.15,60.0,-0.19,0.0,0.0,32.18680000001646,28.382336333400527
508,16.0,79.15,79.96,60.0,-0.19,0.0,0.0,1303.5653999999806,25.905562073400564
509,16.0,79.647,80.02,60.0,-0.21,0.0,0.0,600.2838199999846,24.644966051400598
510,16.0,80.02,80.07,60.0,0.26,0.0,0.0,80.46699999999542,24.85418025140058
511,16.0,80.07,80.37,60.0,0.22,0.0,0.0,482.8020000000183,25.91634465140062
512,16.0,80.256,80.41,60.0,0.0,0.0,0.0,247.8383599999941,25.91634465140062
513,16.0,80.41,80.72,60.0,-0.21,0.0,0.0,498.8954000000036,24.86866431140061
514,16.0,80.72,80.726,60.0,-0.23,L,0.5,9.656040000000363,24.846455419400613
515,16.0,80.726,80.75,60.0,-0.23,0.0,0.0,38.62416000000146,24.75761985140061
516,16.0,80.75,80.78,60.0,0.29,0.0,0.0,48.28020000000183,24.897632431400613
517,16.0,80.78,81.04,60.0,0.27,0.0,0.0,418.4284000000082,26.027389111400637
518,16.0,81.04,81.099,60.0,0.0,L,0.5,94.95105999999598,26.027389111400637
519,16.0,81.099,81.19,60.0,0.0,0.0,0.0,146.4499399999903,26.027389111400637
520,16.0,81.19,81.76,60.0,0.1,0.0,0.0,917.3238000000118,26.944712911400647
521,16.0,81.625,81.79,60.0,0.0,0.0,0.0,265.54110000001003,26.944712911400647
522,16.0,81.79,82.29,60.0,-0.1,0.0,0.0,804.67,26.140042911400645
523,16.0,82.29,82.42,60.0,0.0,R,1.0,209.21419999999267,26.140042911400645
524,16.0,82.42,82.5,60.0,0.5,R,1.0,128.74719999999724,26.78377891140063
525,16.0,82.5,82.57,60.0,0.0,R,1.0,112.65379999998902,26.78377891140063
526,16.0,82.57,82.8,60.0,0.33,R,1.0,370.1482000000064,28.00526797140065
527,16.0,82.8,82.87,60.0,0.0,R,1.0,112.65380000001188,28.00526797140065
528,16.0,82.87,82.95,60.0,-0.29,R,1.0,128.74719999999724,27.63190109140066
529,16.0,82.95,82.983,60.0,0.0,R,1.0,53.10822000000201,27.63190109140066
530,16.0,82.983,83.43,60.0,0.0,0.0,0.0,719.3749800000044,27.63190109140066
531,16.0,83.43,83.85,60.0,-0.15,0.0,0.0,675.9227999999798,26.61801689140069
532,16.0,83.731,84.05,60.0,-0.05,0.0,0.0,513.3794600000042,26.361327161400688
533,16.0,84.05,84.24,60.0,0.2,0.0,0.0,305.7745999999963,26.97287636140068
534,16.0,84.24,85.48,60.0,0.03,0.0,0.0,1995.5816000000143,27.571550841400683
535,16.0,85.335,85.59,60.0,0.0,0.0,0.0,410.38170000001554,27.571550841400683
536,16.0,85.59,86.36,60.0,-0.11,0.0,0.0,1239.1917999999937,26.20843986140069
537,16.0,86.36,86.9,60.0,0.18,0.0,0.0,869.04360000001,27.772718341400708
538,16.0,86.726,86.97,60.0,0.0,0.0,0.0,392.6789599999996,27.772718341400708
539,16.0,86.97,87.71,60.0,-0.15,0.0,0.0,1190.9115999999915,25.98635094140072
540,16.0,87.534,88.12,60.0,0.29,0.0,0.0,943.0732399999976,28.72126333740071
541,16.0,88.12,88.258,60.0,0.0,L,0.8,222.08891999998556,28.72126333740071
542,16.0,88.258,88.5,60.0,0.0,0.0,0.0,389.4602800000071,28.72126333740071
543,16.0,88.5,88.6,60.0,0.2,R,1.03333,160.93399999999085,29.04313133740069
544,16.0,88.6,89.2,60.0,0.2,0.0,0.0,965.6040000000136,30.97433933740072
545,16.0,88.768,89.33,60.0,0.12,0.0,0.0,904.449079999996,32.05967823340071
546,16.0,89.33,89.39,60.0,0.0,0.0,0.0,96.56040000000364,32.05967823340071
547,16.0,89.39,89.58,60.0,-0.05,0.0,0.0,305.7745999999963,31.90679093340071
548,16.0,89.58,89.618,60.0,-0.21,R,0.83333,61.15491999999469,31.77836560140072
549,16.0,89.618,90.45,60.0,-0.21,0.0,0.0,1338.9708800000126,28.966526753400696
550,16.0,90.45,90.92,60.0,0.19,0.0,0.0,756.3897999999981,30.40366737340069
551,16.0,90.92,91.08,60.0,0.14,0.0,0.0,257.49439999999447,30.764159533400687
552,16.0,91.08,91.23,60.0,0.45,0.0,0.0,241.40100000000916,31.850464033400726
553,16.0,91.23,91.24,60.0,0.4,L,1.16666,16.093399999985362,31.91483763340067
554,16.0,91.24,91.26,60.0,0.0,L,1.16666,32.18680000001646,31.91483763340067
555,16.0,91.26,91.32,60.0,0.0,L,1.16666,96.5603999999808,31.91483763340067
556,16.0,91.32,91.338,60.0,0.0,L,1.16666,28.968120000001097,31.91483763340067
557,16.0,91.338,91.34,60.0,0.0,0.0,0.0,3.2186800000153686,31.91483763340067
558,16.0,91.34,91.36,60.0,-0.4,0.0,0.0,32.1867999999936,31.78609043340069
559,16.0,91.36,91.42,60.0,-0.4,0.0,0.0,96.56040000000364,31.39984883340068
560,16.0,91.42,91.43,60.0,-0.4,0.0,0.0,16.09340000000823,31.335475233400647
561,16.0,91.43,91.45,60.0,0.0,0.0,0.0,32.1867999999936,31.335475233400647
562,16.0,91.45,91.5,60.0,0.0,0.0,0.0,80.46699999999542,31.335475233400647
563,16.0,91.5,91.52,60.0,0.0,0.0,0.0,32.1867999999936,31.335475233400647
564,16.0,91.52,91.54,60.0,-0.4,0.0,0.0,32.18680000001646,31.20672803340058
565,16.0,91.54,91.59,60.0,-0.48,0.0,0.0,80.46699999999542,30.820486433400603
566,16.0,91.59,91.76,60.0,-0.15,0.0,0.0,273.58780000000274,30.4101047334006
567,16.0,91.76,92.29,60.0,0.16,0.0,0.0,852.9502000000018,31.7748250534006
568,16.0,92.29,92.353,60.0,-0.27,R,1.1,101.38841999998095,31.501076319400653
569,16.0,92.353,92.52,60.0,-0.27,0.0,0.0,268.75978000000254,30.775424913400645
570,16.0,92.52,92.68,60.0,-0.11,0.0,0.0,257.4944000000174,30.492181073400623
571,16.0,92.68,93.14,60.0,0.14,0.0,0.0,740.29639999999,31.52859603340061
572,16.0,93.14,93.44,60.0,0.0,0.0,0.0,482.8019999999954,31.52859603340061
573,16.0,93.44,93.46,60.0,0.0,0.0,0.0,32.1867999999936,31.52859603340061
574,16.0,93.46,93.48,60.0,0.19,0.0,0.0,32.18680000001646,31.58975095340064
575,16.0,93.48,93.99,60.0,0.19,0.0,0.0,820.7633999999853,33.14920141340061
576,16.0,93.99,94.03,60.0,0.09,0.0,0.0,64.37360000001006,33.20713765340062
577,16.0,94.03,94.05,60.0,0.0,0.0,0.0,32.1867999999936,33.20713765340062
578,16.0,94.05,94.69,60.0,-0.24,0.0,0.0,1029.9776000000008,30.73519141340062
579,16.0,94.69,94.93,60.0,0.0,0.0,0.0,386.2416000000146,30.73519141340062
580,16.0,94.93,95.31,60.0,0.16,0.0,0.0,611.5491999999927,31.71367013340061
581,16.0,95.189,95.54,60.0,0.44,0.0,0.0,564.8783400000214,34.199134829400705
582,16.0,95.54,95.56,60.0,0.0,0.0,0.0,32.1867999999936,34.199134829400705
583,16.0,95.56,95.7,60.0,-0.41,0.0,0.0,225.3076000000009,33.2753736694007
584,16.0,95.7,96.18,60.0,-0.22,0.0,0.0,772.4832000000064,31.575910629400685
585,16.0,96.18,96.45,60.0,0.07,0.0,0.0,434.5217999999936,31.88007588940068
586,16.0,96.45,96.75,60.0,-0.06,0.0,0.0,482.8019999999954,31.59039468940068
587,16.0,96.75,96.96,60.0,0.0,0.0,0.0,337.9613999999899,31.59039468940068
588,16.0,96.96,97.311,60.0,-0.08,R,1.0,564.8783400000214,31.138492017400665
589,3000.0,97.6,97.97,10.0,-0.02,0.0,0.0,595.4558000000073,-0.1190911600000014
590,3000.0,97.97,98.34,10.0,0.09,0.0,0.0,595.4558000000073,0.416819060000005
591,3000.0,98.34,98.53,10.0,0.19,0.0,0.0,305.7745999999963,0.997790799999998
592,3000.0,98.53,98.84,10.0,-0.06,0.0,0.0,498.8954000000036,0.6984535599999958
593,3000.0,98.84,99.01,10.0,0.0,0.0,0.0,273.58780000000274,0.6984535599999958
594,3000.0,99.01,99.67,10.0,0.07,0.0,0.0,1062.1643999999944,1.4419686399999918
595,3000.0,99.67,99.86,10.0,0.0,0.0,0.0,305.7745999999963,1.4419686399999918
596,3000.0,99.86,100.37,10.0,0.18,0.0,0.0,820.7634000000082,2.9193427600000064
597,3000.0,100.37,100.45,10.0,0.0,0.0,0.0,128.74719999999724,2.9193427600000064
598,3000.0,100.45,100.67,10.0,-0.33,0.0,0.0,354.0547999999981,1.7509619200000126
599,3000.0,100.67,100.96,10.0,0.0,0.0,0.0,466.7085999999872,1.7509619200000126
600,3000.0,100.96,101.18,10.0,-0.08,0.0,0.0,354.05480000002103,1.4677180799999958
601,3000.0,101.18,101.68,10.0,0.07,0.0,0.0,804.67,2.030987079999996
602,3000.0,101.68,102.11,10.0,0.08,0.0,0.0,692.0161999999881,2.584600039999986
603,3000.0,102.11,102.6,10.0,0.0,0.0,0.0,788.5765999999917,2.584600039999986
604,3000.0,102.6,102.91,10.0,-0.05,0.0,0.0,498.8954000000036,2.335152339999984
605,3000.0,102.91,103.175,10.0,-0.01,R,2.0,426.4751000000009,2.292504829999984
606,3000.0,103.175,103.29,10.0,-0.01,0.0,0.0,185.07410000001465,2.2739974199999824
607,3000.0,103.29,103.49,10.0,-0.03,0.0,0.0,321.8679999999817,2.177437019999988
608,3000.0,103.49,103.95,10.0,0.09,0.0,0.0,740.2964000000128,2.84370378
609,3000.0,103.95,104.33,10.0,0.39,L,2.01666,611.5491999999927,5.228745659999971
610,3000.0,104.33,104.358,10.0,0.5,L,2.01666,45.06152000000933,5.454053260000018
611,3000.0,104.358,105.71,10.0,0.5,0.0,0.0,2175.827679999983,16.333191659999933
612,3000.0,105.71,105.74,10.0,0.27,0.0,0.0,48.28020000000183,16.463548199999938
613,3000.0,105.74,106.26,10.0,0.38,0.0,0.0,836.8568000000164,19.64360404
614,3000.0,106.26,106.276,10.0,0.4,R,4.0,25.74943999998573,19.746601799999944
615,3000.0,106.276,106.54,10.0,0.4,0.0,0.0,424.86576000001605,21.44606484000001
616,3000.0,106.54,106.83,10.0,0.32,0.0,0.0,466.7085999999872,22.93953235999997
617,3000.0,106.83,106.86,10.0,0.37,L,4.0125,48.28020000000183,23.11816909999997
618,3000.0,106.86,107.04,10.0,0.37,0.0,0.0,289.68120000001096,24.189989540000013
619,3000.0,107.04,107.223,10.0,0.29,R,4.0,294.50921999998826,25.044066277999978
620,3000.0,107.223,107.36,10.0,0.29,0.0,0.0,220.4795800000007,25.68345705999998
621,3000.0,107.36,107.43,10.0,-0.29,L,2.0,112.65380000001188,25.356761039999945
622,3000.0,107.43,107.444,10.0,-0.4,L,2.0,22.53075999999323,25.26663799999997
623,3000.0,107.444,108.44,10.0,-0.4,0.0,0.0,1602.902639999992,18.855027440000004
624,3000.0,108.44,108.59,10.0,-0.3,R,0.75,241.40100000000916,18.130824439999977
625,3000.0,108.59,108.705,10.0,-0.4,R,0.75,185.07409999999172,17.39052804000001
626,3000.0,108.705,108.87,10.0,-0.4,0.0,0.0,265.54110000001003,16.32836363999997
627,3000.0,108.87,109.16,10.0,-0.29,0.0,0.0,466.7085999999872,14.974908700000007
628,3000.0,109.16,109.174,10.0,-0.4,L,2.0,22.530760000016095,14.884785659999944
629,3000.0,109.174,109.38,10.0,-0.4,0.0,0.0,331.52403999998205,13.558689500000016
630,3000.0,109.38,109.67,10.0,-0.33,R,1.5,466.7086000000101,12.018551119999982
631,3000.0,109.67,109.975,10.0,-16.98,R,1.5,490.84869999998807,-71.32755813999799
632,3000.0,109.975,110.47,10.0,-16.98,0.0,0.0,796.6233000000072,-206.59419447999923
633,3000.0,110.47,110.58,10.0,-0.18,0.0,0.0,177.02739999999906,-206.9128437999992
634,3000.0,110.58,110.75,10.0,0.0,0.0,0.0,273.58780000000274,-206.9128437999992
635,3000.0,110.75,111.04,10.0,0.03,0.0,0.0,466.7086000000101,-206.77283121999923
636,3000.0,111.04,111.15,10.0,0.31,L,0.86666,177.02739999999906,-206.22404627999924
637,3000.0,111.15,111.18,10.0,0.56,L,0.86666,48.28020000000183,-205.95367715999924
638,3000.0,111.18,111.27,10.0,0.56,0.0,0.0,144.8405999999826,-205.1425697999993
639,3000.0,111.27,111.66,10.0,-0.11,0.0,0.0,627.6426000000009,-205.83297665999933
640,3000.0,111.66,111.85,10.0,0.49,0.0,0.0,305.7745999999963,-204.33468111999932
641,3000.0,111.85,112.08,10.0,-0.3,0.0,0.0,370.1482000000064,-205.44512571999937
642,3000.0,112.08,112.12,10.0,-0.15,0.0,0.0,64.37360000001006,-205.54168611999935
643,3000.0,112.12,112.46,10.0,0.0,0.0,0.0,547.1755999999826,-205.54168611999935
644,3000.0,112.46,112.5,10.0,0.14,0.0,0.0,64.37360000001006,-205.45156307999935
645,3000.0,112.5,112.52,10.0,0.2,0.0,0.0,32.1867999999936,-205.3871894799994
646,3000.0,112.52,112.71,10.0,0.4,0.0,0.0,305.7745999999963,-204.1640910799994
647,3000.0,112.71,112.76,10.0,0.23,0.0,0.0,80.46700000001829,-203.97901697999936
648,3000.0,112.76,112.78,10.0,0.2,0.0,0.0,32.1867999999936,-203.91464337999935
649,3000.0,112.78,113.6,10.0,0.02,0.0,0.0,1319.658799999989,-203.65071161999936
650,3000.0,113.6,113.792,10.0,0.0,L,1.0,308.9932800000117,-203.65071161999936
651,3000.0,113.792,114.0,10.0,0.0,0.0,0.0,334.7427199999974,-203.65071161999936
652,3000.0,114.0,114.35,10.0,0.1,0.0,0.0,563.2689999999908,-203.0874426199994
653,3000.0,114.35,114.39,10.0,0.21,R,4.47416,64.37360000001006,-202.95225805999937
654,3000.0,114.39,114.41,10.0,0.0,R,4.47416,32.1867999999936,-202.95225805999937
655,3000.0,114.41,114.44,10.0,0.12,R,4.47416,48.28020000000183,-202.89432181999936
656,3000.0,114.44,114.62,10.0,0.4,R,4.47416,289.68120000001096,-201.7355970199993
657,3000.0,114.62,114.64,10.0,0.29,R,4.47416,32.1867999999936,-201.6422552999993
658,3000.0,114.64,114.66,10.0,0.2,R,4.47416,32.1867999999936,-201.57788169999932
659,3000.0,114.66,114.664,10.0,0.09,R,4.47416,6.437360000007867,-201.57208807599932
660,3000.0,114.664,114.68,10.0,0.09,0.0,0.0,25.7494400000086,-201.54891357999932
661,3000.0,114.68,114.71,10.0,0.0,0.0,0.0,48.28019999997896,-201.54891357999932
662,3000.0,114.71,114.75,10.0,0.0,L,2.5,64.37360000001006,-201.54891357999932
663,3000.0,114.75,114.9,10.0,-0.25,L,2.5,241.40100000000916,-202.15241607999937
664,3000.0,114.9,114.99,10.0,0.0,L,2.5,144.8405999999826,-202.15241607999937
665,3000.0,114.99,115.0,10.0,-20.0,L,2.5,16.09340000000823,-205.37109608000105
666,3000.0,115.0,115.18,10.0,0.22,L,2.5,289.68120000001096,-204.733797440001
667,3000.0,115.18,115.2,10.0,0.0,L,2.5,32.1867999999936,-204.733797440001
668,3000.0,115.2,115.207,10.0,0.15,L,2.5,11.26537999998518,-204.71689937000104
669,3000.0,115.207,115.37,10.0,0.15,0.0,0.0,262.3224200000176,-204.32341574000105
670,3000.0,115.37,115.84,10.0,0.42,0.0,0.0,756.3897999999981,-201.14657858000103
671,3000.0,115.84,116.08,10.0,0.04,0.0,0.0,386.24159999999176,-200.99208194000104
672,3000.0,116.08,116.18,10.0,0.21,0.0,0.0,160.93400000001373,-200.654120540001
673,3000.0,116.18,116.27,10.0,0.0,0.0,0.0,144.8405999999826,-200.654120540001
674,3000.0,116.27,116.419,10.0,-0.2,L,2.25,239.79166000000143,-201.133703860001
675,3000.0,116.419,116.5,10.0,-0.2,0.0,0.0,130.35654000000494,-201.394416940001
676,3000.0,116.5,116.71,10.0,-0.29,0.0,0.0,337.9613999999899,-202.37450500000097
677,3000.0,116.71,116.72,10.0,-0.29,0.0,0.0,16.09340000000823,-202.421175860001
678,3000.0,116.72,116.74,10.0,-0.2,0.0,0.0,32.1867999999936,-202.48554946000095
679,3000.0,116.74,116.78,10.0,-0.3,0.0,0.0,64.37360000001006,-202.678670260001
680,3000.0,116.78,117.14,10.0,-0.21,0.0,0.0,579.3623999999991,-203.895331300001
681,3000.0,117.14,117.31,10.0,0.0,0.0,0.0,273.58780000000274,-203.895331300001
682,3000.0,117.31,117.41,10.0,-0.2,0.0,0.0,160.93399999999085,-204.217199300001
683,3000.0,117.41,117.65,10.0,0.0,0.0,0.0,386.2416000000146,-204.217199300001
684,3000.0,117.65,117.97,10.0,0.27,0.0,0.0,514.9887999999889,-202.82672954000105
685,3000.0,117.97,118.26,10.0,-0.03,0.0,0.0,466.7086000000101,-202.96674212000104
686,3000.0,118.26,118.52,10.0,0.07,0.0,0.0,418.4283999999853,-202.67384224000105
687,3000.0,118.52,118.93,10.0,0.0,R,0.33333,659.8294000000174,-202.67384224000105
688,3000.0,118.93,119.11,10.0,0.23,R,0.33333,289.6811999999881,-202.00757548000104
689,3000.0,119.11,119.178,10.0,0.05,R,0.33333,109.43511999999652,-201.95285792000104
690,3000.0,119.178,119.53,10.0,0.05,0.0,0.0,566.4876800000062,-201.66961408000105
691,3000.0,119.53,119.56,10.0,0.1,0.0,0.0,48.28020000000183,-201.62133388000103
692,3000.0,119.56,119.77,10.0,0.39,0.0,0.0,337.9613999999899,-200.30328442000103
693,3000.0,119.77,120.13,10.0,0.0,0.0,0.0,579.3623999999991,-200.30328442000103
694,3000.0,120.13,120.26,10.0,0.0,0.0,0.0,209.21420000001555,-200.30328442000103
695,3000.0,120.26,120.38,10.0,0.2,0.0,0.0,193.12079999998443,-199.9170428200011
696,3000.0,120.38,120.55,10.0,0.47,0.0,0.0,273.58780000000274,-198.6311801600011
697,3000.0,120.55,120.59,10.0,0.39,0.0,0.0,64.37360000001006,-198.38012312000103
698,3000.0,120.59,122.86,10.0,0.03,0.0,0.0,3653.2017999999935,-197.28416258000104
699,3000.0,120.824,122.86,10.0,0.0,R,1.0,3276.616240000002,-197.28416258000104
700,3000.0,122.86,123.242,10.0,0.0,R,1.0,614.7678800000081,-197.28416258000104
701,3000.0,123.242,123.29,10.0,0.0,0.0,0.0,77.24832000000292,-197.28416258000104
702,3000.0,123.29,123.57,10.0,0.21,0.0,0.0,450.6151999999789,-196.33787066000107
703,3000.0,123.57,123.68,10.0,0.1,0.0,0.0,177.02740000002194,-196.16084326000103
704,3000.0,123.68,123.82,10.0,0.0,0.0,0.0,225.30759999997804,-196.16084326000103
705,3000.0,123.82,124.07,10.0,0.03,L,0.83333,402.335,-196.04014276000103
706,3000.0,124.07,124.79,10.0,0.12,L,0.83333,1158.7248000000209,-194.64967300000103
707,3000.0,124.79,124.852,10.0,0.0055,L,0.83333,99.77907999999616,-194.64418515060103
708,3000.0,124.852,125.13,10.0,0.0055,0.0,0.0,447.3965199999864,-194.61957834200103
709,3000.0,125.13,125.32,10.0,0.0,0.0,0.0,305.7745999999963,-194.61957834200103
710,3000.0,125.32,125.4,10.0,0.09,0.0,0.0,128.74720000002011,-194.50370586200103
711,3000.0,125.4,125.85,10.0,0.0,0.0,0.0,724.2029999999817,-194.50370586200103
712,3000.0,125.85,125.93,10.0,0.09,0.0,0.0,128.74720000002011,-194.38783338200105
713,3000.0,125.93,126.91,10.0,0.09,0.0,0.0,1577.1531999999834,-192.96839550200104
714,3000.0,126.91,127.23,10.0,0.21,0.0,0.0,514.9888000000119,-191.88691902200105
715,3000.0,127.23,127.369,10.0,0.08,R,2.01666,223.6982599999932,-191.70796041400104
716,3000.0,127.369,127.37,10.0,0.08,0.0,0.0,1.6093400000076843,-191.70667294200103
717,3000.0,127.37,128.01,10.0,0.0,0.0,0.0,1029.977599999978,-191.70667294200103
718,3000.0,128.01,128.31,10.0,0.36,0.0,0.0,482.8020000000183,-189.96858574200095
719,3000.0,128.31,128.33,10.0,0.39,0.0,0.0,32.18680000001646,-189.8430572220009
720,3000.0,128.33,128.5,10.0,0.09,0.0,0.0,273.58779999997984,-189.5968282020009
721,3000.0,128.5,128.6,10.0,-0.04,0.0,0.0,160.93399999999085,-189.66120180200093
722,3000.0,128.6,128.777,10.0,0.15,L,2.0,284.8531799999879,-189.23392203200092
723,3000.0,128.777,128.88,10.0,0.15,0.0,0.0,165.7620200000139,-188.9852790020009
724,3000.0,128.88,129.2,10.0,0.21,0.0,0.0,514.9887999999889,-187.90380252200097
725,3000.0,129.2,129.75,10.0,0.07,0.0,0.0,885.1370000000182,-187.28420662200097
726,3000.0,129.75,130.47,10.0,0.0,0.0,0.0,1158.724799999998,-187.28420662200097
727,3000.0,130.47,130.51,10.0,0.29,0.0,0.0,64.37359999998719,-187.097523182001
728,3000.0,130.51,130.866,10.0,0.2,L,3.13333,572.9250400000369,-185.9516731020009
729,3000.0,130.866,130.91,10.0,0.2,0.0,0.0,70.81095999997218,-185.81005118200096
730,3000.0,130.91,131.237,10.0,0.0,R,1.01666,526.2541799999971,-185.81005118200096
731,3000.0,131.237,131.38,10.0,0.0,0.0,0.0,230.1356200000011,-185.81005118200096
732,3000.0,131.38,131.42,10.0,4.51,0.0,0.0,64.37359999998719,-182.90680182200157
733,3000.0,131.42,131.91,10.0,-0.0077,0.0,0.0,788.5766000000147,-182.96752222020157
734,3000.0,131.91,131.98,10.0,0.4,R,1.51666,112.65379999998902,-182.5169070202016
735,3000.0,131.98,132.0,10.0,0.29,R,1.51666,32.18680000001646,-182.42356530020157
736,3000.0,132.0,132.02,10.0,0.1,R,1.51666,32.18680000001646,-182.39137850020157
737,3000.0,132.02,132.04,10.0,0.0,R,1.51666,32.186799999970724,-182.39137850020157
738,3000.0,132.04,132.06,10.0,-0.2,R,1.51666,32.18680000001646,-182.4557521002016
