,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
590,3.0,156.756,156.81,60.0,0.0,0.0,0.0,86.9043600000033,-12.240318171999412
591,3.0,156.81,156.89,60.0,0.04,0.0,0.0,128.74719999997438,-12.188819291999422
592,3.0,156.89,157.1,60.0,0.0,0.0,0.0,337.9614000000128,-12.188819291999422
593,3.0,157.1,157.15,60.0,-0.09,0.0,0.0,80.46700000001829,-12.26123959199944
594,3.0,157.15,157.27,60.0,0.0,0.0,0.0,193.1208000000073,-12.26123959199944
595,3.0,157.27,157.34,60.0,0.1,0.0,0.0,112.65379999998902,-12.14858579199945
596,3.0,157.34,157.51,60.0,0.22,0.0,0.0,273.58779999997984,-11.546692631999496
597,3.0,157.51,157.78,60.0,0.2,0.0,0.0,434.52180000001647,-10.67764903199946
598,3.0,157.78,157.86,60.0,0.22,0.0,0.0,128.74720000002011,-10.394405191999418
599,3.0,157.86,158.16,60.0,0.1,0.0,0.0,482.8019999999725,-9.911603191999443
600,3.0,158.16,158.2,60.0,0.0,0.0,0.0,64.37359999998719,-9.911603191999443
601,3.0,158.2,158.23,60.0,-0.1,0.0,0.0,48.28020000000183,-9.959883391999448
602,3.0,158.23,158.57,60.0,0.0,0.0,0.0,547.1756000000055,-9.959883391999448
603,3.0,158.57,158.63,60.0,0.09,0.0,0.0,96.56040000000364,-9.872979031999444
604,3.0,158.63,158.75,60.0,0.19,0.0,0.0,193.1208000000073,-9.50604951199943
605,3.0,158.75,158.92,60.0,0.12,0.0,0.0,273.58779999997984,-9.177744151999455
606,3.0,158.92,159.11,60.0,0.17,0.0,0.0,305.7746000000421,-8.657927331999383
607,3.0,159.11,159.18,60.0,0.1,0.0,0.0,112.65379999998902,-8.545273531999394
608,3.0,159.18,159.77,60.0,0.0,0.0,0.0,949.5106000000054,-8.545273531999394
609,3.0,159.77,159.86,60.0,0.09,0.0,0.0,144.84060000000548,-8.41491699199939
610,3.0,159.86,160.05,60.0,0.13,0.0,0.0,305.7745999999963,-8.017410011999393
611,3.0,160.05,160.35,60.0,0.21,0.0,0.0,482.8019999999725,-7.003525811999452
612,3.0,160.35,160.689,60.0,0.19,L,1.06666,545.5662599999978,-5.966949917999456
613,3.0,160.689,160.75,60.0,0.19,0.0,0.0,98.16974000001134,-5.780427411999434
614,3.0,160.75,160.85,60.0,0.11,0.0,0.0,160.93399999999085,-5.603400011999444
615,3.0,160.85,161.09,60.0,-0.02,0.0,0.0,386.2416000000146,-5.680648331999446
616,3.0,161.09,161.3,60.0,0.0,0.0,0.0,337.9614000000128,-5.680648331999446
617,3.0,161.3,161.45,60.0,-0.1,0.0,0.0,241.4009999999634,-5.92204933199941
618,3.0,161.45,161.814,60.0,-0.19,L,1.03333,585.7997600000069,-7.035068875999423
619,3.0,161.814,161.87,60.0,-0.19,0.0,0.0,90.12304000001866,-7.206302651999459
620,3.0,161.87,161.93,60.0,-0.1,0.0,0.0,96.56040000000364,-7.302863051999463
621,3.0,161.93,162.0,60.0,0.0,0.0,0.0,112.65379999998902,-7.302863051999463
622,3.0,162.0,162.12,60.0,0.0,0.0,0.0,193.1208000000073,-7.302863051999463
623,3.0,162.12,162.27,60.0,-0.02,0.0,0.0,241.40100000000916,-7.351143251999464
624,3.0,162.27,162.32,60.0,0.09,0.0,0.0,80.46699999997256,-7.278722951999489
625,3.0,162.32,162.55,60.0,0.18,R,1.0,370.1482000000293,-6.612456191999437
626,3.0,162.55,162.7,60.0,0.17,R,1.0,241.4009999999634,-6.202074491999499
627,3.0,162.7,162.872,60.0,0.16,R,1.0,276.8064800000409,-5.759184123999433
628,3.0,162.872,163.02,60.0,0.16,0.0,0.0,238.18231999999375,-5.378092411999443
629,3.0,163.02,163.08,60.0,0.26,0.0,0.0,96.56040000000364,-5.127035371999433
630,3.0,163.08,163.18,60.0,0.19,0.0,0.0,160.93399999999085,-4.821260771999451
631,3.0,163.18,163.27,60.0,0.3,0.0,0.0,144.84060000000548,-4.386738971999434
632,3.0,163.27,163.44,60.0,0.18,0.0,0.0,273.58779999997984,-3.8942809319994702
633,3.0,163.44,163.56,60.0,0.1,0.0,0.0,193.1208000000073,-3.701160131999463
634,3.0,163.56,163.73,60.0,0.0,0.0,0.0,273.58779999997984,-3.701160131999463
635,3.0,163.73,163.82,60.0,-0.1,0.0,0.0,144.84060000000548,-3.846000731999468
636,3.0,163.82,163.97,60.0,-0.19,0.0,0.0,241.40100000000916,-4.304662631999486
637,3.0,163.97,164.05,60.0,-0.27,0.0,0.0,128.74720000002011,-4.652280071999541
638,3.0,164.05,164.14,60.0,-0.2,0.0,0.0,144.84059999995975,-4.94196127199946
639,3.0,164.14,164.2,60.0,-0.26,0.0,0.0,96.56040000000364,-5.19301831199947
640,3.0,164.2,164.41,60.0,-0.19,0.0,0.0,337.9614000000128,-5.835144971999495
641,3.0,164.41,164.75,60.0,-0.16,R,0.95,547.1756000000055,-6.710625931999504
642,3.0,164.75,164.92,60.0,-0.09,R,0.95,273.58779999997984,-6.956854951999485
643,3.0,164.92,165.03,60.0,-0.21,R,0.95,177.02740000002194,-7.3286124919995315
644,3.0,165.03,165.11,60.0,-0.29,R,0.95,128.74720000002011,-7.70197937199959
645,3.0,165.11,165.17,60.0,-0.53,R,0.95,96.56039999995792,-8.213749491999367
646,3.0,165.17,165.26,60.0,-0.78,R,0.95,144.84060000000548,-9.34350617199941
647,3.0,165.26,165.32,60.0,-0.56,R,0.95,96.56040000000364,-9.88424441199943
648,3.0,165.32,165.41,60.0,-0.39,R,0.95,144.84060000000548,-10.449122751999452
649,3.0,165.41,165.47,60.0,-0.5,R,0.95,96.56040000000364,-10.931924751999471
650,3.0,165.47,165.53,60.0,-0.39,R,0.95,96.56040000000364,-11.308510311999486
651,3.0,165.53,165.611,60.0,-0.2,R,0.95,130.35653999998206,-11.56922339199945
652,3.0,165.611,165.66,60.0,-0.2,0.0,0.0,78.85766000001061,-11.726938711999471
653,3.0,165.66,165.73,60.0,-0.22,0.0,0.0,112.65379999998902,-11.974777071999448
654,3.0,165.73,165.77,60.0,0.0,0.0,0.0,64.37360000003292,-11.974777071999448
655,3.0,165.77,165.92,60.0,-0.05,0.0,0.0,241.4009999999634,-12.09547757199943
656,3.0,165.92,165.98,60.0,0.0,0.0,0.0,96.56040000000364,-12.09547757199943
657,3.0,165.98,166.04,60.0,0.09,0.0,0.0,96.56040000000364,-12.008573211999426
658,3.0,166.04,166.09,60.0,0.0,0.0,0.0,80.46700000001829,-12.008573211999426
659,3.0,166.09,166.13,60.0,0.1,0.0,0.0,64.37359999998719,-11.94419961199944
660,3.0,166.13,166.24,60.0,0.0,0.0,0.0,177.02740000002194,-11.94419961199944
661,3.0,166.24,166.3,60.0,0.16,0.0,0.0,96.56040000000364,-11.789702971999432
662,3.0,166.3,166.43,60.0,0.0,L,1.1,209.21419999999267,-11.789702971999432
663,3.0,166.43,166.47,60.0,-0.19,L,1.1,64.37359999998719,-11.912012811999409
664,3.0,166.47,166.502,60.0,-0.09,L,1.1,51.4988800000172,-11.958361803999422
665,3.0,166.502,166.55,60.0,-0.09,0.0,0.0,77.24832000000292,-12.027885291999423
666,3.0,166.55,166.6,60.0,0.0,0.0,0.0,80.46699999997256,-12.027885291999423
667,3.0,166.6,166.74,60.0,-0.09,0.0,0.0,225.30760000002377,-12.230662131999448
668,3.0,166.74,166.91,60.0,0.0,0.0,0.0,273.58779999997984,-12.230662131999448
669,3.0,166.91,166.94,60.0,0.04,0.0,0.0,48.28020000000183,-12.211350051999446
670,3.0,166.94,167.04,60.0,0.0,0.0,0.0,160.93399999999085,-12.211350051999446
671,3.0,167.04,167.17,60.0,0.09,0.0,0.0,209.21419999999267,-12.023057271999452
672,3.0,167.17,167.25,60.0,0.17,0.0,0.0,128.74720000002011,-11.804187031999415
673,3.0,167.25,167.28,60.0,0.1,0.0,0.0,48.28020000000183,-11.755906831999416
674,3.0,167.28,167.38,60.0,0.0,0.0,0.0,160.93399999999085,-11.755906831999416
675,3.0,167.38,167.53,60.0,-0.1,0.0,0.0,241.40100000000916,-11.997307831999423
676,3.0,167.53,167.63,60.0,0.09,0.0,0.0,160.93399999999085,-11.852467231999432
677,3.0,167.63,167.7,60.0,0.0,0.0,0.0,112.65379999998902,-11.852467231999432
678,3.0,167.7,167.91,60.0,-0.1,0.0,0.0,337.9614000000128,-12.190428631999444
679,3.0,167.91,167.97,60.0,0.0,L,1.05,96.56040000000364,-12.190428631999444
680,3.0,167.97,168.06,60.0,-0.1,L,1.05,144.84060000000548,-12.335269231999453
681,3.0,168.06,168.13,60.0,0.0,L,1.05,112.65379999998902,-12.335269231999453
682,3.0,168.13,168.17,60.0,0.2,L,1.05,64.37359999998719,-12.206522031999476
683,3.0,168.17,168.23,60.0,0.39,L,1.05,96.56040000000364,-11.829936471999462
684,3.0,168.23,168.29,60.0,0.3,L,1.05,96.56040000000364,-11.54025527199945
685,3.0,168.29,168.38,60.0,0.19,L,1.05,144.84060000000548,-11.26505813199944
686,3.0,168.38,168.5,60.0,0.11,L,1.05,193.1208000000073,-11.052625251999432
687,3.0,168.5,168.54,60.0,0.2,L,1.05,64.37359999998719,-10.923878051999456
688,3.0,168.54,168.57,60.0,0.1,L,1.05,48.28020000000183,-10.875597851999457
689,3.0,168.57,168.67,60.0,-0.09,L,1.05,160.93399999999085,-11.020438451999446
690,3.0,168.67,168.84,60.0,0.1,L,1.05,273.5878000000256,-10.74685065199942
691,3.0,168.84,168.88,60.0,-0.09,L,1.05,64.37359999998719,-10.804786891999408
692,3.0,168.88,168.99,60.0,-0.09,0.0,0.0,177.02740000002194,-10.964111551999428
693,3.0,168.99,169.14,60.0,0.0,0.0,0.0,241.4009999999634,-10.964111551999428
694,3.0,169.14,169.27,60.0,0.1,0.0,0.0,209.2142000000384,-10.754897351999388
695,3.0,169.27,169.33,60.0,0.0,0.0,0.0,96.56040000000364,-10.754897351999388
696,3.0,169.33,169.41,60.0,-0.04,0.0,0.0,128.74719999997438,-10.806396231999376
697,3.0,169.41,169.61,60.0,-0.04,0.0,0.0,321.86800000002745,-10.93514343199939
698,3.0,169.61,169.73,60.0,-0.11,0.0,0.0,193.1207999999616,-11.147576311999346
699,3.0,169.73,169.88,60.0,-0.36,0.0,0.0,241.40100000000916,-12.01661991199938
700,3.0,169.88,169.92,60.0,0.1,L,0.9,64.37359999998719,-11.952246311999392
701,3.0,169.92,169.96,60.0,-0.1,L,0.9,64.37360000003292,-12.016619911999426
702,3.0,169.96,169.99,60.0,-0.14,L,0.9,48.28020000000183,-12.084212191999429
703,3.0,169.99,170.01,60.0,0.0,L,0.9,32.186799999970724,-12.084212191999429
704,3.0,170.01,170.05,60.0,0.14,L,0.9,64.37360000003292,-11.994089151999384
705,3.0,170.05,170.13,60.0,0.3,L,0.9,128.74719999997438,-11.60784755199946
706,3.0,170.13,170.151,60.0,0.39,L,0.9,33.79614000002415,-11.476042605999364
707,3.0,170.151,170.22,60.0,0.39,0.0,0.0,111.04445999998131,-11.042969211999436
708,3.0,170.22,170.26,60.0,0.29,0.0,0.0,64.37359999998719,-10.856285771999474
709,3.0,170.26,170.33,60.0,0.0,0.0,0.0,112.65380000003476,-10.856285771999474
710,3.0,170.33,170.35,60.0,-0.09,0.0,0.0,32.186799999970724,-10.885253891999447
711,3.0,170.35,170.39,60.0,-0.14,0.0,0.0,64.37359999998719,-10.97537693199943
712,3.0,170.39,170.54,60.0,-0.28,0.0,0.0,241.40100000000916,-11.651299731999456
713,3.0,170.54,170.56,60.0,-0.2,0.0,0.0,32.18680000001646,-11.715673331999488
714,3.0,170.56,170.62,60.0,-0.29,0.0,0.0,96.56040000000364,-11.995698491999498
715,3.0,170.62,170.68,60.0,-0.16,0.0,0.0,96.56040000000364,-12.150195131999505
716,3.0,170.68,170.73,60.0,-0.1,0.0,0.0,80.46699999997256,-12.230662131999477
717,3.0,170.73,170.83,60.0,0.0,0.0,0.0,160.93400000003658,-12.230662131999477
718,3.0,170.83,170.9,60.0,0.07,0.0,0.0,112.65379999998902,-12.151804471999483
719,3.0,170.9,171.11,60.0,0.0,0.0,0.0,337.9614000000128,-12.151804471999483
720,3.0,171.11,171.13,60.0,0.1,0.0,0.0,32.186799999970724,-12.119617671999512
721,3.0,171.13,171.26,60.0,0.19,0.0,0.0,209.21419999999267,-11.722110691999523
722,3.0,171.223,171.3,60.0,0.35,0.0,0.0,123.91917999999708,-11.288393561999536
723,3.0,171.3,171.34,60.0,0.24,0.0,0.0,64.37359999998719,-11.133896921999566
724,3.0,171.34,171.43,60.0,0.37,0.0,0.0,144.84060000000548,-10.597986701999544
725,3.0,171.43,171.431,60.0,0.16,R,1.0,1.6093400000076843,-10.595411757999534
726,3.0,171.431,171.49,60.0,0.16,0.0,0.0,94.95105999999598,-10.44349006199954
727,3.0,171.49,171.501,60.0,-0.06,L,1.0,17.702739999993046,-10.454111705999535
728,3.0,171.501,171.6,60.0,-0.06,0.0,0.0,159.32465999998317,-10.549706501999523
729,3.0,171.6,171.62,60.0,0.3,L,3.0,32.18680000001646,-10.453146101999476
730,3.0,171.62,171.635,60.0,0.7,L,3.0,24.140099999978045,-10.28416540199963
731,3.0,171.635,171.64,60.0,0.7,0.0,0.0,8.046699999992681,-10.22783850199968
732,3.0,171.64,171.72,60.0,0.12,0.0,0.0,128.74720000002011,-10.073341861999657
733,3.0,171.72,171.77,60.0,-0.43,0.0,0.0,80.46700000001829,-10.419349961999735
734,3.0,171.77,171.85,60.0,-0.09,0.0,0.0,128.74719999997438,-10.535222441999712
735,3.0,171.85,172.0,60.0,-0.24,0.0,0.0,241.40100000000916,-11.114584841999736
736,3.0,172.0,172.15,60.0,-0.17,0.0,0.0,241.40100000000916,-11.524966541999753
737,3.0,172.149,172.55,60.0,0.01,0.0,0.0,645.3453400000168,-11.46043200799975
738,3.0,172.55,172.83,60.0,0.0,0.0,0.0,450.6152000000018,-11.46043200799975
739,3.0,172.83,173.21,60.0,-0.05,0.0,0.0,611.5491999999927,-11.766206607999743
740,3.0,173.21,173.56,60.0,-0.05,0.0,0.0,563.2689999999908,-12.04784110799974
741,3.0,173.56,173.93,60.0,0.15,0.0,0.0,595.4558000000073,-11.15465740799973
742,3.0,173.93,174.69,60.0,0.0,0.0,0.0,1223.0983999999853,-11.15465740799973
743,3.0,174.303,174.69,60.0,0.0,L,1.13,622.8145800000007,-11.15465740799973
744,3.0,174.69,174.8,60.0,-0.16,L,1.13,177.02740000002194,-11.437901247999765
745,3.0,174.8,174.817,60.0,0.0,L,1.13,27.358779999993413,-11.437901247999765
746,3.0,174.817,174.99,60.0,0.0,0.0,0.0,278.4158200000029,-11.437901247999765
747,3.0,174.99,175.077,60.0,0.16,R,1.13,140.01257999998242,-11.213881119999792
748,3.0,175.077,175.1,60.0,0.16,0.0,0.0,37.014819999993776,-11.1546574079998
749,3.0,175.1,175.37,60.0,0.0,0.0,0.0,434.52180000001647,-11.1546574079998
750,3.0,175.37,175.75,60.0,-0.04,0.0,0.0,611.5491999999927,-11.3992770879998
751,3.0,175.747,175.84,60.0,0.0,0.0,0.0,149.66861999998278,-11.3992770879998
752,3.0,175.84,175.856,60.0,0.11,R,3.03,25.74943999998573,-11.370952703999814
753,3.0,175.856,176.01,60.0,0.11,0.0,0.0,247.8383599999941,-11.09833050799982
754,3.0,176.01,177.55,60.0,0.0,0.0,0.0,2478.383600000033,-11.09833050799982
755,3.0,176.715,177.323,60.0,0.0,L,0.5,978.4787200000064,-11.09833050799982
756,3.0,177.323,178.13,60.0,0.41,0.0,0.0,1298.7373799999805,-5.773507249999901
757,3.0,178.062,179.04,60.0,-0.18,0.0,0.0,1573.9345199999682,-8.606589385999843
758,3.0,178.573,179.16,60.0,0.0,0.0,0.0,944.6825799999824,-8.606589385999843
759,3.0,179.159,179.25,60.0,0.79,0.0,0.0,146.44994000001316,-7.4496348599997395
760,3.0,179.25,179.54,60.0,0.06,0.0,0.0,466.7085999999872,-7.169609699999747
761,3.0,179.531,179.72,60.0,-0.1,0.0,0.0,304.1652599999886,-7.473774959999736
762,3.0,179.716,179.93,60.0,-0.63,0.0,0.0,344.39875999999776,-9.64348714799972
763,3.0,179.93,180.37,60.0,0.0,0.0,0.0,708.1095999999962,-9.64348714799972
764,3.0,180.129,180.67,60.0,0.06,0.0,0.0,870.6529399999948,-9.121095383999725
765,3.0,180.563,180.92,60.0,0.0,0.0,0.0,574.5343799999989,-9.121095383999725
766,3.0,180.92,182.0,60.0,0.31,0.0,0.0,1738.08720000002,-3.733025063999663
767,3.0,181.108,182.76,60.0,-0.37,0.0,0.0,2658.629679999978,-13.569954879999583
768,3.0,182.76,183.02,60.0,-0.21,0.0,0.0,418.4284000000311,-14.44865451999965
769,3.0,183.02,183.32,60.0,0.0,0.0,0.0,482.8019999999725,-14.44865451999965
770,3.0,183.32,183.328,60.0,0.49,R,1.13,12.874720000015731,-14.385568391999572
771,3.0,183.328,183.36,60.0,0.49,0.0,0.0,51.4988800000172,-14.13322387999949
772,3.0,183.36,184.85,60.0,0.0,0.0,0.0,2397.9165999999686,-14.13322387999949
773,3.0,184.172,185.05,60.0,0.37,0.0,0.0,1413.000520000023,-8.905121955999405
774,3.0,185.05,185.077,60.0,0.53,R,5.0,43.452179999978775,-8.674825401999518
775,3.0,185.077,185.11,60.0,0.53,0.0,0.0,53.10822000002488,-8.393351835999386
776,3.0,185.11,185.26,60.0,0.25,0.0,0.0,241.4009999999634,-7.789849335999477
777,3.0,185.255,185.3,60.0,0.0,0.0,0.0,72.4203000000256,-7.789849335999477
778,3.0,185.3,185.37,60.0,-0.09,0.0,0.0,112.65379999998902,-7.891237755999468
779,3.0,185.37,185.381,60.0,-0.3,R,4.0,17.702739999993046,-7.944345975999447
780,3.0,185.381,185.5,60.0,-0.3,0.0,0.0,191.51145999999963,-8.518880355999446
781,3.0,185.5,185.52,60.0,-0.1,0.0,0.0,32.18680000001646,-8.551067155999462
782,3.0,185.52,185.62,60.0,-0.34,0.0,0.0,160.93399999999085,-9.098242755999433
783,3.0,185.62,185.71,60.0,-0.19,R,0.66,144.84060000000548,-9.37343989599944
784,3.0,185.71,185.77,60.0,-0.09,R,0.66,96.56040000000364,-9.460344255999445
785,3.0,185.77,185.786,60.0,0.0,R,0.66,25.74943999998573,-9.460344255999445
786,3.0,185.786,185.98,60.0,0.0,0.0,0.0,312.21195999998133,-9.460344255999445
787,3.0,185.98,186.01,60.0,0.1,R,1.0,48.28020000000183,-9.412064055999442
788,3.0,186.01,186.11,60.0,0.0,R,1.0,160.93400000003658,-9.412064055999442
789,3.0,186.11,186.15,60.0,0.1,R,1.0,64.37359999998719,-9.347690455999455
790,3.0,186.15,186.163,60.0,0.0,R,1.0,20.92142000000841,-9.347690455999455
791,3.0,186.163,186.2,60.0,0.0,0.0,0.0,59.54557999996414,-9.347690455999455
792,3.0,186.2,186.28,60.0,0.09,0.0,0.0,128.74720000002011,-9.231817975999435
793,3.0,186.28,186.34,60.0,0.0,0.0,0.0,96.56040000000364,-9.231817975999435
794,3.0,186.34,186.38,60.0,0.1,L,1.0,64.37359999998719,-9.16744437599945
795,3.0,186.38,186.43,60.0,0.26,L,1.0,80.46700000001829,-8.958230175999402
796,3.0,186.43,186.49,60.0,0.09,L,1.0,96.56040000000364,-8.871325815999398
797,3.0,186.49,186.51,60.0,0.0,L,1.0,32.186799999970724,-8.871325815999398
798,3.0,186.51,186.53,60.0,-0.1,L,1.0,32.18680000001646,-8.903512615999414
799,3.0,186.53,186.6,60.0,-0.25,L,1.0,112.65379999998902,-9.185147115999388
800,3.0,186.6,186.74,60.0,-0.09,L,1.0,225.30760000002377,-9.387923955999408
801,3.0,186.74,186.79,60.0,-0.36,L,1.0,80.46699999997256,-9.67760515599931
802,3.0,186.79,186.83,60.0,-0.2,L,1.0,64.37360000003292,-9.806352355999374
803,3.0,186.83,186.85,60.0,0.0,L,1.0,32.186799999970724,-9.806352355999374
804,3.0,186.85,186.93,60.0,0.17,L,1.0,128.74720000002011,-9.58748211599934
805,3.0,186.93,186.935,60.0,0.0,L,1.0,8.046699999992681,-9.58748211599934
806,3.0,186.935,187.06,60.0,0.0,0.0,0.0,201.1675,-9.58748211599934
807,3.0,187.06,187.15,60.0,0.11,R,0.66666,144.84060000000548,-9.428157455999331
808,3.0,187.15,187.25,60.0,0.25,R,0.66666,160.93399999999085,-9.025822455999355
809,3.0,187.25,187.29,60.0,0.19,R,0.66666,64.37359999998719,-8.90351261599938
810,3.0,187.29,187.303,60.0,0.0,R,0.66666,20.92142000000841,-8.90351261599938
811,3.0,187.303,187.34,60.0,0.0,0.0,0.0,59.54558000000988,-8.90351261599938
812,3.0,187.34,187.42,60.0,-0.09,0.0,0.0,128.74719999997438,-9.019385095999358
813,3.0,187.42,187.48,60.0,0.09,0.0,0.0,96.56040000000364,-8.932480735999354
814,3.0,187.48,187.59,60.0,-0.1,L,0.68333,177.02740000002194,-9.109508135999375
815,3.0,187.59,187.65,60.0,0.0,L,0.68333,96.56040000000364,-9.109508135999375
816,3.0,187.65,187.68,60.0,-0.09,L,0.68333,48.28020000000183,-9.152960315999376
817,3.0,187.68,187.74,60.0,0.0,L,0.68333,96.56040000000364,-9.152960315999376
818,3.0,187.74,187.8,60.0,0.19,L,0.68333,96.56040000000364,-8.96949555599937
819,3.0,187.8,187.84,60.0,0.0,L,0.68333,64.37359999998719,-8.96949555599937
820,3.0,187.84,187.95,60.0,-0.1,L,0.68333,177.0273999999762,-9.146522955999346
821,3.0,187.95,188.04,60.0,-0.27,L,0.68333,144.84060000000548,-9.537592575999362
822,3.0,188.04,188.14,60.0,-0.16,L,0.68333,160.93399999999085,-9.795086975999348
823,3.0,188.14,188.4,60.0,0.0,L,0.68333,418.4284000000311,-9.795086975999348
824,3.0,188.4,188.46,60.0,0.1,L,0.68333,96.56040000000364,-9.698526575999344
825,3.0,188.46,188.61,60.0,0.0,L,0.68333,241.40100000000916,-9.698526575999344
826,3.0,188.61,188.65,60.0,0.09,L,0.68333,64.37359999998719,-9.640590335999356
827,3.0,188.65,188.685,60.0,-0.09,L,0.68333,56.32689999999451,-9.69128454599935
828,3.0,188.685,188.72,60.0,-0.09,0.0,0.0,56.32689999999451,-9.741978755999344
829,3.0,188.72,188.86,60.0,0.0,0.0,0.0,225.30760000002377,-9.741978755999344
830,3.0,188.86,188.89,60.0,0.09,0.0,0.0,48.28019999995609,-9.698526575999384
831,3.0,188.89,188.91,60.0,0.0,0.0,0.0,32.18680000001646,-9.698526575999384
832,3.0,188.91,188.95,60.0,-0.1,0.0,0.0,64.37359999998719,-9.762900175999372
833,3.0,188.95,189.01,60.0,0.0,0.0,0.0,96.56040000000364,-9.762900175999372
834,3.0,189.01,189.04,60.0,0.09,0.0,0.0,48.28020000000183,-9.71944799599937
835,3.0,189.04,189.08,60.0,0.19,0.0,0.0,64.37360000003292,-9.597138155999309
836,3.0,189.08,189.23,60.0,0.35,0.0,0.0,241.4009999999634,-8.752234655999438
837,3.0,189.23,189.28,60.0,0.23,L,1.06,80.46700000001829,-8.567160555999395
838,3.0,189.28,189.33,60.0,-0.03,L,1.06,80.46700000001829,-8.591300655999401
839,3.0,189.33,189.39,60.0,-0.13,L,1.06,96.56039999995792,-8.716829175999345
840,3.0,189.39,189.44,60.0,0.0,L,1.06,80.46700000001829,-8.716829175999345
841,3.0,189.44,189.48,60.0,0.0,L,1.06,64.37359999998719,-8.716829175999345
842,3.0,189.48,189.56,60.0,0.17,L,1.06,128.74720000002011,-8.49795893599931
843,3.0,189.56,189.75,60.0,-0.2,L,1.06,305.7745999999963,-9.109508135999302
844,3.0,189.75,189.77,60.0,-0.2,0.0,0.0,32.18680000001646,-9.173881735999336
845,3.0,189.77,189.9,60.0,-0.08,0.0,0.0,209.21419999999267,-9.34125309599933
846,3.0,189.9,190.09,60.0,0.0,0.0,0.0,305.7745999999963,-9.34125309599933
847,3.0,190.09,190.2,60.0,0.2,0.0,0.0,177.0273999999762,-8.987198295999377
848,3.0,190.2,190.22,60.0,0.09,0.0,0.0,32.18680000001646,-8.958230175999363
849,3.0,190.22,190.3,60.0,0.0,0.0,0.0,128.74720000002011,-8.958230175999363
850,3.0,190.3,190.32,60.0,-0.1,R,0.5,32.186799999970724,-8.990416975999334
851,3.0,190.32,190.434,60.0,-0.0066,R,0.5,183.46476000000692,-9.002525650159335
852,3.0,190.434,190.6,60.0,-0.0066,0.0,0.0,267.1504399999949,-9.020157579199337
853,3.0,190.6,190.68,60.0,-0.09,0.0,0.0,128.74720000002011,-9.136030059199353
854,3.0,190.68,190.73,60.0,-0.06,0.0,0.0,80.46699999997256,-9.184310259199336
855,3.0,190.73,190.77,60.0,0.0,0.0,0.0,64.37360000003292,-9.184310259199336
856,3.0,190.77,191.13,60.0,0.0,0.0,0.0,579.3623999999762,-9.184310259199336
857,3.0,191.13,191.21,60.0,-0.12,0.0,0.0,128.74720000002011,-9.33880689919936
858,3.0,191.21,191.26,60.0,-0.23,0.0,0.0,80.46699999997256,-9.523880999199298
859,3.0,191.26,191.34,60.0,-0.09,0.0,0.0,128.74720000002011,-9.639753479199316
860,3.0,191.34,191.43,60.0,0.0,0.0,0.0,144.84060000000548,-9.639753479199316
861,3.0,191.43,191.51,60.0,0.05,R,1.55,128.74719999997438,-9.575379879199328
862,3.0,191.51,191.55,60.0,0.09,R,1.55,64.37360000003292,-9.517443639199298
863,3.0,191.55,191.62,60.0,0.07,R,1.55,112.65379999998902,-9.438585979199306
864,3.0,191.62,191.72,60.0,0.0,R,1.55,160.93399999999085,-9.438585979199306
865,3.0,191.72,191.77,60.0,0.06,R,1.55,80.46700000001829,-9.390305779199297
866,3.0,191.77,191.96,60.0,0.1,R,1.55,305.7745999999963,-9.0845311791993
867,3.0,191.96,192.02,60.0,0.1,0.0,0.0,96.56040000000364,-8.987970779199296
868,3.0,192.02,192.12,60.0,0.06,0.0,0.0,160.93399999999085,-8.891410379199302
869,3.0,192.12,192.17,60.0,-0.19,0.0,0.0,80.46699999997256,-9.04429767919925
870,3.0,192.17,192.32,60.0,0.0,0.0,0.0,241.40100000000916,-9.04429767919925
871,3.0,192.32,192.4,60.0,0.1,0.0,0.0,128.74720000002011,-8.91555047919923
872,3.0,192.4,192.48,60.0,-0.09,L,0.83333,128.74719999997438,-9.031422959199206
873,3.0,192.48,192.516,60.0,0.0,L,0.83333,57.93624000000219,-9.031422959199206
874,3.0,192.516,192.64,60.0,0.0,0.0,0.0,199.5581599999923,-9.031422959199206
875,3.0,192.64,192.77,60.0,0.02,R,0.86666,209.2142000000384,-8.989580119199198
876,3.0,192.77,192.83,60.0,0.02,0.0,0.0,96.56040000000364,-8.970268039199198
877,3.0,192.83,192.89,60.0,0.09,0.0,0.0,96.56039999995792,-8.883363679199235
878,3.0,192.89,193.0,60.0,0.0,0.0,0.0,177.02740000002194,-8.883363679199235
879,3.0,193.0,193.1,60.0,-0.09,0.0,0.0,160.93399999999085,-9.028204279199226
880,3.0,193.1,193.14,60.0,0.0,0.0,0.0,64.37359999998719,-9.028204279199226
881,3.0,193.14,193.21,60.0,-0.19,0.0,0.0,112.65380000003476,-9.242246499199291
882,3.0,193.21,193.33,60.0,0.0,0.0,0.0,193.1208000000073,-9.242246499199291
883,3.0,193.33,193.4,60.0,0.09,0.0,0.0,112.65379999998902,-9.1408580791993
884,3.0,193.4,193.5,60.0,0.0,0.0,0.0,160.93399999999085,-9.1408580791993
885,3.0,193.5,193.57,60.0,-0.15,0.0,0.0,112.65379999998902,-9.309838779199284
886,3.0,193.57,193.71,60.0,0.07,0.0,0.0,225.30760000002377,-9.152123459199268
887,3.0,193.71,193.93,60.0,0.17,0.0,0.0,354.0547999999981,-8.55023029919927
