,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
290,2005.0,746.25,746.34,40.0,-0.2,0.0,0.0,144.8406000000512,81.10592407340181
291,2005.0,746.34,746.357,40.0,-0.1,R,0.33,27.35877999990193,81.07856529340191
292,2005.0,746.357,746.38,40.0,-0.1,0.0,0.0,37.01482000003952,81.04155047340187
293,2005.0,746.38,746.78,40.0,0.0,0.0,0.0,643.7359999999634,81.04155047340187
294,2005.0,746.78,746.82,40.0,0.1,0.0,0.0,64.37360000012441,81.105924073402
295,2005.0,746.82,746.86,40.0,0.3,0.0,0.0,64.37359999994145,81.29904487340181
296,2005.0,746.86,746.9,40.0,0.55,0.0,0.0,64.37359999994145,81.65309967340148
297,2005.0,746.9,747.07,40.0,0.85,0.0,0.0,273.58780000011706,83.97859597340248
298,2005.0,747.07,747.45,40.0,0.79,0.0,0.0,611.5491999999927,88.80983465340242
299,2005.0,747.45,747.6,40.0,0.82,0.0,0.0,241.4009999999634,90.78932285340213
300,2005.0,747.6,747.63,40.0,0.6,0.0,0.0,48.28019999995609,91.07900405340185
301,2005.0,747.63,747.67,40.0,0.44,0.0,0.0,64.37359999994145,91.3622478934016
302,2005.0,747.67,747.71,40.0,0.19,0.0,0.0,64.37360000012441,91.48455773340184
303,2005.0,747.71,747.92,40.0,-0.02,0.0,0.0,337.9613999998756,91.41696545340186
304,2005.0,747.92,747.99,40.0,0.19,0.0,0.0,112.6538000000805,91.631007673402
305,2005.0,747.99,748.11,40.0,0.4,0.0,0.0,193.1208000000073,92.40349087340203
306,2005.0,748.11,748.15,40.0,0.54,0.0,0.0,64.37359999994145,92.75110831340172
307,2005.0,748.15,748.18,40.0,0.65,0.0,0.0,48.28019999995609,93.06492961340145
308,2005.0,748.18,748.37,40.0,0.99,0.0,0.0,305.7746000000878,96.0920981534023
309,2005.0,748.37,748.47,40.0,0.79,0.0,0.0,160.93400000003658,97.3634767534026
310,2005.0,748.47,748.51,40.0,0.5,0.0,0.0,64.37359999994145,97.6853447534023
311,2005.0,748.51,748.54,40.0,0.2,0.0,0.0,48.28019999995609,97.78190515340222
312,2005.0,748.54,748.6,40.0,0.0,0.0,0.0,96.56040000009511,97.78190515340222
313,2005.0,748.6,748.75,40.0,-0.25,0.0,0.0,241.4009999999634,97.17840265340232
314,2005.0,748.75,749.06,40.0,0.0,0.0,0.0,498.8953999999122,97.17840265340232
315,2005.0,749.06,749.11,40.0,-0.2,0.0,0.0,80.46700000010978,97.01746865340208
316,2005.0,749.11,749.3,40.0,-0.45,0.0,0.0,305.77459999990486,95.64148295340252
317,2005.0,749.3,749.34,40.0,-0.19,0.0,0.0,64.37360000012441,95.51917311340227
318,2005.0,749.34,749.47,40.0,0.0,0.0,0.0,209.21419999999267,95.51917311340227
319,2005.0,749.47,749.53,40.0,0.19,0.0,0.0,96.56039999991218,95.70263787340213
320,2005.0,749.53,749.91,40.0,0.27,0.0,0.0,611.5491999999927,97.35382071340209
321,2005.0,749.91,749.95,40.0,0.14,0.0,0.0,64.37360000012441,97.44394375340228
322,2005.0,749.95,749.98,40.0,0.0,0.0,0.0,48.28019999995609,97.44394375340228
323,2005.0,749.98,750.02,40.0,-0.2,0.0,0.0,64.37359999994145,97.3151965534024
324,2005.0,750.02,750.14,40.0,-0.34,0.0,0.0,193.1208000000073,96.65858583340236
325,2005.0,750.14,750.36,40.0,-0.5,0.0,0.0,354.0548000000439,94.88831183340214
326,2005.0,750.36,750.4,40.0,-0.3,0.0,0.0,64.37359999994145,94.69519103340232
327,2005.0,750.4,750.5,40.0,-0.19,0.0,0.0,160.93400000003658,94.38941643340226
328,2005.0,750.5,750.68,40.0,-0.02,0.0,0.0,289.6811999999195,94.33148019340229
329,2005.0,750.68,750.85,40.0,0.0,0.0,0.0,273.58780000011706,94.33148019340229
330,2005.0,750.85,751.04,40.0,0.06,0.0,0.0,305.77459999990486,94.51494495340222
331,2005.0,751.04,751.23,40.0,0.0,0.0,0.0,305.7746000000878,94.51494495340222
332,2005.0,751.23,751.42,40.0,-0.1,0.0,0.0,305.77459999990486,94.20917035340231
333,2005.0,751.42,751.56,40.0,-0.17,0.0,0.0,225.30759999997804,93.82614743340235
334,2005.0,751.56,751.67,40.0,-0.05,0.0,0.0,177.02740000002194,93.73763373340236
335,2005.0,751.67,751.84,40.0,0.0,0.0,0.0,273.58780000011706,93.73763373340236
336,2005.0,751.84,751.9,40.0,0.16,0.0,0.0,96.56039999991218,93.8921303734022
337,2005.0,751.9,752.01,40.0,0.33,0.0,0.0,177.02740000002194,94.47632079340228
338,2005.0,752.01,752.12,40.0,0.31,0.0,0.0,177.02740000002194,95.02510573340234
339,2005.0,752.12,752.18,40.0,0.13,0.0,0.0,96.56039999991218,95.15063425340225
340,2005.0,752.18,752.39,40.0,0.0,0.0,0.0,337.9614000000585,95.15063425340225
341,2005.0,752.39,752.43,40.0,0.1,0.0,0.0,64.37359999994145,95.21500785340216
342,2005.0,752.43,752.56,40.0,0.29,0.0,0.0,209.21419999999267,95.82172903340216
343,2005.0,752.56,752.6,40.0,0.24,0.0,0.0,64.37360000012441,95.97622567340244
344,2005.0,752.6,752.63,40.0,0.05,0.0,0.0,48.28019999995609,96.00036577340244
345,2005.0,752.63,752.67,40.0,-0.15,0.0,0.0,64.37359999994145,95.90380537340252
346,2005.0,752.67,752.8,40.0,-0.27,0.0,0.0,209.21419999999267,95.33892703340254
347,2005.0,752.8,752.84,40.0,-0.04,0.0,0.0,64.37360000012441,95.31317759340249
348,2005.0,752.84,752.88,40.0,0.0,0.0,0.0,64.37359999994145,95.31317759340249
349,2005.0,752.88,752.92,40.0,0.19,0.0,0.0,64.37359999994145,95.43548743340236
350,2005.0,752.92,753.09,40.0,0.34,0.0,0.0,273.58780000011706,96.36568595340276
351,2005.0,753.09,753.28,40.0,0.43,0.0,0.0,305.77459999990486,97.68051673340236
352,2005.0,753.28,753.34,40.0,0.23,0.0,0.0,96.56040000009511,97.9026056534026
353,2005.0,753.34,753.43,40.0,0.1,0.0,0.0,144.84059999986826,98.04744625340246
354,2005.0,753.43,753.47,40.0,0.24,0.0,0.0,64.37360000012441,98.20194289340276
355,2005.0,753.47,753.51,40.0,0.44,0.0,0.0,64.37359999994145,98.4851867334025
356,2005.0,753.51,753.54,40.0,0.65,0.0,0.0,48.28019999995609,98.79900803340222
357,2005.0,753.54,753.58,40.0,0.89,0.0,0.0,64.37360000012441,99.37193307340333
358,2005.0,753.58,753.79,40.0,1.0,0.0,0.0,337.9613999998756,102.75154707340208
359,2005.0,753.79,753.83,40.0,0.9,0.0,0.0,64.37360000012441,103.3309094734032
360,2005.0,753.83,753.87,40.0,0.49,0.0,0.0,64.37359999994145,103.64634011340291
361,2005.0,753.87,753.9,40.0,0.24,0.0,0.0,48.28019999995609,103.7622125934028
362,2005.0,753.9,753.94,40.0,0.1,0.0,0.0,64.37360000012441,103.82658619340292
363,2005.0,753.94,754.11,40.0,0.0,0.0,0.0,273.58779999993413,103.82658619340292
364,2005.0,754.11,754.13,40.0,0.09,0.0,0.0,32.186799999970724,103.8555543134029
365,2005.0,754.13,754.15,40.0,0.1,0.0,0.0,32.186799999970724,103.88774111340288
366,2005.0,754.15,754.17,40.0,0.29,0.0,0.0,32.186799999970724,103.9810828334028
367,2005.0,754.17,754.19,40.0,0.4,0.0,0.0,32.18680000015369,104.1098300334034
368,2005.0,754.19,754.21,40.0,0.49,0.0,0.0,32.186799999970724,104.26754535340326
369,2005.0,754.21,754.23,40.0,0.6,0.0,0.0,32.186799999970724,104.46066615340308
370,2005.0,754.23,754.43,40.0,0.65,0.0,0.0,321.86799999989023,106.55280815340237
371,2005.0,754.43,754.527,40.0,0.72,L,1.0,156.10598000015077,107.67677120940346
372,2005.0,754.527,754.55,40.0,0.72,0.0,0.0,37.01481999985656,107.94327791340244
373,2005.0,754.55,754.66,40.0,0.61,0.0,0.0,177.02740000002194,109.02314505340256
374,2005.0,754.66,754.79,40.0,0.65,0.0,0.0,209.21419999999267,110.38303735340251
375,2005.0,754.79,754.96,40.0,0.7,0.0,0.0,273.58780000011706,112.29815195340332
376,2005.0,754.96,755.0,40.0,0.49,0.0,0.0,64.37359999994145,112.61358259340304
377,2005.0,755.0,755.19,40.0,0.41,0.0,0.0,305.7746000000878,113.8672584534034
378,2005.0,755.19,755.23,40.0,0.2,0.0,0.0,64.37359999994145,113.99600565340327
379,2005.0,755.23,755.29,40.0,0.0,R,0.86,96.56039999991218,113.99600565340327
380,2005.0,755.29,755.36,40.0,-0.19,R,0.86,112.6538000000805,113.78196343340312
381,2005.0,755.36,755.376,40.0,-0.29,R,0.86,25.749439999939987,113.70729005740333
382,2005.0,755.376,755.44,40.0,-0.29,0.0,0.0,102.99776000012588,113.40859655340294
383,2005.0,755.44,755.53,40.0,-0.31,0.0,0.0,144.84059999986826,112.95959069340336
384,2005.0,755.53,755.7,40.0,-0.5,0.0,0.0,273.58780000011706,111.59165169340277
385,2005.0,755.7,755.74,40.0,-0.39,0.0,0.0,64.37359999994145,111.340594653403
386,2005.0,755.74,755.78,40.0,-0.2,0.0,0.0,64.37359999994145,111.21184745340312
387,2005.0,755.78,755.83,40.0,0.0,0.0,0.0,80.46700000010978,111.21184745340312
388,2005.0,755.83,755.87,40.0,0.19,0.0,0.0,64.37359999994145,111.334157293403
389,2005.0,755.87,755.91,40.0,0.39,0.0,0.0,64.37359999994145,111.58521433340276
390,2005.0,755.91,755.95,40.0,0.61,0.0,0.0,64.37360000012441,111.97789329340354
391,2005.0,755.95,755.99,40.0,0.9,0.0,0.0,64.37359999994145,112.557255693403
392,2005.0,755.99,756.34,40.0,1.01,0.0,0.0,563.2690000000366,118.24627259340338
393,2005.0,756.34,756.59,40.0,0.94,0.0,0.0,402.335,122.02822159340336
394,2005.0,756.59,756.63,40.0,0.74,0.0,0.0,64.37359999994145,122.50458623340296
395,2005.0,756.63,756.68,40.0,0.6,0.0,0.0,80.46699999992681,122.98738823340253
396,2005.0,756.68,756.87,40.0,0.33,0.0,0.0,305.7746000000878,123.9964444134028
397,2005.0,756.87,756.97,40.0,0.29,0.0,0.0,160.93400000003658,124.4631530134029
398,2005.0,756.97,757.03,40.0,0.09,0.0,0.0,96.56039999991218,124.55005737340282
399,2005.0,757.03,757.42,40.0,0.0,0.0,0.0,627.642599999978,124.55005737340282
400,2005.0,757.42,757.48,40.0,0.23,0.0,0.0,96.56040000009511,124.77214629340304
401,2005.0,757.48,757.56,40.0,0.4,0.0,0.0,128.7471999998829,125.28713509340255
402,2005.0,757.56,758.14,40.0,0.62,0.0,0.0,933.4172000000658,131.07432173340297
403,2005.0,758.14,758.18,40.0,0.39,0.0,0.0,64.37359999994145,131.32537877340275
404,2005.0,758.18,758.22,40.0,0.25,0.0,0.0,64.37360000012441,131.48631277340306
405,2005.0,758.22,758.26,40.0,0.14,0.0,0.0,64.37359999994145,131.57643581340298
406,2005.0,758.26,758.43,40.0,0.0,0.0,0.0,273.58779999993413,131.57643581340298
407,2005.0,758.43,758.47,40.0,0.1,0.0,0.0,64.37360000012441,131.6408094134031
408,2005.0,758.47,758.5,40.0,0.35,0.0,0.0,48.28019999995609,131.80979011340295
409,2005.0,758.5,758.58,40.0,0.59,0.0,0.0,128.74720000006585,132.56939859340335
410,2005.0,758.58,758.62,40.0,0.79,0.0,0.0,64.37359999994145,133.07795003340289
411,2005.0,758.62,758.9,40.0,1.0,0.0,0.0,450.6151999999561,137.58410203340244
412,2005.0,758.9,758.98,40.0,0.79,L,1.0,128.74720000006585,138.60120491340297
413,2005.0,758.98,759.01,40.0,0.6,L,1.0,48.28019999995609,138.8908861134027
414,2005.0,759.01,759.041,40.0,0.4,L,1.0,49.88954000010099,139.0904442734031
415,2005.0,759.041,759.05,40.0,0.4,0.0,0.0,14.484059999840458,139.14838051340246
416,2005.0,759.05,759.09,40.0,0.19,0.0,0.0,64.37360000012441,139.2706903534027
417,2005.0,759.09,759.37,40.0,0.0,0.0,0.0,450.6151999999561,139.2706903534027
418,2005.0,759.37,759.39,40.0,0.0,R,1.05,32.186799999970724,139.2706903534027
419,2005.0,759.39,759.41,40.0,0.19,R,1.05,32.186799999970724,139.33184527340265
420,2005.0,759.41,759.42,40.0,0.1,R,1.05,16.093399999985362,139.34793867340264
421,2005.0,759.42,759.44,40.0,0.29,R,1.05,32.18680000015369,139.44128039340308
422,2005.0,759.44,759.46,40.0,0.39,R,1.05,32.186799999970724,139.56680891340295
423,2005.0,759.46,759.593,40.0,0.47,R,1.05,214.0422199998785,140.57280734740235
424,2005.0,759.593,759.74,40.0,0.47,0.0,0.0,236.5729800000776,141.68470035340275
425,2005.0,759.74,759.98,40.0,0.5,L,1.0,386.2416000000146,143.61590835340283
426,2005.0,759.98,760.025,40.0,0.44,L,1.0,72.42029999993413,143.93455767340254
427,2005.0,760.025,760.34,40.0,0.44,0.0,0.0,506.9421000000878,146.16510291340293
428,2005.0,760.34,760.38,40.0,0.34,R,0.75,64.37359999994145,146.38397315340274
429,2005.0,760.38,760.64,40.0,0.17,R,0.75,418.4283999999853,147.0953014334027
430,2005.0,760.64,760.713,40.0,0.3,R,0.75,117.48181999996632,147.4477468934026
431,2005.0,760.713,761.14,40.0,0.3,0.0,0.0,687.1881800000336,149.5093114334027
432,2005.0,761.121,761.54,40.0,0.4,0.0,0.0,674.3134599999721,152.2065652734026
433,2005.0,761.54,761.58,40.0,0.19,R,1.0,64.37360000012441,152.32887511340283
434,2005.0,761.58,761.73,40.0,0.0,R,1.0,241.4009999999634,152.32887511340283
435,2005.0,761.73,761.8,40.0,-0.26,R,1.0,112.65379999989752,152.0359752334031
436,2005.0,761.8,761.9,40.0,-0.26,0.0,0.0,160.93400000003658,151.617546833403
437,2005.0,761.9,762.0,40.0,-0.51,0.0,0.0,160.93400000003658,150.79678343340282
438,2005.0,762.0,762.03,40.0,-0.6,R,1.0,48.28019999995609,150.5071022334031
439,2005.0,762.03,762.29,40.0,-0.79,R,1.0,418.4283999999853,147.2015178734032
440,2005.0,762.29,762.35,40.0,-0.6,R,1.0,96.56040000009511,146.6221554734026
441,2005.0,762.35,762.4,40.0,-0.39,R,1.0,80.46699999992681,146.3083341734029
442,2005.0,762.4,762.45,40.0,-0.19,R,1.0,80.46700000010978,146.1554468734027
443,2005.0,762.45,762.64,40.0,0.0,R,1.0,305.77459999990486,146.1554468734027
444,2005.0,762.64,762.69,40.0,0.16,R,1.0,80.46700000010978,146.28419407340286
445,2005.0,762.69,762.737,40.0,0.28,R,1.0,75.63897999985802,146.49598321740245
446,2005.0,762.737,763.04,40.0,0.28,0.0,0.0,487.6300199999956,147.86134727340243
447,2005.0,763.04,763.33,40.0,0.42,0.0,0.0,466.7086000001244,149.82152339340294
448,2005.0,763.33,763.337,40.0,0.34,L,0.93,11.265379999916568,149.85982568540263
449,2005.0,763.337,763.37,40.0,0.34,0.0,0.0,53.10822000002488,150.04039363340274
450,2005.0,763.37,763.41,40.0,0.05,0.0,0.0,64.37359999994145,150.07258043340272
451,2005.0,763.41,763.45,40.0,-0.04,0.0,0.0,64.37360000012441,150.04683099340266
452,2005.0,763.45,763.68,40.0,-0.28,0.0,0.0,370.1481999998463,149.0104160334031
453,2005.0,763.68,763.87,40.0,-0.2,0.0,0.0,305.7746000000878,148.3988668334029
454,2005.0,763.87,763.93,40.0,-0.3,0.0,0.0,96.56039999991218,148.10918563340317
455,2005.0,763.93,763.97,40.0,-0.24,0.0,0.0,64.37360000012441,147.95468899340287
456,2005.0,763.97,764.18,40.0,-0.35,0.0,0.0,337.9613999998756,146.7718240934033
457,2005.0,764.18,764.33,40.0,-0.22,0.0,0.0,241.40100000014635,146.24074189340297
458,2005.0,764.33,764.4,40.0,-0.1,0.0,0.0,112.65379999989752,146.12808809340308
459,2005.0,764.4,764.51,40.0,0.0,0.0,0.0,177.02740000002194,146.12808809340308
460,2005.0,764.51,764.53,40.0,0.0,0.0,0.0,32.186799999970724,146.12808809340308
461,2005.0,764.53,764.55,40.0,0.2,0.0,0.0,32.186799999970724,146.19246169340303
462,2005.0,764.55,764.57,40.0,0.29,0.0,0.0,32.18680000015369,146.28580341340347
463,2005.0,764.57,764.59,40.0,0.29,0.0,0.0,32.186799999970724,146.3791451334034
464,2005.0,764.59,764.61,40.0,0.59,0.0,0.0,32.186799999970724,146.56904725340323
465,2005.0,764.61,764.62,40.0,0.62,0.0,0.0,16.093399999985362,146.66882633340313
466,2005.0,764.62,764.89,40.0,0.69,0.0,0.0,434.5217999999707,149.66702675340292
467,2005.0,764.89,764.92,40.0,0.5,0.0,0.0,48.28019999995609,149.9084277534027
468,2005.0,764.92,764.96,40.0,0.3,0.0,0.0,64.37360000012441,150.10154855340306
469,2005.0,764.96,765.0,40.0,0.0,0.0,0.0,64.37359999994145,150.10154855340306
470,2005.0,765.0,765.04,40.0,-0.15,0.0,0.0,64.37359999994145,150.00498815340316
471,2005.0,765.04,765.38,40.0,-0.31,0.0,0.0,547.1756000000512,148.308743793403
472,2005.0,765.38,765.42,40.0,-0.44,0.0,0.0,64.37359999994145,148.02549995340323
473,2005.0,765.42,765.46,40.0,-0.75,0.0,0.0,64.37360000012441,147.54269795340232
474,2005.0,765.46,765.59,40.0,-0.85,0.0,0.0,209.21419999999267,145.7643772534024
475,2005.0,765.59,765.77,40.0,-0.63,0.0,0.0,289.6811999999195,143.9393856934029
476,2005.0,765.77,765.8,40.0,-0.49,0.0,0.0,48.28019999995609,143.70281271340312
477,2005.0,765.8,765.84,40.0,-0.25,0.0,0.0,64.37360000012441,143.5418787134028
478,2005.0,765.84,765.88,40.0,-0.1,0.0,0.0,64.37359999994145,143.47750511340286
479,2005.0,765.88,765.94,40.0,0.0,0.0,0.0,96.56040000009511,143.47750511340286
480,2005.0,765.94,765.98,40.0,0.2,0.0,0.0,64.37359999994145,143.6062523134027
481,2005.0,765.98,766.18,40.0,0.4,0.0,0.0,321.86799999989023,144.8937243134023
482,2005.0,766.18,766.22,40.0,0.3,0.0,0.0,64.37360000012441,145.08684511340266
483,2005.0,766.22,766.26,40.0,0.14,0.0,0.0,64.37359999994145,145.17696815340258
484,2005.0,766.26,766.3,40.0,0.0,0.0,0.0,64.37359999994145,145.17696815340258
485,2005.0,766.3,766.34,40.0,-0.19,0.0,0.0,64.37360000012441,145.05465831340234
486,2005.0,766.34,766.37,40.0,-0.3,L,0.86,48.28019999995609,144.90981771340248
487,2005.0,766.37,766.489,40.0,-0.35,L,0.86,191.51146000004536,144.2395276034023
488,2005.0,766.489,766.55,40.0,-0.35,0.0,0.0,98.16973999987412,143.89593351340275
489,2005.0,766.55,766.58,40.0,-0.15,0.0,0.0,48.28020000013905,143.82351321340255
490,2005.0,766.58,766.62,40.0,-0.14,0.0,0.0,64.37359999994145,143.73339017340265
491,2005.0,766.62,766.74,40.0,0.0,0.0,0.0,193.1208000000073,143.73339017340265
492,2005.0,766.74,766.77,40.0,0.15,0.0,0.0,48.28019999995609,143.80581047340257
493,2005.0,766.77,766.96,40.0,0.25,0.0,0.0,305.7746000000878,144.5702469734028
494,2005.0,766.96,767.15,40.0,0.13,0.0,0.0,305.77459999990486,144.96775395340268
495,2005.0,767.15,767.57,40.0,0.2,0.0,0.0,675.922800000117,146.31959955340292
496,2005.0,767.57,767.66,40.0,0.19,L,1.0,144.84059999986826,146.59479669340269
497,2005.0,767.66,767.76,40.0,-0.87,L,1.0,160.93400000003658,145.19467089340236
498,2005.0,767.76,767.9,40.0,-0.89,L,1.0,225.30759999997804,143.18943325340257
499,2005.0,767.9,767.91,40.0,-0.89,0.0,0.0,16.093399999985362,143.0462019934027
500,2005.0,767.91,767.95,40.0,-0.69,0.0,0.0,64.37360000012441,142.60202415340183
501,2005.0,767.95,768.25,40.0,-0.37,0.0,0.0,482.8019999999268,140.8156567534021
502,2005.0,768.25,768.55,40.0,0.0,R,0.93,482.8019999999268,140.8156567534021
503,2005.0,768.55,768.86,40.0,0.39,R,0.93,498.8954000000951,142.76134881340246
504,2005.0,768.86,768.994,40.0,0.79,R,0.93,215.6515600000234,144.46499613740264
505,2005.0,768.994,769.04,40.0,0.79,0.0,0.0,74.02963999989608,145.0498302934018
506,2005.0,769.04,769.27,40.0,0.87,0.0,0.0,370.1482000000293,148.27011963340206
507,2005.0,769.27,769.46,40.0,0.43,0.0,0.0,305.7746000000878,149.58495041340242
508,2005.0,769.46,769.56,40.0,0.0,R,0.93,160.93399999985365,149.58495041340242
509,2005.0,769.56,769.749,40.0,0.5,R,0.93,304.16526000012584,151.10577671340306
510,2005.0,769.749,769.93,40.0,0.5,0.0,0.0,291.29053999988145,152.56222941340246
511,2005.0,769.93,769.99,40.0,1.0,0.0,0.0,96.56040000009511,153.5278334134034
512,2005.0,769.99,770.18,40.0,1.02,0.0,0.0,305.77459999990486,156.64673433340243
513,2005.0,770.18,770.33,40.0,0.96,0.0,0.0,241.40100000014635,158.96418393340383
514,2005.0,770.33,770.41,40.0,1.07,L,0.93,128.7471999998829,160.34177897340257
515,2005.0,770.41,770.535,40.0,0.6,L,0.93,201.1675,161.54878397340258
516,2005.0,770.535,770.56,40.0,0.6,0.0,0.0,40.233499999963406,161.79018497340235
517,2005.0,770.56,770.69,40.0,0.85,0.0,0.0,209.2142000001756,163.56850567340385
518,2005.0,770.69,770.88,40.0,0.69,0.0,0.0,305.77459999990486,165.6783504134032
519,2005.0,770.88,771.07,40.0,0.56,0.0,0.0,305.7746000000878,167.39068817340367
520,2005.0,771.07,771.73,40.0,0.59,0.0,0.0,1062.1643999999487,173.65745813340337
521,2005.0,771.73,771.81,40.0,0.49,R,1.05,128.7471999998829,174.2883194134028
522,2005.0,771.81,772.4,40.0,0.33,R,1.05,949.5106000000512,177.42170439340296
523,2005.0,772.4,772.51,40.0,0.33,R,1.05,177.02740000002194,178.00589481340305
524,2005.0,772.51,772.62,40.0,0.96,R,1.05,177.02740000002194,179.70535785340326
525,2005.0,772.62,772.774,40.0,0.94,R,1.05,247.8383599999941,182.0350384374032
526,2005.0,772.774,772.78,40.0,0.94,0.0,0.0,9.656039999954626,182.1258052134028
527,2005.0,772.78,772.95,40.0,1.0,0.0,0.0,273.58780000011706,184.86168321340395
528,2005.0,772.95,773.22,40.0,0.96,0.0,0.0,434.5217999999707,189.03309249340367
529,2005.0,773.22,773.39,40.0,0.96,L,1.0,273.58779999993413,191.65953537340303
530,2005.0,773.39,773.57,40.0,-0.45,L,1.0,289.6812000001024,190.35596997340255
531,2005.0,773.57,774.09,40.0,-0.45,L,1.0,836.8567999999707,186.5901143734027
532,2005.0,774.09,774.098,40.0,-0.52,L,1.0,12.874719999878511,186.52316582940333
533,2005.0,774.098,774.53,40.0,-0.52,0.0,0.0,695.2348800000264,182.9079444534032
534,2005.0,774.53,775.01,40.0,-0.47,L,1.11,772.4832000000292,179.2772734134031
535,2005.0,775.01,775.022,40.0,-0.49,L,1.11,19.31208000009221,179.18264422140263
536,2005.0,775.022,775.84,40.0,-0.49,0.0,0.0,1316.4401199999736,172.73208763340278
537,2005.0,775.84,776.05,40.0,-0.49,R,0.43,337.9613999998756,171.0760767734034
538,2005.0,776.05,776.066,40.0,-0.49,R,0.43,25.74944000012295,170.9499045174028
539,2005.0,776.066,776.43,40.0,-0.49,0.0,0.0,585.7997599998697,168.07948569340343
540,2005.0,776.43,777.11,40.0,-0.4,0.0,0.0,1094.3512000001024,163.702080893403
541,2005.0,777.11,777.38,40.0,-0.37,L,1.0,434.5217999999707,162.0943502334031
542,2005.0,777.38,777.392,40.0,-0.5,L,1.0,19.31208000009221,161.99778983340263
543,2005.0,777.392,779.04,40.0,-0.5,0.0,0.0,2652.1923199998564,148.73682823340334
544,2005.0,779.04,779.37,40.0,-0.47,L,1.0,531.0822000000659,146.24074189340303
545,2005.0,779.37,779.407,40.0,-0.5,L,1.0,59.545580000055615,145.94301399340276
546,2005.0,779.407,781.91,40.0,-0.5,0.0,0.0,4028.1780199998857,125.80212389340332
547,2005.0,781.91,782.21,40.0,-0.46,R,0.93,482.8020000001097,123.58123469340283
548,2005.0,782.21,782.225,40.0,-0.5,R,0.93,24.140099999978045,123.46053419340296
549,2005.0,782.225,782.35,40.0,-0.5,0.0,0.0,201.1675,122.45469669340297
550,2005.0,782.35,782.55,40.0,-0.5,0.0,0.0,321.86799999989023,120.8453566934035
551,2005.0,782.55,782.8,40.0,-0.28,0.0,0.0,402.335,119.7188186934035
552,2005.0,782.8,783.09,40.0,-0.5,0.0,0.0,466.7086000001244,117.38527569340287
553,2005.0,783.09,783.16,40.0,-0.29,0.0,0.0,112.65379999989752,117.0585796734032
554,2005.0,783.16,783.33,40.0,-0.02,0.0,0.0,273.58780000011706,117.00386211340316
555,2005.0,783.33,783.39,40.0,-0.19,0.0,0.0,96.56039999991218,116.82039735340332
556,2005.0,783.39,783.79,40.0,-0.41,0.0,0.0,643.7359999999634,114.18107975340348
557,2005.0,783.79,783.94,40.0,-0.37,0.0,0.0,241.40100000014635,113.28789605340292
558,2005.0,783.94,784.16,40.0,-0.1,0.0,0.0,354.0547999998609,112.93384125340307
559,2005.0,784.16,784.24,40.0,-0.25,0.0,0.0,128.74720000006585,112.61197325340292
560,2005.0,784.24,785.09,40.0,-0.4,0.0,0.0,1367.9390000000365,107.14021725340277
561,2005.0,785.09,785.47,40.0,-0.5,0.0,0.0,611.5491999999927,104.0824712534028
562,2005.0,785.47,785.66,40.0,-0.62,0.0,0.0,305.77459999990486,102.1866687334034
563,2005.0,785.66,785.85,40.0,-0.6,0.0,0.0,305.7746000000878,100.35202113340289
564,2005.0,785.85,785.91,40.0,-0.39,0.0,0.0,96.56039999991218,99.97543557340322
565,2005.0,785.91,786.15,40.0,-0.2,0.0,0.0,386.2416000000146,99.2029523734032
566,2005.0,786.15,787.76,40.0,0.0,0.0,0.0,2591.037400000022,99.2029523734032
567,2005.0,787.153,788.32,40.0,-0.05,0.0,0.0,1878.099780000048,98.26390248340316
568,2005.0,788.32,788.39,40.0,-0.08,0.0,0.0,112.65379999989752,98.17377944340323
569,2005.0,788.39,788.5,40.0,0.13,0.0,0.0,177.02740000002194,98.40391506340328
570,2005.0,788.5,788.91,40.0,0.25,0.0,0.0,659.8293999999487,100.05348856340316
571,2005.0,788.91,789.06,40.0,-0.11,0.0,0.0,241.4009999999634,99.7879474634032
572,2005.0,789.06,789.479,40.0,-0.47,R,0.43,674.3134600001551,96.61867420140246
573,2005.0,789.479,789.5,40.0,-0.47,0.0,0.0,33.79613999993267,96.45983234340277
574,2005.0,789.5,791.49,40.0,-0.49,0.0,0.0,3202.586600000014,80.7671580034027
575,2005.0,791.49,791.785,40.0,-0.47,L,1.0,474.7552999999341,78.535808093403
576,2005.0,791.785,791.85,40.0,-0.47,0.0,0.0,104.6071000000878,78.0441547234026
577,2005.0,791.85,792.55,40.0,-0.22,0.0,0.0,1126.5379999998902,75.56577112340284
578,2005.0,792.55,792.63,40.0,-0.27,R,1.0,128.74720000006585,75.21815368340266
579,2005.0,792.63,792.782,40.0,-0.26,R,1.0,244.61968000007025,74.58214251540248
580,2005.0,792.782,793.42,40.0,-0.26,0.0,0.0,1026.758919999871,71.91256932340282
581,2005.0,793.42,793.54,40.0,-0.11,0.0,0.0,193.1208000000073,71.70013644340281
582,2005.0,793.54,793.69,40.0,0.0,0.0,0.0,241.40100000014635,71.70013644340281
583,2005.0,793.69,793.76,40.0,-0.19,0.0,0.0,112.65379999989752,71.486094223403
584,2005.0,793.76,794.01,40.0,-0.36,L,1.05,402.335,70.037688223403
585,2005.0,794.01,794.08,40.0,-0.3,L,1.05,112.6538000000805,69.69972682340276
586,2005.0,794.08,794.237,40.0,-0.21,L,1.05,252.66637999988,69.169127425403
