,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
576,7000.0,46.93,46.32,55.0,-0.29,0.0,0.0,981.697399999999,-25.69298435279987
577,7000.0,46.32,46.02,55.0,-0.15,0.0,0.0,482.8019999999954,-28.539906812799867
578,7000.0,46.02,45.966,55.0,-0.0,0.0,0.0,86.9043600000033,-29.26410981279986
579,7000.0,45.966,45.88,55.0,-0.0,L,1.0,138.40323999999762,-29.26410981279986
580,7000.0,45.88,45.51,55.0,-0.09,L,1.0,595.4558000000073,-29.26410981279986
581,7000.0,45.51,45.42,55.0,-0.0,L,1.0,144.84059999999403,-29.800020032799864
582,7000.0,45.51,45.22,55.0,-0.3,0.0,0.0,466.7085999999986,-29.800020032799864
583,7000.0,45.22,45.08,55.0,0.25,0.0,0.0,225.3076000000009,-31.20014583279986
584,7000.0,45.08,44.97,55.0,0.25,L,1.0,177.02739999999906,-30.636876832799857
585,7000.0,44.97,44.67,55.0,-0.0,0.0,0.0,482.8019999999954,-30.19430833279986
586,7000.0,44.67,44.65,55.0,0.29,0.0,0.0,32.18680000000503,-30.19430833279986
587,7000.0,44.65,44.21,55.0,0.29,R,1.76,708.1095999999962,-30.100966612799844
588,7000.0,44.21,44.1,55.0,-0.09,R,1.76,177.02739999999906,-28.047448772799857
589,7000.0,44.1,43.423,55.0,-0.21,0.0,0.0,1089.5231799999992,-28.206773432799856
590,7000.0,43.423,43.38,55.0,-0.21,L,1.5,69.20161999999881,-30.49477211079985
591,7000.0,43.38,43.22,55.0,-0.36,L,1.5,257.49440000000595,-30.640095512799853
592,7000.0,43.22,43.046,55.0,-0.0,L,1.5,280.0251599999992,-31.56707535279988
593,7000.0,43.046,41.692,55.0,-0.0,L,0.56666,2179.0463599999985,-31.56707535279988
594,7000.0,43.22,41.669,55.0,-0.0,0.0,0.0,2496.086340000003,-31.56707535279988
595,7000.0,41.669,41.45,55.0,-0.0,L,0.96666,352.4454599999905,-31.56707535279988
596,7000.0,41.45,41.126,55.0,0.02,0.0,0.0,521.4261600000083,-31.56707535279988
597,7000.0,41.126,40.8,55.0,0.02,R,1.6,524.6448400000008,-31.46279012079988
598,7000.0,40.8,40.55,55.0,-0.0,0.0,0.0,402.335,-31.35786115279988
599,7000.0,40.55,39.594,55.0,0.29,0.0,0.0,1538.5290399999935,-31.35786115279988
600,7000.0,39.594,39.58,55.0,0.29,L,1.0,22.530760000004665,-26.89612693679989
601,7000.0,39.58,39.41,55.0,0.22,L,1.0,273.58780000000274,-26.83078773279988
602,7000.0,39.41,38.956,55.0,0.5,0.0,0.0,730.6403599999895,-26.22889457279987
603,7000.0,38.956,38.92,55.0,0.5,L,2.0,57.93624000000219,-22.57569277279992
604,7000.0,38.92,38.7,55.0,0.4,L,2.0,354.0547999999981,-22.28601157279991
605,7000.0,38.7,38.48,55.0,-0.0,L,2.0,354.0548000000096,-20.86979237279992
606,7000.0,38.48,38.17,55.0,0.0062,0.0,0.0,498.8953999999922,-20.86979237279992
607,7000.0,38.17,38.07,55.0,0.05,0.0,0.0,160.93400000000227,-20.83886085799992
608,7000.0,38.07,37.93,55.0,-0.02,0.0,0.0,225.3076000000009,-20.75839385799992
609,7000.0,37.93,37.912,55.0,-0.05,0.0,0.0,28.968120000001097,-20.80345537799992
610,7000.0,37.912,37.84,55.0,-0.05,R,1.7,115.87247999999296,-20.81793943799992
611,7000.0,37.84,37.66,55.0,-0.12,0.0,0.0,289.68120000001096,-20.875875677999915
612,7000.0,37.66,37.52,55.0,0.29,0.0,0.0,225.30759999998943,-21.22349311799993
613,7000.0,37.52,37.351,55.0,-0.12,0.0,0.0,271.97846000000646,-20.57010107799996
614,7000.0,37.36,37.243,55.0,-0.0,0.0,0.0,188.2927799999957,-20.896475229999968
615,7000.0,37.243,37.21,55.0,-0.0,L,3.10472,53.10822000000201,-20.896475229999968
616,7000.0,37.21,37.056,55.0,0.51,0.0,0.0,247.8383600000056,-20.896475229999968
617,7000.0,37.056,37.04,55.0,0.51,R,5.25,25.74943999999716,-19.63249959399994
618,7000.0,37.04,36.96,55.0,-0.0,R,5.25,128.74719999999724,-19.50117744999996
619,7000.0,37.04,36.65,55.0,0.24,0.0,0.0,627.6426000000009,-19.50117744999996
620,7000.0,36.65,36.631,55.0,-0.0,0.0,0.0,30.577459999997345,-17.994835209999952
621,7000.0,36.631,36.61,55.0,-0.0,R,2.5,33.79614000000128,-17.994835209999952
622,7000.0,36.61,36.41,55.0,0.29,R,2.5,321.86800000000454,-17.994835209999952
623,7000.0,36.41,36.32,55.0,-0.53,R,2.5,144.84059999999403,-17.06141800999994
624,7000.0,36.32,36.24,55.0,-0.48,0.0,0.0,128.74719999999724,-17.82907318999991
625,7000.0,36.24,36.02,55.0,-0.3,0.0,0.0,354.0547999999981,-18.44705974999989
626,7000.0,36.02,35.563,55.0,-0.07,0.0,0.0,735.4683800000012,-19.50922414999989
627,7000.0,35.563,35.54,55.0,-0.07,L,1.5,37.014820000005216,-20.02405201599989
628,7000.0,35.54,35.224,55.0,-0.25,0.0,0.0,508.551440000004,-20.04996238999989
629,7000.0,35.36,34.91,55.0,-0.0,0.0,0.0,724.2030000000045,-21.321340989999904
630,7000.0,34.91,34.544,55.0,0.15,0.0,0.0,589.0184399999994,-21.321340989999904
631,7000.0,34.544,34.5,55.0,0.15,R,0.7986,70.81095999999506,-20.437813329999905
632,7000.0,34.5,34.27,55.0,0.19,R,0.7986,370.148199999995,-20.33159688999991
633,7000.0,34.27,33.37,55.0,0.15,0.0,0.0,1448.406000000009,-19.62831530999992
634,7000.0,33.37,33.307,55.0,0.24,0.0,0.0,101.3884199999924,-17.455706309999908
635,7000.0,33.307,33.3,55.0,0.24,L,1.0,11.265380000008047,-17.212374101999927
636,7000.0,33.3,32.99,55.0,0.34,0.0,0.0,498.8953999999922,-17.18533718999991
637,7000.0,32.99,32.941,55.0,0.05,0.0,0.0,78.85765999999917,-15.489092829999937
638,7000.0,32.941,32.89,55.0,0.05,L,2.03999,82.0763400000031,-15.449663999999936
639,7000.0,32.89,32.67,55.0,-0.0,L,2.03999,354.0547999999981,-15.408625829999933
640,7000.0,32.67,32.44,55.0,0.12,0.0,0.0,370.1482000000064,-15.408625829999933
641,7000.0,32.44,31.81,55.0,0.19,0.0,0.0,1013.8841999999984,-14.964447989999924
642,7000.0,31.81,31.505,55.0,0.39,0.0,0.0,490.8486999999995,-13.038068009999929
643,7000.0,31.505,31.32,55.0,0.39,R,0.66666,297.727899999998,-11.12375807999993
644,7000.0,31.32,30.52,55.0,-0.0,0.0,0.0,1287.4720000000011,-9.96261926999994
645,7000.0,30.52,30.28,55.0,0.17,0.0,0.0,386.2415999999975,-9.96261926999994
646,7000.0,30.28,29.9,55.0,-0.0,0.0,0.0,611.5492000000041,-9.306008549999945
647,7000.0,29.9,29.77,55.0,-0.1,0.0,0.0,209.2141999999984,-9.306008549999945
648,7000.0,29.77,29.43,55.0,-0.0,0.0,0.0,547.1755999999997,-9.51522274999994
649,7000.0,29.43,29.195,55.0,0.09,0.0,0.0,378.1948999999991,-9.51522274999994
650,7000.0,29.195,28.616,55.0,-0.0,R,1.83333,931.8078600000008,-9.174847339999944
651,7000.0,29.33,28.25,55.0,-0.0,0.0,0.0,1738.0871999999972,-9.174847339999944
652,7000.0,28.25,28.02,55.0,0.09,0.0,0.0,370.1482000000007,-9.174847339999944
653,7000.0,28.02,27.72,55.0,-0.0,0.0,0.0,482.8020000000011,-8.841713959999941
654,7000.0,27.72,27.642,55.0,-0.1,0.0,0.0,125.52851999999903,-8.841713959999941
655,7000.0,27.642,27.63,55.0,-0.1,R,3.1,19.31208000000073,-8.96724247999994
656,7000.0,27.63,27.34,55.0,-0.0,0.0,0.0,466.7085999999986,-8.986554559999941
657,7000.0,27.34,27.15,55.0,0.04,0.0,0.0,305.77460000000207,-8.986554559999941
658,7000.0,27.15,26.58,55.0,-0.0,0.0,0.0,917.3238000000003,-8.86424471999994
659,7000.0,26.58,26.15,55.0,0.07,0.0,0.0,692.0161999999995,-8.86424471999994
660,7000.0,26.15,25.944,55.0,-0.0,0.0,0.0,331.5240399999992,-8.37983337999994
661,7000.0,25.944,25.9,55.0,-0.0,R,1.75,70.81096000000078,-8.37983337999994
662,7000.0,25.9,25.715,55.0,0.23,0.0,0.0,297.727899999998,-8.37983337999994
663,7000.0,25.715,25.67,55.0,0.23,R,3.8,72.42029999999703,-7.695059209999946
664,7000.0,25.67,25.57,55.0,0.09,R,3.8,160.93400000000227,-7.528492519999952
665,7000.0,25.57,25.371,55.0,0.3,0.0,0.0,320.2586600000026,-7.38365191999995
666,7000.0,25.371,25.33,55.0,0.3,L,4.36666,65.9829400000006,-6.422875939999942
667,7000.0,25.33,25.2,55.0,0.1,L,4.36666,209.2141999999984,-6.224927119999941
668,7000.0,25.2,25.12,55.0,0.29,0.0,0.0,128.74719999999724,-6.015712919999943
669,7000.0,25.12,25.09,55.0,0.29,L,4.03333,48.28020000000183,-5.642346039999951
670,7000.0,25.09,24.83,55.0,0.1,L,4.03333,418.4284000000025,-5.502333459999946
671,7000.0,24.83,24.82,55.0,0.29,L,4.03333,16.093399999996798,-5.083905059999943
672,7000.0,24.82,24.79,55.0,-0.0,0.0,0.0,48.28020000000183,-5.037234199999952
673,7000.0,24.79,24.718,55.0,-0.29,0.0,0.0,115.87247999999867,-5.037234199999952
674,7000.0,24.718,24.69,55.0,-0.29,R,2.0,45.06151999999789,-5.373264391999949
675,7000.0,24.69,23.99,55.0,-0.2,R,2.0,1126.5380000000046,-5.503942799999943
676,7000.0,23.99,23.73,55.0,-0.0,0.0,0.0,418.4283999999968,-7.757018799999952
677,7000.0,23.73,23.35,55.0,0.14,0.0,0.0,611.5491999999983,-7.757018799999952
678,7000.0,23.35,22.8,55.0,-0.0,0.0,0.0,885.1370000000011,-6.9008499199999545
679,7000.0,22.8,22.61,55.0,0.21,0.0,0.0,305.77460000000207,-6.9008499199999545
680,7000.0,22.61,22.42,55.0,0.15,0.0,0.0,305.7745999999963,-6.25872325999995
681,7000.0,22.42,22.37,55.0,0.29,0.0,0.0,80.46700000000114,-5.800061359999956
682,7000.0,22.37,22.29,55.0,-0.0,0.0,0.0,128.74720000000298,-5.566707059999953
683,7000.0,22.29,22.007,55.0,-0.3,0.0,0.0,455.4432199999962,-5.566707059999953
684,7000.0,22.007,21.93,55.0,-0.3,L,0.5,123.91918000000278,-6.933036719999942
685,7000.0,21.93,21.81,55.0,-0.0,L,0.5,193.1208000000016,-7.30479425999995
686,7000.0,21.81,21.69,55.0,0.46,L,0.5,193.12079999999588,-7.30479425999995
687,7000.0,21.69,21.34,55.0,-0.0,L,0.5,563.2690000000023,-6.416438579999969
688,7000.0,21.34,21.16,55.0,0.2,L,0.5,289.68119999999954,-6.416438579999969
689,7000.0,21.16,20.81,55.0,0.29,0.0,0.0,563.2690000000023,-5.83707617999997
690,7000.0,20.81,20.61,55.0,0.23,0.0,0.0,321.86799999999886,-4.203596079999964
691,7000.0,20.61,20.48,55.0,-0.0,0.0,0.0,209.2141999999984,-3.4632996799999667
692,7000.0,20.48,19.936,55.0,-0.29,0.0,0.0,875.4809600000008,-3.4632996799999667
693,7000.0,20.02,19.37,55.0,-0.0,0.0,0.0,1046.0709999999976,-6.0021944639999685
694,7000.0,19.37,19.31,55.0,0.2,0.0,0.0,96.56040000000364,-6.0021944639999685
695,7000.0,19.31,19.219,55.0,0.2,0.0,0.0,146.44993999999602,-5.809073663999961
696,7000.0,19.219,19.15,55.0,0.2,L,1.5,111.0444600000042,-5.516173783999969
697,7000.0,19.15,18.61,55.0,-0.0,0.0,0.0,869.0435999999986,-5.294084863999961
698,7000.0,18.61,18.33,55.0,-0.2,0.0,0.0,450.6152000000018,-5.294084863999961
699,7000.0,18.33,18.05,55.0,-0.0,0.0,0.0,450.6151999999961,-6.195315263999965
700,7000.0,18.05,17.873,55.0,-0.15,0.0,0.0,284.8531799999993,-6.195315263999965
701,7000.0,17.873,17.86,55.0,-0.15,L,0.94444,20.921420000002698,-6.622595033999964
702,7000.0,17.86,17.57,55.0,-0.0,0.0,0.0,466.7085999999986,-6.6539771639999685
703,7000.0,17.57,17.38,55.0,-0.09,0.0,0.0,305.77460000000207,-6.6539771639999685
704,7000.0,17.38,17.309,55.0,-0.0,0.0,0.0,114.2631399999967,-6.929174303999971
705,7000.0,17.309,17.29,55.0,-0.0,R,1.41666,30.577460000003065,-6.929174303999971
706,7000.0,17.29,17.12,55.0,-0.0,R,1.41666,273.587799999997,-6.929174303999971
707,7000.0,17.29,16.8,55.0,0.22,0.0,0.0,788.5765999999975,-6.929174303999971
708,7000.0,16.8,16.44,55.0,-0.02,0.0,0.0,579.3623999999991,-5.194305783999976
709,7000.0,16.44,15.778,55.0,-0.18,0.0,0.0,1065.3830800000012,-5.310178263999976
710,7000.0,16.15,15.49,55.0,-0.0,0.0,0.0,1062.1643999999974,-7.227867807999978
711,7000.0,15.49,15.473,55.0,-0.17,0.0,0.0,27.35877999999913,-7.227867807999978
712,7000.0,15.473,15.36,55.0,-0.17,R,2.34721,181.8554200000021,-7.274377733999977
713,7000.0,15.36,14.855,55.0,-0.0,0.0,0.0,812.7166999999984,-7.5835319479999805
714,7000.0,14.855,14.728,55.0,-0.0,L,0.5,204.38618000000108,-7.5835319479999805
715,7000.0,15.07,14.6,55.0,0.21,0.0,0.0,756.389800000001,-7.5835319479999805
716,7000.0,14.6,12.62,55.0,-0.0,0.0,0.0,3186.4932000000003,-5.995113367999979
717,7000.0,12.62,12.48,55.0,0.2,0.0,0.0,225.30759999999805,-5.995113367999979
718,7000.0,12.48,12.284,55.0,-0.0,0.0,0.0,315.4306399999995,-5.544498167999983
719,7000.0,12.284,12.25,55.0,-0.0,R,2.01666,54.71756000000112,-5.544498167999983
720,7000.0,12.25,11.92,55.0,-0.27,R,2.01666,531.0822000000001,-5.544498167999983
721,7000.0,11.92,11.4,55.0,-0.0,0.0,0.0,836.8567999999992,-6.978420107999983
722,7000.0,11.4,11.22,55.0,0.2,0.0,0.0,289.68119999999954,-6.978420107999983
723,7000.0,11.22,11.16,55.0,-0.0,0.0,0.0,96.5604000000008,-6.399057707999984
724,7000.0,11.16,11.04,55.0,-0.49,0.0,0.0,193.1208000000016,-6.399057707999984
725,7000.0,11.04,10.977,55.0,0.29,0.0,0.0,101.38841999999812,-7.345349627999992
726,7000.0,10.977,10.88,55.0,0.29,R,2.06666,156.10597999999925,-7.051323209999998
727,7000.0,10.88,10.76,55.0,0.21,R,2.06666,193.1208000000016,-6.598615868
728,7000.0,10.76,10.45,55.0,-0.3,0.0,0.0,498.8954000000008,-6.193062187999997
729,7000.0,10.45,10.326,55.0,0.3,0.0,0.0,199.55815999999805,-7.689748387999999
730,7000.0,10.326,10.17,55.0,0.3,R,3.2,251.0570400000009,-7.091073908000005
731,7000.0,10.17,10.07,55.0,-0.13,R,3.2,160.93399999999943,-6.337902788000002
732,7000.0,10.07,9.978,55.0,-0.0,0.0,0.0,148.05928000000085,-6.547116988000001
733,7000.0,9.978,9.83,55.0,-0.0,L,5.4,238.1823199999995,-6.547116988000001
734,7000.0,9.83,9.385,55.0,-0.19,0.0,0.0,716.1563000000004,-6.547116988000001
735,7000.0,9.385,9.27,55.0,-0.19,L,1.66666,185.0741000000004,-7.907813958000001
736,7000.0,9.27,9.189,55.0,-0.0,L,1.66666,130.35653999999923,-8.259454748000001
737,7000.0,9.27,8.88,55.0,-0.0,0.0,0.0,627.642599999998,-8.259454748000001
738,7000.0,8.88,8.5,55.0,0.04,0.0,0.0,611.5492000000012,-8.259454748000001
739,7000.0,8.5,8.35,55.0,-0.05,0.0,0.0,241.4010000000005,-8.014835068
740,7000.0,8.35,8.08,55.0,-0.0,0.0,0.0,434.5217999999993,-8.135535568
741,7000.0,8.08,7.54,55.0,0.3,0.0,0.0,869.0436,-8.135535568
742,7000.0,7.54,7.49,55.0,-0.0,0.0,0.0,80.46699999999971,-5.528404768
743,7000.0,7.49,7.28,30.0,-0.43,0.0,0.0,337.9613999999999,-5.528404768
744,7000.0,7.28,7.18,30.0,-0.01,0.0,0.0,160.93400000000085,-6.981638788
745,7000.0,7.18,7.08,30.0,-0.15,0.0,0.0,160.93399999999943,-6.997732188
746,7000.0,7.08,6.99,30.0,-0.35,0.0,0.0,144.84059999999977,-7.2391331879999985
747,7000.0,6.99,6.89,30.0,-0.26,0.0,0.0,160.93400000000085,-7.746075287999997
748,7000.0,6.89,6.8,30.0,-0.29,0.0,0.0,144.84059999999977,-8.164503688
749,7000.0,6.8,6.71,30.0,-0.17,0.0,0.0,144.84059999999977,-8.584541428
750,7000.0,6.71,6.61,30.0,0.02,0.0,0.0,160.93399999999943,-8.830770447999999
751,7000.0,6.61,6.52,30.0,0.06,0.0,0.0,144.8406000000012,-8.798583648
752,7000.0,6.52,6.43,30.0,-0.0,0.0,0.0,144.84059999999977,-8.711679288
753,7000.0,6.43,6.33,30.0,0.15,0.0,0.0,160.93399999999943,-8.711679288
754,7000.0,6.33,6.24,30.0,0.19,0.0,0.0,144.84059999999977,-8.470278288
755,7000.0,6.24,4.354,30.0,0.27,0.0,0.0,3035.21524,-8.195081148
756,7000.0,4.354,4.221,30.0,-0.0,R,1.50555,214.04222,0.0
757,7000.0,4.221,3.97,30.0,-0.0,R,3.0,403.9443399999998,0.0
758,7000.0,3.97,3.88,30.0,-0.0,R,2.93333,144.84060000000048,0.0
