,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
604,2.0,442.99,443.08,60.0,-0.2,0.0,0.0,144.84059999995975,1039.0059652131945
605,2.0,443.08,443.31,60.0,-0.5,0.0,0.0,370.1482000000293,1037.155224213194
606,2.0,443.31,443.37,60.0,-0.33,0.0,0.0,96.56040000000364,1036.836574893194
607,2.0,443.37,444.16,60.0,-0.24,0.0,0.0,1271.378600000033,1033.785266253194
608,2.0,444.16,444.22,60.0,-0.19,0.0,0.0,96.56040000000364,1033.6018014931938
609,2.0,444.22,444.75,60.0,0.0,0.0,0.0,852.950199999956,1033.6018014931938
610,2.0,444.75,444.79,60.0,-0.95,0.0,0.0,64.37360000003292,1032.9902522931934
611,2.0,444.79,444.87,60.0,-0.59,0.0,0.0,128.74719999997438,1032.2306438131936
612,2.0,444.87,444.9,60.0,-0.41,0.0,0.0,48.28019999995609,1032.032694993194
613,2.0,444.9,445.07,60.0,-0.19,0.0,0.0,273.5878000000256,1031.512878173194
614,2.0,445.07,445.64,60.0,-0.3,0.0,0.0,917.323799999989,1028.760906773194
615,2.0,445.64,445.83,60.0,-0.2,0.0,0.0,305.7745999999963,1028.149357573194
616,2.0,445.83,446.02,60.0,0.0,0.0,0.0,305.7745999999963,1028.149357573194
617,2.0,446.02,446.21,60.0,0.2,0.0,0.0,305.7745999999963,1028.760906773194
618,2.0,446.21,446.4,60.0,0.0,0.0,0.0,305.7745999999963,1028.760906773194
619,2.0,446.4,446.59,60.0,-0.2,0.0,0.0,305.7745999999963,1028.149357573194
620,2.0,446.59,446.97,60.0,0.0,0.0,0.0,611.5492000000842,1028.149357573194
621,2.0,446.97,447.35,60.0,0.09,0.0,0.0,611.5491999999927,1028.699751853194
622,2.0,447.35,447.513,60.0,0.0,L,0.58333,262.32241999992607,1028.699751853194
623,2.0,447.513,447.52,60.0,0.0,0.0,0.0,11.265380000008047,1028.699751853194
624,2.0,447.52,447.55,60.0,0.29,0.0,0.0,48.28020000004757,1028.8397644331942
625,2.0,447.55,447.8,60.0,0.6,0.0,0.0,402.335,1031.2537744331942
626,2.0,447.8,447.84,60.0,0.29,0.0,0.0,64.37359999994145,1031.440457873194
627,2.0,447.84,448.07,60.0,0.0,0.0,0.0,370.1482000000293,1031.440457873194
628,2.0,448.07,448.26,60.0,-0.19,0.0,0.0,305.7745999999963,1030.859486133194
629,2.0,448.26,448.39,60.0,0.0,0.0,0.0,209.21419999999267,1030.859486133194
630,2.0,448.39,448.6,60.0,0.19,0.0,0.0,337.9614000000585,1031.501612793194
631,2.0,448.6,448.82,60.0,0.4,0.0,0.0,354.0547999999524,1032.917831993194
632,2.0,448.82,449.32,60.0,0.0,0.0,0.0,804.67,1032.917831993194
633,2.0,449.32,449.397,60.0,-0.24,L,1.01666,123.91917999999708,1032.620425961194
634,2.0,449.397,449.47,60.0,-0.24,0.0,0.0,117.4818200000578,1032.3384695931936
635,2.0,449.47,449.77,60.0,-0.5,0.0,0.0,482.8019999999268,1029.924459593194
636,2.0,449.77,449.96,60.0,-0.2,0.0,0.0,305.7745999999963,1029.312910393194
637,2.0,449.96,450.15,60.0,-0.6,0.0,0.0,305.7745999999963,1027.478262793194
638,2.0,450.15,450.3,60.0,-0.49,0.0,0.0,241.4010000000549,1026.2953978931937
639,2.0,450.3,450.38,60.0,-0.24,0.0,0.0,128.74719999997438,1025.9864046131938
640,2.0,450.38,450.57,60.0,-0.2,0.0,0.0,305.7745999999963,1025.374855413194
641,2.0,450.57,450.72,60.0,0.0,0.0,0.0,241.4010000000549,1025.374855413194
642,2.0,450.72,450.91,60.0,0.2,0.0,0.0,305.7745999999963,1025.9864046131938
643,2.0,450.91,451.0,60.0,0.0,0.0,0.0,144.84059999995975,1025.9864046131938
644,2.0,451.0,451.09,60.0,-0.2,0.0,0.0,144.84059999995975,1025.696723413194
645,2.0,451.09,451.19,60.0,-0.39,0.0,0.0,160.93400000003658,1025.0690808131938
646,2.0,451.19,451.28,60.0,-0.59,0.0,0.0,144.84059999995975,1024.214521273194
647,2.0,451.28,451.63,60.0,-0.72,0.0,0.0,563.2690000000366,1020.1589844731936
648,2.0,451.63,451.99,60.0,-0.57,L,1.01666,579.3624000000219,1016.8566187931935
649,2.0,451.99,451.992,60.0,-0.7,L,1.01666,3.2186800000153686,1016.8340880331934
650,2.0,451.992,452.36,60.0,-0.7,0.0,0.0,592.2371199999919,1012.6884281931935
651,2.0,452.36,452.55,60.0,-0.59,0.0,0.0,305.7745999999963,1010.8843580531936
652,2.0,452.55,452.71,60.0,-0.25,0.0,0.0,257.4943999999488,1010.2406220531936
653,2.0,452.71,453.59,60.0,-0.95,0.0,0.0,1416.2191999999925,996.7865396531936
654,2.0,453.112,454.07,60.0,0.0,0.0,0.0,1541.7477199999516,996.7865396531936
655,2.0,454.07,454.26,60.0,-0.15,0.0,0.0,305.7745999999963,996.3278777531935
656,2.0,454.26,454.473,60.0,0.0,R,1.0125,342.7894200000358,996.3278777531935
657,2.0,455.26,456.78,60.0,0.16,0.0,0.0,2446.1967999999706,1000.2417926331937
658,2.0,456.78,458.29,60.0,0.22,0.0,0.0,2430.103400000077,1005.5880201131938
659,2.0,458.29,458.67,60.0,0.09,0.0,0.0,611.5491999999927,1006.1384143931938
660,2.0,458.67,459.62,60.0,0.2,0.0,0.0,1528.8729999999816,1009.1961603931936
661,2.0,459.62,460.38,60.0,0.09,0.0,0.0,1223.0983999999853,1010.2969489531936
662,2.0,460.38,463.59,60.0,0.2,0.0,0.0,5165.981399999967,1020.6289117531936
663,2.0,463.59,465.49,60.0,0.3,0.0,0.0,3057.7460000000547,1029.8021497531938
664,2.0,465.49,465.96,60.0,0.09,0.0,0.0,756.3897999999524,1030.4829005731938
665,2.0,465.96,466.63,60.0,0.32,0.0,0.0,1078.2578000000256,1033.933325533194
666,2.0,466.63,467.19,60.0,0.16,0.0,0.0,901.2304000000036,1035.375294173194
667,2.0,467.19,468.9,60.0,0.3,0.0,0.0,2751.9713999999667,1043.631208373194
668,2.0,468.9,469.81,60.0,0.49,0.0,0.0,1464.4994000000402,1050.807255433194
669,2.0,469.81,470.26,60.0,0.0,0.0,0.0,724.2029999999817,1050.807255433194
670,2.0,470.26,470.79,60.0,-0.5,0.0,0.0,852.9502000000475,1046.542504433194
671,2.0,470.79,470.98,60.0,0.09,0.0,0.0,305.7745999999963,1046.817701573194
672,2.0,470.98,471.46,60.0,0.6,0.0,0.0,772.4831999999377,1051.4526007731936
673,2.0,471.46,471.503,60.0,0.29,R,1.06,69.20162000001024,1051.6532854711936
674,2.0,471.503,471.55,60.0,0.29,0.0,0.0,75.63898000004097,1051.8726385131938
675,2.0,471.55,472.12,60.0,0.25,0.0,0.0,917.323799999989,1054.165948013194
676,2.0,472.12,472.5,60.0,0.29,0.0,0.0,611.5491999999927,1055.9394406931938
677,2.0,472.5,472.88,60.0,0.19,0.0,0.0,611.5491999999927,1057.1013841731938
678,2.0,472.88,473.03,60.0,0.4,0.0,0.0,241.4009999999634,1058.0669881731935
679,2.0,473.03,473.07,60.0,0.29,0.0,0.0,64.37360000003292,1058.2536716131935
680,2.0,473.07,473.44,60.0,0.39,0.0,0.0,595.4558000000073,1060.5759492331936
681,2.0,473.44,473.63,60.0,0.3,0.0,0.0,305.7745999999963,1061.4932730331936
682,2.0,473.63,474.64,60.0,0.59,0.0,0.0,1625.433399999985,1071.0833300931936
683,2.0,474.64,474.77,60.0,0.19,0.0,0.0,209.21419999999267,1071.4808370731937
684,2.0,474.77,475.34,60.0,0.6,0.0,0.0,917.323799999989,1076.9847798731937
685,2.0,475.34,475.64,60.0,0.5,0.0,0.0,482.8020000000183,1079.3987898731937
686,2.0,475.64,475.873,60.0,0.0,L,1.01166,374.97622000000655,1079.3987898731937
687,2.0,475.873,476.72,60.0,0.0,0.0,0.0,1363.1109800000593,1079.3987898731937
688,2.0,476.72,477.02,60.0,0.49,0.0,0.0,482.8019999999268,1081.7645196731933
689,2.0,477.02,477.05,60.0,0.0,L,1.01333,48.28020000004757,1081.7645196731933
690,2.0,477.05,477.13,60.0,0.24,L,1.01333,128.74719999997438,1082.0735129531931
691,2.0,477.13,477.55,60.0,0.49,L,1.01333,675.9228000000256,1085.3855346731932
692,2.0,477.55,477.56,60.0,0.0,L,1.01333,16.093399999985362,1085.3855346731932
693,2.0,477.56,477.96,60.0,0.0,0.0,0.0,643.7359999999634,1085.3855346731932
694,2.0,477.96,478.53,60.0,0.4,0.0,0.0,917.323799999989,1089.054829873193
695,2.0,478.53,478.61,60.0,0.49,0.0,0.0,128.74720000006585,1089.6856911531934
696,2.0,478.61,478.76,60.0,0.24,0.0,0.0,241.4009999999634,1090.2650535531932
697,2.0,478.76,479.29,60.0,0.0,0.0,0.0,852.9502000000475,1090.2650535531932
698,2.0,479.29,479.57,60.0,0.2,0.0,0.0,450.6151999999561,1091.166283953193
699,2.0,479.57,479.76,60.0,0.39,0.0,0.0,305.7745999999963,1092.3588048931929
700,2.0,479.76,480.23,60.0,0.0,0.0,0.0,756.3898000000439,1092.3588048931929
701,2.0,480.23,480.61,60.0,0.19,0.0,0.0,611.5491999999927,1093.5207483731929
702,2.0,480.61,480.8,60.0,0.3,0.0,0.0,305.7745999999963,1094.438072173193
703,2.0,480.8,480.99,60.0,0.19,0.0,0.0,305.7745999999963,1095.019043913193
704,2.0,480.99,481.35,60.0,0.0,0.0,0.0,579.3624000000219,1095.019043913193
705,2.0,481.35,481.554,60.0,0.19,R,1.06,328.30535999992094,1095.6428240971927
706,2.0,481.554,481.94,60.0,0.19,0.0,0.0,621.2052400000388,1096.8231140531927
707,2.0,481.94,482.32,60.0,0.6,0.0,0.0,611.5491999999927,1100.4924092531926
708,2.0,482.32,482.51,60.0,0.49,0.0,0.0,305.7745999999963,1101.990704793193
709,2.0,482.51,482.7,60.0,0.3,0.0,0.0,305.7745999999963,1102.9080285931927
710,2.0,482.7,482.79,60.0,0.0,0.0,0.0,144.8406000000512,1102.9080285931927
711,2.0,482.79,482.98,60.0,0.1,0.0,0.0,305.7745999999963,1103.2138031931927
712,2.0,482.98,483.17,60.0,0.49,0.0,0.0,305.7745999999963,1104.7120987331928
713,2.0,483.17,483.98,60.0,0.6,0.0,0.0,1303.5654000000036,1112.533491133193
714,2.0,483.517,484.0,60.0,0.2,0.0,0.0,777.3112200000065,1114.088113573193
715,2.0,484.0,484.23,60.0,0.3,0.0,0.0,370.1482000000293,1115.1985581731929
716,2.0,484.23,487.49,60.0,0.59,0.0,0.0,5246.448399999985,1146.1526037331928
717,2.0,485.652,486.483,60.0,0.0,R,1.05,1337.3615400000278,1146.1526037331928
718,2.0,486.483,487.51,60.0,0.1,0.0,0.0,1652.7921799999788,1147.8053959131928
719,2.0,487.51,487.72,60.0,0.0,0.0,0.0,337.9614000000585,1147.8053959131928
720,2.0,487.72,487.99,60.0,-0.6,R,1.05,434.5217999999707,1145.198265113193
721,2.0,487.99,488.34,60.0,-0.6,0.0,0.0,563.2689999999451,1141.8186511131933
722,2.0,488.34,488.89,60.0,0.0,0.0,0.0,885.1370000000182,1141.8186511131933
723,2.0,488.89,489.08,60.0,0.29,0.0,0.0,305.7745999999963,1142.7053974531932
724,2.0,489.08,489.51,60.0,0.0,0.0,0.0,692.0162000000109,1142.7053974531932
725,2.0,489.51,489.7,60.0,0.49,0.0,0.0,305.7745999999963,1144.2036929931933
726,2.0,489.7,489.89,60.0,0.6,0.0,0.0,305.7745999999963,1146.0383405931932
727,2.0,489.89,490.04,60.0,0.49,0.0,0.0,241.4010000000549,1147.2212054931936
728,2.0,490.04,490.16,60.0,0.0,0.0,0.0,193.1208000000073,1147.2212054931936
729,2.0,490.16,490.34,60.0,0.39,0.0,0.0,289.6811999999195,1148.3509621731932
730,2.0,490.34,491.2,60.0,0.6,0.0,0.0,1384.032400000022,1156.6551565731934
731,2.0,491.2,491.33,60.0,0.0,0.0,0.0,209.21419999999267,1156.6551565731934
732,2.0,491.33,491.41,60.0,-0.49,0.0,0.0,128.74720000006585,1156.024295293193
733,2.0,491.41,491.59,60.0,-0.59,0.0,0.0,289.6811999999195,1154.3151762131936
734,2.0,491.59,491.84,60.0,0.0,0.0,0.0,402.335,1154.3151762131936
735,2.0,491.84,492.16,60.0,-0.11,0.0,0.0,514.9888000000805,1153.7486885331934
736,2.0,492.16,492.29,60.0,-3.17,0.0,0.0,209.21419999999267,1147.1165983931935
737,2.0,492.29,492.48,60.0,-0.29,0.0,0.0,305.7745999999963,1146.2298520531938
738,2.0,492.48,492.88,60.0,0.0,0.0,0.0,643.7359999999634,1146.2298520531938
739,2.0,492.88,492.92,60.0,-0.51,0.0,0.0,64.37360000003292,1145.9015466931935
740,2.0,492.92,493.11,60.0,-0.59,0.0,0.0,305.7745999999963,1144.0974765531937
741,2.0,493.11,493.49,60.0,-0.69,0.0,0.0,611.5491999999927,1139.8777870731938
742,2.0,493.49,493.68,60.0,-0.4,0.0,0.0,305.7745999999963,1138.6546886731935
743,2.0,493.68,493.94,60.0,0.0,0.0,0.0,418.4283999999853,1138.6546886731935
744,2.0,493.94,494.13,60.0,0.49,0.0,0.0,305.7745999999963,1140.1529842131938
745,2.0,494.13,494.21,60.0,0.0,0.0,0.0,128.74719999997438,1140.1529842131938
746,2.0,494.21,494.4,60.0,-0.19,0.0,0.0,305.7745999999963,1139.5720124731938
747,2.0,494.4,494.72,60.0,0.0,0.0,0.0,514.9888000000805,1139.5720124731938
748,2.0,494.72,494.91,60.0,-0.1,0.0,0.0,305.7745999999963,1139.266237873194
749,2.0,494.91,495.0,60.0,0.0,0.0,0.0,144.84059999995975,1139.266237873194
750,2.0,495.0,495.38,60.0,0.24,0.0,0.0,611.5491999999927,1140.7339559531938
751,2.0,495.38,495.76,60.0,0.1,0.0,0.0,611.5491999999927,1141.3455051531937
752,2.0,495.76,495.95,60.0,0.29,0.0,0.0,305.7745999999963,1142.2322514931936
753,2.0,495.95,496.33,60.0,0.45,0.0,0.0,611.5491999999927,1144.9842228931936
754,2.0,496.33,496.9,60.0,0.09,0.0,0.0,917.323799999989,1145.8098143131936
755,2.0,496.9,497.37,60.0,0.6,0.0,0.0,756.3898000000439,1150.3481531131938
756,2.0,497.37,497.41,60.0,0.0,0.0,0.0,64.37360000003292,1150.3481531131938
757,2.0,497.41,497.6,60.0,-0.6,0.0,0.0,305.7745999999963,1148.513505513194
758,2.0,497.6,497.84,60.0,0.0,0.0,0.0,386.2415999999232,1148.513505513194
759,2.0,497.84,498.03,60.0,0.6,0.0,0.0,305.7745999999963,1150.3481531131938
760,2.0,498.03,498.24,60.0,0.18,0.0,0.0,337.9614000000585,1150.956483633194
761,2.0,498.24,498.41,60.0,0.0,0.0,0.0,273.5878000000256,1150.956483633194
762,2.0,498.41,498.98,60.0,0.6,0.0,0.0,917.323799999989,1156.460426433194
763,2.0,498.98,500.32,60.0,0.58,0.0,0.0,2156.51559999996,1168.9682169131938
764,2.0,500.32,500.325,60.0,0.6,L,1.0,8.046699999992681,1169.0164971131935
765,2.0,500.325,501.44,60.0,0.6,0.0,0.0,1794.4141000000143,1179.7829817131935
766,2.0,501.44,501.9,60.0,0.64,0.0,0.0,740.296399999967,1184.5208786731937
767,2.0,501.9,501.92,60.0,0.6,R,1.05,32.186800000062206,1184.7139994731938
768,2.0,501.92,502.11,60.0,0.55,R,1.05,305.7745999999963,1186.3957597731935
769,2.0,502.11,502.12,60.0,0.5,R,1.05,16.093399999985362,1186.4762267731935
770,2.0,502.12,502.165,60.0,0.65,R,1.05,72.4203000000256,1186.9469587231938
771,2.0,502.165,502.31,60.0,0.65,0.0,0.0,233.35429999997072,1188.4637616731936
772,2.0,502.31,502.92,60.0,0.6,R,1.0,981.697400000022,1194.3539460731938
773,2.0,502.92,502.957,60.0,0.64,R,1.0,59.54557999996414,1194.7350377851935
774,2.0,502.957,504.85,60.0,0.64,0.0,0.0,3046.4806200000467,1214.232513753194
775,2.0,504.85,505.23,60.0,0.34,0.0,0.0,611.5491999999927,1216.311781033194
776,2.0,505.23,505.33,60.0,0.59,0.0,0.0,160.93399999994512,1217.2612916331937
777,2.0,505.33,505.7,60.0,0.55,L,1.0125,595.4558000000073,1220.5362985331938
778,2.0,505.7,505.728,60.0,0.6,L,1.0125,45.0615200000322,1220.806667653194
779,2.0,505.728,506.07,60.0,0.6,0.0,0.0,550.3942799999751,1224.1090333331938
780,2.0,506.07,506.75,60.0,0.48,R,2.0,1094.351200000011,1229.3619190931938
781,2.0,506.75,506.91,60.0,0.48,0.0,0.0,257.49440000004023,1230.597892213194
782,2.0,506.91,506.95,60.0,0.0,0.0,0.0,64.37359999994145,1230.597892213194
783,2.0,506.95,506.97,60.0,-0.31,0.0,0.0,32.186800000062206,1230.4981131331938
784,2.0,506.97,507.1,60.0,-0.42,0.0,0.0,209.21419999999267,1229.619413493194
785,2.0,507.1,507.67,60.0,-0.7,0.0,0.0,917.323799999989,1223.198146893194
786,2.0,507.67,507.72,60.0,-0.29,0.0,0.0,80.46700000001829,1222.964792593194
787,2.0,507.72,507.74,60.0,-0.1,0.0,0.0,32.186799999970724,1222.9326057931942
788,2.0,507.74,507.95,60.0,0.0,0.0,0.0,337.96139999996706,1222.9326057931942
789,2.0,507.95,508.23,60.0,0.4,L,1.00166,450.61520000004754,1224.7350665931945
790,2.0,508.23,508.29,60.0,0.46,L,1.00166,96.56040000000364,1225.1792444331943
791,2.0,508.29,508.31,60.0,0.0,L,1.00166,32.186799999970724,1225.1792444331943
792,2.0,508.31,508.39,60.0,0.0,L,1.00166,128.74719999997438,1225.1792444331943
793,2.0,508.39,508.622,60.0,-0.65,L,1.00166,373.3668800000446,1222.7523597131942
794,2.0,508.622,508.69,60.0,-0.65,0.0,0.0,109.43511999997364,1222.0410314331943
795,2.0,508.69,509.54,60.0,-0.8,0.0,0.0,1367.9390000000365,1211.097519433194
796,2.0,509.54,509.73,60.0,-0.49,0.0,0.0,305.7745999999963,1209.599223893194
797,2.0,509.73,509.94,60.0,0.0,L,1.00611,337.96139999996706,1209.599223893194
798,2.0,509.94,510.17,60.0,-0.49,L,1.00611,370.1482000000293,1207.7854977131938
799,2.0,510.17,510.42,60.0,0.0,L,1.00611,402.335,1207.7854977131938
800,2.0,510.42,510.47,60.0,-0.39,L,1.00611,80.46700000001829,1207.4716764131938
801,2.0,510.47,510.52,60.0,-0.39,0.0,0.0,80.46699999992681,1207.157855113194
802,2.0,510.52,512.56,60.0,0.0,0.0,0.0,3283.053599999941,1207.157855113194
803,2.0,512.56,512.66,60.0,13.37,0.0,0.0,160.93400000003658,1228.674730913199
804,2.0,512.66,512.9,60.0,0.3,0.0,0.0,386.2416000000146,1229.833455713199
805,2.0,512.9,513.178,60.0,0.0,L,0.60833,447.3965200000322,1229.833455713199
806,2.0,513.178,513.26,60.0,0.0,0.0,0.0,131.96587999998974,1229.833455713199
807,2.0,513.26,513.38,60.0,0.5,0.0,0.0,193.1208000000073,1230.799059713199
808,2.0,513.38,513.45,60.0,0.0,0.0,0.0,112.6538000000805,1230.799059713199
809,2.0,513.45,513.83,60.0,-0.69,0.0,0.0,611.5491999999927,1226.5793702331991
810,2.0,513.83,513.93,60.0,-0.59,0.0,0.0,160.93399999985365,1225.6298596332
811,2.0,513.93,514.06,60.0,0.0,0.0,0.0,209.21419999999267,1225.6298596332
812,2.0,514.06,514.08,60.0,0.8,0.0,0.0,32.18680000015369,1225.8873540332013
813,2.0,514.08,514.38,60.0,0.7,0.0,0.0,482.8019999999268,1229.2669680332008
814,2.0,514.38,514.47,60.0,0.0,0.0,0.0,144.8406000000512,1229.2669680332008
815,2.0,514.47,514.63,60.0,-0.5,0.0,0.0,257.4943999999488,1227.979496033201
816,2.0,514.63,514.76,60.0,0.0,0.0,0.0,209.21419999999267,1227.979496033201
817,2.0,514.76,514.95,60.0,0.6,0.0,0.0,305.7746000000878,1229.8141436332016
818,2.0,514.95,515.04,60.0,0.0,0.0,0.0,144.84059999986826,1229.8141436332016
819,2.0,515.04,515.33,60.0,-0.7,0.0,0.0,466.7086000001244,1226.5471834332009
820,2.0,515.33,515.35,60.0,-0.5,0.0,0.0,32.186799999970724,1226.386249433201
821,2.0,515.35,515.52,60.0,0.23,0.0,0.0,273.58779999993413,1227.015501373201
822,2.0,515.52,515.71,60.0,0.7,0.0,0.0,305.7746000000878,1229.1559235732016
823,2.0,515.71,515.9,60.0,0.6,0.0,0.0,305.77459999990486,1230.990571173201
824,2.0,515.9,515.99,60.0,0.0,0.0,0.0,144.8406000000512,1230.990571173201
825,2.0,515.99,516.14,60.0,-0.49,0.0,0.0,241.4009999999634,1229.8077062732011
826,2.0,516.14,516.33,60.0,0.0,0.0,0.0,305.7746000000878,1229.8077062732011
827,2.0,516.33,516.52,60.0,0.6,0.0,0.0,305.77459999990486,1231.6423538732006
828,2.0,516.52,516.65,60.0,0.0,0.0,0.0,209.21419999999267,1231.6423538732006
829,2.0,516.65,516.77,60.0,-0.49,0.0,0.0,193.1208000000073,1230.6960619532006
830,2.0,516.77,517.16,60.0,0.0,0.0,0.0,627.642599999978,1230.6960619532006
831,2.0,517.16,517.35,60.0,0.49,0.0,0.0,305.7746000000878,1232.194357493201
832,2.0,517.35,517.94,60.0,0.0,0.0,0.0,949.5106000000512,1232.194357493201
833,2.0,517.94,517.98,60.0,0.49,0.0,0.0,64.37359999994145,1232.5097881332008
834,2.0,517.98,518.09,60.0,0.6,0.0,0.0,177.02740000002194,1233.5719525332008
835,2.0,518.09,518.36,60.0,0.39,0.0,0.0,434.5217999999707,1235.266587553201
836,2.0,518.36,518.4,60.0,0.3,0.0,0.0,64.37359999994145,1235.4597083532003
837,2.0,518.4,518.53,60.0,0.19,0.0,0.0,209.21419999999267,1235.8572153332004
838,2.0,518.53,518.57,60.0,0.0,0.0,0.0,64.37360000012441,1235.8572153332004
839,2.0,518.57,518.58,60.0,-0.1,0.0,0.0,16.093399999985362,1235.8411219332004
840,2.0,518.58,518.87,60.0,-0.2,0.0,0.0,466.70859999994144,1234.9077047332005
841,2.0,518.87,518.89,60.0,-0.1,0.0,0.0,32.186799999970724,1234.8755179332006
842,2.0,518.89,519.32,60.0,0.0,0.0,0.0,692.0162000001025,1234.8755179332006
843,2.0,519.32,519.7,60.0,0.59,0.0,0.0,611.5491999999927,1238.483658213201
844,2.0,519.7,519.74,60.0,0.49,0.0,0.0,64.37359999994145,1238.7990888532004
845,2.0,519.74,520.01,60.0,0.0,0.0,0.0,434.5217999999707,1238.7990888532004
846,2.0,520.01,520.2,60.0,0.29,0.0,0.0,305.7746000000878,1239.6858351932003
847,2.0,520.2,520.35,60.0,0.32,0.0,0.0,241.4009999999634,1240.4583183932004
848,2.0,520.35,520.37,60.0,0.39,R,0.83833,32.186799999970724,1240.5838469132004
849,2.0,520.37,520.39,60.0,0.4,R,0.83833,32.186799999970724,1240.7125941132003
850,2.0,520.39,520.61,60.0,0.42,R,0.83833,354.0548000000439,1242.1996242732005
851,2.0,520.61,520.635,60.0,0.49,R,0.83833,40.233499999963406,1242.3967684232002
852,2.0,520.635,523.0,60.0,0.49,0.0,0.0,3806.0891000000142,1261.0466050132004
853,2.0,522.942,523.02,60.0,0.5,0.0,0.0,125.52851999995902,1261.6742476132
854,2.0,523.02,523.04,60.0,0.3,0.0,0.0,32.186799999970724,1261.7708080132
855,2.0,523.04,523.06,60.0,0.29,0.0,0.0,32.186799999970724,1261.8641497331998
856,2.0,523.06,523.08,60.0,0.31,0.0,0.0,32.18680000015369,1261.9639288132005
857,2.0,523.08,523.32,60.0,0.17,0.0,0.0,386.2416000000146,1262.6205395332004
858,2.0,523.32,523.34,60.0,0.1,0.0,0.0,32.186799999970724,1262.6527263332002
859,2.0,523.34,523.36,60.0,0.2,0.0,0.0,32.186799999970724,1262.7170999332002
860,2.0,523.36,523.38,60.0,0.0,0.0,0.0,32.186799999970724,1262.7170999332002
861,2.0,523.38,524.06,60.0,0.0,0.0,0.0,1094.3511999999191,1262.7170999332002
862,2.0,524.06,524.08,60.0,0.0,0.0,0.0,32.18680000015369,1262.7170999332002
863,2.0,524.08,524.1,60.0,-0.09,0.0,0.0,32.186799999970724,1262.6881318132002
864,2.0,524.1,524.12,60.0,-0.2,0.0,0.0,32.186799999970724,1262.6237582132003
865,2.0,524.12,524.14,60.0,-0.2,0.0,0.0,32.186799999970724,1262.5593846132003
866,2.0,524.14,524.52,60.0,-0.26,0.0,0.0,611.5491999999927,1260.9693566932003
867,2.0,524.46,524.54,60.0,-0.19,0.0,0.0,128.7471999998829,1260.7247370132006
868,2.0,524.54,524.56,60.0,-0.1,0.0,0.0,32.186799999970724,1260.6925502132008
869,2.0,524.56,524.58,60.0,-0.1,0.0,0.0,32.18680000015369,1260.660363413201
870,2.0,524.58,524.6,60.0,0.0,0.0,0.0,32.186799999970724,1260.660363413201
871,2.0,524.6,524.89,60.0,-0.01,0.0,0.0,466.70859999994144,1260.6136925532007
872,2.0,524.89,525.03,60.0,-0.17,0.0,0.0,225.30759999997804,1260.2306696332007
873,2.0,525.03,525.16,60.0,-0.44,0.0,0.0,209.21419999999267,1259.3101271532007
874,2.0,525.16,525.22,60.0,-0.49,0.0,0.0,96.56040000009511,1258.8369811932002
875,2.0,525.22,525.35,60.0,-0.7,0.0,0.0,209.21419999999267,1257.3724817932002
876,2.0,525.35,525.54,60.0,-0.59,0.0,0.0,305.77459999990486,1255.5684116532009
877,2.0,525.54,525.73,60.0,-0.2,0.0,0.0,305.7746000000878,1254.9568624532008
878,2.0,525.73,525.92,60.0,-0.1,0.0,0.0,305.77459999990486,1254.6510878532008
879,2.0,525.92,526.11,60.0,0.0,0.0,0.0,305.7746000000878,1254.6510878532008
880,2.0,526.11,526.3,60.0,0.3,0.0,0.0,305.77459999990486,1255.5684116532004
881,2.0,526.3,526.67,60.0,0.69,0.0,0.0,595.4558000000073,1259.6770566732005
882,2.0,526.67,526.71,60.0,0.49,0.0,0.0,64.37360000012441,1259.992487313201
883,2.0,526.71,527.0,60.0,0.0,0.0,0.0,466.70859999994144,1259.992487313201
884,2.0,527.0,527.19,60.0,0.5,0.0,0.0,305.7746000000878,1261.5213603132015
885,2.0,527.19,527.3,60.0,0.0,0.0,0.0,177.027399999839,1261.5213603132015
886,2.0,527.3,527.34,60.0,-0.24,0.0,0.0,64.37360000012441,1261.3668636732011
887,2.0,527.34,527.43,60.0,-0.69,0.0,0.0,144.84059999986826,1260.367463533202
888,2.0,527.43,527.55,60.0,-0.5,0.0,0.0,193.1208000000073,1259.401859533202
889,2.0,527.55,527.7,60.0,0.0,0.0,0.0,241.40100000014635,1259.401859533202
890,2.0,527.7,527.72,60.0,0.5,0.0,0.0,32.186799999970724,1259.5627935332018
891,2.0,527.72,528.38,60.0,0.7,0.0,0.0,1062.1643999999487,1266.9979443332015
892,2.0,528.38,528.85,60.0,0.19,0.0,0.0,756.3898000000439,1268.4350849532016
893,2.0,528.85,529.04,60.0,0.1,0.0,0.0,305.77459999990486,1268.7408595532015
894,2.0,529.04,529.23,60.0,-0.59,0.0,0.0,305.7746000000878,1266.936789413201
895,2.0,529.23,529.71,60.0,0.0,0.0,0.0,772.4832000000292,1266.936789413201
896,2.0,529.71,529.9,60.0,0.39,0.0,0.0,305.77459999990486,1268.1293103532007
897,2.0,529.9,530.08,60.0,0.2,0.0,0.0,289.6812000001024,1268.708672753201
898,2.0,530.08,530.33,60.0,0.0,0.0,0.0,402.335,1268.708672753201
899,2.0,530.33,530.52,60.0,-0.59,0.0,0.0,305.77459999990486,1266.9046026132016
900,2.0,530.52,530.54,60.0,-0.2,0.0,0.0,32.186799999970724,1266.8402290132017
