,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
331,52.0,26.14,26.37,50.0,0.29,0.0,0.0,370.1482000000007,30.11219980599997
332,52.0,26.37,26.43,50.0,0.34,0.0,0.0,96.56039999999794,30.44050516599997
333,52.0,26.43,26.52,50.0,0.25,0.0,0.0,144.84059999999977,30.802606665999967
334,52.0,26.52,26.71,50.0,0.35,0.0,0.0,305.77460000000207,31.872817765999976
335,52.0,26.71,27.0,50.0,0.26,0.0,0.0,466.7085999999986,33.08626012599997
336,52.0,26.914,27.09,50.0,0.28,0.0,0.0,283.24383999999736,33.87934287799996
337,52.0,27.09,27.38,50.0,0.32,0.0,0.0,466.7085999999986,35.37281039799996
338,52.0,27.38,27.47,50.0,0.19,0.0,0.0,144.84059999999977,35.64800753799996
339,52.0,27.47,27.66,50.0,0.32,0.0,0.0,305.77460000000207,36.62648625799997
340,52.0,27.66,27.76,50.0,0.21,0.0,0.0,160.93400000000227,36.96444765799997
341,52.0,27.76,27.83,50.0,0.09,R,1.66666,112.65379999999472,37.06583607799996
342,52.0,27.83,27.95,50.0,0.31,R,1.66666,193.1208000000016,37.66451055799997
343,52.0,27.95,28.08,50.0,0.17,R,1.66666,209.2141999999984,38.02017469799996
344,52.0,28.08,28.081,50.0,0.41,R,1.66666,1.6093400000019666,38.02677299199997
345,52.0,28.081,28.25,50.0,0.41,0.0,0.0,271.9784600000008,39.141884677999975
346,52.0,28.25,28.32,50.0,0.27,0.0,0.0,112.65380000000046,39.44604993799997
347,52.0,28.32,28.61,50.0,0.33,0.0,0.0,466.7085999999986,40.98618831799997
348,52.0,28.61,28.89,50.0,0.25,0.0,0.0,450.6152000000018,42.11272631799997
349,52.0,28.89,28.99,50.0,0.31,0.0,0.0,160.93399999999656,42.61162171799996
350,52.0,28.99,29.04,50.0,0.23,0.0,0.0,80.46700000000114,42.79669581799996
351,52.0,29.04,29.14,50.0,0.31,0.0,0.0,160.93400000000227,43.29559121799997
352,52.0,29.14,29.56,50.0,0.3,0.0,0.0,675.922799999997,45.32335961799996
353,52.0,29.56,30.09,50.0,0.3,0.0,0.0,852.9502000000018,47.88221021799997
354,52.0,30.09,30.52,50.0,0.28,0.0,0.0,692.0161999999995,49.81985557799997
355,52.0,30.52,30.69,50.0,-0.31,0.0,0.0,273.58780000000274,48.97173339799996
356,52.0,30.69,30.73,50.0,-0.3,0.0,0.0,64.37359999999862,48.77861259799996
357,52.0,30.73,30.78,50.0,-0.18,0.0,0.0,80.46700000000114,48.63377199799996
358,52.0,30.78,30.84,50.0,-0.11,0.0,0.0,96.56039999999794,48.52755555799996
359,52.0,30.84,31.0,50.0,-0.02,0.0,0.0,257.4944000000002,48.47605667799996
360,52.0,31.0,31.17,50.0,0.08,0.0,0.0,273.58780000000274,48.694926917999965
361,52.0,31.17,31.34,50.0,0.3,0.0,0.0,273.587799999997,49.51569031799996
362,52.0,31.34,31.43,50.0,0.33,0.0,0.0,144.84059999999977,49.99366429799996
363,52.0,31.43,31.55,50.0,0.03,0.0,0.0,193.1208000000016,50.05160053799996
364,52.0,31.55,31.56,50.0,0.0,0.0,0.0,16.093399999996798,50.05160053799996
365,52.0,31.56,31.58,50.0,0.19,0.0,0.0,32.18679999999931,50.11275545799996
366,52.0,31.58,31.61,50.0,0.34,0.0,0.0,48.28020000000183,50.27690813799997
367,52.0,31.61,31.71,50.0,0.55,0.0,0.0,160.93400000000227,51.16204513799998
368,52.0,31.71,31.96,50.0,0.35,0.0,0.0,402.335,52.57021763799998
369,52.0,31.96,32.17,50.0,0.27,0.0,0.0,337.96140000000133,53.48271341799998
370,52.0,32.17,32.26,50.0,0.31,0.0,0.0,144.84059999999403,53.93171927799996
371,52.0,32.26,32.34,50.0,0.19,0.0,0.0,128.7472000000087,54.17633895799997
372,52.0,32.34,32.36,50.0,0.4,0.0,0.0,32.1867999999936,54.305086157999945
373,52.0,32.36,32.45,50.0,0.33,0.0,0.0,144.84060000000548,54.78306013799996
374,52.0,32.45,32.66,50.0,0.3,0.0,0.0,337.9613999999899,55.79694433799993
375,52.0,32.66,32.87,50.0,0.24,0.0,0.0,337.96140000000133,56.60805169799993
376,52.0,32.87,33.08,50.0,0.29,0.0,0.0,337.96140000000133,57.58813975799994
377,52.0,33.08,33.29,50.0,0.29,0.0,0.0,337.96140000000133,58.56822781799995
378,52.0,33.29,33.54,50.0,0.33,0.0,0.0,402.335,59.89593331799995
379,52.0,33.54,33.63,50.0,0.28,0.0,0.0,144.84060000000548,60.301486997999966
380,52.0,33.63,33.71,50.0,0.25,0.0,0.0,128.74719999999724,60.62335499799996
381,52.0,33.71,33.78,50.0,0.37,0.0,0.0,112.65380000000046,61.04017405799996
382,52.0,33.78,33.86,50.0,0.32,0.0,0.0,128.74719999999724,61.45216509799995
383,52.0,33.86,34.086,50.0,0.22,L,2.0,363.71083999999854,62.25232894599995
384,52.0,34.086,34.1,50.0,0.22,0.0,0.0,22.530760000004665,62.30189661799996
385,52.0,34.1,34.39,50.0,0.29,0.0,0.0,466.7085999999986,63.65535155799996
386,52.0,34.39,34.52,50.0,0.05,0.0,0.0,209.2142000000041,63.75995865799996
387,52.0,34.52,34.99,50.0,0.0,0.0,0.0,756.3897999999981,63.75995865799996
388,52.0,34.99,35.28,50.0,-0.02,0.0,0.0,466.7085999999986,63.66661693799996
389,52.0,35.28,35.75,50.0,-0.31,0.0,0.0,756.3897999999981,61.321808557999965
390,52.0,35.75,35.83,50.0,-0.29,0.0,0.0,128.74719999999724,60.94844167799997
391,52.0,35.83,36.05,50.0,0.0083,0.0,0.0,354.0547999999981,60.97782822639997
392,52.0,36.05,36.13,50.0,0.27,0.0,0.0,128.7472000000087,61.32544566639999
393,52.0,36.13,36.17,50.0,0.35,0.0,0.0,64.37359999999862,61.55075326639999
394,52.0,36.17,36.56,50.0,0.23,0.0,0.0,627.6426000000009,62.99433124639999
395,52.0,36.496,36.77,50.0,0.31,0.0,0.0,440.9591600000014,64.36130464239999
396,52.0,36.77,37.04,50.0,0.28,0.0,0.0,434.5217999999936,65.57796568239996
397,52.0,37.04,37.13,50.0,0.32,0.0,0.0,144.84060000000548,66.04145560239998
398,52.0,37.13,37.32,50.0,0.28,0.0,0.0,305.7745999999963,66.89762448239996
399,52.0,37.32,37.38,50.0,0.23,0.0,0.0,96.56040000000364,67.11971340239997
400,52.0,37.38,37.53,50.0,0.35,0.0,0.0,241.4009999999977,67.96461690239995
401,52.0,37.53,37.7,50.0,0.34,0.0,0.0,273.58780000000274,68.89481542239996
402,52.0,37.7,37.82,50.0,0.3,0.0,0.0,193.12079999999588,69.47417782239995
403,52.0,37.82,37.99,50.0,0.32,0.0,0.0,273.58780000000274,70.34965878239996
404,52.0,37.99,38.17,50.0,0.33,0.0,0.0,289.68119999999954,71.30560674239996
405,52.0,38.17,38.46,50.0,0.28,0.0,0.0,466.7085999999986,72.61239082239996
406,52.0,38.46,38.65,50.0,0.29,0.0,0.0,305.7745999999963,73.49913716239995
407,52.0,38.65,38.82,50.0,0.25,0.0,0.0,273.58780000000274,74.18310666239995
408,52.0,38.82,38.93,50.0,0.34,0.0,0.0,177.02739999999906,74.78499982239995
409,52.0,38.93,39.03,50.0,0.38,0.0,0.0,160.93400000000227,75.39654902239997
410,52.0,39.03,39.12,50.0,0.31,0.0,0.0,144.84059999999403,75.84555488239995
411,52.0,39.12,39.15,50.0,0.07,0.0,0.0,48.28020000000183,75.87935102239996
412,52.0,39.15,39.2,50.0,0.19,0.0,0.0,80.46700000000686,76.03223832239998
413,52.0,39.2,39.27,50.0,0.17,0.0,0.0,112.65380000000046,76.22374978239998
414,52.0,39.27,39.37,50.0,0.34,0.0,0.0,160.93399999999085,76.77092538239995
415,52.0,39.37,39.43,50.0,0.26,0.0,0.0,96.56040000000364,77.02198242239996
416,52.0,39.43,39.58,50.0,0.61,0.0,0.0,241.4009999999977,78.49452852239995
417,52.0,39.58,39.75,50.0,0.0,0.0,0.0,273.58780000000274,78.49452852239995
418,52.0,39.75,39.9,50.0,0.3,0.0,0.0,241.4009999999977,79.21873152239993
419,52.0,39.9,40.07,50.0,0.32,0.0,0.0,273.58780000000274,80.09421248239994
420,52.0,40.07,40.3,50.0,0.36,0.0,0.0,370.148199999995,81.42674600239992
421,52.0,40.3,40.49,50.0,0.26,0.0,0.0,305.7746000000077,82.22175996239994
422,52.0,40.49,40.77,50.0,0.32,0.0,0.0,450.6152000000018,83.66372860239994
423,52.0,40.77,41.0,50.0,0.3,0.0,0.0,370.148199999995,84.77417320239992
424,52.0,41.0,41.21,50.0,0.26,0.0,0.0,337.96140000000133,85.65287284239993
425,52.0,41.21,41.49,50.0,0.32,0.0,0.0,450.6152000000018,87.09484148239994
426,52.0,41.49,41.68,50.0,0.19,L,2.05,305.7745999999963,87.67581322239994
427,52.0,41.68,41.707,50.0,0.34,L,2.05,43.45218000000165,87.82355063439995
428,52.0,41.707,41.87,50.0,0.34,0.0,0.0,262.3224199999947,88.71544686239993
429,52.0,41.87,41.98,50.0,-0.21,0.0,0.0,177.02739999999906,88.34368932239992
430,52.0,41.98,42.34,50.0,-0.31,0.0,0.0,579.3624000000104,86.5476658823999
431,52.0,42.34,42.62,50.0,-0.24,0.0,0.0,450.6151999999904,85.46618940239992
432,52.0,42.62,42.769,50.0,-0.12,R,1.0,239.79166000000143,85.17843941039992
433,52.0,42.769,42.78,50.0,-0.12,0.0,0.0,17.702740000004482,85.15719612239991
434,52.0,42.78,42.93,50.0,-0.29,0.0,0.0,241.4009999999977,84.45713322239992
435,52.0,42.93,43.01,50.0,-0.2,0.0,0.0,128.74719999999724,84.19963882239992
436,52.0,43.01,43.04,50.0,-0.34,0.0,0.0,48.28020000000183,84.03548614239992
437,52.0,43.04,43.08,50.0,0.0,0.0,0.0,64.37359999999862,84.03548614239992
438,52.0,43.08,43.16,50.0,-0.09,0.0,0.0,128.74719999999724,83.91961366239993
439,52.0,43.16,43.29,50.0,-0.02,0.0,0.0,209.2142000000041,83.87777082239992
440,52.0,43.29,43.37,50.0,0.0,0.0,0.0,128.74719999999724,83.87777082239992
441,52.0,43.37,43.54,50.0,0.17,0.0,0.0,273.58780000000274,84.34287008239993
442,52.0,43.54,43.62,50.0,-0.31,0.0,0.0,128.74719999999724,83.94375376239994
443,52.0,43.62,43.71,50.0,0.3,0.0,0.0,144.84060000000548,84.37827556239995
444,52.0,43.71,43.9,50.0,-0.62,0.0,0.0,305.7745999999963,82.48247304239997
445,52.0,43.9,44.09,50.0,-0.11,0.0,0.0,305.7746000000077,82.14612098239996
446,52.0,44.09,44.19,50.0,0.0,0.0,0.0,160.93399999999085,82.14612098239996
447,52.0,44.19,44.25,50.0,0.09,0.0,0.0,96.56040000000364,82.23302534239997
448,52.0,44.25,44.4,50.0,0.0,0.0,0.0,241.4009999999977,82.23302534239997
449,52.0,44.4,45.13,50.0,-0.29,0.0,0.0,1174.8182000000063,78.82605256239995
450,52.0,45.13,45.17,50.0,0.59,0.0,0.0,64.37359999999862,79.20585680239995
451,52.0,45.17,45.46,50.0,-0.42,0.0,0.0,466.7085999999986,77.24568068239995
452,52.0,45.46,45.8,50.0,-0.28,0.0,0.0,547.175599999994,75.71358900239997
453,52.0,45.8,45.89,50.0,-0.23,0.0,0.0,144.84060000000548,75.38045562239996
454,52.0,45.89,45.99,50.0,-0.12,0.0,0.0,160.93400000000227,75.18733482239996
455,52.0,45.99,46.27,50.0,-0.1,0.0,0.0,450.6152000000018,74.73671962239996
456,52.0,46.27,46.33,50.0,0.27,R,2.0,96.5603999999922,74.99743270239993
457,52.0,46.33,46.4,50.0,0.27,0.0,0.0,112.65380000000046,75.30159796239994
458,52.0,46.4,46.57,50.0,0.01,0.0,0.0,273.58780000000274,75.32895674239994
459,52.0,46.57,46.78,50.0,-0.12,0.0,0.0,337.96140000000133,74.92340306239994
460,52.0,46.78,47.16,50.0,-0.02,0.0,0.0,611.5491999999927,74.80109322239994
461,52.0,47.16,47.165,50.0,-0.28,R,1.96666,8.046700000004115,74.77856246239993
462,52.0,47.165,47.39,50.0,-0.28,0.0,0.0,362.1015000000023,73.76467826239993
463,52.0,47.39,47.73,50.0,-0.22,0.0,0.0,547.175599999994,72.56089194239993
464,52.0,47.696,47.73,50.0,0.0,L,3.0,54.71755999999826,72.56089194239993
465,52.0,47.73,47.939,50.0,-0.01,L,3.0,336.3520600000051,72.52725673639993
466,52.0,47.939,47.98,50.0,-0.01,0.0,0.0,65.98293999999487,72.52065844239993
467,52.0,47.98,48.45,50.0,-0.33,0.0,0.0,756.3898000000096,70.0245721023999
468,52.0,48.45,48.81,50.0,-0.25,0.0,0.0,579.3623999999991,68.57616610239991
469,52.0,48.81,49.02,50.0,-0.32,0.0,0.0,337.96140000000133,67.4946896223999
470,52.0,49.02,49.59,50.0,-0.27,0.0,0.0,917.3238000000003,65.0179153623999
471,52.0,49.59,49.95,50.0,0.0,0.0,0.0,579.3623999999991,65.0179153623999
472,52.0,49.95,50.25,50.0,-0.28,0.0,0.0,482.8019999999954,63.66606976239992
473,52.0,50.25,50.5,50.0,-0.2,L,0.73333,402.335,62.86139976239991
474,52.0,50.5,50.654,50.0,-0.25,L,0.73333,247.8383600000056,62.2418038623999
475,52.0,50.654,50.76,50.0,-0.25,0.0,0.0,170.5900399999912,61.81532876239992
476,52.0,50.76,51.41,50.0,0.0,0.0,0.0,1046.0709999999976,61.81532876239992
477,52.0,51.384,51.92,50.0,-0.28,0.0,0.0,862.6062400000021,59.40003129039992
478,52.0,51.695,51.92,40.0,0.0,R,1.5,362.1015000000023,59.40003129039992
479,52.0,51.92,52.021,40.0,-0.22,R,1.5,162.54333999999852,59.04243594239992
480,52.0,52.021,52.88,40.0,-0.22,0.0,0.0,1382.4230600000028,56.00110521039991
481,52.0,52.789,53.24,40.0,-0.15,0.0,0.0,725.8123400000007,54.91238670039992
482,52.0,53.058,53.37,40.0,-0.08,0.0,0.0,502.11407999999614,54.51069543639992
483,52.0,53.37,53.79,40.0,-0.11,0.0,0.0,675.9228000000027,53.76718035639991
484,52.0,53.79,53.838,40.0,-0.15,R,1.5,77.24832000000292,53.65130787639991
485,52.0,53.838,53.89,40.0,-0.15,0.0,0.0,83.68567999999935,53.52577935639991
486,52.0,53.89,53.942,40.0,0.09,L,1.5,83.68567999999935,53.60109646839991
487,52.0,53.942,54.0,40.0,0.09,0.0,0.0,93.34171999999973,53.68510401639991
488,52.0,54.0,54.02,40.0,0.0,0.0,0.0,32.18680000000503,53.68510401639991
489,52.0,54.02,54.32,50.0,-0.06,0.0,0.0,482.8019999999954,53.39542281639992
490,52.0,54.167,54.292,50.0,0.0,L,1.5,201.1675,53.39542281639992
491,52.0,54.292,54.51,50.0,-0.14,0.0,0.0,350.8361199999942,52.90425224839992
492,52.0,54.51,54.7,50.0,0.0,0.0,0.0,305.7746000000077,52.90425224839992
493,52.0,54.7,54.99,50.0,-0.15,0.0,0.0,466.7085999999986,52.20418934839992
494,52.0,54.99,55.05,50.0,-0.22,0.0,0.0,96.5603999999922,51.99175646839994
495,52.0,55.05,55.41,50.0,-0.29,0.0,0.0,579.3623999999991,50.31160550839994
496,52.0,55.41,56.77,50.0,0.0,0.0,0.0,2188.7024000000106,50.31160550839994
497,52.0,56.77,57.78,50.0,0.3,0.0,0.0,1625.4333999999967,55.18790570839993
498,52.0,57.518,57.95,50.0,0.0,0.0,0.0,695.2348800000034,55.18790570839993
499,52.0,57.95,58.53,50.0,-0.29,0.0,0.0,933.4171999999973,52.48099582839994
500,52.0,58.53,58.87,50.0,0.0,0.0,0.0,547.175599999994,52.48099582839994
501,52.0,58.87,59.26,50.0,0.13,0.0,0.0,627.6426000000009,53.29693120839994
502,52.0,59.26,59.29,50.0,1.01,R,0.5,48.28020000000183,53.78456122839996
503,52.0,59.29,59.39,50.0,1.01,0.0,0.0,160.93400000000227,55.40999462839998
504,52.0,59.39,59.51,50.0,0.0,0.0,0.0,193.12079999999588,55.40999462839998
505,52.0,59.51,59.76,50.0,0.31,0.0,0.0,402.335,56.65723312839998
506,52.0,59.76,59.93,50.0,0.51,L,0.7,273.58780000000274,58.0525309084
507,52.0,59.93,60.04,50.0,0.91,L,0.7,177.02739999999906,59.66348024839999
508,52.0,60.04,60.21,50.0,1.2,L,0.7,273.58780000000274,62.946533848400016
509,52.0,60.21,60.28,50.0,1.52,L,0.7,112.65380000000046,64.65887160840002
510,52.0,60.28,60.29,50.0,1.52,0.0,0.0,16.093399999996798,64.90349128839998
511,52.0,60.29,61.05,50.0,0.9,0.0,0.0,1223.098399999997,75.91137688839994
512,52.0,60.577,62.03,50.0,0.94,0.0,0.0,2338.3710200000046,97.89206447639998
513,52.0,61.603,62.33,50.0,1.11,0.0,0.0,1169.9901799999948,110.87895547439992
514,52.0,62.33,62.37,50.0,1.19,0.0,0.0,64.37359999999862,111.64500131439992
515,52.0,62.37,62.47,50.0,0.79,L,3.0,160.93400000000227,112.91637991439994
516,52.0,62.47,62.541,50.0,1.15,L,3.0,114.2631399999967,114.2304060243999
517,52.0,62.541,62.56,50.0,1.15,0.0,0.0,30.57746000000878,114.5820468144
518,52.0,62.56,62.75,50.0,1.0,0.0,0.0,305.7745999999963,117.63979281439995
519,52.0,62.75,62.85,50.0,0.95,R,3.0,160.93400000000227,119.1686658144
520,52.0,62.85,62.94,50.0,1.04,R,3.0,144.84059999999403,120.67500805439992
521,52.0,62.94,63.005,50.0,0.92,R,3.0,104.60710000000778,121.6373933744
522,52.0,63.005,63.13,50.0,0.92,0.0,0.0,201.1675,123.4881343744
523,52.0,63.13,63.32,50.0,1.03,L,1.16666,305.7745999999963,126.63761275439995
524,52.0,63.32,63.41,50.0,1.07,L,1.16666,144.84059999999403,128.18740717439988
525,52.0,63.41,63.51,50.0,0.93,L,1.16666,160.93400000000227,129.6840933743999
526,52.0,63.51,63.6,50.0,1.16,L,1.16666,144.84060000000548,131.36424433439998
527,52.0,63.6,63.697,50.0,0.85,L,1.16666,156.1059800000021,132.6911451644
528,52.0,63.697,63.7,50.0,0.85,0.0,0.0,4.828020000000183,132.73218333440002
529,52.0,63.7,63.98,50.0,0.88,0.0,0.0,450.6151999999904,136.69759709439992
530,52.0,63.98,64.17,50.0,0.92,0.0,0.0,305.7746000000077,139.5107234144
531,52.0,64.17,64.26,50.0,1.08,0.0,0.0,144.84060000000548,141.07500189440006
532,52.0,64.26,64.27,50.0,0.86,0.0,0.0,16.093399999985362,141.21340513439992
533,52.0,64.27,64.36,50.0,1.07,0.0,0.0,144.84060000000548,142.7631995544
534,52.0,64.36,64.55,50.0,1.0,0.0,0.0,305.7745999999963,145.82094555439994
535,52.0,64.55,64.68,50.0,0.98,R,3.0,209.21420000001555,147.8712447144001
536,52.0,64.68,64.99,50.0,-0.21,R,3.0,498.8953999999808,146.82356437440012
537,52.0,64.99,65.04,50.0,-0.43,R,3.0,80.46700000001829,146.47755627440003
538,52.0,65.04,65.062,50.0,-0.19,R,3.0,35.40547999998609,146.41028586240006
539,52.0,65.062,65.1,50.0,-0.19,0.0,0.0,61.15491999999469,146.2940915144001
540,52.0,65.1,65.46,50.0,0.0,0.0,0.0,579.3623999999991,146.2940915144001
541,52.0,65.46,65.5,50.0,0.09,0.0,0.0,64.37360000001006,146.35202775440007
542,52.0,65.5,65.69,50.0,0.13,0.0,0.0,305.7745999999963,146.74953473440007
543,52.0,65.69,65.86,50.0,0.07,0.0,0.0,273.58780000000274,146.9410461944001
544,52.0,65.86,65.97,50.0,-0.04,0.0,0.0,177.02739999999906,146.8702352344001
545,52.0,65.97,66.16,50.0,-0.17,0.0,0.0,305.7745999999963,146.3504184144001
546,52.0,66.16,66.26,50.0,-0.05,0.0,0.0,160.93400000001373,146.2699514144001
547,52.0,66.26,66.35,50.0,0.0,0.0,0.0,144.8405999999826,146.2699514144001
548,52.0,66.35,66.5,50.0,0.06,0.0,0.0,241.40100000000916,146.41479201440012
549,52.0,66.5,66.6,50.0,0.0,0.0,0.0,160.93399999999085,146.41479201440012
550,52.0,66.6,66.71,50.0,-0.03,0.0,0.0,177.02739999999906,146.3616837944001
551,52.0,66.71,67.01,50.0,-0.02,0.0,0.0,482.8020000000183,146.2651233944001
552,52.0,67.01,67.39,50.0,0.13,0.0,0.0,611.5491999999927,147.06013735440007
553,52.0,67.39,67.77,50.0,-0.14,0.0,0.0,611.5491999999927,146.20396847440009
554,52.0,67.755,68.05,50.0,0.06,0.0,0.0,474.7553000000027,146.48882165440008
555,52.0,68.05,68.32,50.0,0.0,0.0,0.0,434.5217999999936,146.48882165440008
556,52.0,68.32,69.1,50.0,-0.9,0.0,0.0,1255.285200000002,135.19125485440006
557,52.0,69.1,69.19,50.0,-0.73,0.0,0.0,144.84060000000548,134.13391847440002
558,52.0,69.19,69.47,50.0,-0.85,L,3.0,450.6152000000018,130.3036892744
559,52.0,69.47,69.495,50.0,-0.63,L,3.0,40.23350000000914,130.05021822439994
560,52.0,69.495,69.57,50.0,-0.63,0.0,0.0,120.7004999999817,129.28980507440005
561,52.0,69.57,69.85,50.0,-0.87,0.0,0.0,450.6152000000018,125.36945283440004
562,52.0,69.85,70.14,50.0,-0.89,0.0,0.0,466.7086000000101,121.21574629439996
563,52.0,70.14,70.29,50.0,-0.84,R,1.33333,241.40100000000916,119.18797789439988
564,52.0,70.29,70.417,50.0,-0.96,R,1.33333,204.3861799999925,117.22587056639996
565,52.0,70.417,70.42,50.0,-0.96,0.0,0.0,4.828020000000183,117.17952157439994
566,52.0,70.42,70.46,50.0,-0.82,0.0,0.0,64.37359999998719,116.65165805440004
567,52.0,70.46,70.57,50.0,-0.53,R,2.5,177.02739999999906,115.71341283440005
568,52.0,70.57,70.71,50.0,-0.76,R,2.5,225.3076000000009,114.00107507440003
569,52.0,70.71,70.717,50.0,-0.87,R,2.5,11.265380000008047,113.90306626839995
570,52.0,70.717,70.89,50.0,-0.87,0.0,0.0,278.4158200000029,111.48084863439996
571,52.0,70.89,70.97,50.0,-0.87,L,2.0,128.74719999999724,110.36074799439996
572,52.0,70.97,71.24,50.0,-0.92,L,2.0,434.5217999999936,106.36314743440003
573,52.0,71.24,71.26,50.0,-0.92,0.0,0.0,32.18680000001646,106.06702887439988
574,52.0,71.26,71.47,50.0,-0.69,0.0,0.0,337.9613999999899,103.73509521439996
575,52.0,71.47,71.594,50.0,-0.81,R,2.0,199.5581599999923,102.1186741184
576,52.0,71.594,71.84,50.0,-0.81,0.0,0.0,395.897640000015,98.91190323439989
577,52.0,71.84,72.07,50.0,-0.71,0.0,0.0,370.1481999999835,96.2838510144
578,52.0,72.07,72.41,50.0,-0.2,0.0,0.0,547.1756000000055,95.1894998144
579,52.0,72.41,72.54,50.0,-0.25,0.0,0.0,209.21420000001555,94.66646431439996
580,52.0,72.54,72.79,50.0,-0.3,L,0.5,402.335,93.45945931439996
581,52.0,72.79,72.926,50.0,-0.44,L,0.5,218.87023999999303,92.4964302584
582,52.0,72.926,73.07,50.0,-0.44,0.0,0.0,231.7449599999859,91.47675243440004
583,52.0,73.07,73.45,50.0,-0.62,0.0,0.0,611.5492000000155,87.68514739439996
584,52.0,73.45,73.73,50.0,-0.64,0.0,0.0,450.6152000000018,84.80121011439995
585,52.0,73.73,73.772,50.0,-0.88,L,0.5,67.59228000000256,84.20639805039993
586,52.0,73.772,73.92,50.0,-0.88,0.0,0.0,238.18231999999375,82.11039363439998
587,52.0,73.92,74.23,50.0,-0.89,0.0,0.0,498.8954000000036,77.67022457439995
