,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
614,7000.0,381.825,381.91,70.0,0.0,0.0,0.0,136.79390000005853,39.56798962979794
615,7000.0,381.91,382.18,70.0,0.57,0.0,0.0,434.5217999999707,42.04476388979778
616,7000.0,382.18,382.41,70.0,-0.41,0.0,0.0,370.1482000000293,40.52715626979766
617,7000.0,382.41,382.51,70.0,-0.7,R,0.97499,160.93399999994512,39.400618269798045
618,7000.0,382.51,382.624,70.0,-0.79,R,0.97499,183.46476000005268,37.951246665797626
619,7000.0,382.624,382.92,70.0,-0.79,0.0,0.0,476.3646399999876,34.18796600979773
620,7000.0,382.92,383.07,70.0,-0.74,L,0.65833,241.4009999999634,32.401598609798
621,7000.0,383.07,383.093,70.0,0.0,L,0.65833,37.01482000003952,32.401598609798
622,7000.0,383.093,383.18,70.0,0.0,0.0,0.0,140.01257999998242,32.401598609798
623,7000.0,383.18,383.24,70.0,0.81,0.0,0.0,96.56040000000364,33.18373784979803
624,7000.0,383.24,383.58,70.0,-0.85,0.0,0.0,547.1755999999597,28.53274524979837
625,7000.0,383.58,383.72,70.0,-0.01,0.0,0.0,225.30760000006956,28.510214489798365
626,7000.0,383.72,383.81,70.0,-0.44,0.0,0.0,144.84059999995975,27.87291584979854
627,7000.0,383.81,384.5,70.0,0.0,0.0,0.0,1110.4445999999962,27.87291584979854
628,7000.0,383.908,384.542,70.0,0.0,R,1.46666,1020.321559999932,27.87291584979854
629,7000.0,384.5,384.541,70.0,0.8,R,1.54166,65.98293999999487,28.4007793697985
630,7000.0,384.541,384.75,70.0,0.8,0.0,0.0,336.3520600000051,31.09159584979854
631,7000.0,384.75,384.767,70.0,-0.71,R,0.46666,27.358779999993413,30.897348511798587
632,7000.0,384.767,384.96,70.0,-0.71,0.0,0.0,310.6026199999736,28.69206990979877
633,7000.0,384.933,385.27,70.0,-0.74,0.0,0.0,542.3475799999824,24.678697817798906
634,7000.0,385.27,385.84,70.0,0.0,0.0,0.0,917.323799999989,24.678697817798906
635,7000.0,385.84,385.93,70.0,0.39,0.0,0.0,144.8406000000512,25.243576157799104
636,7000.0,385.93,385.97,70.0,0.0,0.0,0.0,64.37360000003292,25.243576157799104
637,7000.0,385.97,386.08,70.0,-0.33,0.0,0.0,177.02739999993045,24.659385737799333
638,7000.0,386.08,386.48,70.0,0.0,0.0,0.0,643.7360000000549,24.659385737799333
639,7000.0,386.48,386.63,70.0,0.37,0.0,0.0,241.4009999999634,25.5525694377992
640,7000.0,386.63,386.75,70.0,0.0,0.0,0.0,193.1208000000073,25.5525694377992
641,7000.0,386.75,386.86,70.0,-0.33,0.0,0.0,177.02740000002194,24.968379017799123
642,7000.0,386.86,388.07,70.0,0.0,0.0,0.0,1947.3013999999669,24.968379017799123
643,7000.0,388.07,388.17,70.0,0.2,0.0,0.0,160.93400000003658,25.2902470177992
644,7000.0,388.17,388.4,70.0,0.0,0.0,0.0,370.1481999999378,25.2902470177992
645,7000.0,388.4,388.78,70.0,0.21,0.0,0.0,611.5491999999927,26.57450033779918
646,7000.0,388.78,388.82,70.0,0.21,R,0.98333,64.37360000003292,26.70968489779925
647,7000.0,388.78,388.795,70.0,-0.0052,R,1.01666,24.140100000069523,26.708429612599247
648,7000.0,388.795,389.5,70.0,-0.0052,0.0,0.0,1134.5846999999744,26.64943120819925
649,7000.0,388.863,389.69,70.0,0.1,0.0,0.0,1330.924179999997,27.980355388199246
650,7000.0,389.69,390.63,70.0,0.0,0.0,0.0,1512.7795999999962,27.980355388199246
651,7000.0,390.63,390.82,70.0,0.19,0.0,0.0,305.7745999999963,28.56132712819924
652,7000.0,390.82,392.55,70.0,0.05,0.0,0.0,2784.158200000029,29.953406228199253
653,7000.0,392.55,392.57,70.0,0.0,0.0,0.0,32.186799999970724,29.953406228199253
654,7000.0,392.57,392.59,70.0,0.0,0.0,0.0,32.186799999970724,29.953406228199253
655,7000.0,392.59,393.56,70.0,0.02,0.0,0.0,1561.059800000044,30.265618188199262
656,7000.0,393.56,395.19,70.0,0.0011,0.0,0.0,2623.2241999999924,30.294473654399265
657,7000.0,395.19,395.95,70.0,0.09,0.0,0.0,1223.0983999999853,31.39526221439925
658,7000.0,395.95,396.71,70.0,0.04,0.0,0.0,1223.0983999999853,31.884501574399245
659,7000.0,396.71,397.08,55.0,0.0,0.0,0.0,595.4558000000073,31.884501574399245
660,7000.0,397.08,397.27,55.0,0.19,0.0,0.0,305.7745999999963,32.46547331439924
661,7000.0,397.27,397.43,55.0,0.0,0.0,0.0,257.49440000004023,32.46547331439924
662,7000.0,397.43,397.78,55.0,-0.42,0.0,0.0,563.2689999999451,30.09974351439947
663,7000.0,397.78,402.87,55.0,0.0,0.0,0.0,8191.540600000051,30.09974351439947
664,7000.0,399.296,402.88,55.0,0.0,0.0,0.0,5767.874560000005,30.09974351439947
665,7000.0,402.88,403.0,55.0,0.09,0.0,0.0,193.1208000000073,30.27355223439948
666,7000.0,403.0,403.91,55.0,0.08,0.0,0.0,1464.4994000000402,31.44515175439951
667,7000.0,403.91,404.29,55.0,0.05,0.0,0.0,611.5491999999927,31.750926354399507
668,7000.0,404.29,404.7,55.0,0.18,0.0,0.0,659.8293999999487,32.938619274399414
669,7000.0,404.7,404.875,55.0,0.07,L,1.0,281.6345000000183,33.13576342439943
670,7000.0,404.875,405.17,55.0,0.07,0.0,0.0,474.7553000000256,33.46809213439945
671,7000.0,405.17,405.59,55.0,0.0,0.0,0.0,675.9227999999341,33.46809213439945
672,7000.0,405.59,405.78,70.0,-0.39,0.0,0.0,305.7745999999963,32.27557119439946
673,7000.0,405.709,406.48,70.0,0.0,0.0,0.0,1240.801140000024,32.27557119439946
674,7000.0,405.972,406.63,70.0,0.5,0.0,0.0,1058.9457200000247,37.57029979439959
675,7000.0,406.63,406.74,70.0,0.0,0.0,0.0,177.02740000002194,37.57029979439959
676,7000.0,406.74,406.77,70.0,-0.49,0.0,0.0,48.28019999995609,37.3337268143998
677,7000.0,406.77,407.02,70.0,0.02,0.0,0.0,402.335,37.4141938143998
678,7000.0,407.02,407.61,70.0,0.0,0.0,0.0,949.5106000000512,37.4141938143998
679,7000.0,407.61,408.37,70.0,-0.02,0.0,0.0,1223.0983999999853,37.1695741343998
680,7000.0,408.37,409.05,70.0,0.03,0.0,0.0,1094.351200000011,37.49787949439981
681,7000.0,409.05,411.23,70.0,0.0,0.0,0.0,3508.3612000000107,37.49787949439981
682,7000.0,410.271,411.38,70.0,0.6,0.0,0.0,1784.7580599999685,48.206427854399614
683,7000.0,411.38,411.47,70.0,0.0,0.0,0.0,144.8406000000512,48.206427854399614
684,7000.0,411.47,411.6,70.0,-0.48,0.0,0.0,209.21419999999267,47.20219969439965
685,7000.0,411.6,411.93,70.0,0.0,0.0,0.0,531.0821999999744,47.20219969439965
686,7000.0,411.93,411.98,70.0,0.16,0.0,0.0,80.46700000001829,47.33094689439968
687,7000.0,411.98,412.06,70.0,0.0,0.0,0.0,128.74719999997438,47.33094689439968
688,7000.0,412.06,412.12,70.0,-0.16,0.0,0.0,96.56040000000364,47.17645025439968
689,7000.0,412.12,412.65,70.0,0.0,0.0,0.0,852.950199999956,47.17645025439968
690,7000.0,412.65,412.72,70.0,0.12,0.0,0.0,112.6538000000805,47.311634814399774
691,7000.0,412.72,413.06,70.0,0.0,0.0,0.0,547.1755999999597,47.311634814399774
692,7000.0,413.06,413.27,70.0,-0.009,0.0,0.0,337.96139999996706,47.28121828839978
693,7000.0,413.27,413.76,70.0,0.0,0.0,0.0,788.5766000000147,47.28121828839978
694,7000.0,413.76,414.49,70.0,0.09,0.0,0.0,1174.8182000000293,48.3385546683998
695,7000.0,414.49,415.11,70.0,0.0,0.0,0.0,997.7908000000072,48.3385546683998
696,7000.0,414.991,415.49,70.0,0.19,0.0,0.0,803.0606600000381,49.864369922399874
697,7000.0,415.49,415.68,70.0,0.3,0.0,0.0,305.7745999999963,50.781693722399865
698,7000.0,415.68,415.752,70.0,0.0,L,1.03333,115.8724800000044,50.781693722399865
699,7000.0,415.752,415.89,70.0,0.0,0.0,0.0,222.08891999996263,50.781693722399865
700,7000.0,415.89,416.17,70.0,0.2,0.0,0.0,450.61520000004754,51.68292412239996
701,7000.0,416.17,416.82,70.0,0.0,0.0,0.0,1046.0709999999633,51.68292412239996
702,7000.0,416.82,416.853,70.0,0.39,L,1.71666,53.10822000002488,51.890046180400056
703,7000.0,416.853,416.95,70.0,0.39,0.0,0.0,156.1059799999678,52.49885950239993
704,7000.0,416.95,417.17,70.0,0.3,R,2.60833,354.0548000000439,53.56102390240006
705,7000.0,417.17,417.207,70.0,0.4,R,2.60833,59.54557999996414,53.79920622239992
706,7000.0,417.207,417.34,70.0,0.4,0.0,0.0,214.04221999997,54.6553751023998
707,7000.0,417.34,417.4,70.0,0.29,R,1.09721,96.56040000000364,54.9354002623998
708,7000.0,417.4,417.59,70.0,0.37,R,1.09721,305.7745999999963,56.06676628239979
709,7000.0,417.59,417.761,70.0,0.53,R,1.09721,275.197140000079,57.52531112440021
710,7000.0,417.761,417.78,70.0,0.53,0.0,0.0,30.5774599999173,57.68737166239978
711,7000.0,417.78,418.18,70.0,-0.52,0.0,0.0,643.7360000000549,54.33994446239949
712,7000.0,418.18,418.47,70.0,0.47,0.0,0.0,466.7086000000329,56.533474882399645
713,7000.0,418.47,418.62,70.0,0.35,R,3.2,241.4009999999634,57.37837838239952
714,7000.0,418.62,418.667,70.0,0.49,R,3.2,75.6389799999495,57.74900938439927
715,7000.0,418.667,419.02,70.0,0.49,0.0,0.0,568.0970200000139,60.53268478239934
716,7000.0,419.02,419.1,70.0,-1.19,L,3.0625,128.74720000006585,59.00059310239856
717,7000.0,419.1,419.137,70.0,-0.43,L,3.0625,59.54557999996414,58.74454710839871
718,7000.0,419.137,420.01,70.0,-0.43,0.0,0.0,1404.9538199999845,52.70324568239878
719,7000.0,420.01,420.33,70.0,0.0,0.0,0.0,514.9887999999889,52.70324568239878
720,7000.0,420.33,420.51,70.0,0.59,0.0,0.0,289.68120000001096,54.412364762398845
721,7000.0,420.51,420.7,70.0,-0.19,0.0,0.0,305.7745999999963,53.83139302239885
722,7000.0,420.7,420.91,70.0,0.0,0.0,0.0,337.9614000000585,53.83139302239885
723,7000.0,420.91,421.06,70.0,0.49,0.0,0.0,241.4009999999634,55.01425792239867
724,7000.0,421.06,421.09,70.0,-2.05,0.0,0.0,48.28019999995609,54.02451382239957
725,7000.0,421.09,421.28,70.0,0.0,0.0,0.0,305.7745999999963,54.02451382239957
726,7000.0,421.28,421.46,70.0,0.0,0.0,0.0,289.68120000001096,54.02451382239957
727,7000.0,421.46,421.55,70.0,0.19,0.0,0.0,144.8406000000512,54.29971096239967
728,7000.0,421.55,421.7,70.0,0.0,0.0,0.0,241.4009999999634,54.29971096239967
729,7000.0,421.7,421.89,70.0,0.16,0.0,0.0,305.7745999999963,54.78895032239966
730,7000.0,421.89,422.78,70.0,0.0,0.0,0.0,1432.312599999978,54.78895032239966
731,7000.0,422.78,423.04,70.0,0.52,0.0,0.0,418.4284000000768,56.96477800240006
732,7000.0,423.04,423.25,70.0,0.0,0.0,0.0,337.96139999996706,56.96477800240006
733,7000.0,423.25,423.35,70.0,-0.1,0.0,0.0,160.93400000003658,56.80384400240002
734,7000.0,423.35,423.59,70.0,0.0,0.0,0.0,386.2415999999232,56.80384400240002
735,7000.0,423.59,424.94,70.0,0.49,0.0,0.0,2172.6090000000363,67.4496281024002
736,7000.0,424.94,425.17,70.0,0.35,0.0,0.0,370.1482000000293,68.7451468024003
737,7000.0,425.17,425.19,70.0,0.54,L,6.00833,32.186799999970724,68.91895552240014
738,7000.0,425.19,425.61,70.0,0.54,0.0,0.0,675.9228000000256,72.56893864240028
739,7000.0,425.61,425.66,70.0,0.03,0.0,0.0,80.46700000001829,72.5930787424003
740,7000.0,425.66,425.95,70.0,0.0,0.0,0.0,466.70859999994144,72.5930787424003
741,7000.0,425.95,426.28,70.0,0.28,R,6.0,531.0821999999744,74.08010890240023
742,7000.0,426.28,426.31,70.0,0.08,R,6.0,48.28020000004757,74.11873306240027
743,7000.0,426.31,426.47,70.0,0.08,0.0,0.0,257.49440000004023,74.3247285824003
744,7000.0,426.47,426.67,70.0,0.0,R,3.06666,321.8679999999817,74.3247285824003
745,7000.0,426.67,426.738,70.0,-0.29,R,3.06666,109.43511999997364,74.00736673440038
746,7000.0,426.738,427.04,70.0,-0.29,0.0,0.0,486.0206800000336,72.59790676240029
747,7000.0,427.04,427.22,70.0,-0.39,L,2.03333,289.68120000001096,71.46815008240024
748,7000.0,427.22,427.255,70.0,-0.5,L,2.03333,56.326899999948765,71.1865155824005
749,7000.0,427.255,427.47,70.0,-0.5,0.0,0.0,346.00810000005123,69.45647508240025
750,7000.0,427.47,427.65,70.0,-0.43,R,1.58333,289.6811999999195,68.2108459224006
751,7000.0,427.65,427.682,70.0,-0.49,R,1.58333,51.49888000006293,67.95850141040029
752,7000.0,427.682,428.04,70.0,-0.49,0.0,0.0,576.1437200000065,65.13539718240025
753,7000.0,428.04,428.18,70.0,-0.44,L,1.03333,225.30759999997804,64.14404374240036
754,7000.0,428.18,428.207,70.0,-0.5,L,1.03333,43.452179999978775,63.92678284240046
755,7000.0,428.207,428.38,70.0,-0.5,0.0,0.0,278.4158200000029,62.534703742400445
756,7000.0,428.38,428.47,70.0,-0.45,R,1.0,144.8406000000512,61.88292104240021
757,7000.0,428.47,428.497,70.0,-0.59,R,1.0,43.452179999978775,61.626553180400336
758,7000.0,428.497,428.75,70.0,-0.59,0.0,0.0,407.1630199999773,59.22429136240047
759,7000.0,428.75,429.3,70.0,-0.33,L,1.75,885.1370000000182,56.303339262400414
760,7000.0,429.3,429.49,70.0,0.06,L,1.75,305.7745999999963,56.48680402240041
761,7000.0,429.49,429.5,70.0,0.0,L,1.75,16.093399999985362,56.48680402240041
762,7000.0,429.5,429.54,70.0,-0.37,L,1.75,64.37360000003292,56.24862170240029
763,7000.0,429.54,429.552,70.0,0.0,L,1.75,19.31208000000073,56.24862170240029
764,7000.0,429.552,429.57,70.0,0.0,0.0,0.0,28.96811999995536,56.24862170240029
765,7000.0,429.57,429.67,70.0,-0.59,0.0,0.0,160.93400000003658,55.29911110240008
766,7000.0,429.67,430.001,70.0,0.02,R,1.48333,532.6915399999363,55.40564941040007
767,7000.0,430.001,430.75,70.0,0.02,0.0,0.0,1205.395660000038,55.64672854240008
768,7000.0,430.575,430.75,70.0,0.0,L,1.49444,281.6345000000183,55.64672854240008
769,7000.0,430.75,431.18,70.0,0.02,L,1.49444,692.0162000000109,55.78513178240008
770,7000.0,431.18,431.248,70.0,0.02,L,1.49444,109.43511999997364,55.80701880640007
771,7000.0,431.248,431.62,70.0,0.02,0.0,0.0,598.6744800000226,55.92675370240008
772,7000.0,431.62,433.02,70.0,0.0013,0.0,0.0,2253.075999999963,55.95604369040008
773,7000.0,432.689,433.1,70.0,0.26,0.0,0.0,661.4387400000022,57.67578441440008
774,7000.0,433.1,433.44,70.0,0.4,0.0,0.0,547.1755999999597,59.864486814399925
775,7000.0,433.44,433.73,70.0,0.0,0.0,0.0,466.7086000000329,59.864486814399925
776,7000.0,433.73,434.01,70.0,-0.2,0.0,0.0,450.6151999999561,58.963256414400014
777,7000.0,434.01,434.58,70.0,0.0,0.0,0.0,917.323799999989,58.963256414400014
778,7000.0,434.58,434.67,70.0,-0.39,0.0,0.0,144.8406000000512,58.398378074399815
779,7000.0,434.67,435.43,70.0,0.03,0.0,0.0,1223.0983999999853,58.76530759439981
780,7000.0,435.096,436.15,70.0,0.01,0.0,0.0,1696.2443599999574,58.9349320303998
781,7000.0,436.092,436.34,70.0,0.12,0.0,0.0,399.1163199999846,59.41387161439978
782,7000.0,436.34,436.43,70.0,0.32,0.0,0.0,144.8406000000512,59.877361534399945
783,7000.0,436.43,436.72,70.0,0.23,0.0,0.0,466.7086000000329,60.95079131440002
784,7000.0,436.72,436.938,70.0,0.37,L,1.57499,350.83611999993707,62.24888495839979
785,7000.0,436.938,436.94,70.0,0.37,0.0,0.0,3.2186800000153686,62.26079407439985
786,7000.0,436.94,437.18,70.0,0.0,0.0,0.0,386.2416000000146,62.26079407439985
787,7000.0,437.18,437.352,70.0,0.19,L,0.51666,276.8064799999495,62.78672638639975
788,7000.0,437.352,437.38,70.0,0.19,0.0,0.0,45.0615200000322,62.87234327439981
789,7000.0,437.38,437.51,70.0,0.31,0.0,0.0,209.21419999999267,63.52090729439979
790,7000.0,437.51,437.57,70.0,0.3,L,5.88333,96.56040000000364,63.8105884943998
791,7000.0,437.57,437.63,70.0,-0.08,L,5.88333,96.56040000000364,63.7333401743998
792,7000.0,437.63,437.8,70.0,-0.08,0.0,0.0,273.5878000000256,63.51446993439978
793,7000.0,437.798,438.63,70.0,-0.21,0.0,0.0,1338.9708799999896,60.7026310863998
794,7000.0,438.112,438.346,70.0,0.0,R,3.21666,376.5855599999685,60.7026310863998
795,7000.0,438.346,438.52,70.0,0.0,L,0.95833,280.02515999996484,60.7026310863998
796,7000.0,438.52,438.91,70.0,0.0,0.0,0.0,627.6426000000695,60.7026310863998
797,7000.0,438.889,439.05,70.0,0.45,0.0,0.0,259.1037400000022,61.86859791639981
798,7000.0,439.05,439.16,70.0,0.0,0.0,0.0,177.02740000002194,61.86859791639981
799,7000.0,439.16,439.28,70.0,-0.52,0.0,0.0,193.12079999991585,60.86436975640024
800,7000.0,439.28,439.37,70.0,0.0,0.0,0.0,144.8406000000512,60.86436975640024
801,7000.0,439.37,439.48,70.0,0.4,0.0,0.0,177.02740000002194,61.57247935640033
802,7000.0,439.48,439.69,70.0,0.1,0.0,0.0,337.96139999996706,61.9104407564003
803,7000.0,439.69,439.84,70.0,0.29,0.0,0.0,241.4009999999634,62.61050365640019
804,7000.0,439.84,440.33,70.0,0.34,L,1.71666,788.5766000000147,65.29166409640024
805,7000.0,440.33,440.364,70.0,0.29,L,1.71666,54.717559999986825,65.4503450204002
806,7000.0,440.364,440.47,70.0,0.29,0.0,0.0,170.5900400000827,65.94505613640045
807,7000.0,440.47,440.66,70.0,0.0,0.0,0.0,305.7745999999963,65.94505613640045
808,7000.0,440.66,440.85,70.0,0.22,0.0,0.0,305.7745999999963,66.61776025640044
809,7000.0,440.85,441.0,70.0,0.07,0.0,0.0,241.4009999999634,66.78674095640042
810,7000.0,441.0,441.097,70.0,-0.25,L,1.1,156.1059799999678,66.3964760064005
811,7000.0,441.097,441.47,70.0,-0.25,0.0,0.0,600.283820000076,64.89576645640031
812,7000.0,441.47,441.55,70.0,0.08,0.0,0.0,128.74719999997438,64.99876421640029
813,7000.0,441.55,441.8,70.0,-0.05,R,0.67499,402.335,64.79759671640029
814,7000.0,441.8,441.987,70.0,-0.02,R,0.67499,300.946580000019,64.73740740040029
815,7000.0,441.987,442.14,70.0,-0.02,0.0,0.0,246.2290199999407,64.68816159640029
816,7000.0,442.14,442.48,70.0,-0.29,0.0,0.0,547.1756000000512,63.10135235640014
817,7000.0,442.48,442.67,70.0,-0.2,R,2.16666,305.7745999999963,62.48980315640015
818,7000.0,442.67,442.72,70.0,-0.03,R,2.16666,80.46700000001829,62.46566305640015
819,7000.0,442.72,442.92,70.0,-0.03,0.0,0.0,321.8679999999817,62.36910265640015
820,7000.0,442.92,443.39,70.0,0.26,0.0,0.0,756.3897999999524,64.33571613640002
821,7000.0,443.39,443.543,70.0,0.0,L,1.00833,246.2290200000322,64.33571613640002
822,7000.0,443.543,443.55,70.0,0.0,0.0,0.0,11.265380000008047,64.33571613640002
823,7000.0,443.55,443.75,70.0,0.24,0.0,0.0,321.8679999999817,65.10819933639998
824,7000.0,443.75,443.845,70.0,0.13,L,5.55,152.8873000000439,65.30695282640004
825,7000.0,443.845,443.87,70.0,0.13,0.0,0.0,40.233499999963406,65.35925637639998
826,7000.0,443.87,444.034,70.0,0.02,R,2.95,263.9317599999795,65.41204272839998
827,7000.0,444.034,444.13,70.0,0.02,0.0,0.0,154.49664000000584,65.44294205639999
