,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
296,22.0,127.52,126.9,40.0,-0.0,0.0,0.0,997.7907999999844,114.52311278359988
297,22.0,126.9,126.53,40.0,-0.05,0.0,0.0,595.4558000000073,114.52311278359988
298,22.0,126.53,126.272,40.0,-0.0,0.0,0.0,415.2097199999928,114.22538488359989
299,22.0,126.272,126.14,40.0,-0.0,L,1.0,212.43288000000803,114.22538488359989
300,22.0,126.14,125.61,40.0,0.1,0.0,0.0,852.9502000000018,114.22538488359989
301,22.0,125.61,125.261,40.0,0.28,0.0,0.0,561.659660000006,115.07833508359988
302,22.0,125.261,125.25,40.0,0.28,R,1.0,17.702739999993046,116.6509821315999
303,22.0,125.25,124.9,40.0,-0.2,R,1.0,563.2689999999908,116.70054980359988
304,22.0,124.9,124.51,40.0,0.04,R,1.0,627.6426000000009,115.5740118035999
305,22.0,124.51,124.411,40.0,0.19,0.0,0.0,159.32466000000602,115.82506884359992
306,22.0,124.411,124.03,40.0,0.19,L,1.0,613.1585400000004,116.12778569759992
307,22.0,124.03,123.54,40.0,-0.0,0.0,0.0,788.5765999999917,117.29278692359992
308,22.0,123.54,123.21,40.0,0.31,0.0,0.0,531.0822000000201,117.29278692359992
309,22.0,123.21,122.71,40.0,0.19,0.0,0.0,804.67,118.93914174359998
310,22.0,122.71,121.87,40.0,0.33,0.0,0.0,1351.8455999999826,120.46801474359998
311,22.0,121.87,121.7,40.0,-0.0,0.0,0.0,273.58780000000274,124.92910522359992
312,22.0,121.7,121.48,40.0,-0.08,0.0,0.0,354.0547999999981,124.92910522359992
313,22.0,121.48,120.93,40.0,-0.0,0.0,0.0,885.1369999999954,124.64586138359992
314,22.0,120.93,120.52,40.0,0.07,0.0,0.0,659.8294000000174,124.64586138359992
315,22.0,120.52,120.49,40.0,-0.23,0.0,0.0,48.28020000000183,125.10774196359992
316,22.0,120.49,120.19,40.0,-0.0,0.0,0.0,482.8019999999954,124.99669750359992
317,22.0,120.19,119.97,40.0,0.26,0.0,0.0,354.0547999999981,124.99669750359992
318,22.0,119.97,119.57,40.0,-0.0,0.0,0.0,643.7360000000091,125.91723998359991
319,22.0,119.57,119.321,40.0,0.08,0.0,0.0,400.7256599999923,125.91723998359991
320,22.0,119.34,118.81,40.0,0.21,0.0,0.0,852.9502000000018,126.23782051159992
321,22.0,118.81,118.23,40.0,-0.0,0.0,0.0,933.4171999999973,128.02901593159993
322,22.0,118.23,118.06,40.0,-0.21,0.0,0.0,273.58780000000274,128.02901593159993
323,22.0,118.06,117.75,40.0,-0.0,0.0,0.0,498.8954000000036,127.45448155159993
324,22.0,117.75,117.55,40.0,0.29,0.0,0.0,321.86800000000454,127.45448155159993
325,22.0,117.55,117.49,40.0,-0.0,0.0,0.0,96.56040000000364,128.38789875159992
326,22.0,117.49,117.37,40.0,-0.46,0.0,0.0,193.12079999998443,128.38789875159992
327,22.0,117.37,116.97,40.0,-0.0,0.0,0.0,643.7360000000091,127.4995430716
328,22.0,116.97,116.45,40.0,0.4,0.0,0.0,836.8567999999935,127.4995430716
329,22.0,116.45,116.27,40.0,0.22,0.0,0.0,289.68120000001096,130.84697027159996
330,22.0,116.27,115.81,40.0,-0.36,0.0,0.0,740.29639999999,131.48426891159997
331,22.0,115.81,115.25,40.0,-0.13,0.0,0.0,901.2304000000036,128.8192018716
332,22.0,115.25,115.24,40.0,-0.0,0.0,0.0,16.09340000000823,127.6476023516
333,22.0,115.24,115.18,40.0,0.2,0.0,0.0,96.5603999999808,127.6476023516
334,22.0,115.18,115.15,40.0,-0.0,0.0,0.0,48.28020000000183,127.84072315159996
335,22.0,115.15,115.09,40.0,-0.19,0.0,0.0,96.56040000000364,127.84072315159996
336,22.0,115.09,114.87,40.0,-0.0,0.0,0.0,354.0547999999981,127.65725839159995
337,22.0,114.87,114.43,40.0,0.39,0.0,0.0,708.1095999999962,127.65725839159995
338,22.0,114.43,114.39,40.0,-0.0,0.0,0.0,64.37360000001006,130.41888583159994
339,22.0,114.39,114.13,40.0,-0.29,0.0,0.0,418.4284000000082,130.41888583159994
340,22.0,114.13,113.967,40.0,-0.0,0.0,0.0,262.3224199999947,129.20544347159992
341,22.0,113.967,113.82,40.0,-0.0,L,1.05,236.57298000000893,129.20544347159992
342,22.0,113.82,113.47,40.0,0.22,0.0,0.0,563.2689999999908,129.20544347159992
343,22.0,113.47,113.3,40.0,-0.35,0.0,0.0,273.58780000000274,130.4446352715999
344,22.0,113.3,112.79,40.0,-0.0,0.0,0.0,820.7633999999853,129.4870779715999
345,22.0,112.79,112.33,40.0,0.23,0.0,0.0,740.2964000000128,129.4870779715999
346,22.0,112.33,112.24,40.0,0.2,0.0,0.0,144.84060000000548,131.18975969159993
347,22.0,112.24,111.86,40.0,-0.0,0.0,0.0,611.5491999999927,131.47944089159995
348,22.0,111.86,111.48,40.0,0.39,0.0,0.0,611.5491999999927,131.47944089159995
349,22.0,111.48,110.39,40.0,-0.0,0.0,0.0,1754.1806000000054,133.8644827715999
350,22.0,110.39,110.07,40.0,0.11,0.0,0.0,514.9888000000119,133.8644827715999
351,22.0,110.07,109.76,40.0,-0.12,0.0,0.0,498.8953999999808,134.43097045159993
352,22.0,109.76,109.49,40.0,-0.0,0.0,0.0,434.52180000001647,133.83229597159996
353,22.0,109.49,109.02,40.0,0.16,0.0,0.0,756.3897999999981,133.83229597159996
354,22.0,109.02,108.59,40.0,-0.04,0.0,0.0,692.0161999999881,135.04251965159995
355,22.0,108.59,108.08,40.0,0.34,0.0,0.0,820.7634000000082,134.76571317159994
356,22.0,108.08,107.98,40.0,-0.34,0.0,0.0,160.93399999999085,137.55630873159996
357,22.0,107.98,107.61,40.0,-0.0,0.0,0.0,595.4558000000073,137.00913313159998
358,22.0,107.61,106.92,40.0,0.36,0.0,0.0,1110.4445999999962,137.00913313159998
359,22.0,106.92,106.59,40.0,-0.0,0.0,0.0,531.0821999999972,141.00673369159998
360,22.0,106.59,106.03,40.0,-0.36,0.0,0.0,901.2304000000036,141.00673369159998
361,22.0,106.03,105.65,40.0,-0.0,0.0,0.0,611.5491999999927,137.76230425159997
362,22.0,105.65,105.37,40.0,0.39,0.0,0.0,450.6152000000018,137.76230425159997
363,22.0,105.37,105.27,40.0,-0.0,0.0,0.0,160.93400000001373,139.5197035316
364,22.0,105.27,104.79,40.0,-0.39,0.0,0.0,772.4831999999835,139.5197035316
365,22.0,104.79,104.38,40.0,-0.0,0.0,0.0,659.8294000000174,136.50701905160005
366,22.0,104.38,104.04,40.0,-0.0,0.0,0.0,547.1755999999826,136.50701905160005
367,22.0,104.04,103.9,40.0,0.91,0.0,0.0,225.3076000000009,136.50701905160005
368,22.0,103.9,103.81,40.0,-0.97,0.0,0.0,144.84060000000548,138.55731821160006
369,22.0,103.81,103.74,40.0,0.24,0.0,0.0,112.65380000001188,137.1523643916
370,22.0,103.74,103.73,40.0,-0.0,0.0,0.0,16.093399999985362,137.42273351160003
371,22.0,103.73,103.65,40.0,-0.24,0.0,0.0,128.74719999999724,137.42273351160003
372,22.0,103.65,103.58,40.0,-0.0,0.0,0.0,112.65380000001188,137.11374023160005
373,22.0,103.58,103.487,40.0,0.64,0.0,0.0,149.66862000000566,137.11374023160005
374,22.0,103.487,103.36,40.0,0.64,L,2.0,204.3861799999925,138.07161939960008
