,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
596,485.0,145.72,145.68,60.0,-0.0,0.0,0.0,64.37359999998719,179.9116591480012
597,485.0,145.68,145.64,60.0,0.84,0.0,0.0,64.37360000003292,179.9116591480012
598,485.0,145.64,145.39,60.0,0.86,0.0,0.0,402.335,180.4523973880015
599,485.0,145.39,145.13,60.0,0.57,0.0,0.0,418.4283999999853,183.9124783880015
600,485.0,145.13,145.0,60.0,0.14,0.0,0.0,209.21419999999267,186.2975202680014
601,485.0,145.0,144.92,60.0,0.22,0.0,0.0,128.74720000002011,186.59042014800136
602,485.0,144.92,144.82,60.0,0.32,0.0,0.0,160.93399999999085,186.87366398800145
603,485.0,144.82,144.73,60.0,-1.33,0.0,0.0,144.84060000000548,187.3886527880014
604,485.0,144.73,144.6,60.0,-1.35,0.0,0.0,209.21419999999267,185.46227280800133
605,485.0,144.6,144.43,60.0,-0.92,0.0,0.0,273.58779999997984,182.63788110800144
606,485.0,144.43,144.26,60.0,-0.45,0.0,0.0,273.5878000000256,180.12087334800162
607,485.0,144.26,144.12,60.0,-0.0,0.0,0.0,225.30759999997804,178.88972824800152
608,485.0,144.12,143.93,60.0,0.53,0.0,0.0,305.7745999999963,178.88972824800152
609,485.0,143.93,143.84,60.0,0.9,0.0,0.0,144.84060000000548,180.5103336280015
610,485.0,143.84,143.71,60.0,1.29,0.0,0.0,209.21419999999267,181.8138990280016
611,485.0,143.71,143.65,60.0,1.29,0.0,0.0,96.56040000000364,184.51276220800145
612,485.0,143.65,143.59,60.0,-0.99,0.0,0.0,96.56040000000364,185.7583913680015
613,485.0,143.59,143.52,60.0,-1.01,0.0,0.0,112.65379999998902,184.8024434080015
614,485.0,143.52,143.33,60.0,-0.69,0.0,0.0,305.7745999999963,183.6646400280016
615,485.0,143.33,143.25,60.0,-0.7,0.0,0.0,128.74720000002011,181.5547952880016
616,485.0,143.25,143.18,60.0,1.12,0.0,0.0,112.65379999998902,180.65356488800143
617,485.0,143.18,142.99,60.0,1.13,0.0,0.0,305.7745999999963,181.9152874480013
618,485.0,142.99,142.91,60.0,1.13,0.0,0.0,128.74720000002011,185.37054042800128
619,485.0,142.91,142.86,60.0,1.12,0.0,0.0,80.46699999997256,186.82538378800152
620,485.0,142.86,142.8,60.0,-0.59,0.0,0.0,96.56040000000364,187.7266141880012
621,485.0,142.8,142.23,60.0,-0.56,0.0,0.0,917.3238000000348,187.1569078280012
622,485.0,142.23,142.02,60.0,-0.0,0.0,0.0,337.96139999996706,182.019894548001
623,485.0,142.02,141.93,60.0,-0.0,0.0,0.0,144.84060000000548,182.019894548001
624,485.0,141.93,141.83,60.0,-1.31,0.0,0.0,160.93399999999085,182.019894548001
625,485.0,141.83,141.77,60.0,-1.29,0.0,0.0,96.56040000000364,179.91165914800112
626,485.0,141.77,141.72,60.0,-1.32,0.0,0.0,80.46700000001829,178.66602998800107
627,485.0,141.72,141.66,60.0,-0.0,0.0,0.0,96.56040000000364,177.60386558800084
628,485.0,141.66,141.47,60.0,-0.0,0.0,0.0,305.7745999999963,177.60386558800084
629,485.0,141.47,141.28,60.0,0.4,0.0,0.0,305.7745999999963,177.60386558800084
630,485.0,141.28,141.13,60.0,0.29,0.0,0.0,241.4010000000092,178.82696398800084
631,485.0,141.13,141.09,60.0,0.29,0.0,0.0,64.37359999998719,179.52702688800088
632,485.0,141.09,141.06,60.0,1.12,0.0,0.0,48.28020000000183,179.71371032800084
633,485.0,141.06,140.85,60.0,1.09,0.0,0.0,337.9614000000128,180.25444856800087
634,485.0,140.85,140.81,60.0,1.09,0.0,0.0,64.37359999998719,183.938227828001
635,485.0,140.81,140.77,60.0,0.41,0.0,0.0,64.37359999998719,184.63990006800088
636,485.0,140.77,140.68,60.0,0.39,0.0,0.0,144.84060000000548,184.9038318280008
637,485.0,140.68,140.54,60.0,0.64,0.0,0.0,225.30760000002377,185.46871016800085
638,485.0,140.54,140.45,60.0,0.38,0.0,0.0,144.84060000000548,186.91067880800097
639,485.0,140.45,140.36,60.0,0.33,0.0,0.0,144.84059999995975,187.461073088001
640,485.0,140.36,140.237,60.0,-0.89,0.0,0.0,197.9488200000304,187.9390470680009
641,485.0,140.26,140.03,60.0,-0.9,0.0,0.0,370.1481999999835,186.1773025700006
642,485.0,140.03,139.92,60.0,-1.24,0.0,0.0,177.02740000002194,182.84596877000075
643,485.0,139.92,139.88,60.0,-1.24,0.0,0.0,64.37359999998719,180.65082901000048
644,485.0,139.88,139.84,60.0,-0.39,0.0,0.0,64.37359999998719,179.85259637000064
645,485.0,139.84,139.81,60.0,-0.41,0.0,0.0,48.28020000000183,179.6015393300007
646,485.0,139.81,139.77,60.0,-1.19,0.0,0.0,64.37359999998719,179.4035905100007
647,485.0,139.77,139.56,60.0,-1.16,0.0,0.0,337.9614000000128,178.63754467000084
648,485.0,139.56,139.22,60.0,-0.87,0.0,0.0,547.1756000000055,174.7171924300007
649,485.0,139.22,139.18,60.0,-1.12,0.0,0.0,64.37359999998719,169.95676471000064
650,485.0,139.18,139.09,60.0,-1.15,0.0,0.0,144.84060000000548,169.2357803900008
651,485.0,139.09,139.0,60.0,-0.0,0.0,0.0,144.84060000000548,167.57011349000072
652,485.0,139.0,138.93,60.0,-0.0,0.0,0.0,112.65379999998902,167.57011349000072
653,485.0,138.93,138.9,60.0,-0.3,0.0,0.0,48.28020000000183,167.57011349000072
654,485.0,138.9,138.84,60.0,-0.83,0.0,0.0,96.56040000000364,167.4252728900007
655,485.0,138.84,138.78,60.0,-0.63,0.0,0.0,96.56040000000364,166.62382157000067
656,485.0,138.78,138.73,60.0,-1.46,0.0,0.0,80.46700000001829,166.01549105000066
657,485.0,138.73,138.67,60.0,-1.49,0.0,0.0,96.56040000000364,164.8406728500004
658,485.0,138.67,138.63,60.0,-1.44,0.0,0.0,64.37359999998719,163.40192289000035
659,485.0,138.63,138.59,60.0,-0.69,0.0,0.0,64.37359999998719,162.47494305000055
660,485.0,138.59,138.25,60.0,-0.71,0.0,0.0,547.1756000000055,162.03076521000062
661,485.0,138.25,137.87,60.0,-0.52,0.0,0.0,611.5491999999927,158.14581845000058
662,485.0,137.87,137.59,60.0,-0.26,0.0,0.0,450.6152000000018,154.9657626100006
663,485.0,137.59,137.31,60.0,-0.34,0.0,0.0,450.6152000000018,153.7941630900006
664,485.0,137.31,136.98,60.0,-0.5,0.0,0.0,531.0822000000201,152.2620714100006
665,485.0,136.98,136.76,60.0,-0.37,0.0,0.0,354.0547999999981,149.6066604100005
666,485.0,136.76,136.43,60.0,0.07,0.0,0.0,531.0821999999744,148.2966576500005
667,485.0,136.43,136.34,60.0,0.52,0.0,0.0,144.84060000000548,148.66841519000047
668,485.0,136.34,136.21,60.0,0.28,0.0,0.0,209.21419999999267,149.4215863100005
669,485.0,136.21,136.15,60.0,0.56,0.0,0.0,96.56040000000364,150.00738607000048
670,485.0,136.15,136.09,60.0,-0.63,0.0,0.0,96.56040000000364,150.5481243100005
671,485.0,136.09,135.62,60.0,-0.64,0.0,0.0,756.3897999999981,149.9397937900005
672,485.0,135.62,135.26,60.0,-0.42,0.0,0.0,579.3624000000219,145.0988990700005
673,485.0,135.26,135.22,60.0,-0.45,0.0,0.0,64.37359999998719,142.6655769900004
674,485.0,135.22,135.18,60.0,0.14,0.0,0.0,64.37359999998719,142.37589579000047
675,485.0,135.18,135.07,60.0,0.13,0.0,0.0,177.02740000002194,142.46601883000045
676,485.0,135.07,135.01,60.0,0.13,0.0,0.0,96.56040000000364,142.69615445000048
677,485.0,135.01,134.96,60.0,1.72,0.0,0.0,80.46699999997256,142.8216829700005
678,485.0,134.96,134.9,60.0,1.42,0.0,0.0,96.56040000000364,144.20571537000004
679,485.0,134.9,134.84,60.0,-0.16,0.0,0.0,96.56040000000364,145.57687305000007
680,485.0,134.84,134.58,60.0,-0.16,0.0,0.0,418.4283999999853,145.42237641000006
681,485.0,134.58,134.54,60.0,-0.2,0.0,0.0,64.37360000003292,144.75289097000007
682,485.0,134.54,134.5,60.0,-1.02,0.0,0.0,64.37359999998719,144.62414377
683,485.0,134.5,134.27,60.0,-0.99,0.0,0.0,370.1481999999835,143.96753305000013
684,485.0,134.27,134.16,60.0,-1.2,0.0,0.0,177.02740000002194,140.3030658700003
685,485.0,134.16,134.09,60.0,-1.19,0.0,0.0,112.65379999998902,138.17873707000004
686,485.0,134.09,134.01,60.0,-0.29,0.0,0.0,128.74720000002011,136.83815685000016
687,485.0,134.01,133.93,60.0,-0.32,0.0,0.0,128.74719999997438,136.4647899700001
688,485.0,133.93,133.73,60.0,-0.0,0.0,0.0,321.86800000002745,136.0527989300002
689,485.0,133.73,133.57,60.0,0.13,0.0,0.0,257.49439999999447,136.0527989300002
690,485.0,133.57,133.5,60.0,0.14,0.0,0.0,112.65379999998902,136.38754165000017
691,485.0,133.5,133.42,60.0,-0.52,0.0,0.0,128.74720000002011,136.54525697000017
692,485.0,133.42,132.95,60.0,-0.53,0.0,0.0,756.3897999999981,135.8757715300001
693,485.0,132.95,132.84,60.0,-0.36,0.0,0.0,177.0273999999762,131.86690559000007
694,485.0,132.84,132.7,60.0,-0.0,0.0,0.0,225.30760000002377,131.22960695000015
695,485.0,132.7,132.63,60.0,-0.17,0.0,0.0,112.65379999998902,131.22960695000015
696,485.0,132.63,132.38,60.0,-0.0,0.0,0.0,402.335,131.03809549000016
697,485.0,132.38,132.17,60.0,-0.1,0.0,0.0,337.9614000000128,131.03809549000016
698,485.0,132.17,132.13,60.0,-0.09,0.0,0.0,64.37359999998719,130.70013409000015
699,485.0,132.13,132.1,60.0,-0.7,0.0,0.0,48.28020000000183,130.64219785000017
700,485.0,132.1,132.068,60.0,-0.7,0.0,0.0,51.49887999997146,130.30423645000016
701,485.0,132.068,131.91,60.0,-0.7,L,1.05,254.27572000002488,129.94374429000035
702,485.0,131.91,131.87,60.0,-0.69,L,1.05,64.37359999998719,128.16381425000017
703,485.0,131.87,131.83,60.0,-0.14,L,1.05,64.37359999998719,127.71963641000023
704,485.0,131.83,131.4,60.0,-0.14,0.0,0.0,692.0162000000109,127.62951337000028
705,485.0,131.4,131.34,60.0,-0.16,0.0,0.0,96.56040000000364,126.66069069000024
706,485.0,131.34,131.28,60.0,0.59,0.0,0.0,96.56040000000364,126.50619405000025
707,485.0,131.28,131.15,60.0,0.59,0.0,0.0,209.21419999999267,127.07590041000029
708,485.0,131.15,131.11,60.0,0.6,0.0,0.0,64.37359999998719,128.31026419000025
709,485.0,131.11,131.07,60.0,-0.1,0.0,0.0,64.37360000003292,128.69650579000017
710,485.0,131.07,130.73,60.0,-0.1,0.0,0.0,547.1756000000055,128.6321321900001
711,485.0,130.73,130.2,60.0,-0.17,0.0,0.0,852.9502000000018,128.0849565900001
712,485.0,130.2,130.15,60.0,-0.16,0.0,0.0,80.46699999997256,126.6349412500001
713,485.0,130.15,130.09,60.0,-1.19,0.0,0.0,96.56040000000364,126.50619405000016
714,485.0,130.09,129.98,60.0,-1.19,0.0,0.0,177.02740000002194,125.3571252900001
715,485.0,129.98,129.92,60.0,-1.19,0.0,0.0,96.56040000000364,123.25049922999985
716,485.0,129.92,129.86,60.0,-0.03,0.0,0.0,96.56039999995792,122.10143046999978
717,485.0,129.86,129.6,60.0,0.08,0.0,0.0,418.4284000000311,122.0724623499998
718,485.0,129.6,129.56,60.0,0.44,0.0,0.0,64.37359999998719,122.40720506999982
719,485.0,129.56,129.52,60.0,-0.35,0.0,0.0,64.37359999998719,122.69044890999976
720,485.0,129.52,129.41,60.0,-0.34,0.0,0.0,177.02740000002194,122.4651413099998
721,485.0,129.41,128.99,60.0,-0.15,0.0,0.0,675.9227999999798,121.86324814999972
722,485.0,128.99,128.63,60.0,-0.0,0.0,0.0,579.3624000000219,120.84936394999976
723,485.0,128.63,128.52,60.0,0.05,0.0,0.0,177.0273999999762,120.84936394999976
724,485.0,128.52,128.2,60.0,-0.14,0.0,0.0,514.9888000000348,120.93787764999976
725,485.0,128.2,128.1,60.0,0.27,0.0,0.0,160.93399999999085,120.21689332999972
726,485.0,128.1,128.06,60.0,0.29,0.0,0.0,64.37359999998719,120.65141512999968
727,485.0,128.06,128.02,60.0,0.84,0.0,0.0,64.37359999998719,120.83809856999966
728,485.0,128.02,127.93,60.0,0.96,0.0,0.0,144.84060000000548,121.37883680999956
729,485.0,127.93,127.78,60.0,0.39,0.0,0.0,241.4010000000092,122.7693065699996
730,485.0,127.78,127.72,60.0,0.39,0.0,0.0,96.56040000000364,123.71077046999964
731,485.0,127.72,127.67,60.0,-1.19,0.0,0.0,80.46699999999542,124.08735602999964
732,485.0,127.67,127.48,60.0,-1.07,0.0,0.0,305.7745999999963,123.1297987299997
733,485.0,127.48,127.44,60.0,-1.09,0.0,0.0,64.37360000001006,119.85801050999974
734,485.0,127.44,127.4,60.0,-0.0,0.0,0.0,64.37359999998719,119.15633826999964
735,485.0,127.4,127.34,60.0,-0.0,0.0,0.0,96.56040000000364,119.15633826999964
736,485.0,127.34,127.29,60.0,-0.0,0.0,0.0,80.46699999999542,119.15633826999964
737,485.0,127.29,127.23,60.0,0.93,0.0,0.0,96.56040000000364,119.15633826999964
738,485.0,127.23,127.13,60.0,0.95,0.0,0.0,160.93400000001373,120.05434998999966
739,485.0,127.13,126.98,60.0,1.35,0.0,0.0,241.40099999998623,121.5832229899998
740,485.0,126.98,126.91,60.0,1.34,0.0,0.0,112.65380000001188,124.84213648999962
741,485.0,126.91,126.83,60.0,-0.12,0.0,0.0,128.74719999999724,126.35169740999976
742,485.0,126.83,126.62,60.0,-0.14,0.0,0.0,337.9613999999899,126.19720076999978
743,485.0,126.62,126.57,60.0,-0.03,0.0,0.0,80.46700000001829,125.7240548099998
744,485.0,126.57,126.51,60.0,0.89,0.0,0.0,96.5603999999808,125.6999147099998
745,485.0,126.51,126.36,60.0,0.9,0.0,0.0,241.4010000000092,126.55930226999962
746,485.0,126.36,126.3,60.0,0.33,0.0,0.0,96.56040000000364,128.7319112699997
747,485.0,126.3,126.19,60.0,0.99,0.0,0.0,177.02739999999906,129.05056058999972
748,485.0,126.19,126.13,60.0,0.99,0.0,0.0,96.56040000000364,130.80313184999972
749,485.0,126.13,126.07,60.0,-1.08,0.0,0.0,96.56040000000364,131.75907980999975
750,485.0,126.07,125.85,60.0,-1.07,0.0,0.0,354.0547999999981,130.7162274899997
751,485.0,125.85,125.66,60.0,-0.98,0.0,0.0,305.7745999999963,126.92784112999972
752,485.0,125.66,125.56,60.0,-0.79,0.0,0.0,160.93399999999085,123.93125004999976
753,485.0,125.56,125.47,60.0,0.65,0.0,0.0,144.84060000000548,122.65987144999984
754,485.0,125.47,125.37,60.0,0.68,0.0,0.0,160.93399999999085,123.60133534999986
755,485.0,125.37,125.34,60.0,0.64,0.0,0.0,48.28020000000183,124.6956865499998
756,485.0,125.34,125.3,60.0,0.1,0.0,0.0,64.37360000001006,125.0046798299998
757,485.0,125.3,125.26,60.0,0.14,0.0,0.0,64.37359999998719,125.0690534299998
758,485.0,125.26,125.18,60.0,0.12,0.0,0.0,128.74719999999724,125.1591764699998
759,485.0,125.18,125.11,60.0,1.28,0.0,0.0,112.65380000001188,125.31367310999978
760,485.0,125.11,125.07,60.0,1.29,0.0,0.0,64.37360000001006,126.75564174999994
761,485.0,125.07,125.0,60.0,1.27,0.0,0.0,112.65379999998902,127.58606119000008
762,485.0,125.0,124.92,60.0,-0.0,0.0,0.0,128.74719999999724,129.01676444999993
763,485.0,124.92,124.73,60.0,-0.0,0.0,0.0,305.7745999999963,129.01676444999993
764,485.0,124.73,124.63,60.0,-0.0,0.0,0.0,160.93400000001373,129.01676444999993
765,485.0,124.63,124.54,60.0,-0.79,0.0,0.0,144.8405999999826,129.01676444999993
766,485.0,124.54,124.31,60.0,-0.8,0.0,0.0,370.1482000000064,127.87252371000008
767,485.0,124.31,124.12,60.0,-0.35,0.0,0.0,305.7745999999963,124.91133811000002
768,485.0,124.12,124.03,60.0,-0.0,0.0,0.0,144.84060000000548,123.84112701000004
769,485.0,124.03,123.97,60.0,-0.0,0.0,0.0,96.56040000000364,123.84112701000004
770,485.0,123.97,123.92,60.0,-1.29,0.0,0.0,80.46699999999542,123.84112701000004
771,485.0,123.92,123.87,60.0,-1.29,0.0,0.0,80.46699999999542,122.80310271000008
772,485.0,123.87,123.75,60.0,-1.05,0.0,0.0,193.1208000000073,121.76507841000014
773,485.0,123.75,123.69,60.0,-1.02,0.0,0.0,96.56040000000364,119.73731001000009
774,485.0,123.69,123.64,60.0,-0.23,0.0,0.0,80.46699999999542,118.75239393000004
775,485.0,123.64,123.34,60.0,-0.22,0.0,0.0,482.8019999999954,118.56731983000005
776,485.0,123.34,123.22,60.0,-0.11,0.0,0.0,193.1208000000073,117.50515543000006
777,485.0,123.22,122.93,60.0,0.03,0.0,0.0,466.7085999999872,117.29272255000004
778,485.0,122.93,122.78,60.0,-0.35,0.0,0.0,241.4010000000092,117.43273513000004
779,485.0,122.78,122.48,60.0,0.52,0.0,0.0,482.8019999999954,116.58783163
780,485.0,122.48,122.38,60.0,0.52,0.0,0.0,160.93400000001373,119.09840203
781,485.0,122.38,122.27,60.0,-1.08,0.0,0.0,177.02739999999906,119.93525883000008
782,485.0,122.27,122.09,60.0,-1.08,0.0,0.0,289.6811999999881,118.02336291000007
783,485.0,122.09,122.01,60.0,-1.06,0.0,0.0,128.74719999999724,114.8948059500002
784,485.0,122.01,121.93,60.0,-0.32,0.0,0.0,128.74719999999724,113.53008563000024
785,485.0,121.93,121.66,60.0,-0.02,0.0,0.0,434.52180000001647,113.11809459000024
786,485.0,121.66,121.55,60.0,-0.5,0.0,0.0,177.02739999999906,113.03119023000023
787,485.0,121.55,120.94,60.0,-0.0,0.0,0.0,981.697399999999,112.14605323000023
788,485.0,120.94,120.47,60.0,-0.17,0.0,0.0,756.3897999999981,112.14605323000023
789,485.0,120.47,120.3,60.0,-0.37,0.0,0.0,273.58780000000274,110.86019057000024
790,485.0,120.3,120.13,60.0,-0.22,0.0,0.0,273.58780000000274,109.84791571000024
791,485.0,120.13,120.01,60.0,0.24,0.0,0.0,193.12079999998443,109.24602255000023
792,485.0,120.01,119.2,60.0,-0.0,0.0,0.0,1303.5654000000036,109.7095124700002
793,485.0,119.2,118.75,60.0,-0.17,0.0,0.0,724.2030000000045,109.7095124700002
794,485.0,118.75,118.67,60.0,0.14,0.0,0.0,128.74719999999724,108.4783673700002
795,485.0,118.67,118.56,60.0,-0.1,0.0,0.0,177.02739999999906,108.65861345000016
796,485.0,118.31,118.29,60.0,-0.0,0.0,0.0,32.1867999999936,106.67107855000016
797,485.0,118.29,118.22,60.0,0.55,0.0,0.0,112.65380000001188,106.67107855000016
798,485.0,118.22,118.18,60.0,0.54,0.0,0.0,64.37359999998719,107.29067445000024
799,485.0,118.18,118.14,60.0,-0.44,0.0,0.0,64.37360000001006,107.63829189000018
800,485.0,118.14,118.02,60.0,-0.43,0.0,0.0,193.1208000000073,107.35504805000014
801,485.0,118.02,117.76,60.0,-0.04,0.0,0.0,418.4283999999853,106.52462861000012
802,485.0,117.76,117.27,60.0,-0.26,0.0,0.0,788.5766000000147,106.35725725000012
803,485.0,117.27,116.98,60.0,-0.05,0.0,0.0,466.7085999999872,104.30695809000008
804,485.0,116.98,116.81,60.0,-0.19,0.0,0.0,273.58780000000274,104.07360379000008
805,485.0,116.81,116.26,60.0,0.07,0.0,0.0,885.1369999999954,103.55378697000008
806,485.0,116.26,116.02,60.0,-0.1,0.0,0.0,386.2416000000146,104.17338287000008
807,485.0,116.02,115.284,60.0,-0.0,0.0,0.0,1184.474239999984,103.78714127000006
808,485.0,115.284,115.15,60.0,-0.0,R,2.0,215.65156000000053,103.78714127000006
809,485.0,115.15,114.73,60.0,0.16,0.0,0.0,675.9228000000027,103.78714127000006
810,485.0,114.73,114.56,60.0,-0.18,0.0,0.0,273.58780000000274,104.86861775000008
811,485.0,114.56,114.41,60.0,-0.25,0.0,0.0,241.4010000000092,104.37615971000008
812,485.0,114.41,114.14,60.0,-0.0,0.0,0.0,434.5217999999936,103.77265721000003
