,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
600,34.0,125.01,125.03,60.0,-0.19,0.0,0.0,32.1867999999936,151.83640097998332
601,34.0,125.03,125.66,60.0,-0.2,0.0,0.0,1013.8841999999926,149.80863257998334
602,34.0,125.66,125.68,60.0,-0.2,0.0,0.0,32.18680000001646,149.7442589799833
603,34.0,125.68,125.7,60.0,0.0,0.0,0.0,32.1867999999936,149.7442589799833
604,34.0,125.7,126.71,60.0,0.0,0.0,0.0,1625.433399999985,149.7442589799833
605,34.0,126.71,126.73,60.0,0.0,0.0,0.0,32.18680000001646,149.7442589799833
606,34.0,126.73,126.75,60.0,0.2,0.0,0.0,32.1867999999936,149.80863257998328
607,34.0,126.75,127.0,60.0,0.16,0.0,0.0,402.335,150.45236857998327
608,34.0,127.0,127.02,60.0,0.2,0.0,0.0,32.1867999999936,150.51674217998325
609,34.0,127.02,127.04,60.0,0.4,0.0,0.0,32.18680000001646,150.64548937998333
610,34.0,127.04,127.7,60.0,0.4,0.0,0.0,1062.1643999999944,154.8941469799833
611,34.0,127.7,127.77,60.0,0.39,0.0,0.0,112.65379999998902,155.3334967999833
612,34.0,127.77,127.83,60.0,-0.31,0.0,0.0,96.56040000000364,155.03415955998327
613,34.0,127.83,128.16,60.0,-0.29,0.0,0.0,531.0821999999972,153.49402117998326
614,34.0,128.16,128.8,60.0,-0.2,0.0,0.0,1029.9776000000238,151.43406597998322
615,34.0,128.8,128.82,60.0,-0.19,0.0,0.0,32.186799999970724,151.37291105998327
616,34.0,128.82,128.83,60.0,0.0,0.0,0.0,16.093400000031103,151.37291105998327
617,34.0,128.83,130.33,60.0,0.0,0.0,0.0,2414.01,151.37291105998327
618,34.0,130.33,130.42,60.0,0.11,0.0,0.0,144.84059999995975,151.53223571998322
619,34.0,130.42,130.48,60.0,0.0,0.0,0.0,96.56040000000364,151.53223571998322
620,34.0,130.48,130.56,60.0,-0.1,0.0,0.0,128.74720000002011,151.4034885199832
621,34.0,130.56,130.6,60.0,0.14,0.0,0.0,64.37359999998719,151.49361155998318
622,34.0,130.6,130.94,60.0,0.3,0.0,0.0,547.1756000000055,153.1351383599832
623,34.0,130.94,130.98,60.0,0.64,0.0,0.0,64.37359999998719,153.5471293999831
624,34.0,130.98,131.38,60.0,-0.04,0.0,0.0,643.7360000000091,153.2896349999831
625,34.0,131.38,131.39,60.0,0.0,L,0.66,16.093399999985362,153.2896349999831
626,34.0,131.39,131.398,60.0,-0.19,L,0.66,12.874720000015731,153.26517303198307
627,34.0,131.398,131.41,60.0,-0.19,0.0,0.0,19.31208000000073,153.22848007998306
628,34.0,131.41,131.64,60.0,-0.24,0.0,0.0,370.1481999999835,152.3401243999831
629,34.0,131.64,131.66,60.0,-0.3,0.0,0.0,32.18680000001646,152.24356399998305
630,34.0,131.66,131.68,60.0,0.0,0.0,0.0,32.18680000001646,152.24356399998305
631,34.0,131.68,132.55,60.0,0.0,0.0,0.0,1400.1258000000073,152.24356399998305
632,34.0,132.55,132.57,60.0,0.0,0.0,0.0,32.186799999970724,152.24356399998305
633,34.0,132.57,132.59,60.0,0.3,0.0,0.0,32.18680000001646,152.3401243999831
634,34.0,132.59,132.82,60.0,0.24,0.0,0.0,370.1481999999835,153.22848007998306
635,34.0,132.82,132.83,60.0,0.2,0.0,0.0,16.093400000031103,153.26066687998312
636,34.0,132.83,132.85,60.0,0.0,0.0,0.0,32.186799999970724,153.26066687998312
637,34.0,132.85,133.02,60.0,0.0,0.0,0.0,273.5878000000256,153.26066687998312
638,34.0,133.02,133.22,60.0,-0.1,0.0,0.0,321.8679999999817,152.93879887998312
639,34.0,133.22,133.56,60.0,0.0,0.0,0.0,547.1756000000055,152.93879887998312
640,34.0,133.56,133.87,60.0,0.12,0.0,0.0,498.8954000000036,153.53747335998312
641,34.0,133.87,134.56,60.0,0.03,0.0,0.0,1110.4445999999962,153.87060673998312
642,34.0,134.56,134.62,60.0,0.2,0.0,0.0,96.56040000000364,154.06372753998312
643,34.0,134.62,134.66,60.0,0.04,0.0,0.0,64.37359999998719,154.08947697998312
644,34.0,134.66,134.73,60.0,-0.11,0.0,0.0,112.65379999998902,153.96555779998312
645,34.0,134.73,135.1,60.0,0.03,0.0,0.0,595.4558000000073,154.14419453998312
646,34.0,135.1,136.37,60.0,0.1,0.0,0.0,2043.8618000000165,156.18805633998315
647,34.0,136.37,136.56,60.0,0.05,0.0,0.0,305.7745999999963,156.34094363998315
648,34.0,136.56,137.18,60.0,0.09,0.0,0.0,997.7908000000072,157.23895535998315
649,34.0,137.18,137.34,60.0,0.0,0.0,0.0,257.49439999999447,157.23895535998315
650,34.0,137.34,138.29,60.0,-0.11,0.0,0.0,1528.8729999999816,155.55719505998317
651,34.0,138.29,138.369,60.0,-0.29,L,1.53,127.13786000001244,155.18849526598314
652,34.0,138.369,138.7,60.0,-0.29,0.0,0.0,532.6915399999821,153.64368979998318
653,34.0,138.7,138.73,60.0,-0.33,0.0,0.0,48.28020000000183,153.48436513998317
654,34.0,138.73,138.76,60.0,0.0,0.0,0.0,48.28020000000183,153.48436513998317
655,34.0,138.76,138.79,60.0,0.0,0.0,0.0,48.28020000000183,153.48436513998317
656,34.0,138.79,138.91,60.0,0.13,0.0,0.0,193.1208000000073,153.73542217998315
657,34.0,138.91,138.96,60.0,0.0,0.0,0.0,80.46700000001829,153.73542217998315
658,34.0,138.96,138.98,60.0,-0.1,0.0,0.0,32.186799999970724,153.7032353799832
659,34.0,138.98,139.0,60.0,-0.19,0.0,0.0,32.18680000001646,153.64208045998316
660,34.0,139.0,139.1,60.0,-0.1,0.0,0.0,160.93399999999085,153.48114645998317
661,34.0,139.1,139.13,60.0,0.0,0.0,0.0,48.28020000000183,153.48114645998317
662,34.0,139.13,139.15,60.0,0.0,0.0,0.0,32.18680000001646,153.48114645998317
663,34.0,139.15,139.17,60.0,0.2,0.0,0.0,32.186799999970724,153.54552005998312
664,34.0,139.17,139.44,60.0,0.25,0.0,0.0,434.52180000001647,154.63182455998316
665,34.0,139.44,139.46,60.0,0.2,0.0,0.0,32.18680000001646,154.6961981599832
666,34.0,139.46,139.48,60.0,0.0,0.0,0.0,32.186799999970724,154.6961981599832
667,34.0,139.48,139.74,60.0,0.0,0.0,0.0,418.4284000000311,154.6961981599832
668,34.0,139.74,139.78,60.0,0.0,0.0,0.0,64.37359999998719,154.6961981599832
669,34.0,139.78,139.82,60.0,0.4,0.0,0.0,64.37359999998719,154.95369255998315
670,34.0,139.82,140.12,60.0,0.4,0.0,0.0,482.8020000000183,156.88490055998324
671,34.0,140.12,140.16,60.0,0.4,0.0,0.0,64.37359999998719,157.1423949599832
672,34.0,140.16,140.19,60.0,0.0,0.0,0.0,48.28020000000183,157.1423949599832
673,34.0,140.19,140.42,60.0,0.0,0.0,0.0,370.1481999999835,157.1423949599832
674,34.0,140.42,140.631,60.0,-0.09,R,1.03,339.57074000002046,156.83678129398317
675,34.0,140.631,141.36,60.0,-0.09,0.0,0.0,1173.2088600000216,155.78089331998314
676,34.0,141.36,141.88,60.0,0.0,0.0,0.0,836.8567999999707,155.78089331998314
677,34.0,141.88,142.83,60.0,0.1,0.0,0.0,1528.873000000027,157.30976631998317
678,34.0,142.83,142.96,60.0,0.0,0.0,0.0,209.21419999999267,157.30976631998317
679,34.0,142.96,143.15,60.0,-0.05,0.0,0.0,305.7745999999963,157.15687901998317
680,34.0,143.15,143.34,60.0,-0.04,0.0,0.0,305.7745999999963,157.03456917998318
681,34.0,143.34,143.69,60.0,0.0,0.0,0.0,563.2689999999908,157.03456917998318
682,34.0,143.69,144.07,60.0,0.1,0.0,0.0,611.5491999999927,157.64611837998316
683,34.0,144.07,144.3,60.0,0.0,R,1.05,370.1482000000293,157.64611837998316
684,34.0,144.3,144.32,60.0,0.0,R,1.05,32.186799999970724,157.64611837998316
685,34.0,144.32,144.334,60.0,-0.2,R,1.05,22.530760000016095,157.60105685998315
686,34.0,144.334,144.34,60.0,-0.2,0.0,0.0,9.656040000000363,157.58174477998315
687,34.0,144.34,144.72,60.0,-0.25,0.0,0.0,611.5491999999927,156.05287177998318
688,34.0,144.72,144.74,60.0,-0.2,0.0,0.0,32.18680000001646,155.98849817998314
689,34.0,144.74,144.76,60.0,0.0,0.0,0.0,32.186799999970724,155.98849817998314
690,34.0,144.76,145.29,60.0,0.01,0.0,0.0,852.9502000000018,156.07379319998313
691,34.0,145.29,145.31,60.0,0.0,0.0,0.0,32.18680000001646,156.07379319998313
692,34.0,145.31,145.33,60.0,-0.1,0.0,0.0,32.18680000001646,156.04160639998312
693,34.0,145.33,145.58,60.0,-0.13,0.0,0.0,402.335,155.51857089998313
694,34.0,145.58,145.6,60.0,-0.1,0.0,0.0,32.186799999970724,155.48638409998316
695,34.0,145.6,145.61,60.0,0.0,0.0,0.0,16.093400000031103,155.48638409998316
696,34.0,145.61,145.76,60.0,0.0,0.0,0.0,241.4009999999634,155.48638409998316
697,34.0,145.76,145.98,60.0,0.0,0.0,0.0,354.0547999999981,155.48638409998316
698,34.0,145.98,146.01,60.0,0.34,0.0,0.0,48.28020000000183,155.65053677998316
699,34.0,146.01,146.52,60.0,0.29,0.0,0.0,820.7634000000311,158.03075063998324
700,34.0,146.52,146.54,60.0,0.33,0.0,0.0,32.186799999970724,158.13696707998315
701,34.0,146.54,146.57,60.0,0.0,0.0,0.0,48.28020000000183,158.13696707998315
702,34.0,146.57,146.7,60.0,0.0,0.0,0.0,209.21419999999267,158.13696707998315
703,34.0,146.7,146.73,60.0,0.0,0.0,0.0,48.28020000000183,158.13696707998315
704,34.0,146.73,146.76,60.0,-0.32,0.0,0.0,48.28020000000183,157.98247043998313
705,34.0,146.76,147.27,60.0,-0.29,0.0,0.0,820.7634000000311,155.60225657998305
706,34.0,147.27,147.3,60.0,-0.33,0.0,0.0,48.28020000000183,155.44293191998304
707,34.0,147.3,147.33,60.0,0.0,0.0,0.0,48.28020000000183,155.44293191998304
708,34.0,147.33,148.16,60.0,0.0,0.0,0.0,1335.7521999999742,155.44293191998304
709,34.0,148.16,148.87,60.0,0.11,0.0,0.0,1142.6314000000127,156.69982645998306
710,34.0,148.87,148.9,60.0,-0.4,0.0,0.0,48.28020000000183,156.50670565998306
711,34.0,148.9,148.93,60.0,-0.13,0.0,0.0,48.28020000000183,156.44394139998306
712,34.0,148.93,149.36,60.0,0.43,0.0,0.0,692.0162000000109,159.4196110599831
713,34.0,149.36,149.44,60.0,0.4,0.0,0.0,128.74719999997438,159.934599859983
714,34.0,149.44,149.51,60.0,-0.29,0.0,0.0,112.65379999998902,159.60790383998304
715,34.0,149.51,149.96,60.0,-0.29,0.0,0.0,724.2030000000274,157.50771513998296
716,34.0,149.96,149.99,60.0,-0.33,0.0,0.0,48.28020000000183,157.34839047998295
717,34.0,149.99,150.02,60.0,0.0,0.0,0.0,48.28020000000183,157.34839047998295
718,34.0,150.02,150.29,60.0,0.0,0.0,0.0,434.5217999999707,157.34839047998295
719,34.0,150.29,150.33,60.0,0.0,0.0,0.0,64.37360000003292,157.34839047998295
720,34.0,150.33,150.37,60.0,0.35,0.0,0.0,64.37359999998719,157.5736980799829
721,34.0,150.37,150.86,60.0,0.34,0.0,0.0,788.5766000000147,160.25485851998295
722,34.0,150.86,150.89,60.0,0.34,0.0,0.0,48.28019999995609,160.4190111999828
723,34.0,150.89,150.93,60.0,0.0,0.0,0.0,64.37360000003292,160.4190111999828
724,34.0,150.93,151.1,60.0,0.0,0.0,0.0,273.58779999997984,160.4190111999828
725,34.0,151.1,151.12,60.0,0.0,R,1.11,32.18680000001646,160.4190111999828
726,34.0,151.12,151.14,60.0,-0.19,R,1.11,32.186799999970724,160.35785627998283
727,34.0,151.14,151.189,60.0,-0.2,R,1.11,78.85766000001061,160.20014095998283
728,34.0,151.189,151.77,60.0,-0.2,0.0,0.0,935.0265400000278,158.33008787998278
729,34.0,151.77,151.79,60.0,-0.2,0.0,0.0,32.186799999970724,158.26571427998283
730,34.0,151.79,151.81,60.0,0.0,0.0,0.0,32.18680000001646,158.26571427998283
731,34.0,151.81,152.02,60.0,0.0,0.0,0.0,337.9614000000128,158.26571427998283
732,34.0,152.02,152.06,60.0,0.0,0.0,0.0,64.37359999998719,158.26571427998283
733,34.0,152.06,152.09,60.0,0.45,0.0,0.0,48.28020000000183,158.48297517998284
734,34.0,152.09,152.22,60.0,0.3,0.0,0.0,209.21419999999267,159.11061777998282
735,34.0,152.22,153.03,60.0,0.41,0.0,0.0,1303.5654000000036,164.45523591998284
736,34.0,153.03,153.09,60.0,0.39,0.0,0.0,96.56040000000364,164.83182147998286
737,34.0,153.09,153.16,60.0,-0.05,0.0,0.0,112.65379999998902,164.77549457998288
738,34.0,153.16,153.65,60.0,0.03,0.0,0.0,788.5766000000147,165.01206755998288
739,34.0,153.65,153.7,60.0,0.03,0.0,0.0,80.46699999997256,165.03620765998286
740,34.0,153.7,153.75,60.0,0.43,0.0,0.0,80.46700000001829,165.38221575998296
741,34.0,153.75,153.9,60.0,0.4,0.0,0.0,241.40100000000916,166.347819759983
742,34.0,153.9,154.17,60.0,0.35,L,1.03,434.5217999999707,167.8686460599829
743,34.0,154.17,154.203,60.0,0.39,L,1.03,53.10822000002488,168.075768117983
744,34.0,154.203,154.68,60.0,0.39,0.0,0.0,767.6551800000062,171.069623319983
745,34.0,154.68,154.86,60.0,0.16,0.0,0.0,289.68120000001096,171.53311323998304
746,34.0,154.86,155.64,60.0,0.09,0.0,0.0,1255.285199999956,172.662869919983
747,34.0,155.64,155.68,60.0,0.09,0.0,0.0,64.37360000003292,172.72080615998303
748,34.0,155.68,155.71,60.0,0.4,0.0,0.0,48.28020000000183,172.91392695998303
749,34.0,155.71,156.21,60.0,0.39,0.0,0.0,804.67,176.05213995998304
750,34.0,156.21,156.31,60.0,0.39,0.0,0.0,160.93399999999085,176.679782559983
751,34.0,156.31,156.42,60.0,-0.14,0.0,0.0,177.0273999999762,176.43194419998304
752,34.0,156.42,156.74,60.0,-0.15,0.0,0.0,514.9888000000348,175.659460999983
753,34.0,156.74,156.76,60.0,-0.2,0.0,0.0,32.186799999970724,175.59508739998304
754,34.0,156.76,156.78,60.0,0.0,0.0,0.0,32.18680000001646,175.59508739998304
755,34.0,156.78,156.99,60.0,0.0,0.0,0.0,337.9614000000128,175.59508739998304
756,34.0,156.99,157.18,60.0,0.05,0.0,0.0,305.7745999999963,175.74797469998305
757,34.0,157.18,158.06,60.0,0.0,0.0,0.0,1416.2191999999925,175.74797469998305
758,34.0,158.06,158.09,60.0,0.0,0.0,0.0,48.28020000000183,175.74797469998305
759,34.0,158.09,158.13,60.0,0.35,0.0,0.0,64.37359999998719,175.973282299983
760,34.0,158.13,158.38,60.0,0.35,0.0,0.0,402.335,177.381454799983
761,34.0,158.38,158.42,60.0,0.34,0.0,0.0,64.37359999998719,177.60032503998295
762,34.0,158.42,158.45,60.0,0.0,0.0,0.0,48.28020000000183,177.60032503998295
763,34.0,158.45,158.74,60.0,0.0,0.0,0.0,466.7086000000329,177.60032503998295
764,34.0,158.74,158.78,60.0,0.0,0.0,0.0,64.37359999998719,177.60032503998295
765,34.0,158.78,159.19,60.0,-0.32,0.0,0.0,659.8293999999945,175.48887095998296
766,34.0,159.19,159.21,60.0,-0.3,0.0,0.0,32.18680000001646,175.39231055998292
767,34.0,159.21,159.23,60.0,-0.1,0.0,0.0,32.186799999970724,175.36012375998294
768,34.0,159.23,159.8,60.0,-0.11,0.0,0.0,917.3238000000348,174.3510675799829
769,34.0,159.8,160.18,60.0,-0.07,0.0,0.0,611.5491999999927,173.9229831399829
770,34.0,160.18,160.37,60.0,0.0,0.0,0.0,305.7745999999963,173.9229831399829
771,34.0,160.37,160.56,60.0,0.09,0.0,0.0,305.7745999999963,174.1981802799829
772,34.0,160.56,160.65,60.0,0.0,0.0,0.0,144.84060000000548,174.1981802799829
773,34.0,160.65,160.84,60.0,-0.09,0.0,0.0,305.7745999999963,173.9229831399829
774,34.0,160.84,161.48,60.0,0.0,0.0,0.0,1029.977599999978,173.9229831399829
775,34.0,161.48,161.5,60.0,0.0,0.0,0.0,32.18680000001646,173.9229831399829
776,34.0,161.5,161.52,60.0,0.19,0.0,0.0,32.18680000001646,173.98413805998294
777,34.0,161.52,162.26,60.0,0.25,0.0,0.0,1190.9115999999688,176.96141705998286
778,34.0,162.26,162.35,60.0,0.1,0.0,0.0,144.84060000000548,177.10625765998287
779,34.0,162.35,162.79,60.0,0.0,0.0,0.0,708.1095999999962,177.10625765998287
780,34.0,162.79,162.82,60.0,0.0,0.0,0.0,48.28020000000183,177.10625765998287
781,34.0,162.82,162.84,60.0,-0.33,0.0,0.0,32.18680000001646,177.00004121998282
782,34.0,162.84,163.11,60.0,-0.32,0.0,0.0,434.52180000001647,175.60957145998276
783,34.0,163.11,163.14,60.0,0.0,0.0,0.0,48.28019999995609,175.60957145998276
784,34.0,163.14,163.17,60.0,0.0,0.0,0.0,48.28020000000183,175.60957145998276
785,34.0,163.17,163.52,60.0,0.0,0.0,0.0,563.2690000000366,175.60957145998276
786,34.0,163.52,163.56,60.0,0.0,0.0,0.0,64.37359999998719,175.60957145998276
787,34.0,163.56,163.6,60.0,0.4,0.0,0.0,64.37359999998719,175.86706585998272
788,34.0,163.6,163.92,60.0,0.38,0.0,0.0,514.9887999999889,177.82402329998268
789,34.0,163.92,163.98,60.0,0.39,0.0,0.0,96.56040000000364,178.2006088599827
790,34.0,163.98,164.03,60.0,-0.29,0.0,0.0,80.46700000001829,177.96725455998265
791,34.0,164.03,164.39,60.0,-0.32,0.0,0.0,579.3623999999762,176.11329487998273
792,34.0,164.39,164.43,60.0,0.0,0.0,0.0,64.37360000003292,176.11329487998273
793,34.0,164.43,164.47,60.0,0.3,0.0,0.0,64.37359999998719,176.3064156799827
794,34.0,164.47,164.7,60.0,-0.05,0.0,0.0,370.1481999999835,176.12134157998273
795,34.0,164.7,164.73,60.0,0.0,0.0,0.0,48.28020000000183,176.12134157998273
796,34.0,164.73,164.76,60.0,0.33,0.0,0.0,48.28020000000183,176.28066623998274
797,34.0,164.76,165.48,60.0,0.31,0.0,0.0,1158.724799999998,179.87271311998273
798,34.0,165.48,165.97,60.0,0.4,0.0,0.0,788.5766000000147,183.0270195199828
799,34.0,165.97,166.14,60.0,0.5,0.0,0.0,273.58779999997984,184.39495851998268
800,34.0,166.14,166.3,60.0,0.28,0.0,0.0,257.49440000004023,185.1159428399828
801,34.0,166.3,167.12,60.0,0.39,0.0,0.0,1319.658799999989,190.26261215998272
802,34.0,167.12,167.18,60.0,0.4,0.0,0.0,96.56040000000364,190.64885375998276
803,34.0,167.18,167.25,60.0,-0.31,0.0,0.0,112.65379999998902,190.2996269799828
804,34.0,167.25,167.47,60.0,-0.3,0.0,0.0,354.0547999999981,189.2374625799828
805,34.0,167.47,167.7,60.0,-0.23,R,1.53,370.1481999999835,188.3861217199828
806,34.0,167.7,167.743,60.0,-0.3,R,1.53,69.20162000001024,188.1785168599828
807,34.0,167.743,169.75,60.0,-0.3,0.0,0.0,3229.945380000008,178.48868071998277
808,34.0,169.75,170.39,60.0,-0.24,L,1.51,1029.977599999978,176.01673447998283
809,34.0,170.39,170.426,60.0,-0.3,L,1.51,57.93624000000219,175.84292575998282
810,34.0,170.426,171.35,60.0,-0.3,0.0,0.0,1487.0301600000105,171.3818352799828
811,34.0,171.35,171.92,60.0,-0.23,R,1.51,917.323799999989,169.27199053998282
812,34.0,171.92,171.942,60.0,-0.29,R,1.51,35.40548000003184,169.16931464798273
813,34.0,171.942,174.19,60.0,-0.29,0.0,0.0,3617.796319999985,158.67770531998278
814,34.0,174.19,174.23,60.0,-0.29,0.0,0.0,64.37359999998719,158.4910218799828
815,34.0,174.23,174.27,60.0,-0.29,0.0,0.0,64.37360000003292,158.3043384399827
816,34.0,174.27,174.31,60.0,0.0,0.0,0.0,64.37359999998719,158.3043384399827
817,34.0,174.31,174.61,60.0,0.0,0.0,0.0,482.8020000000183,158.3043384399827
818,34.0,174.61,174.64,60.0,0.0,0.0,0.0,48.28019999995609,158.3043384399827
819,34.0,174.64,174.67,60.0,-0.33,0.0,0.0,48.28020000000183,158.1450137799827
820,34.0,174.67,174.77,60.0,-0.29,0.0,0.0,160.93400000003658,157.67830517998257
821,34.0,174.77,174.87,60.0,-0.29,0.0,0.0,160.93399999999085,157.2115965799826
822,34.0,174.87,174.96,60.0,0.0,0.0,0.0,144.84060000000548,157.2115965799826
823,34.0,174.96,175.4,60.0,0.0,0.0,0.0,708.1095999999962,157.2115965799826
824,34.0,175.4,175.49,60.0,-0.08,0.0,0.0,144.84060000000548,157.0957240999826
825,34.0,175.49,175.59,60.0,0.47,0.0,0.0,160.93399999999085,157.85211389998256
826,34.0,175.59,176.84,60.0,0.4,0.0,0.0,2011.675,165.89881389998254
827,34.0,176.84,176.85,60.0,0.4,0.0,0.0,16.093399999985362,165.9631874999825
828,34.0,176.85,176.87,60.0,0.3,0.0,0.0,32.18680000001646,166.05974789998254
829,34.0,176.87,177.04,60.0,0.25,0.0,0.0,273.58779999997984,166.7437173999825
830,34.0,177.04,177.07,60.0,0.26,0.0,0.0,48.28020000000183,166.86924591998252
831,34.0,177.07,177.1,60.0,0.0,0.0,0.0,48.28020000000183,166.86924591998252
832,34.0,177.1,177.19,60.0,0.0,0.0,0.0,144.84060000000548,166.86924591998252
833,34.0,177.19,177.21,60.0,0.0,0.0,0.0,32.18680000001646,166.86924591998252
834,34.0,177.21,177.23,60.0,-0.2,0.0,0.0,32.186799999970724,166.80487231998256
835,34.0,177.23,177.38,60.0,-0.2,0.0,0.0,241.40100000000916,166.32207031998254
836,34.0,177.38,177.4,60.0,-0.19,0.0,0.0,32.18680000001646,166.2609153999825
837,34.0,177.4,177.42,60.0,0.0,0.0,0.0,32.186799999970724,166.2609153999825
838,34.0,177.42,177.71,60.0,0.0,0.0,0.0,466.7086000000329,166.2609153999825
839,34.0,177.71,177.75,60.0,0.0,0.0,0.0,64.37359999998719,166.2609153999825
840,34.0,177.75,177.8,60.0,0.4,0.0,0.0,80.46700000001829,166.5827833999826
841,34.0,177.8,178.91,60.0,0.39,0.0,0.0,1786.3673999999762,173.54961625998249
842,34.0,178.91,178.94,60.0,0.4,0.0,0.0,48.28020000000183,173.7427370599825
843,34.0,178.94,178.97,60.0,0.06,0.0,0.0,48.28020000000183,173.7717051799825
844,34.0,178.97,179.29,60.0,0.1,0.0,0.0,514.9887999999889,174.2866939799825
845,34.0,179.29,179.32,60.0,0.13,0.0,0.0,48.28020000000183,174.34945823998248
846,34.0,179.32,179.35,60.0,0.4,0.0,0.0,48.28020000000183,174.54257903998248
847,34.0,179.35,180.22,60.0,0.4,0.0,0.0,1400.1258000000073,180.1430822399825
848,34.0,180.22,180.32,60.0,0.39,0.0,0.0,160.93399999999085,180.77072483998248
849,34.0,180.32,180.43,60.0,-0.32,0.0,0.0,177.02740000002194,180.2042371599824
850,34.0,180.43,182.04,60.0,-0.3,0.0,0.0,2591.037399999976,172.43112495998247
851,34.0,182.04,182.08,60.0,-0.3,0.0,0.0,64.37360000003292,172.23800415998238
852,34.0,182.08,182.11,60.0,0.0,0.0,0.0,48.28020000000183,172.23800415998238
853,34.0,182.11,182.38,60.0,0.0,0.0,0.0,434.5217999999707,172.23800415998238
854,34.0,182.38,182.57,60.0,0.16,0.0,0.0,305.7745999999963,172.72724351998238
855,34.0,182.57,182.66,60.0,0.15,0.0,0.0,144.84060000000548,172.9445044199824
856,34.0,182.66,182.76,60.0,-0.33,0.0,0.0,160.93399999999085,172.41342221998244
857,34.0,182.76,183.44,60.0,-0.29,0.0,0.0,1094.351200000011,169.2398037399824
858,34.0,183.44,183.47,60.0,-0.33,0.0,0.0,48.28020000000183,169.08047907998238
859,34.0,183.47,183.5,60.0,0.0,0.0,0.0,48.28020000000183,169.08047907998238
860,34.0,183.5,183.76,60.0,0.0,0.0,0.0,418.4283999999853,169.08047907998238
861,34.0,183.76,183.78,60.0,0.0,0.0,0.0,32.18680000001646,169.08047907998238
862,34.0,183.78,183.8,60.0,0.2,0.0,0.0,32.18680000001646,169.14485267998242
863,34.0,183.8,184.41,60.0,0.17,0.0,0.0,981.697399999976,170.8137382599824
864,34.0,184.41,184.45,60.0,0.14,0.0,0.0,64.37359999998719,170.90386129998237
865,34.0,184.45,184.48,60.0,-0.25,0.0,0.0,48.28020000000183,170.78316079998237
866,34.0,184.48,185.05,60.0,-0.21,0.0,0.0,917.3238000000348,168.8567808199823
867,34.0,185.05,185.07,60.0,-0.5,0.0,0.0,32.186799999970724,168.69584681998245
868,34.0,185.07,185.09,60.0,0.0,0.0,0.0,32.18680000001646,168.69584681998245
869,34.0,185.09,185.39,60.0,0.0,0.0,0.0,482.8019999999725,168.69584681998245
870,34.0,185.39,185.58,60.0,0.09,0.0,0.0,305.7746000000421,168.9710439599825
871,34.0,185.58,185.75,60.0,0.0,0.0,0.0,273.58779999997984,168.9710439599825
872,34.0,185.75,185.77,60.0,0.0,0.0,0.0,32.18680000001646,168.9710439599825
873,34.0,185.77,185.79,60.0,-0.2,0.0,0.0,32.186799999970724,168.90667035998254
874,34.0,185.79,185.94,60.0,-0.2,0.0,0.0,241.40100000000916,168.42386835998252
875,34.0,185.94,185.96,60.0,-0.19,0.0,0.0,32.18680000001646,168.36271343998249
876,34.0,185.96,185.97,60.0,0.0,0.0,0.0,16.093399999985362,168.36271343998249
877,34.0,185.97,186.53,60.0,0.0,0.0,0.0,901.2304000000036,168.36271343998249
878,34.0,186.53,187.84,60.0,0.07,0.0,0.0,2108.235400000004,169.83847821998248
879,34.0,187.84,187.86,60.0,0.1,0.0,0.0,32.18680000001646,169.87066501998248
880,34.0,187.86,187.88,60.0,0.29,0.0,0.0,32.186799999970724,169.9640067399824
881,34.0,187.88,188.15,60.0,0.26,0.0,0.0,434.52180000001647,171.09376341998245
882,34.0,188.15,188.61,60.0,0.15,0.0,0.0,740.2964000000128,172.20420801998247
883,34.0,188.61,188.63,60.0,0.13,0.0,0.0,32.186799999970724,172.24605085998243
884,34.0,188.63,188.66,60.0,0.4,0.0,0.0,48.28020000000183,172.43917165998243
885,34.0,188.66,188.79,60.0,0.39,0.0,0.0,209.21419999999267,173.25510703998242
886,34.0,188.79,188.83,60.0,0.4,0.0,0.0,64.37360000003292,173.51260143998255
887,34.0,188.83,188.87,60.0,0.0,0.0,0.0,64.37359999998719,173.51260143998255
888,34.0,188.87,189.57,60.0,0.0,0.0,0.0,1126.5379999999816,173.51260143998255
889,34.0,189.57,189.6,60.0,0.0,0.0,0.0,48.28020000000183,173.51260143998255
890,34.0,189.6,189.64,60.0,-0.29,0.0,0.0,64.37359999998719,173.32591799998258
891,34.0,189.64,190.97,60.0,-0.3,0.0,0.0,2140.42220000002,166.90465139998253
892,34.0,190.97,190.99,60.0,-0.29,0.0,0.0,32.18680000001646,166.8113096799825
893,34.0,190.99,191.01,60.0,-0.19,0.0,0.0,32.186799999970724,166.75015475998254
894,34.0,191.01,191.69,60.0,-0.15,0.0,0.0,1094.351200000011,165.10862795998253
895,34.0,191.69,192.16,60.0,-0.27,0.0,0.0,756.3897999999981,163.06637549998254
896,34.0,192.16,192.18,60.0,-0.19,0.0,0.0,32.18680000001646,163.0052205799825
897,34.0,192.18,192.19,60.0,0.0,0.0,0.0,16.093399999985362,163.0052205799825
898,34.0,192.19,192.81,60.0,0.0,0.0,0.0,997.7908000000072,163.0052205799825
899,34.0,192.81,192.83,60.0,0.0,0.0,0.0,32.18680000001646,163.0052205799825
900,34.0,192.83,192.84,60.0,-0.2,0.0,0.0,16.093399999985362,162.97303377998253
