,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
64,7500.0,153.93,153.67,55.0,0.67,R,1.04333,418.4284000000311,87.44401998220016
65,7500.0,153.67,153.516,55.0,0.8,0.0,0.0,247.8383599999941,90.24749026220036
66,7500.0,153.516,153.45,55.0,0.8,R,1.40555,106.216440000004,92.23019714220032
67,7500.0,153.45,153.32,55.0,0.71,R,1.40555,209.21419999999267,93.07992866220036
68,7500.0,153.32,152.91,55.0,0.79,0.0,0.0,659.8293999999945,94.5653494822003
69,7500.0,152.91,152.68,55.0,0.25,0.0,0.0,370.1481999999835,99.77800174220026
70,7500.0,152.68,151.45,55.0,-0.15,0.0,0.0,1979.488200000029,100.70337224220022
71,7500.0,151.45,151.3,55.0,-0.84,0.0,0.0,241.4009999999634,97.73413994220016
72,7500.0,151.3,151.11,55.0,-0.39,0.0,0.0,305.7745999999963,95.70637154220049
73,7500.0,151.11,150.99,55.0,-0.18,0.0,0.0,193.1208000000073,94.5138506022005
74,7500.0,150.99,150.82,55.0,-0.1,0.0,0.0,273.5878000000256,94.1662331622005
75,7500.0,150.82,150.67,55.0,-1.24,0.0,0.0,241.4010000000092,93.89264536220048
76,7500.0,150.67,150.54,55.0,-0.3,0.0,0.0,209.21419999999267,90.89927296220036
77,7500.0,150.54,149.8,55.0,-1.23,0.0,0.0,1190.9115999999688,90.27163036220038
78,7500.0,149.8,149.66,55.0,0.24,0.0,0.0,225.30760000002377,75.62341768220077
79,7500.0,149.66,149.433,55.0,-0.24,0.0,0.0,365.3201800000062,76.16415592220082
80,7500.0,149.433,149.4,55.0,-0.24,L,1.11305,53.10821999997914,75.2873874902008
81,7500.0,149.4,149.23,55.0,-0.51,L,1.11305,273.5878000000256,75.15992776220085
82,7500.0,149.23,148.895,55.0,-0.0,0.0,0.0,539.1288999999671,73.76462998220072
83,7500.0,149.02,148.26,55.0,0.49,0.0,0.0,1223.098400000031,73.76462998220072
84,7500.0,148.26,148.14,55.0,-0.0,0.0,0.0,193.1208000000073,79.75781214220086
85,7500.0,148.14,147.63,55.0,-0.79,0.0,0.0,820.7633999999853,79.75781214220086
86,7500.0,147.63,147.26,55.0,0.79,0.0,0.0,595.4558000000073,73.27378128220097
87,7500.0,147.26,146.984,55.0,-0.8,0.0,0.0,444.1778399999711,77.97788210220104
88,7500.0,146.984,146.93,55.0,-0.8,L,0.98333,86.9043600000033,74.42445938220126
89,7500.0,146.93,146.86,55.0,-0.0,L,0.98333,112.65379999998902,73.72922450220123
90,7500.0,146.86,146.67,55.0,0.37,0.0,0.0,305.7746000000421,73.72922450220123
91,7500.0,146.67,145.26,55.0,0.8,0.0,0.0,2269.1693999999943,74.86059052220139
92,7500.0,145.26,144.86,55.0,0.59,0.0,0.0,643.7359999999634,93.01394572220134
93,7500.0,144.86,144.75,55.0,-0.58,0.0,0.0,177.02740000002194,96.81198812220111
94,7500.0,144.75,144.59,55.0,-1.14,0.0,0.0,257.49439999999447,95.785229202201
95,7500.0,144.59,144.39,55.0,-0.5,0.0,0.0,321.86800000002745,92.84979304220106
96,7500.0,144.39,143.27,55.0,-0.6,0.0,0.0,1802.4607999999607,91.24045304220093
97,7500.0,143.27,143.08,55.0,-0.0,0.0,0.0,305.7745999999963,80.42568824220116
98,7500.0,143.08,142.74,55.0,-0.88,0.0,0.0,547.1756000000055,80.42568824220116
99,7500.0,142.74,142.68,55.0,-0.0,0.0,0.0,96.56040000000364,75.61054296220111
100,7500.0,142.68,142.34,55.0,-0.66,0.0,0.0,547.1756000000055,75.61054296220111
101,7500.0,142.34,142.01,55.0,-0.58,0.0,0.0,531.0822000000201,71.99918400220108
102,7500.0,142.01,141.693,55.0,-0.53,0.0,0.0,510.16077999996594,68.91890724220096
103,7500.0,141.693,141.67,55.0,-0.53,R,1.05,37.01482000003952,66.21505510820114
104,7500.0,141.67,141.556,55.0,-0.0,R,1.05,183.4647599999612,66.01887656220093
105,7500.0,141.67,141.33,55.0,0.24,0.0,0.0,547.1755999999597,66.01887656220093
106,7500.0,141.33,140.936,55.0,-0.0,0.0,0.0,634.0799600000088,67.33209800220084
107,7500.0,140.936,140.89,55.0,-0.0,L,0.85805,74.0296400000333,67.33209800220084
108,7500.0,140.89,140.837,55.0,0.5,0.0,0.0,85.2950199999956,67.33209800220084
109,7500.0,140.837,140.8,55.0,0.5,R,0.85805,59.54557999996414,67.75857310220081
110,7500.0,140.8,140.61,55.0,-0.25,0.0,0.0,305.7745999999963,68.05630100220064
111,7500.0,140.61,140.34,55.0,-0.92,0.0,0.0,434.52180000001647,67.29186450220065
112,7500.0,140.34,140.19,55.0,1.25,0.0,0.0,241.4010000000092,63.294263942200494
113,7500.0,140.19,139.91,55.0,-0.19,0.0,0.0,450.6152000000018,66.31177644220061
114,7500.0,139.91,139.817,55.0,0.34,0.0,0.0,149.66861999998278,65.45560756220061
115,7500.0,139.817,139.71,55.0,0.34,R,1.66666,172.19937999999888,65.96448087020055
116,7500.0,139.71,139.33,55.0,-0.7,R,1.66666,611.5491999999927,66.54995876220055
