,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
596,1.0,80.36,80.18,60.0,-0.18,0.0,0.0,289.6811999999881,23.74016291659991
597,1.0,80.18,79.9,60.0,-0.18,0.0,0.0,450.6152000000018,23.21873675659993
598,1.0,79.9,79.82,60.0,-0.32,0.0,0.0,128.74720000002011,22.407629396599926
599,1.0,79.82,79.75,60.0,-0.39,0.0,0.0,112.65379999998902,21.995638356599866
600,1.0,79.75,79.58,60.0,-0.43,0.0,0.0,273.58780000000274,21.556288536599904
601,1.0,79.58,79.48,60.0,-0.4,0.0,0.0,160.93399999999085,20.37986099659989
602,1.0,79.48,79.47,60.0,-0.3,0.0,0.0,16.09340000000823,19.736124996599926
603,1.0,79.47,79.35,60.0,-0.36,0.0,0.0,193.1208000000073,19.6878447965999
604,1.0,79.35,79.26,60.0,0.05,0.0,0.0,144.8405999999826,18.992609916599875
605,1.0,79.26,79.16,60.0,0.22,0.0,0.0,160.93400000001373,19.065030216599865
606,1.0,79.16,79.11,60.0,0.29,0.0,0.0,80.46699999999542,19.41908501659989
607,1.0,79.11,79.05,60.0,0.39,0.0,0.0,96.56040000000364,19.65243931659988
608,1.0,79.05,79.03,60.0,0.4,0.0,0.0,32.1867999999936,20.02902487659989
609,1.0,79.03,78.97,60.0,0.33,0.0,0.0,96.56040000000364,20.15777207659987
610,1.0,78.97,78.73,60.0,0.31,0.0,0.0,386.24159999999176,20.47642139659988
611,1.0,78.73,78.65,60.0,0.17,0.0,0.0,128.74719999999724,21.673770356599857
612,1.0,78.65,78.38,60.0,-0.02,0.0,0.0,434.52180000001647,21.89264059659985
613,1.0,78.38,78.31,60.0,-0.12,0.0,0.0,112.65379999998902,21.80573623659985
614,1.0,78.31,78.22,60.0,-0.12,0.0,0.0,144.84060000000548,21.67055167659986
615,1.0,78.22,78.16,60.0,-0.19,0.0,0.0,96.56040000000364,21.496742956599853
616,1.0,78.16,78.04,60.0,-0.26,0.0,0.0,193.12079999998443,21.31327819659985
617,1.0,78.04,77.95,60.0,-0.28,0.0,0.0,144.84060000000548,20.811164116599887
618,1.0,77.95,77.84,60.0,-0.14,0.0,0.0,177.02739999999906,20.405610436599872
619,1.0,77.84,77.59,60.0,-0.1,0.0,0.0,402.335,20.15777207659988
620,1.0,77.59,77.46,60.0,0.32,0.0,0.0,209.21420000001555,19.755437076599872
621,1.0,77.46,77.27,60.0,0.18,0.0,0.0,305.7745999999963,20.42492251659992
622,1.0,77.27,77.17,60.0,0.07,0.0,0.0,160.93399999999085,20.97531679659992
623,1.0,77.17,77.13,60.0,-0.04,0.0,0.0,64.37360000001006,21.087970596599902
624,1.0,77.13,77.02,60.0,-0.28,0.0,0.0,177.02739999999906,21.0622211565999
625,1.0,77.02,76.98,60.0,-0.44,0.0,0.0,64.37359999998719,20.5665444365999
626,1.0,76.98,76.94,60.0,-0.28,0.0,0.0,64.37360000001006,20.28330059659996
627,1.0,76.94,76.51,60.0,-0.37,0.0,0.0,692.0161999999881,20.10305451659993
628,1.0,76.51,76.49,60.0,-0.29,0.0,0.0,32.18680000001646,17.542594576599974
629,1.0,76.49,76.43,60.0,-0.4,0.0,0.0,96.5603999999808,17.449252856599927
630,1.0,76.43,76.26,60.0,-0.44,0.0,0.0,273.58780000000274,17.063011256600003
631,1.0,76.26,76.23,60.0,-0.15,0.0,0.0,48.28020000000183,15.859224936599992
632,1.0,76.23,76.06,60.0,-0.02,0.0,0.0,273.58780000000274,15.786804636599989
633,1.0,76.06,76.02,60.0,0.24,0.0,0.0,64.37360000001006,15.732087076599989
634,1.0,76.02,75.94,60.0,-0.04,0.0,0.0,128.74719999999724,15.886583716600011
635,1.0,75.94,75.75,60.0,-0.01,0.0,0.0,305.7745999999963,15.835084836600014
636,1.0,75.75,75.56,60.0,0.32,0.0,0.0,305.7745999999963,15.804507376600014
637,1.0,75.56,75.43,60.0,0.43,0.0,0.0,209.21419999999267,16.782986096600002
638,1.0,75.43,75.34,60.0,0.15,0.0,0.0,144.84060000000548,17.68260715659997
639,1.0,75.34,75.28,60.0,-0.23,0.0,0.0,96.56040000000364,17.899868056599978
640,1.0,75.28,75.18,60.0,-0.33,0.0,0.0,160.93399999999085,17.67777913659997
641,1.0,75.18,75.0,60.0,-0.3,0.0,0.0,289.68120000001096,17.1466969366
642,1.0,75.0,74.81,60.0,-0.0,0.0,0.0,305.7745999999963,16.27765333659997
643,1.0,74.81,74.54,60.0,0.02,0.0,0.0,434.5217999999936,16.27765333659997
644,1.0,74.54,74.39,60.0,0.01,0.0,0.0,241.4010000000092,16.364557696599967
645,1.0,74.39,74.26,60.0,-0.05,0.0,0.0,209.21419999999267,16.388697796599967
646,1.0,74.26,74.11,60.0,-0.21,0.0,0.0,241.4010000000092,16.28409069659997
647,1.0,74.11,74.05,60.0,-0.23,0.0,0.0,96.56040000000364,15.777148596599954
648,1.0,74.05,73.95,60.0,-0.07,0.0,0.0,160.93399999999085,15.555059676599946
649,1.0,73.95,73.93,60.0,-0.7,0.0,0.0,32.1867999999936,15.442405876599953
650,1.0,73.93,73.86,60.0,-0.15,0.0,0.0,112.65380000001188,15.217098276599998
651,1.0,73.86,73.84,60.0,-0.1,0.0,0.0,32.1867999999936,15.04811757659998
652,1.0,73.84,73.8,60.0,-0.14,0.0,0.0,64.37360000001006,15.015930776599989
653,1.0,73.8,73.75,60.0,-0.13,0.0,0.0,80.46699999999542,14.925807736599973
654,1.0,73.75,73.71,60.0,-0.04,0.0,0.0,64.37360000001006,14.82120063659998
655,1.0,73.71,73.63,60.0,0.07,0.0,0.0,128.74719999999724,14.795451196599975
656,1.0,73.63,73.57,60.0,0.03,0.0,0.0,96.56040000000364,14.885574236599972
657,1.0,73.57,73.4,60.0,-0.04,0.0,0.0,273.58779999997984,14.914542356599975
658,1.0,73.4,73.27,60.0,-0.07,0.0,0.0,209.21420000001555,14.805107236599984
659,1.0,73.27,73.22,60.0,-0.0,0.0,0.0,80.46699999999542,14.658657296599973
660,1.0,73.22,73.08,60.0,-0.05,0.0,0.0,225.3076000000009,14.658657296599973
661,1.0,73.08,73.02,60.0,-0.16,0.0,0.0,96.56040000000364,14.546003496599972
662,1.0,73.02,72.99,60.0,-0.05,0.0,0.0,48.28020000000183,14.391506856599966
663,1.0,72.99,72.91,60.0,-0.02,0.0,0.0,128.74719999999724,14.367366756599964
664,1.0,72.91,72.86,60.0,-0.13,0.0,0.0,80.46699999999542,14.341617316599963
665,1.0,72.86,72.8,60.0,-0.09,0.0,0.0,96.56040000000364,14.237010216599971
666,1.0,72.8,72.76,60.0,-0.19,0.0,0.0,64.37359999998719,14.150105856599968
667,1.0,72.76,72.72,60.0,-0.15,0.0,0.0,64.37360000001006,14.027796016599993
668,1.0,72.72,72.57,60.0,-0.16,0.0,0.0,241.4010000000092,13.931235616599976
669,1.0,72.57,72.53,60.0,-0.2,0.0,0.0,64.37359999998719,13.544994016599963
670,1.0,72.53,72.34,60.0,-0.0,0.0,0.0,305.7745999999963,13.416246816599989
671,1.0,72.34,72.27,60.0,-0.1,0.0,0.0,112.65380000001188,13.416246816599989
672,1.0,72.27,72.23,60.0,-0.15,0.0,0.0,64.37359999998719,13.303593016599978
673,1.0,72.23,72.21,60.0,-0.19,0.0,0.0,32.18680000001646,13.207032616599998
674,1.0,72.21,72.19,60.0,0.3,0.0,0.0,32.1867999999936,13.145877696599966
675,1.0,72.19,72.06,60.0,-0.21,0.0,0.0,209.21419999999267,13.242438096599946
676,1.0,72.06,72.02,60.0,-0.46,0.0,0.0,64.37360000001006,12.80308827659996
677,1.0,72.02,71.91,60.0,-0.29,0.0,0.0,177.02739999999906,12.506969716599915
678,1.0,71.91,71.89,60.0,-0.19,0.0,0.0,32.1867999999936,11.993590256599918
679,1.0,71.89,71.87,60.0,-0.0,0.0,0.0,32.1867999999936,11.93243533659993
680,1.0,71.87,71.85,60.0,-0.0,0.0,0.0,32.18680000001646,11.93243533659993
681,1.0,71.85,71.68,60.0,-0.0,0.0,0.0,273.58779999997984,11.93243533659993
682,1.0,71.68,71.66,60.0,-0.0,0.0,0.0,32.18680000001646,11.93243533659993
683,1.0,71.66,71.64,60.0,-0.0,0.0,0.0,32.1867999999936,11.93243533659993
684,1.0,71.64,71.62,60.0,0.1,0.0,0.0,32.1867999999936,11.93243533659993
685,1.0,71.62,71.59,60.0,0.19,0.0,0.0,48.28020000000183,11.964622136599925
686,1.0,71.59,71.55,60.0,0.15,0.0,0.0,64.37360000001006,12.056354516599926
687,1.0,71.55,71.4,60.0,0.23,0.0,0.0,241.40099999998623,12.152914916599942
688,1.0,71.4,71.21,60.0,0.33,0.0,0.0,305.7746000000192,12.70813721659991
689,1.0,71.21,71.0,60.0,0.41,0.0,0.0,337.9613999999899,13.717193396599974
690,1.0,71.0,70.83,60.0,0.19,0.0,0.0,273.58780000000274,15.102835136599932
691,1.0,70.83,70.75,60.0,0.25,0.0,0.0,128.74719999999724,15.622651956599938
692,1.0,70.75,70.45,60.0,0.05,0.0,0.0,482.8019999999954,15.944519956599931
693,1.0,70.45,70.26,60.0,-0.09,0.0,0.0,305.7745999999963,16.18592095659993
694,1.0,70.26,70.07,60.0,-0.01,0.0,0.0,305.7746000000192,15.910723816599932
695,1.0,70.07,69.88,60.0,0.01,0.0,0.0,305.7745999999963,15.88014635659993
696,1.0,69.88,69.69,60.0,-0.0,0.0,0.0,305.7745999999963,15.91072381659993
697,1.0,69.69,69.6,60.0,-0.06,0.0,0.0,144.84060000000548,15.91072381659993
698,1.0,69.6,69.5,60.0,0.03,0.0,0.0,160.93399999999085,15.823819456599926
699,1.0,69.5,69.41,60.0,0.01,0.0,0.0,144.84060000000548,15.872099656599923
700,1.0,69.41,69.22,60.0,0.07,0.0,0.0,305.7745999999963,15.886583716599924
701,1.0,69.22,69.16,60.0,-0.03,0.0,0.0,96.56040000000364,16.100625936599922
702,1.0,69.16,69.09,60.0,0.07,0.0,0.0,112.65379999998902,16.07165781659992
703,1.0,69.09,69.03,60.0,0.03,0.0,0.0,96.56040000000364,16.150515476599914
704,1.0,69.03,68.93,60.0,-0.13,0.0,0.0,160.93399999999085,16.179483596599916
705,1.0,68.93,68.65,60.0,-0.2,0.0,0.0,450.6152000000018,15.970269396599928
706,1.0,68.65,68.56,60.0,-0.02,0.0,0.0,144.84060000000548,15.069038996599923
707,1.0,68.56,68.4,60.0,0.02,0.0,0.0,257.49439999999447,15.040070876599922
708,1.0,68.4,68.18,60.0,-0.0,0.0,0.0,354.0547999999981,15.09156975659992
709,1.0,68.18,67.99,60.0,-0.07,0.0,0.0,305.7746000000192,15.09156975659992
710,1.0,67.99,67.8,60.0,-0.02,0.0,0.0,305.7745999999963,14.877527536599906
711,1.0,67.8,67.65,60.0,0.01,0.0,0.0,241.40099999998623,14.816372616599908
712,1.0,67.65,67.63,60.0,0.49,0.0,0.0,32.18680000001646,14.840512716599903
713,1.0,67.63,67.59,60.0,-0.05,0.0,0.0,64.37359999998719,14.998228036599986
714,1.0,67.59,67.34,60.0,0.02,0.0,0.0,402.335,14.966041236599994
715,1.0,67.34,67.23,60.0,-0.1,0.0,0.0,177.02739999999906,15.046508236599994
716,1.0,67.23,67.13,60.0,-0.15,0.0,0.0,160.93400000001373,14.869480836599996
717,1.0,67.13,67.04,60.0,-0.13,0.0,0.0,144.8405999999826,14.628079836599976
718,1.0,67.04,66.81,60.0,-0.15,0.0,0.0,370.1482000000064,14.439787056599997
719,1.0,66.81,66.72,60.0,0.07,0.0,0.0,144.84060000000548,13.884564756599987
720,1.0,66.72,66.62,60.0,-0.16,0.0,0.0,160.93399999999085,13.985953176599992
721,1.0,66.62,66.59,60.0,-0.14,0.0,0.0,48.28020000000183,13.728458776600007
722,1.0,66.59,66.42,60.0,-0.12,0.0,0.0,273.58780000000274,13.660866496600004
723,1.0,66.42,66.32,60.0,-0.12,0.0,0.0,160.93400000001373,13.3325611366
724,1.0,66.32,66.21,60.0,-0.04,0.0,0.0,177.02739999999906,13.139440336599984
725,1.0,66.21,66.09,60.0,-0.13,0.0,0.0,193.12079999998443,13.068629376599985
726,1.0,66.09,66.02,60.0,-0.05,0.0,0.0,112.65380000001188,12.817572336600003
727,1.0,66.02,65.862,60.0,-0.05,0.0,0.0,254.275720000002,12.7612454366
728,1.0,65.88,65.77,60.0,0.08,0.0,0.0,177.02739999999906,12.634107576599998
729,1.0,65.77,65.685,60.0,0.13,0.0,0.0,136.79389999998992,12.775729496599997
730,1.0,65.72,65.52,60.0,0.11,0.0,0.0,321.86800000000454,12.953561566599983
731,1.0,65.52,65.34,60.0,-0.1,0.0,0.0,289.6811999999881,13.307616366599987
732,1.0,65.34,65.24,60.0,-0.31,0.0,0.0,160.93400000001373,13.0179351666
733,1.0,65.24,65.01,60.0,-0.21,0.0,0.0,370.1481999999835,12.519039766599958
734,1.0,65.01,65.0,60.0,-0.4,0.0,0.0,16.09340000000823,11.741728546599992
735,1.0,65.0,64.88,60.0,-0.19,0.0,0.0,193.1208000000073,11.67735494659996
736,1.0,64.88,64.77,60.0,-0.28,0.0,0.0,177.02739999999906,11.310425426599943
737,1.0,64.77,64.6,60.0,-0.27,0.0,0.0,273.58780000000274,10.814748706599948
738,1.0,64.6,64.47,60.0,-0.37,0.0,0.0,209.21419999999267,10.07606164659994
739,1.0,64.47,64.41,60.0,-0.33,0.0,0.0,96.56040000000364,9.301969106599968
740,1.0,64.41,64.39,60.0,-0.09,0.0,0.0,32.1867999999936,8.983319786599955
741,1.0,64.39,64.01,60.0,-0.0,0.0,0.0,611.5491999999927,8.95435166659996
742,1.0,64.01,63.82,60.0,0.16,0.0,0.0,305.7746000000077,8.95435166659996
743,1.0,63.82,63.74,60.0,0.25,0.0,0.0,128.74719999999724,9.443591026599972
744,1.0,63.74,63.63,60.0,0.06,0.0,0.0,177.02739999999906,9.765459026599965
745,1.0,63.63,63.46,60.0,0.12,0.0,0.0,273.58780000000274,9.871675466599964
746,1.0,63.46,63.25,60.0,0.1,0.0,0.0,337.96140000000133,10.199980826599967
747,1.0,63.25,63.1,60.0,0.02,0.0,0.0,241.4009999999977,10.537942226599968
748,1.0,63.1,62.95,60.0,-0.02,0.0,0.0,241.4009999999977,10.586222426599967
749,1.0,62.95,62.74,60.0,-0.009,0.0,0.0,337.96140000000133,10.537942226599968
750,1.0,62.74,62.68,60.0,-0.23,0.0,0.0,96.56040000000364,10.507525700599968
751,1.0,62.68,62.61,60.0,-0.12,0.0,0.0,112.65380000000046,10.28543678059996
752,1.0,62.61,62.51,60.0,-0.23,0.0,0.0,160.93400000000227,10.15025222059996
753,1.0,62.51,62.5,60.0,-0.4,0.0,0.0,16.093399999996798,9.780104020599955
754,1.0,62.5,62.42,60.0,-0.09,0.0,0.0,128.74719999999724,9.715730420599968
755,1.0,62.42,62.36,60.0,-0.23,0.0,0.0,96.56040000000364,9.599857940599971
756,1.0,62.36,62.17,60.0,-0.18,0.0,0.0,305.7745999999963,9.377769020599963
757,1.0,62.17,62.06,60.0,-0.23,0.0,0.0,177.02739999999906,8.82737474059997
758,1.0,62.06,61.97,60.0,-0.22,0.0,0.0,144.84060000000548,8.420211720599971
759,1.0,61.97,61.93,60.0,-0.09,0.0,0.0,64.37359999999862,8.101562400599958
760,1.0,61.93,61.81,60.0,-0.0,0.0,0.0,193.12079999999588,8.04362616059996
761,1.0,61.81,61.74,60.0,-0.07,0.0,0.0,112.65380000000046,8.04362616059996
762,1.0,61.74,61.61,60.0,-0.04,0.0,0.0,209.2142000000041,7.96476850059996
763,1.0,61.61,61.55,60.0,-0.0,0.0,0.0,96.56040000000364,7.881082820599959
764,1.0,61.55,61.4,60.0,-0.02,0.0,0.0,241.4009999999977,7.881082820599959
765,1.0,61.4,61.36,60.0,0.04,0.0,0.0,64.37359999999862,7.832802620599959
766,1.0,61.36,61.09,60.0,0.08,0.0,0.0,434.5217999999936,7.858552060599958
767,1.0,61.09,60.98,60.0,-0.01,0.0,0.0,177.02740000001052,8.206169500599954
768,1.0,60.98,60.9,60.0,-0.04,0.0,0.0,128.74719999999724,8.188466760599953
769,1.0,60.9,60.88,60.0,-0.0,0.0,0.0,32.1867999999936,8.136967880599954
770,1.0,60.88,60.83,60.0,-0.13,0.0,0.0,80.46700000000686,8.136967880599954
771,1.0,60.83,60.81,60.0,-0.0,0.0,0.0,32.1867999999936,8.032360780599944
772,1.0,60.81,60.79,60.0,-0.3,0.0,0.0,32.18680000000503,8.032360780599944
773,1.0,60.79,60.6,60.0,0.03,0.0,0.0,305.7745999999963,7.93580038059993
774,1.0,60.6,60.41,60.0,-0.0,0.0,0.0,305.7746000000077,8.027532760599929
775,1.0,60.41,60.3,60.0,-0.03,0.0,0.0,177.02739999999906,8.027532760599929
776,1.0,60.3,60.2,60.0,0.2,0.0,0.0,160.93399999999085,7.974424540599929
777,1.0,60.2,60.03,60.0,0.18,0.0,0.0,273.58780000000274,8.29629254059991
778,1.0,60.03,59.84,60.0,0.03,0.0,0.0,305.7745999999963,8.788750580599915
779,1.0,59.84,59.65,60.0,-0.03,0.0,0.0,305.7746000000077,8.880482960599913
780,1.0,59.65,59.56,60.0,-0.01,0.0,0.0,144.84059999999403,8.788750580599912
781,1.0,59.56,59.47,60.0,-0.06,0.0,0.0,144.84060000000548,8.774266520599912
782,1.0,59.47,59.2,60.0,-0.05,0.0,0.0,434.5217999999936,8.687362160599909
783,1.0,59.2,59.05,60.0,-0.13,0.0,0.0,241.4010000000092,8.470101260599911
784,1.0,59.05,58.88,60.0,-0.16,0.0,0.0,273.5877999999913,8.1562799605999
785,1.0,58.88,58.71,60.0,-0.22,0.0,0.0,273.58780000000274,7.718539480599914
786,1.0,58.71,58.52,60.0,-0.24,0.0,0.0,305.7745999999963,7.116646320599909
787,1.0,58.52,58.33,60.0,-0.19,0.0,0.0,305.7746000000077,6.382787280599917
788,1.0,58.33,58.02,60.0,-0.46,0.0,0.0,498.8953999999922,5.801815540599902
789,1.0,58.02,57.95,60.0,0.05,0.0,0.0,112.65380000000046,3.5068967005999374
790,1.0,57.95,57.84,60.0,-0.38,0.0,0.0,177.02739999999906,3.5632236005999376
791,1.0,57.84,57.74,60.0,-0.09,0.0,0.0,160.93400000000227,2.890519480599941
792,1.0,57.74,57.63,60.0,0.16,0.0,0.0,177.02739999999906,2.745678880599939
793,1.0,57.63,57.23,60.0,0.3,0.0,0.0,643.7360000000091,3.0289227205999376
794,1.0,57.23,57.13,60.0,0.03,0.0,0.0,160.93399999999085,4.960130720599965
795,1.0,57.13,57.0,60.0,-0.1,0.0,0.0,209.2142000000041,5.008410920599962
796,1.0,57.0,56.93,60.0,-0.17,0.0,0.0,112.65380000000046,4.799196720599958
797,1.0,56.93,56.81,60.0,-0.19,0.0,0.0,193.12079999999588,4.607685260599957
798,1.0,56.81,56.72,60.0,-0.19,0.0,0.0,144.84060000000548,4.2407557405999645
799,1.0,56.72,56.7,60.0,-0.31,0.0,0.0,32.1867999999936,3.9655586005999535
800,1.0,56.7,56.66,60.0,-0.25,0.0,0.0,64.37360000001006,3.865779520599974
801,1.0,56.66,56.64,60.0,-0.29,0.0,0.0,32.1867999999936,3.704845520599949
802,1.0,56.64,56.62,60.0,-0.2,0.0,0.0,32.18680000000503,3.611503800599968
803,1.0,56.62,56.59,60.0,-0.24,0.0,0.0,48.2801999999904,3.5471302005999577
804,1.0,56.59,56.53,60.0,-0.23,0.0,0.0,96.56040000000364,3.431257720599981
805,1.0,56.53,56.49,60.0,-0.19,0.0,0.0,64.37359999999862,3.209168800599972
806,1.0,56.49,56.43,60.0,-0.49,0.0,0.0,96.56040000000364,3.0868589605999746
807,1.0,56.43,56.38,60.0,-0.0,0.0,0.0,80.46699999999542,2.6137130005999567
808,1.0,56.38,56.28,60.0,-0.17,0.0,0.0,160.93400000000227,2.6137130005999567
809,1.0,56.28,56.267,60.0,-0.13,0.0,0.0,20.92141999999698,2.3401252005999527
810,1.0,56.267,56.23,60.0,-0.13,R,0.45,59.54558000000988,2.3129273545999567
811,1.0,56.23,56.11,60.0,-0.14,R,0.45,193.12079999999588,2.235518100599944
812,1.0,56.11,56.06,60.0,-0.13,R,0.45,80.46699999999542,1.9651489805999496
813,1.0,56.06,55.96,60.0,-0.09,0.0,0.0,160.93400000000227,1.860541880599956
814,1.0,55.96,55.87,60.0,-0.15,0.0,0.0,144.84060000000548,1.7157012805999536
815,1.0,55.87,55.81,60.0,-0.23,0.0,0.0,96.5603999999922,1.4984403805999456
816,1.0,55.81,55.73,60.0,-0.3,0.0,0.0,128.7472000000087,1.2763514605999635
817,1.0,55.73,55.68,60.0,-0.06,0.0,0.0,80.46699999999542,0.8901098605999376
818,1.0,55.68,55.64,60.0,-0.64,0.0,0.0,64.37359999999862,0.8418296605999404
819,1.0,55.64,55.52,60.0,-0.39,0.0,0.0,193.12079999999588,0.4298386205999492
820,1.0,55.52,55.45,60.0,-0.3,0.0,0.0,112.65380000000046,-0.3233324994000348
821,1.0,55.45,55.39,60.0,-0.13,0.0,0.0,96.56040000000364,-0.6612938994000361
822,1.0,55.39,55.3,60.0,-0.01,0.0,0.0,144.84060000000548,-0.7868224194000408
823,1.0,55.3,55.24,60.0,0.03,0.0,0.0,96.5603999999922,-0.8013064794000414
824,1.0,55.24,55.11,60.0,0.05,0.0,0.0,209.2142000000041,-0.7723383594000437
825,1.0,55.11,54.92,60.0,0.0098,0.0,0.0,305.7745999999963,-0.6677312594000416
826,1.0,54.92,54.82,60.0,-0.12,0.0,0.0,160.93400000000227,-0.637765348600042
827,1.0,54.82,54.65,60.0,-0.37,0.0,0.0,273.58780000000274,-0.8308861486000447
828,1.0,54.65,54.62,60.0,-0.31,0.0,0.0,48.28020000000183,-1.8431610086000547
829,1.0,54.62,54.46,60.0,-0.31,L,0.5,257.49439999999447,-1.9928296286000604
830,1.0,54.46,54.37,60.0,-0.39,L,0.5,144.84060000000548,-2.791062268600044
831,1.0,54.37,54.35,60.0,-0.29,L,0.5,32.1867999999936,-3.3559406086000645
832,1.0,54.35,54.24,60.0,-0.36,L,0.5,177.02739999999906,-3.449282328600046
833,1.0,54.24,54.05,60.0,-0.06,0.0,0.0,305.7746000000077,-4.0865809686000425
834,1.0,54.05,53.97,60.0,-0.02,0.0,0.0,128.74719999999724,-4.270045728600048
835,1.0,53.97,53.86,60.0,0.1,0.0,0.0,177.02739999999906,-4.295795168600047
836,1.0,53.86,53.78,60.0,0.24,0.0,0.0,128.74719999999724,-4.118767768600048
837,1.0,53.78,53.75,60.0,0.44,0.0,0.0,48.28020000000183,-3.809774488600054
838,1.0,53.75,53.59,60.0,0.33,0.0,0.0,257.49439999999447,-3.597341608600046
839,1.0,53.59,53.4,60.0,0.36,0.0,0.0,305.7746000000077,-2.7476100886000645
840,1.0,53.4,53.22,60.0,0.4,0.0,0.0,289.68119999999954,-1.6468215286000367
841,1.0,53.22,53.02,60.0,0.16,0.0,0.0,321.8679999999931,-0.4880967286000383
842,1.0,53.02,52.93,60.0,0.1,0.0,0.0,144.84060000000548,0.0268920713999507
843,1.0,52.93,52.8,60.0,0.05,0.0,0.0,209.2142000000041,0.1717326713999562
844,1.0,52.8,52.67,60.0,-0.24,0.0,0.0,209.21419999999267,0.2763397713999583
845,1.0,52.67,52.59,60.0,-0.27,0.0,0.0,128.74719999999724,-0.225774308600024
846,1.0,52.59,52.08,60.0,-0.21,0.0,0.0,820.7634000000082,-0.5733917486000166
847,1.0,52.08,51.93,60.0,-0.23,0.0,0.0,241.4009999999977,-2.2969948886000338
848,1.0,51.93,51.783,60.0,-0.27,0.0,0.0,236.5729799999976,-2.8522171886000285
849,1.0,51.83,51.43,60.0,-0.09,0.0,0.0,643.7359999999977,-3.490964234600022
850,1.0,51.43,51.17,60.0,-0.37,0.0,0.0,418.4283999999968,-4.07032663460002
851,1.0,51.17,51.09,60.0,-0.24,0.0,0.0,128.74719999999724,-5.618511714600008
852,1.0,51.09,51.07,60.0,-0.21,0.0,0.0,32.18680000000503,-5.927504994600001
853,1.0,51.07,50.94,60.0,-0.09,0.0,0.0,209.2142000000041,-5.995097274600012
854,1.0,50.94,50.9,60.0,-0.05,0.0,0.0,64.37359999999862,-6.183390054600015
855,1.0,50.9,50.88,60.0,-0.09,0.0,0.0,32.1867999999936,-6.215576854600014
856,1.0,50.88,50.87,60.0,-0.0,0.0,0.0,16.09340000000823,-6.244544974600008
857,1.0,50.87,50.85,60.0,-0.1,0.0,0.0,32.1867999999936,-6.244544974600008
858,1.0,50.85,50.81,60.0,-0.0,0.0,0.0,64.37359999999862,-6.276731774600002
859,1.0,50.81,50.77,60.0,0.15,0.0,0.0,64.37359999999862,-6.276731774600002
860,1.0,50.77,50.73,60.0,0.09,0.0,0.0,64.37360000001006,-6.180171374600004
861,1.0,50.73,50.7,60.0,0.19,0.0,0.0,48.2801999999904,-6.122235134599995
862,1.0,50.7,50.68,60.0,0.1,0.0,0.0,32.18680000000503,-6.030502754600013
863,1.0,50.68,50.64,60.0,0.19,0.0,0.0,64.37359999999862,-5.998315954600008
864,1.0,50.64,50.45,60.0,0.21,0.0,0.0,305.7745999999963,-5.876006114600011
865,1.0,50.45,50.39,60.0,0.26,0.0,0.0,96.56040000000364,-5.233879454600018
866,1.0,50.39,50.34,60.0,0.26,0.0,0.0,80.46699999999542,-4.982822414600008
867,1.0,50.34,50.32,60.0,0.5,0.0,0.0,32.18680000000503,-4.77360821460002
868,1.0,50.32,50.26,60.0,0.39,0.0,0.0,96.56040000000364,-4.612674214599995
869,1.0,50.26,50.18,60.0,0.19,0.0,0.0,128.74719999999724,-4.236088654599981
870,1.0,50.18,50.09,60.0,0.22,0.0,0.0,144.84059999999403,-3.991468974599986
871,1.0,50.09,50.0,60.0,-0.01,0.0,0.0,144.84060000000548,-3.672819654599999
872,1.0,50.0,49.77,60.0,-0.0,0.0,0.0,370.148199999995,-3.6873037146
873,1.0,49.77,49.62,60.0,-0.02,0.0,0.0,241.4010000000092,-3.6873037146
874,1.0,49.62,49.6,60.0,-0.0,0.0,0.0,32.1867999999936,-3.7355839146000016
875,1.0,49.6,49.56,60.0,0.14,0.0,0.0,64.37359999999862,-3.7355839146000016
876,1.0,49.56,49.2,60.0,0.07,0.0,0.0,579.3623999999991,-3.645460874600004
877,1.0,49.2,49.16,60.0,0.3,0.0,0.0,64.37360000001006,-3.239907194600004
878,1.0,49.16,49.11,60.0,0.27,0.0,0.0,80.46699999999542,-3.046786394599974
879,1.0,49.11,49.05,60.0,0.25,0.0,0.0,96.56040000000364,-2.8295254945999866
880,1.0,49.05,48.67,60.0,-0.01,0.0,0.0,611.5491999999927,-2.588124494599977
881,1.0,48.67,48.48,60.0,-0.12,0.0,0.0,305.7746000000077,-2.649279414599977
882,1.0,48.48,48.4,60.0,-0.17,0.0,0.0,128.74719999999724,-3.016208934599986
883,1.0,48.4,48.29,60.0,-0.16,0.0,0.0,177.02739999999906,-3.2350791745999814
884,1.0,48.29,48.02,60.0,-0.1,0.0,0.0,434.5217999999936,-3.51832301459998
885,1.0,48.02,47.99,60.0,0.15,0.0,0.0,48.28020000000183,-3.9528448145999735
886,1.0,47.99,47.91,60.0,-0.15,0.0,0.0,128.7472000000087,-3.8804245145999694
887,1.0,47.91,47.88,60.0,-0.19,0.0,0.0,48.2801999999904,-4.073545314599984
888,1.0,47.88,47.86,60.0,-0.2,0.0,0.0,32.18680000000503,-4.165277694599966
889,1.0,47.86,47.8,60.0,-0.29,0.0,0.0,96.56040000000364,-4.229651294599976
890,1.0,47.8,47.76,60.0,-0.09,0.0,0.0,64.37359999999862,-4.509676454599987
891,1.0,47.76,47.72,60.0,-0.25,0.0,0.0,64.37359999999862,-4.567612694599986
