,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
596,14.0,88.51,88.41,45.0,0.16,L,3.08333,160.93400000001373,12.046199581199776
597,14.0,88.41,88.274,45.0,0.52,0.0,0.0,218.87023999999303,12.303693981199798
598,14.0,88.274,88.24,45.0,0.52,R,2.1,54.71756000000969,13.441819229199762
599,14.0,88.24,88.17,45.0,0.25,R,2.1,112.65379999998902,13.726350541199812
600,14.0,88.17,88.07,45.0,-0.09,R,2.1,160.93400000001373,14.007985041199785
601,14.0,88.07,88.02,45.0,-0.16,R,2.1,80.46699999999542,13.863144441199772
602,14.0,88.02,87.838,45.0,-0.11,0.0,0.0,292.89988000000346,13.73439724119978
603,14.0,87.838,87.73,45.0,-0.11,L,0.63,173.8087199999837,13.412207373199776
604,14.0,87.73,87.67,45.0,-0.33,L,0.63,96.56040000000364,13.221017781199793
605,14.0,87.67,87.5,45.0,-0.49,0.0,0.0,273.58780000000274,12.90236846119978
606,14.0,87.5,87.41,45.0,-0.26,0.0,0.0,144.84060000000548,11.561788241199766
607,14.0,87.41,87.372,45.0,-0.0,0.0,0.0,61.15491999999469,11.185202681199751
608,14.0,87.372,87.33,45.0,-0.0,R,1.4,67.59228000000256,11.185202681199751
609,14.0,87.33,87.3,45.0,-0.25,0.0,0.0,48.28020000000183,11.185202681199751
610,14.0,87.3,87.07,45.0,-0.22,0.0,0.0,370.1482000000064,11.064502181199746
611,14.0,87.07,87.01,45.0,-0.09,0.0,0.0,96.5603999999808,10.250176141199733
612,14.0,87.01,86.84,45.0,0.14,0.0,0.0,273.58780000000274,10.16327178119975
613,14.0,86.84,86.75,45.0,0.03,0.0,0.0,144.84060000000548,10.546294701199754
614,14.0,86.75,86.54,45.0,-0.07,0.0,0.0,337.9613999999899,10.589746881199757
615,14.0,86.54,86.46,45.0,0.07,0.0,0.0,128.74720000002011,10.353173901199762
616,14.0,86.46,86.27,45.0,0.12,0.0,0.0,305.7745999999963,10.443296941199776
617,14.0,86.27,86.18,45.0,-0.36,0.0,0.0,144.8405999999826,10.810226461199772
618,14.0,86.342,86.27,60.0,0.12,L,1.9,115.8724800000044,10.288800301199837
619,14.0,86.27,86.18,60.0,-0.36,L,1.9,144.8405999999826,10.42784727719984
620,14.0,86.18,86.08,60.0,-0.19,L,1.9,160.93400000001373,9.906421117199905
621,14.0,86.08,85.82,60.0,0.01,L,1.9,418.4284000000082,9.600646517199875
622,14.0,85.82,85.67,60.0,0.19,L,1.9,241.40099999998623,9.642489357199878
623,14.0,85.67,85.55,60.0,0.4,0.0,0.0,193.1208000000073,10.101151257199852
624,14.0,85.55,85.48,60.0,0.19,0.0,0.0,112.65379999998902,10.873634457199882
625,14.0,85.48,85.27,60.0,-0.0,0.0,0.0,337.9614000000128,11.08767667719986
626,14.0,85.27,85.21,60.0,0.15,0.0,0.0,96.56040000000364,11.08767667719986
627,14.0,85.21,85.16,60.0,0.15,R,4.21666,80.46699999999542,11.232517277199866
628,14.0,85.16,85.001,60.0,0.25,0.0,0.0,255.8850599999868,11.35321777719986
629,14.0,85.001,84.97,60.0,0.25,R,2.03333,49.88954000000951,11.992930427199823
630,14.0,84.97,84.93,60.0,0.5,R,2.03333,64.37359999998719,12.117654277199849
631,14.0,84.93,84.87,60.0,0.49,R,2.03333,96.56040000000364,12.439522277199783
632,14.0,84.87,84.77,60.0,0.29,R,2.03333,160.93400000001373,12.912668237199805
633,14.0,84.77,84.7,60.0,-0.24,0.0,0.0,112.65379999998902,13.379376837199842
634,14.0,84.7,84.639,60.0,-0.56,0.0,0.0,98.16974000001134,13.10900771719987
635,14.0,84.639,84.55,60.0,-0.56,R,3.45,143.2312599999978,12.559257173199804
636,14.0,84.55,84.51,60.0,-0.5,R,3.45,64.37359999998719,11.757162117199815
637,14.0,84.51,84.47,60.0,-0.0,R,3.45,64.37360000001006,11.43529411719988
638,14.0,84.47,84.41,60.0,-0.33,0.0,0.0,96.56040000000364,11.43529411719988
639,14.0,84.41,84.376,60.0,-0.5,0.0,0.0,54.717559999986825,11.116644797199868
640,14.0,84.376,84.34,60.0,-0.5,R,1.53,57.93624000000219,10.843056997199934
641,14.0,84.34,84.109,60.0,-0.2,0.0,0.0,371.7575400000141,10.553375797199925
642,14.0,84.18,83.77,60.0,-0.0,0.0,0.0,659.8294000000174,9.809860717199896
643,14.0,83.77,83.692,60.0,0.04,0.0,0.0,125.52852000000476,9.809860717199896
644,14.0,83.692,83.49,60.0,0.04,L,0.93333,325.08667999999705,9.860072125199896
645,14.0,83.49,83.39,60.0,-0.0,0.0,0.0,160.93399999999085,9.990106797199896
646,14.0,83.39,83.21,60.0,-0.1,0.0,0.0,289.68120000001096,9.990106797199896
647,14.0,83.21,83.09,60.0,0.13,0.0,0.0,193.12079999998443,9.700425597199883
648,14.0,83.09,83.069,60.0,0.17,0.0,0.0,33.79614000000128,9.951482637199865
649,14.0,83.069,82.96,60.0,0.17,R,1.7,175.41806000001426,10.008936075199866
650,14.0,82.96,82.94,60.0,-0.5,R,1.7,32.1867999999936,10.30714677719989
651,14.0,82.94,82.79,60.0,-0.03,R,1.7,241.40099999998623,10.146212777199922
652,14.0,82.79,82.73,60.0,-0.33,0.0,0.0,96.56040000000364,10.073792477199929
653,14.0,82.73,82.56,60.0,-0.11,0.0,0.0,273.58780000000274,9.755143157199914
654,14.0,82.56,82.52,60.0,-0.1,0.0,0.0,64.37360000001006,9.45419657719991
655,14.0,82.52,82.43,60.0,-0.09,0.0,0.0,144.8405999999826,9.3898229771999
656,14.0,82.43,82.37,60.0,0.16,0.0,0.0,96.56040000000364,9.259466437199915
657,14.0,82.37,82.327,60.0,0.26,0.0,0.0,69.20162000001024,9.41396307719992
658,14.0,82.327,82.31,60.0,0.26,L,2.13333,27.358779999993413,9.593887289199946
659,14.0,82.31,82.28,60.0,0.5,L,2.13333,48.28020000000183,9.66502011719993
660,14.0,82.28,82.13,60.0,0.65,L,2.13333,241.4010000000092,9.90642111719994
661,14.0,82.13,82.03,60.0,0.19,0.0,0.0,160.93399999999085,11.475527617199996
662,14.0,82.03,81.97,60.0,-0.33,0.0,0.0,96.56040000000364,11.78130221719998
663,14.0,81.97,81.92,60.0,-0.49,0.0,0.0,80.46699999999542,11.462652897199968
664,14.0,81.92,81.69,60.0,-0.3,0.0,0.0,370.1482000000064,11.06836459719999
665,14.0,81.69,81.6,60.0,-0.25,0.0,0.0,144.84060000000548,9.957919997199973
666,14.0,81.6,81.48,60.0,-0.16,0.0,0.0,193.12079999998443,9.595818497199955
667,14.0,81.48,81.41,60.0,-0.0,0.0,0.0,112.65380000001188,9.286825217199985
668,14.0,81.41,81.29,60.0,0.08,0.0,0.0,193.12079999998443,9.286825217199985
669,14.0,81.29,81.22,60.0,-0.0,0.0,0.0,112.65380000001188,9.44132185719997
670,14.0,81.22,81.08,60.0,-0.28,0.0,0.0,225.3076000000009,9.44132185719997
671,14.0,81.08,81.077,60.0,-0.12,0.0,0.0,4.828020000000183,8.810460577199967
672,14.0,81.077,80.93,60.0,-0.12,L,1.0,236.57297999998607,8.804666953199966
673,14.0,80.93,80.87,60.0,0.16,L,1.0,96.56040000000364,8.520779377199982
674,14.0,80.87,80.76,60.0,0.08,L,1.0,177.02739999999906,8.675276017199987
675,14.0,80.76,80.72,60.0,0.25,L,1.0,64.37360000001006,8.816897937199986
676,14.0,80.72,80.55,60.0,-0.0,L,1.0,273.58780000000274,8.977831937200012
677,14.0,80.55,80.41,60.0,-0.31,L,1.0,225.3076000000009,8.977831937200012
678,14.0,80.41,80.31,60.0,0.13,L,1.0,160.93399999999085,8.27937837720001
679,14.0,80.31,80.22,60.0,0.1,0.0,0.0,144.84060000000548,8.488592577199997
680,14.0,80.22,80.1,60.0,-0.31,0.0,0.0,193.1208000000073,8.633433177200002
681,14.0,80.1,79.95,60.0,0.08,0.0,0.0,241.40099999998623,8.03475869719998
682,14.0,79.95,79.907,60.0,0.53,0.0,0.0,69.20162000001024,8.227879497199968
683,14.0,79.907,79.8,60.0,0.53,R,5.5,172.19937999999888,8.594648083200022
684,14.0,79.8,79.63,60.0,0.29,R,5.5,273.58780000000274,9.507304797200016
685,14.0,79.63,79.51,60.0,0.13,0.0,0.0,193.12079999998443,10.300709417200023
686,14.0,79.51,79.44,60.0,-0.19,0.0,0.0,112.65380000001188,10.551766457200005
687,14.0,79.44,79.28,60.0,-0.52,0.0,0.0,257.49439999999447,10.33772423719998
688,14.0,79.28,79.25,60.0,-0.24,0.0,0.0,48.28020000000183,8.998753357200009
689,14.0,79.25,79.15,60.0,-0.2,0.0,0.0,160.93399999999085,8.882880877200005
690,14.0,79.15,79.1,60.0,-0.0,0.0,0.0,80.46700000001829,8.561012877200023
691,14.0,79.1,78.92,60.0,0.16,0.0,0.0,289.6811999999881,8.561012877200023
692,14.0,78.92,78.79,60.0,0.35,0.0,0.0,209.21419999999267,9.024502797200004
693,14.0,78.79,78.73,60.0,-0.0,0.0,0.0,96.56040000000364,9.756752497199978
694,14.0,78.73,78.57,60.0,-0.05,0.0,0.0,257.4944000000174,9.756752497199978
695,14.0,78.57,78.51,60.0,0.16,0.0,0.0,96.5603999999808,9.62800529719997
696,14.0,78.51,78.34,60.0,0.05,0.0,0.0,273.58780000000274,9.78250193719994
697,14.0,78.34,78.247,60.0,-0.04,0.0,0.0,149.66862000000566,9.91929583719994
698,14.0,78.247,78.13,60.0,-0.04,L,2.21666,188.2927800000072,9.859428389199936
699,14.0,78.13,77.71,60.0,0.2,0.0,0.0,675.9228000000027,9.784111277199935
700,14.0,77.71,77.6,60.0,-0.08,0.0,0.0,177.02739999999906,11.13595687719994
701,14.0,77.6,77.26,60.0,-0.41,0.0,0.0,547.1755999999826,10.994334957199944
702,14.0,77.26,77.17,60.0,-0.2,0.0,0.0,144.84060000000548,8.750914997200013
703,14.0,77.17,76.92,60.0,-0.05,0.0,0.0,402.335,8.461233797200002
704,14.0,76.92,76.86,60.0,0.06,0.0,0.0,96.56040000000364,8.260066297200002
705,14.0,76.86,76.65,60.0,0.09,0.0,0.0,337.9613999999899,8.318002537200003
706,14.0,76.65,76.58,60.0,0.07,0.0,0.0,112.65380000001188,8.622167797199994
707,14.0,76.58,76.35,60.0,-0.05,0.0,0.0,370.1482000000064,8.701025457200002
708,14.0,76.35,76.29,60.0,0.26,0.0,0.0,96.5603999999808,8.515951357199999
709,14.0,76.29,76.16,60.0,0.17,0.0,0.0,209.21420000001555,8.767008397199948
710,14.0,76.16,76.1,60.0,0.1,0.0,0.0,96.56040000000364,9.122672537199977
711,14.0,76.1,74.98,60.0,0.0033,0.0,0.0,1802.4607999999844,9.219232937199978
712,14.0,74.98,74.91,60.0,0.14,0.0,0.0,112.65380000001188,9.278714143599975
713,14.0,74.91,74.8,60.0,0.2,0.0,0.0,177.02739999999906,9.436429463599994
714,14.0,74.8,74.771,60.0,0.26,0.0,0.0,46.67085999999414,9.790484263599993
715,14.0,74.771,74.68,60.0,0.26,R,1.03333,146.4499399999903,9.911828499599975
716,14.0,74.68,74.62,60.0,-0.03,R,1.03333,96.56040000000364,10.292598343599952
717,14.0,74.62,74.57,60.0,-0.26,R,1.03333,80.46700000001829,10.26363022359995
718,14.0,74.57,74.51,60.0,-0.0,0.0,0.0,96.5603999999808,10.054416023599902
719,14.0,74.51,74.32,60.0,-0.16,0.0,0.0,305.7746000000192,10.054416023599902
720,14.0,74.32,74.28,60.0,-0.0,0.0,0.0,64.37359999998719,9.565176663599871
721,14.0,74.28,74.19,60.0,0.05,0.0,0.0,144.84060000000548,9.565176663599871
722,14.0,74.19,74.13,60.0,-0.0,0.0,0.0,96.56040000000364,9.637596963599874
723,14.0,74.13,73.98,60.0,0.06,0.0,0.0,241.40099999998623,9.637596963599874
724,14.0,73.98,73.89,60.0,0.19,0.0,0.0,144.84060000000548,9.782437563599863
725,14.0,73.89,73.85,60.0,-0.0,0.0,0.0,64.37360000001006,10.057634703599875
726,14.0,73.85,73.79,60.0,-0.33,0.0,0.0,96.5603999999808,10.057634703599875
727,14.0,73.79,73.6,60.0,-0.48,0.0,0.0,305.7746000000192,9.73898538359994
728,14.0,73.6,73.49,60.0,-0.29,0.0,0.0,177.02739999999906,8.271267303599847
729,14.0,73.49,73.38,60.0,-0.15,0.0,0.0,177.02739999999906,7.75788784359985
730,14.0,73.38,73.32,60.0,-0.0,0.0,0.0,96.56040000000364,7.492346743599851
731,14.0,73.32,73.19,60.0,0.07,0.0,0.0,209.21419999999267,7.492346743599851
732,14.0,73.19,73.09,60.0,0.12,0.0,0.0,160.93399999999085,7.638796683599846
733,14.0,73.09,73.02,60.0,0.34,0.0,0.0,112.65380000001188,7.8319174835998355
734,14.0,73.02,72.92,60.0,0.49,0.0,0.0,160.93399999999085,8.214940403599876
735,14.0,72.92,72.83,60.0,0.55,0.0,0.0,144.84060000000548,9.00351700359983
736,14.0,72.83,72.79,60.0,0.05,0.0,0.0,64.37359999998719,9.80014030359986
737,14.0,72.79,72.67,60.0,-0.38,0.0,0.0,193.1208000000073,9.832327103599852
738,14.0,72.67,72.54,60.0,-0.27,0.0,0.0,209.21419999999267,9.098468063599826
739,14.0,72.54,72.47,60.0,-0.15,0.0,0.0,112.65380000001188,8.533589723599846
740,14.0,72.47,72.3,60.0,-0.03,0.0,0.0,273.58780000000274,8.364609023599828
741,14.0,72.3,72.05,60.0,-0.06,0.0,0.0,402.335,8.282532683599827
742,14.0,72.05,71.86,60.0,-0.18,0.0,0.0,305.7745999999963,8.041131683599827
743,14.0,71.86,71.69,60.0,-0.05,0.0,0.0,273.58780000000274,7.490737403599835
744,14.0,71.69,71.48,60.0,0.05,0.0,0.0,337.9613999999899,7.353943503599833
745,14.0,71.48,71.37,60.0,-0.0,0.0,0.0,177.02739999999906,7.522924203599828
746,14.0,71.37,71.16,60.0,-0.03,0.0,0.0,337.9614000000128,7.522924203599828
747,14.0,71.16,71.08,60.0,0.17,0.0,0.0,128.74719999999724,7.421535783599825
748,14.0,71.08,71.078,60.0,0.13,0.0,0.0,3.2186799999924984,7.6404060235998195
749,14.0,71.078,70.95,60.0,0.13,R,1.0,205.99552000000017,7.64459030759981
750,14.0,70.95,70.88,60.0,0.79,R,1.0,112.65380000001188,7.91238448359981
751,14.0,70.88,70.72,60.0,-0.01,0.0,0.0,257.49439999999447,8.802349503599904
752,14.0,70.72,70.65,60.0,-0.42,0.0,0.0,112.65379999998902,8.776600063599904
753,14.0,70.65,70.55,60.0,-0.13,0.0,0.0,160.93400000001373,8.30345410359995
754,14.0,70.55,70.46,60.0,0.13,0.0,0.0,144.84060000000548,8.094239903599933
755,14.0,70.46,70.38,60.0,-0.05,0.0,0.0,128.74719999999724,8.282532683599939
756,14.0,70.38,70.35,60.0,-0.0,0.0,0.0,48.28020000000183,8.218159083599941
757,14.0,70.35,70.31,60.0,0.1,0.0,0.0,64.37359999998719,8.218159083599941
758,14.0,70.31,70.23,60.0,0.22,0.0,0.0,128.74719999999724,8.282532683599928
759,14.0,70.23,70.12,60.0,0.11,0.0,0.0,177.02739999999906,8.565776523599922
760,14.0,70.12,70.02,60.0,0.19,0.0,0.0,160.93400000001373,8.760506663599921
761,14.0,70.02,70.0,60.0,-0.0,0.0,0.0,32.1867999999936,9.066281263599947
762,14.0,70.0,69.93,60.0,-0.3,0.0,0.0,112.65379999998902,9.066281263599947
763,14.0,69.93,69.83,60.0,-0.21,0.0,0.0,160.93400000001373,8.72831986359998
764,14.0,69.83,69.8,60.0,-0.09,0.0,0.0,48.28020000000183,8.39035846359995
765,14.0,69.8,69.729,60.0,-0.29,0.0,0.0,114.2631399999967,8.34690628359995
766,14.0,69.729,69.68,60.0,-0.29,L,0.93333,78.85765999998773,8.015543177599959
767,14.0,69.68,69.44,60.0,-0.1,0.0,0.0,386.2416000000146,7.786855963599994
768,14.0,69.44,69.36,60.0,-0.0,0.0,0.0,128.74719999999724,7.400614363599979
769,14.0,69.36,69.3,60.0,0.09,0.0,0.0,96.56040000000364,7.400614363599979
770,14.0,69.3,69.06,60.0,0.34,0.0,0.0,386.24159999999176,7.487518723599982
771,14.0,69.06,68.96,60.0,0.07,0.0,0.0,160.93400000001373,8.800740163599954
772,14.0,68.96,68.94,60.0,-0.0,0.0,0.0,32.1867999999936,8.913393963599963
773,14.0,68.94,68.92,60.0,-0.1,0.0,0.0,32.1867999999936,8.913393963599963
774,14.0,68.92,68.83,60.0,-0.26,0.0,0.0,144.84060000000548,8.88120716359997
775,14.0,68.83,68.79,60.0,-0.15,0.0,0.0,64.37359999998719,8.504621603599956
776,14.0,68.79,68.68,60.0,-0.36,0.0,0.0,177.02739999999906,8.408061203599976
777,14.0,68.68,68.6,60.0,-0.25,0.0,0.0,128.74720000002011,7.7707625635999795
778,14.0,68.6,68.54,60.0,-0.06,0.0,0.0,96.5603999999808,7.4488945635999295
779,14.0,68.54,68.47,60.0,0.1,0.0,0.0,112.65380000001188,7.390958323599941
780,14.0,68.47,68.17,60.0,0.18,0.0,0.0,482.8019999999954,7.503612123599953
781,14.0,68.17,68.09,60.0,0.12,0.0,0.0,128.74719999999724,8.372655723599944
782,14.0,68.09,67.96,60.0,0.24,0.0,0.0,209.21420000001555,8.52715236359994
783,14.0,67.96,67.86,60.0,-0.41,0.0,0.0,160.93399999999085,9.029266443599978
784,14.0,67.86,67.79,60.0,-0.25,0.0,0.0,112.65379999998902,8.369437043600016
785,14.0,67.79,67.71,60.0,-0.14,0.0,0.0,128.74720000002011,8.087802543600043
786,14.0,67.71,67.6,60.0,-0.0,0.0,0.0,177.02739999999906,7.907556463600015
787,14.0,67.6,67.52,60.0,0.15,0.0,0.0,128.74719999999724,7.907556463600015
788,14.0,67.52,67.45,60.0,0.29,0.0,0.0,112.65379999998902,8.10067726360001
789,14.0,67.45,67.41,60.0,0.19,0.0,0.0,64.37360000001006,8.427373283599978
790,14.0,67.41,67.37,60.0,-0.35,0.0,0.0,64.37359999998719,8.549683123599998
791,14.0,67.37,67.26,60.0,-0.54,0.0,0.0,177.02739999999906,8.324375523600043
792,14.0,67.26,67.16,60.0,-0.28,0.0,0.0,160.93400000001373,7.368427563600048
793,14.0,67.16,67.133,60.0,-0.06,0.0,0.0,43.45218000000165,6.917812363600009
794,14.0,67.133,67.11,60.0,-0.06,L,0.5,37.014819999993776,6.891741055600009
795,14.0,67.11,67.01,60.0,-0.11,0.0,0.0,160.93399999999085,6.869532163600012
796,14.0,67.01,66.95,60.0,0.06,0.0,0.0,96.56040000000364,6.692504763600022
797,14.0,66.95,66.77,60.0,-0.21,0.0,0.0,289.68120000001096,6.750441003600024
798,14.0,66.77,66.67,60.0,-0.09,0.0,0.0,160.93399999999085,6.142110483600001
799,14.0,66.67,66.56,60.0,0.13,0.0,0.0,177.02739999999906,5.997269883600009
800,14.0,66.56,66.46,60.0,0.29,0.0,0.0,160.93400000001373,6.227405503600008
801,14.0,66.46,66.43,60.0,0.15,0.0,0.0,48.28019999997896,6.694114103600048
802,14.0,66.43,66.29,60.0,-0.09,0.0,0.0,225.3076000000009,6.766534403600016
803,14.0,66.29,66.22,60.0,-0.0,0.0,0.0,112.65380000001188,6.563757563600015
804,14.0,66.22,66.16,60.0,0.2,0.0,0.0,96.56040000000364,6.563757563600015
805,14.0,66.16,66.06,60.0,0.31,0.0,0.0,160.93399999999085,6.756878363600022
806,14.0,66.06,66.01,60.0,0.16,0.0,0.0,80.46699999999542,7.2557737635999935
807,14.0,66.01,65.879,60.0,-0.0,0.0,0.0,210.82354000000035,7.384520963599986
808,14.0,65.879,65.86,60.0,-0.0,L,0.33,30.57746000000878,7.384520963599986
809,14.0,65.86,65.71,60.0,-0.19,0.0,0.0,241.4010000000092,7.384520963599986
810,14.0,65.71,65.63,60.0,-0.1,0.0,0.0,128.74719999999724,6.925859063599969
811,14.0,65.63,65.59,60.0,-0.0,0.0,0.0,64.37359999998719,6.797111863599971
812,14.0,65.59,65.46,60.0,0.14,0.0,0.0,209.21420000001555,6.797111863599971
813,14.0,65.46,65.31,60.0,0.43,0.0,0.0,241.40099999998623,7.090011743599993
814,14.0,65.31,65.29,60.0,-1.6,0.0,0.0,32.1867999999936,8.128036043599934
815,14.0,65.29,65.14,60.0,0.18,0.0,0.0,241.4010000000092,7.613047243600036
816,14.0,65.14,65.1,60.0,0.04,0.0,0.0,64.37360000001006,8.047569043600053
817,14.0,65.1,64.93,60.0,-0.13,0.0,0.0,273.58779999997984,8.073318483600056
818,14.0,64.93,64.72,60.0,-0.38,0.0,0.0,337.9614000000128,7.717654343600082
819,14.0,64.72,64.63,60.0,-0.24,0.0,0.0,144.84060000000548,6.433401023600034
820,14.0,64.63,64.61,60.0,-0.0,0.0,0.0,32.1867999999936,6.085783583600021
821,14.0,64.61,64.51,60.0,0.17,0.0,0.0,160.93399999999085,6.085783583600021
822,14.0,64.51,64.13,60.0,0.1,0.0,0.0,611.5492000000155,6.359371383600005
823,14.0,64.13,64.1,60.0,-0.2,0.0,0.0,48.28020000000183,6.970920583600021
824,14.0,64.1,63.98,60.0,-0.08,0.0,0.0,193.12079999999588,6.874360183600017
825,14.0,63.98,63.87,60.0,-0.21,0.0,0.0,177.02739999999906,6.71986354360002
826,14.0,63.87,63.68,60.0,-0.13,0.0,0.0,305.7745999999963,6.348106003600022
827,14.0,63.68,63.664,60.0,-0.06,0.0,0.0,25.74943999999716,5.950599023600027
828,14.0,63.664,63.47,60.0,-0.06,R,1.06666,312.2119600000042,5.935149359600029
829,14.0,63.47,63.43,60.0,-0.0,R,1.06666,64.37359999999862,5.747822183600026
830,14.0,63.43,63.39,60.0,0.19,R,1.06666,64.37359999999862,5.747822183600026
831,14.0,63.39,63.34,60.0,-0.0,0.0,0.0,80.46699999999542,5.870132023600023
832,14.0,63.34,63.2,60.0,0.07,0.0,0.0,225.3076000000009,5.870132023600023
833,14.0,63.2,63.07,60.0,0.26,0.0,0.0,209.2142000000041,6.027847343600024
834,14.0,63.07,63.0,60.0,0.37,0.0,0.0,112.65380000000046,6.571804263600034
835,14.0,63.0,62.88,60.0,0.24,0.0,0.0,193.12079999999588,6.988623323600036
836,14.0,62.88,62.86,60.0,-0.0,0.0,0.0,32.18680000000503,7.452113243600026
837,14.0,62.86,62.83,60.0,-0.05,0.0,0.0,48.28020000000183,7.452113243600026
838,14.0,62.83,62.68,60.0,-0.12,0.0,0.0,241.4009999999977,7.427973143600025
839,14.0,62.68,62.671,60.0,-0.19,0.0,0.0,14.484060000000548,7.138291943600028
840,14.0,62.671,62.64,60.0,-0.19,L,0.53333,49.88953999999808,7.110772229600027
841,14.0,62.64,62.56,60.0,-0.0,0.0,0.0,128.74719999999724,7.015982103600031
842,14.0,62.56,62.35,60.0,-0.19,0.0,0.0,337.96140000000133,7.015982103600031
843,14.0,62.35,62.32,60.0,-0.0,0.0,0.0,48.28020000000183,6.3738554436000285
844,14.0,62.32,62.16,60.0,-0.07,0.0,0.0,257.49440000000595,6.3738554436000285
845,14.0,62.16,62.11,60.0,-0.0,0.0,0.0,80.46699999999542,6.193609363600024
846,14.0,62.11,62.07,60.0,0.24,0.0,0.0,64.37359999999862,6.193609363600024
847,14.0,62.07,62.05,60.0,-0.0,0.0,0.0,32.18680000000503,6.348106003600021
848,14.0,62.05,61.894,60.0,0.35,0.0,0.0,251.05703999999807,6.348106003600021
849,14.0,61.894,61.86,60.0,0.35,R,0.93333,54.71755999999826,7.226805643600015
850,14.0,61.86,61.82,60.0,0.09,R,0.93333,64.37359999999862,7.418317103600009
851,14.0,61.82,61.77,60.0,-0.0,R,0.93333,80.46699999999542,7.476253343600007
852,14.0,61.77,61.584,60.0,-0.32,0.0,0.0,299.3372399999999,7.476253343600007
853,14.0,61.584,61.56,60.0,-0.32,L,1.06666,38.62416000000146,6.518374175600007
854,14.0,61.56,61.52,60.0,-0.19,L,1.06666,64.37359999999862,6.394776863600002
855,14.0,61.52,61.41,60.0,-0.03,0.0,0.0,177.02740000001052,6.272467023600005
856,14.0,61.41,61.31,60.0,-0.05,0.0,0.0,160.93399999999085,6.219358803600002
857,14.0,61.31,61.24,60.0,-0.0,0.0,0.0,112.65380000000046,6.138891803600007
858,14.0,61.24,61.16,60.0,0.09,0.0,0.0,128.7472000000087,6.138891803600007
859,14.0,61.16,61.139,60.0,0.25,0.0,0.0,33.79613999998984,6.254764283600015
860,14.0,61.139,61.06,60.0,0.25,R,1.03333,127.137860000001,6.33925463359999
861,14.0,61.06,60.99,60.0,0.19,R,1.03333,112.65380000000046,6.657099283599992
862,14.0,60.99,60.84,60.0,-0.2,0.0,0.0,241.4009999999977,6.8711415035999925
863,14.0,60.84,60.74,60.0,-0.11,0.0,0.0,160.93400000000227,6.3883395035999975
864,14.0,60.74,60.63,60.0,-0.0,0.0,0.0,177.02739999999906,6.211312103599995
865,14.0,60.63,60.5,60.0,0.05,0.0,0.0,209.2142000000041,6.211312103599995
866,14.0,60.5,60.25,60.0,0.03,0.0,0.0,402.335,6.3159192035999965
867,14.0,60.25,60.14,60.0,-0.0,0.0,0.0,177.02739999999906,6.436619703599996
868,14.0,60.14,60.1,60.0,-0.39,0.0,0.0,64.37359999999862,6.436619703599996
869,14.0,60.1,60.04,60.0,-0.0,0.0,0.0,96.56040000000364,6.185562663600002
870,14.0,60.04,59.97,60.0,0.05,0.0,0.0,112.65380000000046,6.185562663600002
871,14.0,59.97,59.66,60.0,-0.0,0.0,0.0,498.8954000000036,6.241889563600002
872,14.0,59.66,59.53,60.0,0.1,0.0,0.0,209.21419999999267,6.241889563600002
873,14.0,59.53,59.47,60.0,0.23,0.0,0.0,96.56040000000364,6.451103763599995
874,14.0,59.47,59.4,60.0,0.37,0.0,0.0,112.65380000000046,6.673192683600003
875,14.0,59.4,59.19,60.0,0.15,0.0,0.0,337.96140000000133,7.090011743600004
876,14.0,59.19,59.13,60.0,0.2,0.0,0.0,96.5603999999922,7.596953843600006
877,14.0,59.13,58.96,60.0,0.05,0.0,0.0,273.58780000000274,7.790074643599991
878,14.0,58.96,58.87,60.0,-0.1,0.0,0.0,144.84060000000548,7.926868543599992
879,14.0,58.87,58.77,60.0,-0.15,0.0,0.0,160.93399999999085,7.782027943599987
880,14.0,58.77,58.58,60.0,-0.2,0.0,0.0,305.7746000000077,7.5406269436
881,14.0,58.58,58.37,60.0,-0.1,0.0,0.0,337.96140000000133,6.929077743599985
882,14.0,58.37,58.24,60.0,-0.0,0.0,0.0,209.21419999999267,6.591116343599984
883,14.0,58.24,57.96,60.0,-0.1,0.0,0.0,450.6152000000018,6.591116343599984
884,14.0,57.96,57.71,60.0,-0.03,0.0,0.0,402.335,6.140501143599982
885,14.0,57.71,57.64,60.0,0.1,0.0,0.0,112.65380000000046,6.019800643599982
886,14.0,57.64,57.56,60.0,0.22,0.0,0.0,128.74719999999724,6.132454443599983
887,14.0,57.56,57.33,60.0,0.17,0.0,0.0,370.1482000000064,6.415698283599976
888,14.0,57.33,57.22,60.0,-0.0,0.0,0.0,177.02739999999906,7.044950223599988
889,14.0,57.22,57.16,60.0,-0.03,0.0,0.0,96.56040000000364,7.044950223599988
890,14.0,57.16,57.03,60.0,-0.0,0.0,0.0,209.21419999999267,7.0159821035999865
891,14.0,57.03,56.99,60.0,0.09,0.0,0.0,64.37359999999862,7.0159821035999865
892,14.0,56.99,56.35,60.0,0.08,0.0,0.0,1029.9776000000008,7.073918343599986
893,14.0,56.35,56.25,60.0,-0.11,0.0,0.0,160.93400000000227,7.897900423599986
894,14.0,56.25,56.07,60.0,-0.26,0.0,0.0,289.68119999999954,7.720873023599983
895,14.0,56.07,55.99,60.0,-0.12,0.0,0.0,128.74719999999724,6.967701903599985
896,14.0,55.99,55.87,60.0,0.03,0.0,0.0,193.1208000000073,6.813205263599988
