,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
580,7200.0,460.59,460.67,45.0,-1.15,L,2.4725,128.74720000006585,4.433393738602224
581,7200.0,460.67,460.698,45.0,-0.95,L,2.4725,45.06151999994072,4.0053092986027865
582,7200.0,460.698,460.84,45.0,-0.95,0.0,0.0,228.5262799999934,1.8343096386028492
583,7200.0,460.84,461.21,45.0,-0.93,R,2.98694,595.4558000000073,-3.70342930139722
584,7200.0,461.21,461.25,45.0,-0.93,R,2.98694,64.37360000003292,-4.302103781397526
585,7200.0,461.25,461.259,45.0,-0.93,R,2.98694,14.48406000002342,-4.436805539397744
586,7200.0,461.259,461.48,45.0,-0.93,0.0,0.0,355.66414000000583,-7.744482041397799
587,7200.0,461.48,462.08,45.0,-0.76,0.0,0.0,965.603999999945,-15.08307244139738
588,7200.0,461.964,462.65,45.0,-0.58,0.0,0.0,1104.0072399999656,-21.48631443339718
589,7200.0,462.65,462.69,45.0,-1.14,L,2.66666,64.37360000003292,-22.220173473397555
590,7200.0,462.69,462.699,45.0,-1.04,L,2.66666,14.48406000002342,-22.3708076973978
591,7200.0,462.699,462.96,45.0,-1.04,0.0,0.0,420.0377399999473,-26.73920019339725
592,7200.0,462.96,463.1,45.0,-0.86,R,2.88333,225.30760000006956,-28.676845553397847
593,7200.0,463.1,463.15,45.0,-0.68,R,2.88333,80.46699999992681,-29.22402115339735
594,7200.0,463.15,463.41,45.0,-0.68,0.0,0.0,418.4284000000768,-32.06933427339787
595,7200.0,463.41,463.452,45.0,-0.91,R,1.56666,67.59227999995682,-32.68442402139748
596,7200.0,463.452,464.1,45.0,-0.91,0.0,0.0,1042.8523200000395,-42.17438013339783
597,7200.0,464.1,464.143,45.0,-0.61,L,2.54721,69.20161999991876,-42.596510015397335
598,7200.0,464.143,464.21,45.0,-0.61,0.0,0.0,107.8257800000117,-43.25424727339741
599,7200.0,464.21,464.5,45.0,-1.21,R,4.01111,466.7086000000329,-48.9014213333978
600,7200.0,464.5,464.543,45.0,-1.43,R,4.01111,69.20162000001024,-49.89100449939794
601,7200.0,464.543,465.28,45.0,-1.43,0.0,0.0,1186.083579999946,-66.85199969339718
602,7200.0,464.908,465.28,45.0,0.0,R,0.33333,598.6744799999311,-66.85199969339718
603,7200.0,465.28,465.421,45.0,-1.09,R,0.33333,226.91694000003145,-69.32539433939752
604,7200.0,465.421,465.66,45.0,-1.09,0.0,0.0,384.6322600000527,-73.5178859733981
605,7200.0,465.66,466.17,45.0,-0.9,0.0,0.0,820.7633999999853,-80.90475657339796
606,7200.0,466.17,466.29,70.0,-0.99,L,1.51666,193.1208000000073,-82.81665249339804
607,7200.0,466.29,466.326,70.0,-0.93,L,1.51666,57.93624000000219,-83.35545952539806
608,7200.0,466.326,466.46,70.0,-0.93,0.0,0.0,215.65155999993192,-85.36101903339743
609,7200.0,466.46,466.77,70.0,-0.86,0.0,0.0,498.8954000000036,-89.65151947339746
610,7200.0,466.77,466.812,70.0,-1.2,L,1.33333,67.5922800000483,-90.46262683339803
611,7200.0,466.812,466.86,70.0,-1.2,0.0,0.0,77.24832000000292,-91.38960667339806
612,7200.0,466.86,467.05,70.0,-0.9,0.0,0.0,305.7745999999963,-94.14157807339804
613,7200.0,467.05,467.22,70.0,-0.8,0.0,0.0,273.5878000000256,-96.33028047339825
614,7200.0,467.22,467.41,70.0,-0.59,0.0,0.0,305.7745999999963,-98.13435061339824
615,7200.0,467.41,467.52,70.0,-1.17,0.0,0.0,177.02739999993045,-100.20557119339742
616,7200.0,467.52,467.64,70.0,-0.99,0.0,0.0,193.1208000000073,-102.1174671133975
617,7200.0,467.64,467.82,70.0,-0.69,0.0,0.0,289.68120000001096,-104.11626739339756
618,7200.0,467.82,467.89,70.0,-1.29,0.0,0.0,112.65379999998902,-105.56950141339742
619,7200.0,467.89,468.2,70.0,-1.0,L,2.0,498.8954000000036,-110.55845541339744
620,7200.0,468.2,468.226,70.0,-1.27,L,2.0,41.84284000001683,-111.08985948139768
621,7200.0,468.226,468.42,70.0,-1.27,0.0,0.0,312.2119600000271,-115.054951373398
622,7200.0,468.42,468.704,70.0,-0.61,R,2.2,457.0525599999868,-117.84297198939794
623,7200.0,468.704,468.99,70.0,-0.61,0.0,0.0,460.2712400000022,-120.65062655339796
624,7200.0,468.99,469.31,70.0,-1.22,0.0,0.0,514.9887999999889,-126.93348991339782
625,7200.0,469.31,469.351,70.0,-1.36,R,4.01666,65.98293999999487,-127.83085789739776
626,7200.0,469.351,469.5,70.0,-1.36,0.0,0.0,239.79166000000143,-131.09202447339777
627,7200.0,469.5,469.8,70.0,-1.22,L,3.99055,482.8020000000183,-136.98220887339798
628,7200.0,469.8,469.83,70.0,-1.38,L,3.99055,48.28019999995609,-137.64847563339737
629,7200.0,469.83,469.94,70.0,-1.38,0.0,0.0,177.02740000002194,-140.09145375339767
630,7200.0,469.94,470.08,70.0,-1.33,R,1.96166,225.30759999997804,-143.0880448333974
631,7200.0,470.08,470.103,70.0,-1.4,R,1.96166,37.01482000003952,-143.60625231339793
632,7200.0,470.103,470.25,70.0,-1.4,0.0,0.0,236.57297999998607,-146.91827403339772
633,7200.0,470.25,470.48,70.0,-1.27,L,3.0936,370.1482000000293,-151.6191561733981
634,7200.0,470.48,470.487,70.0,-1.45,L,3.0936,11.265380000008047,-151.7825041833982
635,7200.0,470.487,470.83,70.0,-1.45,0.0,0.0,552.0036199999371,-159.78655667339729
636,7200.0,470.83,471.31,70.0,-1.09,0.0,0.0,772.4832000000292,-168.2066235533976
637,7200.0,471.31,471.45,70.0,-1.3,0.0,0.0,225.30759999997804,-171.1356223533973
638,7200.0,471.45,471.56,70.0,-1.15,0.0,0.0,177.02740000002194,-173.17143745339757
639,7200.0,471.56,471.71,70.0,-0.85,0.0,0.0,241.4009999999634,-175.22334595339726
640,7200.0,471.71,471.911,70.0,-0.59,L,0.65833,323.4773400000351,-177.13186225939745
641,7200.0,471.911,472.04,70.0,-0.59,0.0,0.0,207.60486000003075,-178.35673093339764
642,7200.0,472.04,472.24,70.0,-0.63,R,1.4986,321.8679999999817,-180.3844993333975
643,7200.0,472.24,472.57,70.0,-0.79,R,1.4986,531.0821999999744,-184.5800487133973
644,7200.0,472.57,472.621,70.0,-1.42,R,1.4986,82.07633999998023,-185.74553274139703
645,7200.0,472.621,472.76,70.0,-1.42,0.0,0.0,223.6982600000161,-188.9220480333973
646,7200.0,472.76,472.88,70.0,-1.0,0.0,0.0,193.1208000000073,-190.85325603339732
647,7200.0,472.88,473.07,70.0,-0.96,0.0,0.0,305.7745999999963,-193.7886921933973
648,7200.0,473.07,473.135,70.0,-1.18,R,0.31666,104.60709999999634,-195.02305597339728
649,7200.0,473.135,473.14,70.0,-1.18,0.0,0.0,8.046699999992681,-195.1180070333972
650,7200.0,473.14,473.33,70.0,-1.3,0.0,0.0,305.7745999999963,-199.09307683339716
651,7200.0,473.33,473.45,70.0,-1.2,0.0,0.0,193.1208000000073,-201.4105264333972
652,7200.0,473.45,473.52,70.0,-1.1,0.0,0.0,112.65379999998902,-202.6497182333971
653,7200.0,473.52,473.91,70.0,-1.03,0.0,0.0,627.6426000000695,-209.1144370133978
654,7200.0,473.91,474.02,70.0,-0.9,0.0,0.0,177.02739999993045,-210.7076836133972
655,7200.0,474.02,474.18,70.0,-0.7,0.0,0.0,257.49440000004023,-212.51014441339743
656,7200.0,474.18,474.33,70.0,-0.59,R,0.65,241.4009999999634,-213.93441031339725
657,7200.0,474.33,474.358,70.0,-0.81,R,0.65,45.0615200000322,-214.29940862539752
658,7200.0,474.358,474.51,70.0,-0.81,0.0,0.0,244.6196799999788,-216.2808280333973
659,7200.0,474.51,474.7,70.0,-1.04,0.0,0.0,305.7745999999963,-219.4608838733973
660,7200.0,474.7,474.98,70.0,-0.99,0.0,0.0,450.61520000004754,-223.9219743533978
661,7200.0,474.98,475.1,70.0,-0.45,L,1.00277,193.1208000000073,-224.7910179533978
662,7200.0,475.1,475.23,70.0,-0.63,L,1.00277,209.21419999999267,-226.10906741339772
663,7200.0,475.23,475.282,70.0,-0.49,L,1.00277,83.68567999994218,-226.51912724539747
664,7200.0,475.282,475.33,70.0,-0.49,0.0,0.0,77.24832000000292,-226.8976440133975
665,7200.0,475.33,475.43,70.0,-0.4,0.0,0.0,160.93400000003658,-227.54138001339768
666,7200.0,475.43,475.57,70.0,-0.27,0.0,0.0,225.30759999997804,-228.1497105333976
667,7200.0,475.57,475.91,70.0,-0.23,R,0.99583,547.1756000000512,-229.40821441339773
668,7200.0,475.91,476.048,70.0,-0.03,R,0.99583,222.08891999996263,-229.47484108939773
669,7200.0,476.048,476.06,70.0,-0.03,0.0,0.0,19.31208000000073,-229.48063471339773
670,7200.0,476.06,476.23,70.0,-0.05,0.0,0.0,273.5878000000256,-229.61742861339772
671,7200.0,476.23,476.86,70.0,-1.02,0.0,0.0,1013.8841999999926,-239.9590474533977
672,7200.0,476.86,476.92,70.0,-0.78,0.0,0.0,96.56040000000364,-240.71221857339768
673,7200.0,476.92,477.03,70.0,-0.78,0.0,0.0,177.02739999993045,-242.09303229339716
674,7200.0,477.03,477.16,70.0,-0.82,L,1.4986,209.21420000008416,-243.8085887333978
675,7200.0,477.16,477.4,70.0,-0.79,L,1.4986,386.2415999999232,-246.8598973733972
676,7200.0,477.4,477.61,70.0,-0.74,L,1.4986,337.9614000000585,-249.36081173339764
677,7200.0,477.61,477.658,70.0,-0.68,L,1.4986,77.24832000000292,-249.88610030939765
678,7200.0,477.658,477.68,70.0,-0.68,0.0,0.0,35.40547999998609,-250.1268575733976
679,7200.0,477.68,477.76,70.0,-0.55,0.0,0.0,128.74719999997438,-250.83496717339744
680,7200.0,477.76,477.82,70.0,-0.46,R,0.23333,96.56040000000364,-251.27914501339745
681,7200.0,477.82,477.85,70.0,-0.41,R,0.23333,48.28020000004757,-251.4770938333976
682,7200.0,477.85,477.97,70.0,-0.41,0.0,0.0,193.1208000000073,-252.26888911339765
683,7200.0,477.97,478.11,70.0,-0.29,0.0,0.0,225.30759999997804,-252.9222811533976
684,7200.0,478.11,478.22,70.0,-0.89,0.0,0.0,177.02740000002194,-254.4978250133978
685,7200.0,478.22,478.29,70.0,-1.43,R,1.63333,112.65379999998902,-256.1087743533976
686,7200.0,478.29,478.308,70.0,-1.39,R,1.63333,28.96811999995536,-256.511431221397
687,7200.0,478.308,478.48,70.0,-1.39,0.0,0.0,276.8064800000409,-260.3590412933976
688,7200.0,478.48,478.56,70.0,-1.19,0.0,0.0,128.74719999997438,-261.89113297339725
689,7200.0,478.56,478.63,70.0,-0.3,0.0,0.0,112.65379999998902,-262.22909437339723
690,7200.0,478.63,478.75,70.0,0.0,0.0,0.0,193.1208000000073,-262.22909437339723
691,7200.0,478.75,478.95,70.0,-0.88,0.0,0.0,321.8679999999817,-265.06153277339706
692,7200.0,478.95,479.11,70.0,-1.12,0.0,0.0,257.49440000004023,-267.9454700533975
693,7200.0,479.11,479.159,70.0,-1.27,L,4.13333,78.85765999996487,-268.9469623353971
694,7200.0,479.159,479.38,70.0,-1.27,0.0,0.0,355.66414000000583,-273.46389691339715
695,7200.0,479.38,479.48,70.0,-1.34,R,3.93333,160.93400000003658,-275.62041251339764
696,7200.0,479.48,479.503,70.0,-1.27,R,3.93333,37.01481999994804,-276.090500727397
697,7200.0,479.503,479.53,70.0,-1.27,0.0,0.0,43.452179999978775,-276.6423434133967
698,7200.0,479.53,479.85,70.0,-1.01,L,8.0,514.9888000000805,-281.8437302933975
699,7200.0,479.85,479.871,70.0,-1.3,L,8.0,33.79613999993267,-282.28308011339664
700,7200.0,479.871,480.05,70.0,-1.3,0.0,0.0,288.071860000049,-286.0280142933973
701,7200.0,480.05,480.25,70.0,-1.04,R,8.00555,321.8679999999817,-289.3754414933971
702,7200.0,480.25,480.271,70.0,-1.42,R,8.00555,33.79614000002415,-289.8553466813974
703,7200.0,480.271,480.38,70.0,-1.42,0.0,0.0,175.41805999996853,-292.346283133397
704,7200.0,480.38,480.51,70.0,-1.04,R,6.95833,209.21419999999267,-294.5221108133969
705,7200.0,480.51,480.543,70.0,-1.39,R,6.95833,53.10822000002488,-295.26031507139726
706,7200.0,480.543,480.65,70.0,-1.39,0.0,0.0,172.19937999995315,-297.6538864533966
707,7200.0,480.65,480.95,70.0,-1.3,L,2.5,482.8020000000183,-303.9303124533968
708,7200.0,480.95,480.981,70.0,-1.42,L,2.5,49.88954000000951,-304.6387439213969
709,7200.0,480.981,481.24,70.0,-1.42,0.0,0.0,416.8190600000234,-310.5575745733973
710,7200.0,481.24,481.57,70.0,-1.23,L,4.01666,531.0821999999744,-317.089885633397
711,7200.0,481.57,481.603,70.0,-1.4,L,4.01666,53.10822000002488,-317.83340071339734
712,7200.0,481.603,481.88,70.0,-1.4,0.0,0.0,445.7871799999788,-324.07442123339706
713,7200.0,481.88,481.99,70.0,-1.3,R,1.88333,177.02740000002194,-326.37577743339733
714,7200.0,481.99,482.021,70.0,-1.42,R,1.88333,49.88954000000951,-327.08420890139746
715,7200.0,482.021,482.15,70.0,-1.42,0.0,0.0,207.60485999993924,-330.0321979133966
716,7200.0,482.15,482.39,70.0,-1.31,R,2.11666,386.2416000000146,-335.0919628733968
717,7200.0,482.39,482.447,70.0,-1.42,R,2.11666,91.73238000002634,-336.39456266939715
718,7200.0,482.447,483.1,70.0,-1.42,0.0,0.0,1050.899020000032,-351.3173287533976
719,7200.0,483.1,483.28,70.0,-1.39,0.0,0.0,289.6811999999195,-355.3438974333965
720,7200.0,483.28,483.39,70.0,-1.39,L,1.43333,177.02740000002194,-357.8045782933968
721,7200.0,483.39,483.406,70.0,-1.33,L,1.43333,25.749440000031463,-358.1470458453972
722,7200.0,483.406,483.49,70.0,-1.33,0.0,0.0,135.18456000000512,-359.9450004933973
723,7200.0,483.49,483.678,70.0,-1.4,R,1.48333,302.555919999981,-364.18078337339705
724,7200.0,483.678,484.07,70.0,-1.4,0.0,0.0,630.8612799999934,-373.01284129339695
725,7200.0,484.07,484.31,70.0,-0.7,0.0,0.0,386.2416000000146,-375.716532493397
726,7200.0,484.31,484.6,70.0,-1.37,0.0,0.0,466.7086000000329,-382.1104403133975
727,7200.0,484.6,484.79,70.0,-0.39,0.0,0.0,305.7745999999963,-383.3029612533975
728,7200.0,484.79,484.91,70.0,-1.15,0.0,0.0,193.1208000000073,-385.5238504533976
729,7200.0,484.91,484.98,70.0,-0.99,0.0,0.0,112.65379999998902,-386.6391230733975
730,7200.0,484.98,485.15,70.0,-0.46,R,1.49583,273.58779999993413,-387.8976269533972
731,7200.0,485.15,485.39,70.0,-1.37,R,1.49583,386.2416000000146,-393.1891368733973
732,7200.0,485.39,485.44,70.0,-1.32,R,1.49583,80.46700000001829,-394.2513012733976
733,7200.0,485.44,485.443,70.0,-1.33,R,1.49583,4.828019999977313,-394.3155139393973
734,7200.0,485.443,485.51,70.0,-1.33,0.0,0.0,107.8257800000117,-395.7495968133975
735,7200.0,485.51,485.81,70.0,-0.33,0.0,0.0,482.8020000000183,-397.34284341339753
736,7200.0,485.81,486.16,70.0,-0.93,0.0,0.0,563.2690000000366,-402.5812451133978
737,7200.0,486.16,486.24,70.0,-0.91,R,1.4986,128.74719999997438,-403.7528446333976
738,7200.0,486.24,486.82,70.0,-0.5,R,1.4986,933.4171999999744,-408.4199306333975
739,7200.0,486.82,486.86,70.0,-1.35,R,1.4986,64.37360000003292,-409.28897423339794
740,7200.0,486.86,486.868,70.0,-1.47,R,1.4986,12.874719999969994,-409.4782326173975
741,7200.0,486.868,487.05,70.0,-1.47,0.0,0.0,292.8998800000263,-413.7838608533978
742,7200.0,487.05,487.295,70.0,-0.75,L,1.0,394.2883000000073,-416.74102310339794
743,7200.0,487.295,487.47,70.0,-0.75,0.0,0.0,281.6345000000183,-418.8532818533981
744,7200.0,487.47,487.61,70.0,-0.95,0.0,0.0,225.30759999997804,-420.9937040533979
745,7200.0,487.61,487.941,70.0,-0.88,R,1.55833,532.6915399999363,-425.6813896053973
746,7200.0,487.941,488.56,70.0,-0.88,0.0,0.0,996.1814600000454,-434.4477864533977
747,7200.0,488.56,488.619,70.0,-1.26,R,1.52221,94.9510600000417,-435.6441698093983
748,7200.0,488.619,489.17,70.0,-1.26,0.0,0.0,886.7463399999803,-446.817173693398
749,7200.0,488.822,489.34,70.0,0.0,0.0,0.0,833.6381199999553,-446.817173693398
750,7200.0,489.34,489.55,70.0,0.59,0.0,0.0,337.9614000000585,-444.8232014333976
751,7200.0,489.55,490.16,70.0,0.0,0.0,0.0,981.697400000022,-444.8232014333976
752,7200.0,490.16,490.219,70.0,0.27,L,1.49166,94.95105999995025,-444.56683357139775
753,7200.0,490.219,490.64,70.0,0.27,0.0,0.0,677.5321399999875,-442.7374967933978
754,7200.0,490.64,490.85,70.0,0.22,0.0,0.0,337.9614000000585,-441.99398171339766
755,7200.0,490.85,491.12,70.0,0.6,0.0,0.0,434.5217999999707,-439.3868509133978
756,7200.0,491.12,491.24,70.0,0.4,0.0,0.0,193.1208000000073,-438.6143677133978
757,7200.0,491.24,491.64,70.0,0.16,0.0,0.0,643.7359999999634,-437.5843901133979
758,7200.0,491.64,491.9,70.0,0.12,0.0,0.0,418.4283999999853,-437.08227603339793
759,7200.0,491.9,492.21,70.0,-0.44,0.0,0.0,498.8954000000036,-439.277415793398
760,7200.0,492.21,492.91,70.0,0.77,0.0,0.0,1126.5380000000732,-430.6030731933974
761,7200.0,492.91,492.945,70.0,0.74,R,0.98333,56.326899999948765,-430.18625413339777
762,7200.0,492.945,493.13,70.0,0.74,0.0,0.0,297.7279000000037,-427.9830676733977
763,7200.0,493.13,493.58,70.0,0.08,0.0,0.0,724.2029999999817,-427.40370527339775
764,7200.0,493.58,493.78,70.0,-0.22,0.0,0.0,321.8679999999817,-428.1118148733977
765,7200.0,493.78,494.01,70.0,-0.42,L,0.74111,370.1482000000293,-429.6664373133978
766,7200.0,494.01,494.19,70.0,-0.23,L,0.74111,289.68120000001096,-430.33270407339785
767,7200.0,494.19,494.43,70.0,0.0,L,0.74111,386.2416000000146,-430.33270407339785
768,7200.0,494.43,494.56,70.0,0.51,L,0.74111,209.21419999999267,-429.2657116533979
769,7200.0,494.56,494.66,70.0,0.6,L,0.74111,160.93400000003658,-428.3001076533977
770,7200.0,494.66,494.85,70.0,0.56,L,0.74111,305.7745999999963,-426.5877698933977
771,7200.0,494.85,495.22,70.0,-0.5,L,0.74111,595.4558000000073,-429.5650488933977
772,7200.0,495.22,495.47,70.0,-0.46,L,0.74111,402.335,-431.41578989339774
773,7200.0,495.47,495.75,70.0,-0.96,L,0.74111,450.6151999999561,-435.7416958133973
774,7200.0,495.75,495.755,70.0,-0.91,L,0.74111,8.046699999992681,-435.81492078339727
775,7200.0,495.755,495.83,70.0,-0.91,0.0,0.0,120.7004999999817,-436.9132953333971
776,7200.0,495.83,496.03,70.0,0.0,0.0,0.0,321.8679999999817,-436.9132953333971
777,7200.0,496.03,496.37,70.0,-0.45,0.0,0.0,547.1756000000512,-439.3755855333973
778,7200.0,496.37,496.54,70.0,-1.27,0.0,0.0,273.5878000000256,-442.8501505933976
779,7200.0,496.54,496.65,70.0,-1.42,0.0,0.0,177.02739999993045,-445.3639396733967
780,7200.0,496.65,497.12,70.0,-1.22,0.0,0.0,756.3898000000439,-454.5918952333972
781,7200.0,497.12,497.36,70.0,-0.64,R,0.49583,386.2416000000146,-457.0638414733973
782,7200.0,497.36,497.401,70.0,-1.11,R,0.49583,65.98293999999487,-457.7962521073972
783,7200.0,497.401,497.73,70.0,-1.11,0.0,0.0,529.4728600000124,-463.67340085339737
784,7200.0,497.73,497.95,70.0,-1.25,0.0,0.0,354.0547999999524,-468.0990858533968
785,7200.0,497.95,498.09,70.0,-1.24,0.0,0.0,225.30759999997804,-470.8929000933965
786,7200.0,498.09,498.46,70.0,-0.97,0.0,0.0,595.4558000000073,-476.6688213533966
787,7200.0,498.46,498.67,70.0,-1.0,0.0,0.0,337.9614000000585,-480.0484353533972
788,7200.0,498.67,498.89,70.0,-1.14,0.0,0.0,354.0547999999524,-484.0846600733966
789,7200.0,498.89,499.06,70.0,-1.16,R,0.66666,273.5878000000256,-487.2582785533969
790,7200.0,499.06,499.092,70.0,-1.13,R,0.66666,51.49887999997146,-487.8402158973966
791,7200.0,499.092,499.25,70.0,-1.13,0.0,0.0,254.27572000002488,-490.71353153339686
792,7200.0,499.25,499.45,70.0,-1.01,0.0,0.0,321.8679999999817,-493.9643983333967
793,7200.0,499.45,499.61,70.0,-1.21,0.0,0.0,257.49440000004023,-497.08008057339714
794,7200.0,499.61,499.71,70.0,-1.03,0.0,0.0,160.93399999994512,-498.73770077339657
795,7200.0,499.71,499.99,70.0,-1.01,0.0,0.0,450.61520000004754,-503.28891429339706
796,7200.0,499.99,500.59,70.0,-0.9,0.0,0.0,965.603999999945,-511.9793502933966
797,7200.0,500.59,500.74,70.0,-0.82,0.0,0.0,241.4010000000549,-513.958838493397
798,7200.0,500.74,500.94,70.0,-0.35,0.0,0.0,321.8679999999817,-515.085376493397
799,7200.0,500.94,501.12,70.0,-0.85,0.0,0.0,289.68120000001096,-517.5476666933971
800,7200.0,501.12,501.22,70.0,-0.47,0.0,0.0,160.93400000003658,-518.3040564933973
801,7200.0,501.22,501.45,70.0,-0.41,0.0,0.0,370.1481999999378,-519.821664113397
802,7200.0,501.45,501.85,70.0,-0.6,0.0,0.0,643.7360000000549,-523.6840801133973
803,7200.0,501.85,502.18,70.0,-0.41,0.0,0.0,531.0821999999744,-525.8615171333971
804,7200.0,502.18,502.42,70.0,-0.4,0.0,0.0,386.2416000000146,-527.4064835333971
805,7200.0,502.42,502.91,70.0,-0.32,0.0,0.0,788.5766000000147,-529.9299286533972
806,7200.0,502.91,503.21,70.0,0.0,0.0,0.0,482.8019999999268,-529.9299286533972
807,7200.0,503.21,503.5,70.0,0.37,0.0,0.0,466.7086000000329,-528.203106833397
808,7200.0,503.5,503.91,70.0,0.09,0.0,0.0,659.8294000000402,-527.609260373397
809,7200.0,503.91,504.03,70.0,0.0,0.0,0.0,193.12079999991585,-527.609260373397
810,7200.0,504.03,504.52,70.0,0.06,0.0,0.0,788.5766000000147,-527.136114413397
811,7200.0,504.52,504.88,70.0,0.18,0.0,0.0,579.3624000000219,-526.0932620933969
812,7200.0,504.88,505.08,70.0,0.26,0.0,0.0,321.8679999999817,-525.2564052933969
813,7200.0,505.08,505.25,70.0,0.17,0.0,0.0,273.5878000000256,-524.791306033397
814,7200.0,505.25,505.62,70.0,0.12,0.0,0.0,595.4558000000073,-524.0767590733969
815,7200.0,505.62,505.88,70.0,0.37,0.0,0.0,418.4283999999853,-522.528573993397
816,7200.0,505.88,506.0,70.0,0.2,0.0,0.0,193.1208000000073,-522.1423323933969
817,7200.0,506.0,506.4,70.0,0.3,0.0,0.0,643.7359999999634,-520.2111243933971
818,7200.0,506.4,506.62,70.0,0.0,0.0,0.0,354.0548000000439,-520.2111243933971
819,7200.0,506.62,506.71,70.0,-0.44,0.0,0.0,144.84059999995975,-520.8484230333969
820,7200.0,506.71,507.33,70.0,0.0,0.0,0.0,997.7908000000072,-520.8484230333969
821,7200.0,507.33,507.67,70.0,0.29,0.0,0.0,547.1756000000512,-519.2616137933968
822,7200.0,507.67,507.97,70.0,0.43,0.0,0.0,482.8020000000183,-517.1855651933968
823,7200.0,507.97,508.3,70.0,0.47,0.0,0.0,531.0821999999744,-514.6894788533968
824,7200.0,508.3,508.39,70.0,0.35,0.0,0.0,144.84059999995975,-514.182536753397
825,7200.0,508.39,508.51,70.0,0.0,0.0,0.0,193.1208000000073,-514.182536753397
826,7200.0,508.51,508.61,70.0,0.53,0.0,0.0,160.93400000003658,-513.3295865533968
827,7200.0,508.61,508.79,70.0,0.82,0.0,0.0,289.68120000001096,-510.9542007133967
828,7200.0,508.79,508.97,70.0,0.75,0.0,0.0,289.68120000001096,-508.7815917133966
829,7200.0,508.97,509.16,70.0,0.8,0.0,0.0,305.7745999999963,-506.3353949133966
830,7200.0,509.16,509.35,70.0,0.86,0.0,0.0,305.7745999999963,-503.7057333533966
831,7200.0,509.35,509.74,70.0,0.66,0.0,0.0,627.642599999978,-499.5632921933968
832,7200.0,509.74,510.23,70.0,0.64,0.0,0.0,788.5766000000147,-494.5164019533967
833,7200.0,510.23,510.52,70.0,0.5,0.0,0.0,466.70859999994144,-492.182858953397
834,7200.0,510.52,510.72,70.0,0.39,0.0,0.0,321.86800000007315,-490.9275737533967
835,7200.0,510.72,510.83,70.0,0.5,0.0,0.0,177.02739999993045,-490.04243675339706
836,7200.0,510.83,511.36,70.0,0.67,0.0,0.0,852.9502000000475,-484.32767041339673
837,7200.0,511.36,511.57,70.0,0.86,0.0,0.0,337.96139999996706,-481.421202373397
838,7200.0,511.57,511.8,70.0,0.73,0.0,0.0,370.1482000000293,-478.7191205133968
839,7200.0,511.8,512.12,70.0,0.99,0.0,0.0,514.9887999999889,-473.62073139339697
840,7200.0,512.12,512.28,70.0,0.73,0.0,0.0,257.4943999999488,-471.7410222733973
841,7200.0,512.28,512.66,70.0,0.4,0.0,0.0,611.5491999999927,-469.2948254733973
842,7200.0,512.66,512.76,70.0,0.84,0.0,0.0,160.93400000003658,-467.942979873397
843,7200.0,512.76,512.87,70.0,0.93,R,0.33333,177.02740000002194,-466.2966250533968
844,7200.0,512.87,512.902,70.0,0.98,R,0.33333,51.49888000006293,-465.79193602939614
845,7200.0,512.902,513.07,70.0,0.98,0.0,0.0,270.36912000001024,-463.1423186533961
846,7200.0,513.07,513.16,70.0,0.71,0.0,0.0,144.84059999986826,-462.113950393397
847,7200.0,513.16,513.35,70.0,0.3,0.0,0.0,305.7746000000878,-461.19662659339673
848,7200.0,513.35,513.82,70.0,0.24,0.0,0.0,756.3898000000439,-459.3812910733966
849,7200.0,513.82,514.54,70.0,0.0,0.0,0.0,1158.7247999998608,-459.3812910733966
850,7200.0,514.54,514.71,60.0,-1.69,L,1.98333,273.58780000011706,-464.0049248933986
851,7200.0,514.71,514.735,60.0,-1.79,L,1.98333,40.233499999963406,-464.725104543398
852,7200.0,514.735,515.12,60.0,-1.79,0.0,0.0,619.5958999999854,-475.81587115339767
853,7200.0,515.12,515.53,60.0,-1.74,R,3.83888,659.8293999999487,-487.2969027133968
854,7200.0,515.53,515.59,60.0,-1.71,R,3.83888,96.56040000009511,-488.9480855533984
855,7200.0,515.59,515.633,60.0,-1.79,R,3.83888,69.20162000001024,-490.1867945513986
856,7200.0,515.633,516.2,60.0,-1.79,0.0,0.0,912.4957800000116,-506.5204690133988
857,7200.0,516.2,516.41,60.0,-1.5,L,1.00277,337.9613999998756,-511.58989001339694
858,7200.0,516.41,516.424,60.0,-0.45,L,1.00277,22.530760000016095,-511.691278433397
859,7200.0,516.424,516.64,70.0,-0.45,0.0,0.0,347.6174400000132,-513.2555569133971
860,7200.0,516.64,516.77,70.0,-1.69,L,1.96666,209.21419999999267,-516.7912768933969
861,7200.0,516.77,516.789,70.0,-1.82,L,1.96666,30.57746000000878,-517.347786665397
862,7200.0,516.789,516.84,70.0,-1.82,0.0,0.0,82.07634000007171,-518.8415760533984
863,7200.0,516.84,517.05,70.0,-1.49,L,6.00416,337.9613999998756,-523.8772009133966
864,7200.0,517.05,517.099,70.0,-1.66,L,6.00416,78.85766000014783,-525.186238069399
865,7200.0,517.099,517.12,70.0,-1.66,0.0,0.0,33.79613999993267,-525.7472539933979
866,7200.0,517.12,517.38,70.0,-1.79,0.0,0.0,418.4283999999853,-533.2371223533976
867,7200.0,517.38,517.45,70.0,-1.79,R,1.91666,112.6538000000805,-535.253625373399
