,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
601,2.0,442.52,442.76,60.0,-0.6,0.0,0.0,386.2416000000146,1039.7639643531943
602,2.0,442.76,442.8,60.0,-0.3,0.0,0.0,64.37360000003292,1039.5708435531942
603,2.0,442.8,442.99,60.0,-0.09,0.0,0.0,305.7745999999963,1039.2956464131942
604,2.0,442.99,443.08,60.0,-0.2,0.0,0.0,144.84059999995975,1039.0059652131945
605,2.0,443.08,443.31,60.0,-0.5,0.0,0.0,370.1482000000293,1037.155224213194
606,2.0,443.31,443.37,60.0,-0.33,0.0,0.0,96.56040000000364,1036.836574893194
607,2.0,443.37,444.16,60.0,-0.24,0.0,0.0,1271.378600000033,1033.785266253194
608,2.0,444.16,444.22,60.0,-0.19,0.0,0.0,96.56040000000364,1033.6018014931938
609,2.0,444.22,444.75,60.0,0.0,0.0,0.0,852.950199999956,1033.6018014931938
610,2.0,444.75,444.79,60.0,-0.95,0.0,0.0,64.37360000003292,1032.9902522931934
611,2.0,444.79,444.87,60.0,-0.59,0.0,0.0,128.74719999997438,1032.2306438131936
612,2.0,444.87,444.9,60.0,-0.41,0.0,0.0,48.28019999995609,1032.032694993194
613,2.0,444.9,445.07,60.0,-0.19,0.0,0.0,273.5878000000256,1031.512878173194
614,2.0,445.07,445.64,60.0,-0.3,0.0,0.0,917.323799999989,1028.760906773194
615,2.0,445.64,445.83,60.0,-0.2,0.0,0.0,305.7745999999963,1028.149357573194
616,2.0,445.83,446.02,60.0,0.0,0.0,0.0,305.7745999999963,1028.149357573194
617,2.0,446.02,446.21,60.0,0.2,0.0,0.0,305.7745999999963,1028.760906773194
618,2.0,446.21,446.4,60.0,0.0,0.0,0.0,305.7745999999963,1028.760906773194
619,2.0,446.4,446.59,60.0,-0.2,0.0,0.0,305.7745999999963,1028.149357573194
620,2.0,446.59,446.97,60.0,0.0,0.0,0.0,611.5492000000842,1028.149357573194
621,2.0,446.97,447.35,60.0,0.09,0.0,0.0,611.5491999999927,1028.699751853194
622,2.0,447.35,447.513,60.0,0.0,L,0.58333,262.32241999992607,1028.699751853194
623,2.0,447.513,447.52,60.0,0.0,0.0,0.0,11.265380000008047,1028.699751853194
624,2.0,447.52,447.55,60.0,0.29,0.0,0.0,48.28020000004757,1028.8397644331942
625,2.0,447.55,447.8,60.0,0.6,0.0,0.0,402.335,1031.2537744331942
626,2.0,447.8,447.84,60.0,0.29,0.0,0.0,64.37359999994145,1031.440457873194
627,2.0,447.84,448.07,60.0,0.0,0.0,0.0,370.1482000000293,1031.440457873194
628,2.0,448.07,448.26,60.0,-0.19,0.0,0.0,305.7745999999963,1030.859486133194
629,2.0,448.26,448.39,60.0,0.0,0.0,0.0,209.21419999999267,1030.859486133194
630,2.0,448.39,448.6,60.0,0.19,0.0,0.0,337.9614000000585,1031.501612793194
631,2.0,448.6,448.82,60.0,0.4,0.0,0.0,354.0547999999524,1032.917831993194
632,2.0,448.82,449.32,60.0,0.0,0.0,0.0,804.67,1032.917831993194
633,2.0,449.32,449.397,60.0,-0.24,L,1.01666,123.91917999999708,1032.620425961194
634,2.0,449.397,449.47,60.0,-0.24,0.0,0.0,117.4818200000578,1032.3384695931936
635,2.0,449.47,449.77,60.0,-0.5,0.0,0.0,482.8019999999268,1029.924459593194
636,2.0,449.77,449.96,60.0,-0.2,0.0,0.0,305.7745999999963,1029.312910393194
637,2.0,449.96,450.15,60.0,-0.6,0.0,0.0,305.7745999999963,1027.478262793194
638,2.0,450.15,450.3,60.0,-0.49,0.0,0.0,241.4010000000549,1026.2953978931937
639,2.0,450.3,450.38,60.0,-0.24,0.0,0.0,128.74719999997438,1025.9864046131938
640,2.0,450.38,450.57,60.0,-0.2,0.0,0.0,305.7745999999963,1025.374855413194
641,2.0,450.57,450.72,60.0,0.0,0.0,0.0,241.4010000000549,1025.374855413194
642,2.0,450.72,450.91,60.0,0.2,0.0,0.0,305.7745999999963,1025.9864046131938
643,2.0,450.91,451.0,60.0,0.0,0.0,0.0,144.84059999995975,1025.9864046131938
644,2.0,451.0,451.09,60.0,-0.2,0.0,0.0,144.84059999995975,1025.696723413194
645,2.0,451.09,451.19,60.0,-0.39,0.0,0.0,160.93400000003658,1025.0690808131938
646,2.0,451.19,451.28,60.0,-0.59,0.0,0.0,144.84059999995975,1024.214521273194
647,2.0,451.28,451.63,60.0,-0.72,0.0,0.0,563.2690000000366,1020.1589844731936
648,2.0,451.63,451.99,60.0,-0.57,L,1.01666,579.3624000000219,1016.8566187931935
649,2.0,451.99,451.992,60.0,-0.7,L,1.01666,3.2186800000153686,1016.8340880331934
650,2.0,451.992,452.36,60.0,-0.7,0.0,0.0,592.2371199999919,1012.6884281931935
651,2.0,452.36,452.55,60.0,-0.59,0.0,0.0,305.7745999999963,1010.8843580531936
652,2.0,452.55,452.71,60.0,-0.25,0.0,0.0,257.4943999999488,1010.2406220531936
653,2.0,452.71,453.59,60.0,-0.95,0.0,0.0,1416.2191999999925,996.7865396531936
654,2.0,453.112,454.07,60.0,0.0,0.0,0.0,1541.7477199999516,996.7865396531936
655,2.0,454.07,454.26,60.0,-0.15,0.0,0.0,305.7745999999963,996.3278777531935
656,2.0,454.26,454.473,60.0,0.0,R,1.0125,342.7894200000358,996.3278777531935
