,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
298,485.0,177.61,177.51,60.0,-0.85,0.0,0.0,160.93400000003658,246.54766932000163
299,485.0,177.51,177.44,60.0,-0.94,0.0,0.0,112.65379999998902,245.1797303200013
300,485.0,177.44,177.36,60.0,0.99,0.0,0.0,128.74719999997438,244.12078460000143
301,485.0,177.36,176.89,60.0,1.0,0.0,0.0,756.3898000000439,245.3953818800012
302,485.0,176.89,176.81,60.0,0.99,0.0,0.0,128.74719999997438,252.9592798800016
303,485.0,176.81,176.74,60.0,-1.02,0.0,0.0,112.65379999998902,254.23387716000136
304,485.0,176.74,176.36,60.0,-1.03,0.0,0.0,611.5491999999927,253.08480840000144
305,485.0,176.36,175.92,60.0,-0.43,0.0,0.0,708.1096000000421,246.7858516400016
306,485.0,175.92,175.87,60.0,-0.43,0.0,0.0,80.46699999997256,243.7409803600013
307,485.0,175.87,175.81,60.0,0.53,0.0,0.0,96.56040000000364,243.39497226000145
308,485.0,175.81,175.412,60.0,0.53,0.0,0.0,640.5173199999938,243.90674238000148
309,485.0,175.412,175.0,60.0,0.53,R,2.03333,663.0480800000098,247.30148417600145
310,485.0,175.0,174.92,60.0,0.54,R,2.03333,128.74720000002011,250.8156390000015
311,485.0,174.92,174.84,60.0,-0.82,0.0,0.0,128.74719999997438,251.5108738800016
312,485.0,174.84,174.67,60.0,-0.82,0.0,0.0,273.5878000000256,250.45514684000185
313,485.0,174.67,174.296,60.0,-1.07,0.0,0.0,601.8931599999922,248.2117268800016
314,485.0,174.296,174.05,60.0,-1.07,L,3.08333,395.8976399999692,241.7714700680017
315,485.0,174.05,173.4,60.0,-1.0,0.0,0.0,1046.071000000009,237.53536532000203
316,485.0,173.4,173.08,60.0,-0.89,0.0,0.0,514.9887999999889,227.074655320002
317,485.0,173.08,171.896,60.0,-0.57,0.0,0.0,1905.4585600000416,222.49125500000204
318,485.0,172.27,171.47,60.0,-0.4,0.0,0.0,1287.4720000000182,211.63014120800185
319,485.0,171.47,171.21,60.0,-0.3,0.0,0.0,418.4283999999853,206.48025320800176
320,485.0,171.21,170.9,60.0,-0.0,0.0,0.0,498.8954000000036,205.2249680080018
321,485.0,170.9,170.83,60.0,0.24,0.0,0.0,112.65379999998902,205.2249680080018
322,485.0,170.83,170.64,60.0,-0.0,0.0,0.0,305.7746000000421,205.49533712800172
323,485.0,170.64,170.07,60.0,-0.31,0.0,0.0,917.323799999989,205.49533712800172
324,485.0,170.07,169.88,60.0,-0.89,0.0,0.0,305.7745999999963,202.6516333480018
325,485.0,169.88,169.71,60.0,-1.12,0.0,0.0,273.58779999997984,199.93023940800185
326,485.0,169.71,169.65,60.0,-0.7,0.0,0.0,96.56040000000364,196.8660560480021
327,485.0,169.65,169.62,60.0,0.19,0.0,0.0,48.28020000000183,196.19013324800204
328,485.0,169.62,169.58,60.0,0.19,0.0,0.0,64.37359999998719,196.28186562800204
329,485.0,169.58,169.54,60.0,1.2,0.0,0.0,64.37360000003292,196.404175468002
330,485.0,169.54,169.5,60.0,1.22,0.0,0.0,64.37359999998719,197.17665866800243
331,485.0,169.5,169.45,60.0,1.19,0.0,0.0,80.46700000001829,197.96201658800229
332,485.0,169.45,169.39,60.0,0.23,0.0,0.0,96.56040000000364,198.9195738880025
333,485.0,169.39,169.18,60.0,0.12,0.0,0.0,337.96139999996706,199.1416628080025
334,485.0,169.18,168.93,60.0,0.17,0.0,0.0,402.335,199.54721648800248
335,485.0,168.93,168.71,60.0,-0.19,0.0,0.0,354.0547999999981,200.2311859880025
336,485.0,168.71,168.29,60.0,-0.59,0.0,0.0,675.9228000000256,199.55848186800247
337,485.0,168.29,168.23,60.0,-0.6,0.0,0.0,96.56040000000364,195.57053734800232
338,485.0,168.23,168.18,60.0,0.19,0.0,0.0,80.46699999997256,194.9911749480023
339,485.0,168.18,168.01,60.0,0.19,0.0,0.0,273.5878000000256,195.14406224800223
340,485.0,168.01,167.82,60.0,0.07,0.0,0.0,305.7745999999963,195.6638790680023
341,485.0,167.82,167.68,60.0,-0.29,0.0,0.0,225.30759999997804,195.8779212880023
342,485.0,167.68,167.5,60.0,-0.77,0.0,0.0,289.68120000001096,195.2245292480024
343,485.0,167.5,167.29,60.0,-1.0,0.0,0.0,337.9614000000128,192.9939840080023
344,485.0,167.29,167.17,60.0,-0.49,0.0,0.0,193.1208000000073,189.61437000800217
345,485.0,167.17,167.072,60.0,-0.98,0.0,0.0,157.71531999997546,188.6680780880021
346,485.0,167.072,166.95,60.0,-0.98,R,2.01666,196.3394800000227,187.12246795200235
347,485.0,166.95,166.89,60.0,-0.96,R,2.01666,96.56040000000364,185.1983410480021
348,485.0,166.89,166.83,60.0,-0.0,R,2.01666,96.56039999995792,184.2713612080021
349,485.0,166.83,166.7,60.0,-0.0,R,2.01666,209.2142000000384,184.2713612080021
350,485.0,166.7,166.66,60.0,-0.0,R,2.01666,64.37359999998719,184.2713612080021
351,485.0,166.66,166.49,60.0,-0.65,0.0,0.0,273.58779999997984,184.2713612080021
352,485.0,166.49,166.401,60.0,-0.28,0.0,0.0,143.2312599999978,182.49304050800225
353,485.0,166.401,166.25,60.0,-0.28,L,3.03333,243.0103400000168,182.09199298000223
354,485.0,166.25,166.06,60.0,-0.0,L,3.03333,305.7745999999963,181.41156402800212
355,485.0,166.06,165.85,60.0,-0.39,0.0,0.0,337.9614000000128,181.41156402800212
356,485.0,165.85,165.43,60.0,-0.22,0.0,0.0,675.9227999999798,180.09351456800212
357,485.0,165.43,165.05,60.0,-0.0,0.0,0.0,611.5491999999927,178.60648440800216
358,485.0,165.05,164.96,60.0,0.59,0.0,0.0,144.84060000000548,178.60648440800216
359,485.0,164.96,164.77,60.0,1.1,0.0,0.0,305.7745999999963,179.4610439480022
360,485.0,164.77,164.63,60.0,0.85,0.0,0.0,225.30760000002377,182.8245645480021
361,485.0,164.63,164.56,60.0,0.84,0.0,0.0,112.65379999998902,184.73967914800235
362,485.0,164.56,164.48,60.0,-0.75,0.0,0.0,128.74720000002011,185.68597106800223
363,485.0,164.48,164.39,60.0,-0.75,0.0,0.0,144.84060000000548,184.7203670680021
364,485.0,164.39,164.26,60.0,-1.09,0.0,0.0,209.21419999999267,183.6340625680021
365,485.0,164.26,164.16,60.0,-1.1,0.0,0.0,160.93399999999085,181.3536277880021
366,485.0,164.16,164.07,60.0,0.61,0.0,0.0,144.84060000000548,179.58335378800226
367,485.0,164.07,164.05,60.0,0.7,0.0,0.0,32.186799999970724,180.46688144800228
368,485.0,164.05,164.01,60.0,0.59,0.0,0.0,64.37360000003292,180.6921890480021
369,485.0,164.01,163.97,60.0,-0.55,0.0,0.0,64.37359999998719,181.0719932880023
370,485.0,163.97,163.88,60.0,-0.52,0.0,0.0,144.84060000000548,180.71793848800235
371,485.0,163.88,163.75,60.0,-0.11,0.0,0.0,209.21419999999267,179.96476736800233
372,485.0,163.75,163.63,60.0,0.08,0.0,0.0,193.1208000000073,179.73463174800233
373,485.0,163.63,163.29,60.0,-0.0,0.0,0.0,547.1756000000055,179.88912838800235
374,485.0,163.29,162.89,60.0,-0.32,0.0,0.0,643.7360000000091,179.88912838800235
375,485.0,162.89,162.63,60.0,-0.55,0.0,0.0,418.4283999999853,177.82917318800233
376,485.0,162.63,162.4,60.0,-0.0,0.0,0.0,370.1481999999835,175.5278169880024
377,485.0,162.4,162.15,60.0,-0.6,0.0,0.0,402.335,175.5278169880024
378,485.0,162.15,162.06,60.0,-0.0,0.0,0.0,144.84060000000548,173.1138069880024
379,485.0,162.06,161.98,60.0,-0.0,0.0,0.0,128.74720000002011,173.1138069880024
380,485.0,161.98,161.91,60.0,1.09,0.0,0.0,112.65379999998902,173.1138069880024
381,485.0,161.91,161.62,60.0,1.1,0.0,0.0,466.7085999999872,174.34173340800228
382,485.0,161.62,161.57,60.0,1.09,0.0,0.0,80.46700000001829,179.47552800800213
383,485.0,161.57,161.51,60.0,-0.79,0.0,0.0,96.56040000000364,180.35261830800232
384,485.0,161.51,161.25,60.0,-0.77,0.0,0.0,418.4283999999853,179.5897911480023
385,485.0,161.25,161.17,60.0,-0.79,0.0,0.0,128.74720000002011,176.3678924680024
386,485.0,161.17,161.09,60.0,-0.0,0.0,0.0,128.74719999997438,175.35078958800224
387,485.0,161.09,161.02,60.0,-0.0,0.0,0.0,112.65379999998902,175.35078958800224
388,485.0,161.02,160.98,60.0,-0.0,0.0,0.0,64.37360000003292,175.35078958800224
389,485.0,160.98,160.94,60.0,0.79,0.0,0.0,64.37359999998719,175.35078958800224
390,485.0,160.94,160.73,60.0,0.8,0.0,0.0,337.9614000000128,175.85934102800215
391,485.0,160.73,160.28,60.0,0.97,0.0,0.0,724.2029999999817,178.56303222800224
392,485.0,160.28,160.05,60.0,0.5,0.0,0.0,370.1481999999835,185.5878013280021
393,485.0,160.05,159.98,60.0,0.49,0.0,0.0,112.65380000003476,187.438542328002
394,485.0,159.98,159.9,60.0,-0.67,0.0,0.0,128.74719999997438,187.9905459480021
395,485.0,159.9,159.77,60.0,-0.76,0.0,0.0,209.21419999999267,187.12793970800232
396,485.0,159.77,159.33,60.0,-0.95,0.0,0.0,708.1095999999962,185.5379117880024
397,485.0,159.33,159.26,60.0,-0.99,0.0,0.0,112.65380000003476,178.8108705880024
398,485.0,159.26,159.18,60.0,0.98,0.0,0.0,128.74719999997438,177.69559796800203
399,485.0,159.18,158.22,60.0,0.98,0.0,0.0,1544.9664000000128,178.9573205280018
400,485.0,158.22,158.16,60.0,0.96,0.0,0.0,96.56040000000364,194.0979912480019
401,485.0,158.16,158.01,60.0,-0.0,0.0,0.0,241.4010000000092,195.024971088002
402,485.0,158.01,157.74,60.0,-0.3,0.0,0.0,434.5217999999707,195.024971088002
403,485.0,157.74,157.21,60.0,-0.09,0.0,0.0,852.9502000000018,193.721405688002
404,485.0,157.21,157.17,60.0,-0.1,0.0,0.0,64.37360000003292,192.95375050800203
405,485.0,157.17,157.13,60.0,-0.99,0.0,0.0,64.37359999998719,192.889376908002
406,485.0,157.13,156.97,60.0,-1.0,0.0,0.0,257.49439999999447,192.25207826800207
407,485.0,156.97,156.77,60.0,-0.81,0.0,0.0,321.8679999999817,189.6771342680022
408,485.0,156.77,156.64,60.0,-0.5,0.0,0.0,209.2142000000384,187.0700034680024
409,485.0,156.64,156.3,60.0,-0.86,0.0,0.0,547.1755999999597,186.02393246800216
410,485.0,156.3,156.23,60.0,-0.0,0.0,0.0,112.65380000003476,181.3182223080025
411,485.0,156.23,156.17,60.0,-0.0,0.0,0.0,96.56040000000364,181.3182223080025
412,485.0,156.17,156.11,60.0,0.99,0.0,0.0,96.56039999995792,181.3182223080025
413,485.0,156.11,156.07,60.0,1.02,0.0,0.0,64.37360000003292,182.27417026800208
414,485.0,156.07,156.02,60.0,0.99,0.0,0.0,80.46699999997256,182.93078098800245
415,485.0,156.02,155.96,60.0,-0.13,0.0,0.0,96.56040000000364,183.72740428800216
416,485.0,155.96,155.9,60.0,-0.26,0.0,0.0,96.56040000000364,183.6018757680021
417,485.0,155.9,155.73,60.0,-0.6,0.0,0.0,273.5878000000256,183.3508187280021
418,485.0,155.73,155.6,60.0,-0.08,0.0,0.0,209.21419999999267,181.709291928002
419,485.0,155.6,155.49,60.0,0.39,0.0,0.0,177.0273999999762,181.541920568002
420,485.0,155.49,155.22,60.0,0.6,0.0,0.0,434.52180000001647,182.2323274280019
421,485.0,155.22,154.74,60.0,0.43,0.0,0.0,772.4831999999835,184.839458228002
422,485.0,154.74,154.58,60.0,0.43,R,0.5,257.49439999999447,188.16113598800192
423,485.0,154.58,154.54,60.0,0.45,R,0.5,64.37360000003292,189.26836190800188
424,485.0,154.54,154.5,60.0,1.02,R,0.5,64.37359999998719,189.55804310800204
425,485.0,154.5,154.22,60.0,0.97,0.0,0.0,450.6152000000018,190.2146538280019
426,485.0,154.22,153.8,60.0,0.53,0.0,0.0,675.9227999999798,194.58562126800192
427,485.0,153.8,153.61,60.0,0.44,0.0,0.0,305.7745999999963,198.16801210800185
428,485.0,153.61,153.08,60.0,0.49,0.0,0.0,852.9502000000018,199.5134203480018
429,485.0,153.08,152.4,60.0,-0.0,0.0,0.0,1094.351200000011,203.6928763280018
430,485.0,152.4,152.32,60.0,-0.0,0.0,0.0,128.74720000002011,203.6928763280018
431,485.0,152.32,152.25,60.0,-0.99,0.0,0.0,112.65379999998902,203.6928763280018
432,485.0,152.25,151.74,60.0,-1.02,0.0,0.0,820.7633999999853,202.5776037080019
433,485.0,151.74,151.43,60.0,-0.46,0.0,0.0,498.8954000000036,194.2058170280021
434,485.0,151.43,151.28,60.0,0.5,0.0,0.0,241.4010000000092,191.91089818800205
435,485.0,151.28,151.23,60.0,0.49,0.0,0.0,80.46700000001829,193.1179031880021
436,485.0,151.23,151.17,60.0,-1.16,0.0,0.0,96.56040000000364,193.51219148800217
437,485.0,151.17,150.94,60.0,-1.17,0.0,0.0,370.1481999999835,192.3920908480021
438,485.0,150.94,150.81,60.0,-0.66,0.0,0.0,209.21419999999267,188.06135690800232
439,485.0,150.81,150.77,60.0,-0.66,0.0,0.0,64.37359999998719,186.6805431880024
440,485.0,150.77,150.72,60.0,-1.52,0.0,0.0,80.46700000001829,186.25567742800249
441,485.0,150.72,150.66,60.0,-1.52,0.0,0.0,96.56040000000364,185.03257902800212
442,485.0,150.66,150.6,60.0,-0.0,0.0,0.0,96.56040000000364,183.5648609480021
443,485.0,150.6,150.56,60.0,-0.0,0.0,0.0,64.37359999998719,183.5648609480021
444,485.0,150.56,150.51,60.0,-0.0,0.0,0.0,80.46700000001829,183.5648609480021
445,485.0,150.51,150.45,60.0,1.58,0.0,0.0,96.56040000000364,183.5648609480021
446,485.0,150.45,150.41,60.0,1.5,0.0,0.0,64.37359999998719,185.09051526800212
447,485.0,150.41,150.32,60.0,1.55,0.0,0.0,144.84060000000548,186.056119268002
448,485.0,150.32,150.22,60.0,-0.0,0.0,0.0,160.93399999999085,188.30114856800208
449,485.0,150.22,150.0,60.0,-0.0,0.0,0.0,354.0547999999981,188.30114856800208
450,485.0,150.0,149.52,60.0,-0.39,0.0,0.0,772.4831999999835,188.30114856800208
451,485.0,149.52,149.48,60.0,-0.49,0.0,0.0,64.37360000003292,185.2884640880021
452,485.0,149.48,149.45,60.0,0.14,0.0,0.0,48.28020000000183,184.973033448002
453,485.0,149.45,149.14,60.0,0.17,0.0,0.0,498.8954000000036,185.040625728002
454,485.0,149.14,148.95,60.0,-0.32,0.0,0.0,305.7745999999963,185.888747908002
455,485.0,148.95,148.82,60.0,-0.0,0.0,0.0,209.21419999999267,184.910269188002
456,485.0,148.82,148.78,60.0,-0.0,0.0,0.0,64.37359999998719,184.910269188002
457,485.0,148.78,148.75,60.0,1.19,0.0,0.0,48.28020000000183,184.910269188002
458,485.0,148.75,148.67,60.0,1.22,0.0,0.0,128.74720000002011,185.48480356800204
459,485.0,148.67,148.59,60.0,0.84,0.0,0.0,128.74719999997438,187.05551940800228
460,485.0,148.59,148.52,60.0,1.26,0.0,0.0,112.65379999998902,188.13699588800208
461,485.0,148.52,148.46,60.0,1.26,0.0,0.0,96.56040000000364,189.556433768002
462,485.0,148.46,148.4,60.0,-0.23,0.0,0.0,96.56040000000364,190.773094808002
463,485.0,148.4,148.01,60.0,-0.19,0.0,0.0,627.6426000000238,190.551005888002
464,485.0,148.01,147.59,60.0,-0.0,0.0,0.0,675.9227999999798,189.358484948002
465,485.0,147.59,147.53,60.0,-0.0,0.0,0.0,96.56040000000364,189.358484948002
466,485.0,147.53,147.48,60.0,-1.12,0.0,0.0,80.46700000001829,189.358484948002
467,485.0,147.48,147.31,60.0,-1.11,0.0,0.0,273.58779999997984,188.4572545480017
468,485.0,147.31,147.23,60.0,-1.12,0.0,0.0,128.74720000002011,185.420429968002
469,485.0,147.23,147.15,60.0,-0.0,0.0,0.0,128.74719999997438,183.9784613280017
470,485.0,147.15,146.66,60.0,-0.0,0.0,0.0,788.5766000000147,183.9784613280017
471,485.0,146.66,146.62,60.0,-0.0,0.0,0.0,64.37359999998719,183.9784613280017
472,485.0,146.62,146.59,60.0,0.99,0.0,0.0,48.28020000000183,183.9784613280017
473,485.0,146.59,146.53,60.0,1.0,0.0,0.0,96.56040000000364,184.45643530800177
474,485.0,146.53,146.49,60.0,0.99,0.0,0.0,64.37359999998719,185.4220393080018
475,485.0,146.49,146.45,60.0,-0.0,0.0,0.0,64.37360000003292,186.05933794800168
476,485.0,146.45,146.36,60.0,-0.0,0.0,0.0,144.84059999995975,186.05933794800168
477,485.0,146.36,146.26,60.0,-1.19,0.0,0.0,160.93400000003658,186.05933794800168
478,485.0,146.26,146.09,60.0,-1.2,0.0,0.0,273.58779999997984,184.14422334800125
479,485.0,146.09,146.04,60.0,-1.22,0.0,0.0,80.46700000001829,180.8611697480015
480,485.0,146.04,145.98,60.0,-0.26,0.0,0.0,96.56040000000364,179.87947234800126
481,485.0,145.98,145.9,60.0,0.22,0.0,0.0,128.74719999997438,179.62841530800125
482,485.0,145.9,145.72,60.0,-0.0,0.0,0.0,289.68120000001096,179.9116591480012
483,485.0,145.72,145.68,60.0,-0.0,0.0,0.0,64.37359999998719,179.9116591480012
484,485.0,145.68,145.64,60.0,0.84,0.0,0.0,64.37360000003292,179.9116591480012
485,485.0,145.64,145.39,60.0,0.86,0.0,0.0,402.335,180.4523973880015
486,485.0,145.39,145.13,60.0,0.57,0.0,0.0,418.4283999999853,183.9124783880015
487,485.0,145.13,145.0,60.0,0.14,0.0,0.0,209.21419999999267,186.2975202680014
488,485.0,145.0,144.92,60.0,0.22,0.0,0.0,128.74720000002011,186.59042014800136
489,485.0,144.92,144.82,60.0,0.32,0.0,0.0,160.93399999999085,186.87366398800145
490,485.0,144.82,144.73,60.0,-1.33,0.0,0.0,144.84060000000548,187.3886527880014
491,485.0,144.73,144.6,60.0,-1.35,0.0,0.0,209.21419999999267,185.46227280800133
492,485.0,144.6,144.43,60.0,-0.92,0.0,0.0,273.58779999997984,182.63788110800144
493,485.0,144.43,144.26,60.0,-0.45,0.0,0.0,273.5878000000256,180.12087334800162
494,485.0,144.26,144.12,60.0,-0.0,0.0,0.0,225.30759999997804,178.88972824800152
495,485.0,144.12,143.93,60.0,0.53,0.0,0.0,305.7745999999963,178.88972824800152
496,485.0,143.93,143.84,60.0,0.9,0.0,0.0,144.84060000000548,180.5103336280015
497,485.0,143.84,143.71,60.0,1.29,0.0,0.0,209.21419999999267,181.8138990280016
498,485.0,143.71,143.65,60.0,1.29,0.0,0.0,96.56040000000364,184.51276220800145
499,485.0,143.65,143.59,60.0,-0.99,0.0,0.0,96.56040000000364,185.7583913680015
500,485.0,143.59,143.52,60.0,-1.01,0.0,0.0,112.65379999998902,184.8024434080015
501,485.0,143.52,143.33,60.0,-0.69,0.0,0.0,305.7745999999963,183.6646400280016
502,485.0,143.33,143.25,60.0,-0.7,0.0,0.0,128.74720000002011,181.5547952880016
503,485.0,143.25,143.18,60.0,1.12,0.0,0.0,112.65379999998902,180.65356488800143
504,485.0,143.18,142.99,60.0,1.13,0.0,0.0,305.7745999999963,181.9152874480013
505,485.0,142.99,142.91,60.0,1.13,0.0,0.0,128.74720000002011,185.37054042800128
506,485.0,142.91,142.86,60.0,1.12,0.0,0.0,80.46699999997256,186.82538378800152
507,485.0,142.86,142.8,60.0,-0.59,0.0,0.0,96.56040000000364,187.7266141880012
508,485.0,142.8,142.23,60.0,-0.56,0.0,0.0,917.3238000000348,187.1569078280012
509,485.0,142.23,142.02,60.0,-0.0,0.0,0.0,337.96139999996706,182.019894548001
510,485.0,142.02,141.93,60.0,-0.0,0.0,0.0,144.84060000000548,182.019894548001
511,485.0,141.93,141.83,60.0,-1.31,0.0,0.0,160.93399999999085,182.019894548001
512,485.0,141.83,141.77,60.0,-1.29,0.0,0.0,96.56040000000364,179.91165914800112
513,485.0,141.77,141.72,60.0,-1.32,0.0,0.0,80.46700000001829,178.66602998800107
514,485.0,141.72,141.66,60.0,-0.0,0.0,0.0,96.56040000000364,177.60386558800084
515,485.0,141.66,141.47,60.0,-0.0,0.0,0.0,305.7745999999963,177.60386558800084
516,485.0,141.47,141.28,60.0,0.4,0.0,0.0,305.7745999999963,177.60386558800084
517,485.0,141.28,141.13,60.0,0.29,0.0,0.0,241.4010000000092,178.82696398800084
518,485.0,141.13,141.09,60.0,0.29,0.0,0.0,64.37359999998719,179.52702688800088
519,485.0,141.09,141.06,60.0,1.12,0.0,0.0,48.28020000000183,179.71371032800084
520,485.0,141.06,140.85,60.0,1.09,0.0,0.0,337.9614000000128,180.25444856800087
521,485.0,140.85,140.81,60.0,1.09,0.0,0.0,64.37359999998719,183.938227828001
522,485.0,140.81,140.77,60.0,0.41,0.0,0.0,64.37359999998719,184.63990006800088
523,485.0,140.77,140.68,60.0,0.39,0.0,0.0,144.84060000000548,184.9038318280008
524,485.0,140.68,140.54,60.0,0.64,0.0,0.0,225.30760000002377,185.46871016800085
525,485.0,140.54,140.45,60.0,0.38,0.0,0.0,144.84060000000548,186.91067880800097
526,485.0,140.45,140.36,60.0,0.33,0.0,0.0,144.84059999995975,187.461073088001
527,485.0,140.36,140.237,60.0,-0.89,0.0,0.0,197.9488200000304,187.9390470680009
528,485.0,140.26,140.03,60.0,-0.9,0.0,0.0,370.1481999999835,186.1773025700006
529,485.0,140.03,139.92,60.0,-1.24,0.0,0.0,177.02740000002194,182.84596877000075
530,485.0,139.92,139.88,60.0,-1.24,0.0,0.0,64.37359999998719,180.65082901000048
531,485.0,139.88,139.84,60.0,-0.39,0.0,0.0,64.37359999998719,179.85259637000064
532,485.0,139.84,139.81,60.0,-0.41,0.0,0.0,48.28020000000183,179.6015393300007
533,485.0,139.81,139.77,60.0,-1.19,0.0,0.0,64.37359999998719,179.4035905100007
534,485.0,139.77,139.56,60.0,-1.16,0.0,0.0,337.9614000000128,178.63754467000084
535,485.0,139.56,139.22,60.0,-0.87,0.0,0.0,547.1756000000055,174.7171924300007
536,485.0,139.22,139.18,60.0,-1.12,0.0,0.0,64.37359999998719,169.95676471000064
537,485.0,139.18,139.09,60.0,-1.15,0.0,0.0,144.84060000000548,169.2357803900008
538,485.0,139.09,139.0,60.0,-0.0,0.0,0.0,144.84060000000548,167.57011349000072
539,485.0,139.0,138.93,60.0,-0.0,0.0,0.0,112.65379999998902,167.57011349000072
540,485.0,138.93,138.9,60.0,-0.3,0.0,0.0,48.28020000000183,167.57011349000072
541,485.0,138.9,138.84,60.0,-0.83,0.0,0.0,96.56040000000364,167.4252728900007
542,485.0,138.84,138.78,60.0,-0.63,0.0,0.0,96.56040000000364,166.62382157000067
543,485.0,138.78,138.73,60.0,-1.46,0.0,0.0,80.46700000001829,166.01549105000066
544,485.0,138.73,138.67,60.0,-1.49,0.0,0.0,96.56040000000364,164.8406728500004
545,485.0,138.67,138.63,60.0,-1.44,0.0,0.0,64.37359999998719,163.40192289000035
546,485.0,138.63,138.59,60.0,-0.69,0.0,0.0,64.37359999998719,162.47494305000055
547,485.0,138.59,138.25,60.0,-0.71,0.0,0.0,547.1756000000055,162.03076521000062
548,485.0,138.25,137.87,60.0,-0.52,0.0,0.0,611.5491999999927,158.14581845000058
549,485.0,137.87,137.59,60.0,-0.26,0.0,0.0,450.6152000000018,154.9657626100006
550,485.0,137.59,137.31,60.0,-0.34,0.0,0.0,450.6152000000018,153.7941630900006
551,485.0,137.31,136.98,60.0,-0.5,0.0,0.0,531.0822000000201,152.2620714100006
552,485.0,136.98,136.76,60.0,-0.37,0.0,0.0,354.0547999999981,149.6066604100005
553,485.0,136.76,136.43,60.0,0.07,0.0,0.0,531.0821999999744,148.2966576500005
554,485.0,136.43,136.34,60.0,0.52,0.0,0.0,144.84060000000548,148.66841519000047
555,485.0,136.34,136.21,60.0,0.28,0.0,0.0,209.21419999999267,149.4215863100005
556,485.0,136.21,136.15,60.0,0.56,0.0,0.0,96.56040000000364,150.00738607000048
557,485.0,136.15,136.09,60.0,-0.63,0.0,0.0,96.56040000000364,150.5481243100005
558,485.0,136.09,135.62,60.0,-0.64,0.0,0.0,756.3897999999981,149.9397937900005
559,485.0,135.62,135.26,60.0,-0.42,0.0,0.0,579.3624000000219,145.0988990700005
560,485.0,135.26,135.22,60.0,-0.45,0.0,0.0,64.37359999998719,142.6655769900004
561,485.0,135.22,135.18,60.0,0.14,0.0,0.0,64.37359999998719,142.37589579000047
562,485.0,135.18,135.07,60.0,0.13,0.0,0.0,177.02740000002194,142.46601883000045
563,485.0,135.07,135.01,60.0,0.13,0.0,0.0,96.56040000000364,142.69615445000048
564,485.0,135.01,134.96,60.0,1.72,0.0,0.0,80.46699999997256,142.8216829700005
565,485.0,134.96,134.9,60.0,1.42,0.0,0.0,96.56040000000364,144.20571537000004
566,485.0,134.9,134.84,60.0,-0.16,0.0,0.0,96.56040000000364,145.57687305000007
567,485.0,134.84,134.58,60.0,-0.16,0.0,0.0,418.4283999999853,145.42237641000006
568,485.0,134.58,134.54,60.0,-0.2,0.0,0.0,64.37360000003292,144.75289097000007
569,485.0,134.54,134.5,60.0,-1.02,0.0,0.0,64.37359999998719,144.62414377
570,485.0,134.5,134.27,60.0,-0.99,0.0,0.0,370.1481999999835,143.96753305000013
571,485.0,134.27,134.16,60.0,-1.2,0.0,0.0,177.02740000002194,140.3030658700003
572,485.0,134.16,134.09,60.0,-1.19,0.0,0.0,112.65379999998902,138.17873707000004
573,485.0,134.09,134.01,60.0,-0.29,0.0,0.0,128.74720000002011,136.83815685000016
574,485.0,134.01,133.93,60.0,-0.32,0.0,0.0,128.74719999997438,136.4647899700001
575,485.0,133.93,133.73,60.0,-0.0,0.0,0.0,321.86800000002745,136.0527989300002
576,485.0,133.73,133.57,60.0,0.13,0.0,0.0,257.49439999999447,136.0527989300002
577,485.0,133.57,133.5,60.0,0.14,0.0,0.0,112.65379999998902,136.38754165000017
578,485.0,133.5,133.42,60.0,-0.52,0.0,0.0,128.74720000002011,136.54525697000017
579,485.0,133.42,132.95,60.0,-0.53,0.0,0.0,756.3897999999981,135.8757715300001
580,485.0,132.95,132.84,60.0,-0.36,0.0,0.0,177.0273999999762,131.86690559000007
581,485.0,132.84,132.7,60.0,-0.0,0.0,0.0,225.30760000002377,131.22960695000015
582,485.0,132.7,132.63,60.0,-0.17,0.0,0.0,112.65379999998902,131.22960695000015
583,485.0,132.63,132.38,60.0,-0.0,0.0,0.0,402.335,131.03809549000016
584,485.0,132.38,132.17,60.0,-0.1,0.0,0.0,337.9614000000128,131.03809549000016
585,485.0,132.17,132.13,60.0,-0.09,0.0,0.0,64.37359999998719,130.70013409000015
586,485.0,132.13,132.1,60.0,-0.7,0.0,0.0,48.28020000000183,130.64219785000017
587,485.0,132.1,132.068,60.0,-0.7,0.0,0.0,51.49887999997146,130.30423645000016
588,485.0,132.068,131.91,60.0,-0.7,L,1.05,254.27572000002488,129.94374429000035
589,485.0,131.91,131.87,60.0,-0.69,L,1.05,64.37359999998719,128.16381425000017
590,485.0,131.87,131.83,60.0,-0.14,L,1.05,64.37359999998719,127.71963641000023
591,485.0,131.83,131.4,60.0,-0.14,0.0,0.0,692.0162000000109,127.62951337000028
592,485.0,131.4,131.34,60.0,-0.16,0.0,0.0,96.56040000000364,126.66069069000024
593,485.0,131.34,131.28,60.0,0.59,0.0,0.0,96.56040000000364,126.50619405000025
594,485.0,131.28,131.15,60.0,0.59,0.0,0.0,209.21419999999267,127.07590041000029
595,485.0,131.15,131.11,60.0,0.6,0.0,0.0,64.37359999998719,128.31026419000025
596,485.0,131.11,131.07,60.0,-0.1,0.0,0.0,64.37360000003292,128.69650579000017
597,485.0,131.07,130.73,60.0,-0.1,0.0,0.0,547.1756000000055,128.6321321900001
