,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
0,485.0,113.82,113.714,60.0,-0.0,0.0,0.0,170.5900399999912,103.29790191000004
1,485.0,113.714,113.71,60.0,-0.0,L,4.0,6.437360000007867,103.29790191000004
2,485.0,113.71,113.44,60.0,-0.16,0.0,0.0,434.5217999999936,103.29790191000004
3,485.0,113.44,113.27,60.0,0.04,0.0,0.0,273.58780000000274,102.60266703000003
4,485.0,113.27,113.06,60.0,-0.0,0.0,0.0,337.9613999999899,102.71210215000004
5,485.0,113.06,112.91,60.0,0.27,0.0,0.0,241.4010000000092,102.71210215000004
6,485.0,112.91,112.87,60.0,0.24,0.0,0.0,64.37359999998719,103.36388485000008
7,485.0,112.87,112.84,60.0,-0.54,0.0,0.0,48.28020000000183,103.51838149000004
8,485.0,112.84,112.82,60.0,-0.5,0.0,0.0,32.18680000001646,103.25766841000002
9,485.0,112.82,112.74,60.0,-0.54,0.0,0.0,128.74719999999724,103.09673440999994
10,485.0,112.74,112.67,60.0,0.64,0.0,0.0,112.65379999998902,102.40149952999997
11,485.0,112.67,112.59,60.0,0.65,0.0,0.0,128.74719999999724,103.12248384999988
12,485.0,112.59,112.51,60.0,0.64,0.0,0.0,128.74719999999724,103.95934064999986
13,485.0,112.51,112.44,60.0,1.42,0.0,0.0,112.65380000001188,104.78332272999984
14,485.0,112.44,112.31,60.0,1.46,0.0,0.0,209.21419999999267,106.38300669
15,485.0,112.31,112.25,60.0,1.42,0.0,0.0,96.56040000000364,109.4375340099999
16,485.0,112.25,112.19,60.0,-0.23,0.0,0.0,96.56040000000364,110.80869168999996
17,485.0,112.19,112.06,60.0,-0.25,0.0,0.0,209.21419999999267,110.58660276999994
18,485.0,112.06,111.81,60.0,-0.0,0.0,0.0,402.335,110.06356726999996
19,485.0,111.81,111.74,60.0,1.34,0.0,0.0,112.65380000001188,110.06356726999996
20,485.0,111.74,111.42,60.0,1.35,0.0,0.0,514.9887999999889,111.57312819000012
21,485.0,111.42,111.36,60.0,1.35,0.0,0.0,96.56040000000364,118.52547698999996
22,485.0,111.36,111.3,60.0,-1.39,0.0,0.0,96.56040000000364,119.82904239000004
23,485.0,111.3,111.25,60.0,-1.39,0.0,0.0,80.46699999999542,118.48685282999998
24,485.0,111.25,111.19,60.0,-1.39,0.0,0.0,96.56040000000364,117.36836153000004
25,485.0,111.19,111.13,60.0,-0.0,0.0,0.0,96.56040000000364,116.02617197
26,485.0,111.13,111.11,60.0,-0.0,0.0,0.0,32.1867999999936,116.02617197
27,485.0,111.11,111.06,60.0,-0.0,0.0,0.0,80.46699999999542,116.02617197
28,485.0,111.06,111.0,60.0,1.26,0.0,0.0,96.56040000000364,116.02617197
29,485.0,111.0,110.79,60.0,1.26,0.0,0.0,337.9613999999899,117.24283301000004
30,485.0,110.79,110.68,60.0,0.78,0.0,0.0,177.02739999999906,121.50114664999992
31,485.0,110.68,110.6,60.0,0.77,0.0,0.0,128.74720000002011,122.8819603699999
32,485.0,110.6,110.52,60.0,-0.54,0.0,0.0,128.74719999999724,123.87331381000006
33,485.0,110.52,110.49,60.0,-0.6,0.0,0.0,48.28020000000183,123.17807893000008
34,485.0,110.49,110.43,60.0,-0.54,0.0,0.0,96.5603999999808,122.88839773000008
35,485.0,110.43,110.37,60.0,0.66,0.0,0.0,96.56040000000364,122.36697157000016
36,485.0,110.37,110.3,60.0,0.69,0.0,0.0,112.65380000001188,123.0042702100002
37,485.0,110.3,110.24,60.0,0.66,0.0,0.0,96.56040000000364,123.78158143000029
38,485.0,110.24,110.18,60.0,-1.36,0.0,0.0,96.5603999999808,124.41888007000033
39,485.0,110.18,110.09,60.0,-1.41,0.0,0.0,144.84060000000548,123.10565863000058
40,485.0,110.09,110.03,60.0,-0.56,0.0,0.0,96.56040000000364,121.0634061700005
41,485.0,110.03,109.94,60.0,0.53,0.0,0.0,144.84060000000548,120.52266793000048
42,485.0,109.94,109.84,60.0,1.63,0.0,0.0,160.93399999999085,121.29032311000051
43,485.0,109.84,109.75,60.0,1.63,0.0,0.0,144.84060000000548,123.91354731000035
44,485.0,109.75,109.65,60.0,-1.43,0.0,0.0,160.93399999999085,126.27444909000046
45,485.0,109.65,109.48,60.0,-1.45,0.0,0.0,273.58780000000274,123.9730928900006
46,485.0,109.48,109.35,60.0,-1.06,0.0,0.0,209.21420000001555,120.00606979000057
47,485.0,109.35,109.27,60.0,-1.29,0.0,0.0,128.74719999999724,117.78839927000038
48,485.0,109.27,109.2,60.0,0.2,0.0,0.0,112.65379999998902,116.12756039000044
49,485.0,109.2,109.14,60.0,0.19,0.0,0.0,96.56040000000364,116.3528679900004
50,485.0,109.14,109.05,60.0,0.19,0.0,0.0,144.84060000000548,116.5363327500004
51,485.0,109.05,108.95,60.0,-1.31,0.0,0.0,160.93399999999085,116.81152989000044
52,485.0,108.95,108.71,60.0,-1.33,0.0,0.0,386.2416000000146,114.70329449000054
53,485.0,108.71,108.44,60.0,-0.9,0.0,0.0,434.5217999999936,109.56628121000035
54,485.0,108.44,108.4,60.0,-0.9,0.0,0.0,64.37359999998719,105.6555850100004
55,485.0,108.4,108.37,60.0,-0.14,0.0,0.0,48.28020000000183,105.07622261000051
56,485.0,108.37,108.22,60.0,-0.15,0.0,0.0,241.4010000000092,105.00863033000051
57,485.0,108.22,108.18,60.0,-0.14,0.0,0.0,64.37359999998719,104.64652883000052
58,485.0,108.18,108.14,60.0,-1.09,0.0,0.0,64.37360000001006,104.55640579000054
59,485.0,108.14,107.99,60.0,-1.24,0.0,0.0,241.4010000000092,103.85473355000045
60,485.0,107.99,107.82,60.0,-0.5,0.0,0.0,273.58780000000274,100.86136115000032
61,485.0,107.82,107.74,60.0,-0.0,0.0,0.0,128.74719999999724,99.49342215000031
62,485.0,107.74,107.63,60.0,0.85,0.0,0.0,177.02739999999906,99.49342215000031
63,485.0,107.63,107.55,60.0,0.84,0.0,0.0,128.74719999999724,100.9981550500003
64,485.0,107.55,107.48,60.0,-1.19,0.0,0.0,112.65379999998902,102.07963153000028
65,485.0,107.48,107.32,60.0,-1.24,0.0,0.0,257.4944000000174,100.73905131000042
66,485.0,107.32,107.23,60.0,-0.15,0.0,0.0,144.8405999999826,97.5461207500002
67,485.0,107.23,107.0,60.0,0.55,0.0,0.0,370.1482000000064,97.32885985000024
68,485.0,107.0,106.81,60.0,-0.06,0.0,0.0,305.7745999999963,99.36467495000026
69,485.0,106.81,106.77,60.0,0.04,0.0,0.0,64.37360000001006,99.18121019000029
70,485.0,106.77,106.74,60.0,1.2,0.0,0.0,48.28020000000183,99.20695963000028
71,485.0,106.74,106.61,60.0,1.04,0.0,0.0,209.21419999999267,99.78632203000028
72,485.0,106.61,106.57,60.0,1.04,0.0,0.0,64.37360000001006,101.96214971000022
73,485.0,106.57,106.53,60.0,0.3,0.0,0.0,64.37359999998719,102.63163515000032
74,485.0,106.53,106.38,60.0,0.3,0.0,0.0,241.4010000000092,102.82475595000028
75,485.0,106.38,106.25,60.0,-0.14,0.0,0.0,209.21419999999267,103.54895895000033
76,485.0,106.25,106.21,60.0,-0.14,0.0,0.0,64.37360000001006,103.25605907000032
77,485.0,106.21,106.17,60.0,0.85,0.0,0.0,64.37359999998719,103.16593603000032
78,485.0,106.17,105.87,60.0,0.69,0.0,0.0,482.8019999999954,103.7131116300002
79,485.0,105.87,105.43,60.0,0.52,0.0,0.0,708.1095999999962,107.04444543000017
80,485.0,105.43,105.36,60.0,0.27,0.0,0.0,112.65380000001188,110.72661535000016
81,485.0,105.36,105.28,60.0,-0.59,0.0,0.0,128.74719999999724,111.03078061000018
82,485.0,105.28,105.22,60.0,-0.39,0.0,0.0,96.56040000000364,110.2711721300002
83,485.0,105.22,105.17,60.0,0.66,0.0,0.0,80.46699999999542,109.8945865700002
84,485.0,105.17,105.07,60.0,0.64,0.0,0.0,160.93400000001373,110.42566877000016
85,485.0,105.07,105.03,60.0,0.65,0.0,0.0,64.37359999998719,111.45564637000024
86,485.0,105.03,105.0,60.0,-0.0,0.0,0.0,48.28020000000183,111.87407477000016
87,485.0,105.0,104.84,60.0,-0.0,0.0,0.0,257.49439999999447,111.87407477000016
88,485.0,104.84,104.831,60.0,-0.0,0.0,0.0,14.484060000000548,111.87407477000016
89,485.0,104.831,104.79,60.0,-0.0,R,1.9,65.98293999999487,111.87407477000016
90,485.0,104.79,104.73,60.0,-1.19,R,1.9,96.56040000000364,111.87407477000016
91,485.0,104.73,103.93,60.0,-1.22,0.0,0.0,1287.4719999999954,110.72500601000011
92,485.0,103.93,103.9,60.0,2.05,0.0,0.0,48.28020000000183,95.01784761000016
93,485.0,103.9,103.75,60.0,-0.94,0.0,0.0,241.4010000000092,96.0075917100002
94,485.0,103.75,103.63,60.0,0.39,0.0,0.0,193.1208000000073,93.73842231000012
95,485.0,103.63,103.38,60.0,0.56,0.0,0.0,402.335,94.49159343000017
96,485.0,103.38,103.31,60.0,0.44,0.0,0.0,112.65379999998902,96.74466943000016
97,485.0,103.31,103.23,60.0,1.38,0.0,0.0,128.74719999999724,97.24034615000012
98,485.0,103.23,103.14,60.0,-3.1,0.0,0.0,144.84060000000548,99.01705751000009
99,485.0,103.14,103.02,60.0,-0.46,0.0,0.0,193.1208000000073,94.52699890999992
100,485.0,103.02,102.99,60.0,1.3,0.0,0.0,48.28020000000183,93.63864322999989
101,485.0,102.99,102.93,60.0,1.11,0.0,0.0,96.5603999999808,94.26628582999992
102,485.0,102.93,102.87,60.0,-0.49,0.0,0.0,96.56040000000364,95.3381062699997
103,485.0,102.87,102.74,60.0,-0.49,0.0,0.0,209.21420000001555,94.86496030999967
104,485.0,102.74,102.61,60.0,-1.17,0.0,0.0,209.21419999999267,93.8398107299996
105,485.0,102.61,102.51,60.0,-1.49,0.0,0.0,160.93399999999085,91.39200458999969
106,485.0,102.51,102.4,60.0,-1.49,0.0,0.0,177.02739999999906,88.99408798999983
107,485.0,102.4,102.29,60.0,-0.11,0.0,0.0,177.02739999999906,86.35637972999984
108,485.0,102.29,101.87,60.0,-0.12,0.0,0.0,675.9228000000027,86.16164958999984
109,485.0,101.87,101.76,60.0,-0.48,0.0,0.0,177.02739999999906,85.35054222999983
110,485.0,101.76,101.754,60.0,-0.49,0.0,0.0,9.656040000000363,84.50081070999984
111,485.0,101.754,101.7,60.0,-0.49,R,0.3,86.9043600000033,84.45349611399983
112,485.0,101.7,101.59,60.0,0.41,0.0,0.0,177.02739999999906,84.02766474999981
113,485.0,101.59,101.53,60.0,0.03,0.0,0.0,96.56040000000364,84.7534770899998
114,485.0,101.53,101.47,60.0,-0.66,0.0,0.0,96.56040000000364,84.7824452099998
115,485.0,101.47,101.38,60.0,-1.0,0.0,0.0,144.84060000000548,84.14514656999978
116,485.0,101.38,101.32,60.0,-0.99,0.0,0.0,96.56040000000364,82.69674056999973
117,485.0,101.32,101.26,60.0,-0.13,0.0,0.0,96.5603999999808,81.7407926099997
118,485.0,101.26,101.09,60.0,-0.12,0.0,0.0,273.58780000000274,81.61526408999973
119,485.0,101.09,100.83,60.0,0.07,0.0,0.0,418.4284000000082,81.28695872999972
120,485.0,100.83,100.758,60.0,0.07,0.0,0.0,115.8724800000044,81.57985860999973
121,485.0,100.758,100.75,60.0,0.07,L,1.05,12.874719999992864,81.66096934599973
122,485.0,100.75,100.68,60.0,-0.87,L,1.05,112.65379999998902,81.66998164999973
123,485.0,100.68,100.56,60.0,-0.86,L,1.05,193.1208000000073,80.68989358999983
124,485.0,100.56,100.51,60.0,-0.86,L,1.05,80.46699999999542,79.02905470999977
125,485.0,100.51,100.45,60.0,-0.13,0.0,0.0,96.56040000000364,78.33703850999981
126,485.0,100.45,100.2,60.0,-0.16,0.0,0.0,402.335,78.21150998999981
127,485.0,100.2,100.13,60.0,-0.4,0.0,0.0,112.65380000001188,77.56777398999981
128,485.0,100.13,99.9,60.0,0.1,0.0,0.0,370.1481999999835,77.11715878999976
129,485.0,99.9,99.792,60.0,-0.0,0.0,0.0,173.8087200000066,77.48730698999975
130,485.0,99.792,99.79,60.0,-0.0,R,0.5,3.2186799999924984,77.48730698999975
131,485.0,99.79,99.73,60.0,-0.0,R,0.5,96.56040000000364,77.48730698999975
132,485.0,99.73,99.63,60.0,1.01,R,0.5,160.93400000001373,77.48730698999975
133,485.0,99.63,99.5,60.0,1.29,0.0,0.0,209.21419999999267,79.11274038999989
134,485.0,99.5,99.43,60.0,1.27,0.0,0.0,112.65379999998902,81.81160356999979
135,485.0,99.43,99.35,60.0,-1.27,0.0,0.0,128.74720000002011,83.24230682999965
136,485.0,99.35,99.14,60.0,-1.22,0.0,0.0,337.9613999999899,81.60721738999939
137,485.0,99.14,99.05,60.0,-1.35,0.0,0.0,144.84060000000548,77.48408830999952
138,485.0,99.05,98.95,60.0,0.09,0.0,0.0,160.93399999999085,75.52874020999944
139,485.0,98.95,98.069,60.0,0.1,0.0,0.0,1417.8285400000002,75.67358080999944
140,485.0,98.76,97.78,60.0,-0.0,0.0,0.0,1577.1532000000063,77.09140934999944
141,485.0,97.78,97.5,60.0,-0.12,0.0,0.0,450.6152000000018,77.09140934999944
142,485.0,97.5,97.4,60.0,-0.11,0.0,0.0,160.93399999999085,76.55067110999944
143,485.0,97.4,97.31,60.0,1.35,0.0,0.0,144.84060000000548,76.37364370999946
144,485.0,97.31,97.202,60.0,1.32,0.0,0.0,173.8087200000066,78.32899180999954
145,485.0,97.202,97.02,60.0,1.32,L,2.13333,292.89988000000346,80.62326691399963
146,485.0,97.02,96.87,60.0,0.01,0.0,0.0,241.40099999998623,84.48954532999967
147,485.0,96.87,96.64,60.0,-0.0,0.0,0.0,370.1482000000064,84.51368542999967
148,485.0,96.64,96.61,60.0,-0.0,0.0,0.0,48.28020000000183,84.51368542999967
149,485.0,96.61,96.57,60.0,-0.49,0.0,0.0,64.37360000001006,84.51368542999967
150,485.0,96.57,96.49,60.0,-0.0,0.0,0.0,128.74719999999724,84.19825478999962
151,485.0,96.49,96.45,60.0,-0.0,0.0,0.0,64.37359999998719,84.19825478999962
152,485.0,96.45,96.188,60.0,0.8,0.0,0.0,421.6470800000007,84.19825478999962
153,485.0,96.42,96.02,60.0,0.89,0.0,0.0,643.7360000000091,87.57143142999963
154,485.0,96.02,95.92,60.0,0.47,0.0,0.0,160.93399999999085,93.30068182999972
155,485.0,95.92,95.83,60.0,0.45,0.0,0.0,144.84060000000548,94.05707162999968
156,485.0,95.83,95.73,60.0,-0.66,0.0,0.0,160.93399999999085,94.7088543299997
157,485.0,95.73,95.62,60.0,-0.66,0.0,0.0,177.02739999999906,93.64668992999977
158,485.0,95.62,95.51,60.0,-1.44,0.0,0.0,177.02739999999906,92.47830908999975
159,485.0,95.51,95.4,60.0,-0.81,0.0,0.0,177.02739999999906,89.92911452999977
160,485.0,95.4,95.36,60.0,-0.0,0.0,0.0,64.37360000001006,88.49519258999977
161,485.0,95.36,95.32,60.0,-0.0,0.0,0.0,64.37360000001006,88.49519258999977
162,485.0,95.32,95.28,60.0,1.1,0.0,0.0,64.37359999998719,88.49519258999977
163,485.0,95.28,94.79,60.0,1.08,0.0,0.0,788.5765999999917,89.20330218999963
164,485.0,94.79,94.69,60.0,1.07,0.0,0.0,160.93400000001373,97.71992946999954
165,485.0,94.69,94.6,60.0,-1.25,0.0,0.0,144.84060000000548,99.44192326999968
166,485.0,94.6,94.47,60.0,-1.29,0.0,0.0,209.21419999999267,97.63141576999962
167,485.0,94.47,94.33,60.0,-0.93,0.0,0.0,225.3076000000009,94.93255258999972
168,485.0,94.33,94.01,60.0,-0.56,0.0,0.0,514.9887999999889,92.8371919099997
169,485.0,94.01,93.82,60.0,-0.0,0.0,0.0,305.7746000000192,89.95325462999976
170,485.0,93.82,93.73,60.0,-0.0,0.0,0.0,144.8405999999826,89.95325462999976
171,485.0,93.73,93.63,60.0,1.31,0.0,0.0,160.93400000001373,89.95325462999976
172,485.0,93.63,93.44,60.0,1.32,0.0,0.0,305.7745999999963,92.06149002999994
173,485.0,93.44,93.38,60.0,1.32,0.0,0.0,96.56040000000364,96.0977147499999
174,485.0,93.38,93.33,60.0,0.46,0.0,0.0,80.46699999999542,97.37231202999996
175,485.0,93.33,93.18,60.0,0.47,0.0,0.0,241.40099999998623,97.74246022999992
176,485.0,93.18,92.97,60.0,0.35,0.0,0.0,337.9614000000128,98.87704492999984
177,485.0,92.97,92.91,60.0,0.33,0.0,0.0,96.56040000000364,100.0599098299999
178,485.0,92.91,92.86,60.0,-0.93,0.0,0.0,80.46699999999542,100.3785591499999
179,485.0,92.86,92.82,60.0,-0.99,0.0,0.0,64.37360000001006,99.63021604999994
180,485.0,92.82,92.74,60.0,-0.94,0.0,0.0,128.74719999999724,98.99291740999983
181,485.0,92.74,92.7,60.0,2.38,0.0,0.0,64.37359999998719,97.78269372999988
182,485.0,92.7,92.63,60.0,0.6,0.0,0.0,112.65380000001188,99.31478540999956
183,485.0,92.63,92.53,60.0,1.19,0.0,0.0,160.93399999999085,99.99070820999964
184,485.0,92.53,92.44,60.0,-0.11,0.0,0.0,144.84060000000548,101.90582280999952
185,485.0,92.44,92.42,60.0,-0.1,0.0,0.0,32.1867999999936,101.74649814999952
186,485.0,92.42,92.34,60.0,0.37,0.0,0.0,128.74719999999724,101.71431134999952
187,485.0,92.34,92.06,60.0,0.9,0.0,0.0,450.6152000000018,102.19067598999952
188,485.0,92.06,91.81,60.0,1.2,0.0,0.0,402.335,106.24621278999952
189,485.0,91.81,91.74,60.0,1.19,0.0,0.0,112.65380000001188,111.07423278999951
190,485.0,91.74,91.66,60.0,-0.83,0.0,0.0,128.74719999999724,112.41481300999966
191,485.0,91.66,91.59,60.0,-0.82,0.0,0.0,112.65379999998902,111.34621124999968
192,485.0,91.59,91.55,60.0,-0.8,0.0,0.0,64.37360000001006,110.42245008999976
193,485.0,91.55,91.51,60.0,-3.18,0.0,0.0,64.37359999998719,109.90746128999967
194,485.0,91.51,91.23,60.0,0.18,0.0,0.0,450.6152000000018,107.8603808100001
195,485.0,91.23,91.169,60.0,-0.4,0.0,0.0,98.16974000001134,108.6714881700001
196,485.0,91.169,90.98,60.0,-0.4,R,2.3,304.1652599999886,108.27880921000006
197,485.0,90.98,90.92,60.0,-0.73,0.0,0.0,96.56040000000364,107.06214817000011
198,485.0,90.92,90.85,60.0,-0.74,0.0,0.0,112.65380000001188,106.35725725000007
199,485.0,90.85,90.77,60.0,0.65,0.0,0.0,128.74719999999724,105.52361913
200,485.0,90.77,90.7,60.0,0.64,0.0,0.0,112.65379999998902,106.36047592999998
201,485.0,90.7,90.54,60.0,0.29,0.0,0.0,257.49439999999447,107.0814602499999
202,485.0,90.54,90.45,60.0,0.3,0.0,0.0,144.84060000000548,107.82819400999988
203,485.0,90.45,90.36,60.0,-1.49,0.0,0.0,144.84060000000548,108.2627158099999
204,485.0,90.36,90.22,60.0,-1.5,0.0,0.0,225.3076000000009,106.10459086999984
205,485.0,90.22,90.05,60.0,-0.94,0.0,0.0,273.58780000000274,102.7249768699998
206,485.0,90.05,89.94,60.0,-1.29,0.0,0.0,177.02739999999906,100.15325154999978
207,485.0,89.94,89.73,60.0,-0.83,0.0,0.0,337.9613999999899,97.8695980899998
208,485.0,89.73,89.69,60.0,-0.84,0.0,0.0,64.37360000001006,95.06451846999988
209,485.0,89.69,89.6,60.0,-0.09,0.0,0.0,144.84060000000548,94.5237802299998
210,485.0,89.6,89.511,60.0,-0.32,0.0,0.0,143.2312599999978,94.3934236899998
211,485.0,89.511,89.33,60.0,-0.32,R,1.01666,291.29053999999576,93.9350836579998
212,485.0,89.33,89.24,60.0,-0.0,R,1.01666,144.84060000000548,93.0029539299998
213,485.0,89.24,89.18,60.0,-0.0,R,1.01666,96.5603999999808,93.0029539299998
214,485.0,89.18,89.12,60.0,1.12,R,1.01666,96.56040000000364,93.0029539299998
215,485.0,89.12,88.656,60.0,1.11,0.0,0.0,746.7337599999978,94.08443040999984
216,485.0,88.656,88.61,60.0,1.11,L,1.9,74.02964000001043,102.37317514599982
217,485.0,88.61,88.56,60.0,1.14,L,1.9,80.46699999999542,103.19490414999994
218,485.0,88.56,88.5,60.0,-0.73,L,1.9,96.56040000000364,104.11222794999988
219,485.0,88.5,88.2,60.0,-0.75,0.0,0.0,482.8019999999954,103.40733702999988
220,485.0,88.2,88.06,60.0,-1.23,0.0,0.0,225.3076000000009,99.7863220299999
221,485.0,88.06,87.93,60.0,-1.0,0.0,0.0,209.21419999999267,97.01503854999989
222,485.0,87.93,87.84,60.0,-0.61,0.0,0.0,144.84060000000548,94.92289654999996
223,485.0,87.84,87.72,60.0,-0.0,0.0,0.0,193.1208000000073,94.03936888999992
224,485.0,87.72,87.67,60.0,-0.0,0.0,0.0,80.46699999999542,94.03936888999992
225,485.0,87.67,87.61,60.0,1.62,0.0,0.0,96.56040000000364,94.03936888999992
226,485.0,87.61,87.53,60.0,1.54,0.0,0.0,128.74719999999724,95.60364737
227,485.0,87.53,87.38,60.0,1.29,0.0,0.0,241.4010000000092,97.58635424999994
228,485.0,87.38,87.32,60.0,1.31,0.0,0.0,96.56040000000364,100.70042715000008
229,485.0,87.32,87.27,60.0,0.36,0.0,0.0,80.46699999999542,101.96536839000012
230,485.0,87.27,87.13,60.0,0.34,0.0,0.0,225.3076000000009,102.2550495900001
231,485.0,87.13,86.74,60.0,0.86,0.0,0.0,627.6426000000009,103.0210954300001
232,485.0,86.74,86.61,60.0,0.73,0.0,0.0,209.21419999999267,108.41882179000012
233,485.0,86.61,86.34,60.0,1.12,0.0,0.0,434.5217999999936,109.94608545000006
234,485.0,86.34,86.25,60.0,1.11,0.0,0.0,144.84060000000548,114.81272960999998
235,485.0,86.25,86.15,60.0,-0.45,0.0,0.0,160.93399999999085,116.42046027000004
236,485.0,86.15,85.87,60.0,-0.47,0.0,0.0,450.6152000000018,115.69625727000007
237,485.0,85.87,85.68,60.0,-0.0,0.0,0.0,305.7745999999963,113.57836583000008
238,485.0,85.68,85.62,60.0,-0.0,0.0,0.0,96.56040000000364,113.57836583000008
239,485.0,85.62,85.591,60.0,0.69,0.0,0.0,46.670860000017015,113.57836583000008
240,485.0,85.591,85.56,60.0,0.69,L,1.03333,49.88953999998664,113.90039476400018
241,485.0,85.56,85.51,60.0,0.69,L,1.03333,80.46699999999542,114.2446325900001
242,485.0,85.51,85.45,60.0,0.7,L,1.03333,96.56040000000364,114.79985489000006
243,485.0,85.45,85.39,60.0,-0.99,L,1.03333,96.56040000000364,115.47577769000009
244,485.0,85.39,85.2,60.0,-0.99,0.0,0.0,305.7745999999963,114.51982973000004
245,485.0,85.2,84.94,60.0,-0.65,0.0,0.0,418.4284000000082,111.49266119000008
246,485.0,84.94,84.77,60.0,-0.73,0.0,0.0,273.58780000000274,108.77287659000004
247,485.0,84.77,84.73,60.0,-0.7,0.0,0.0,64.37359999998719,106.77568565
248,485.0,84.73,84.69,60.0,-0.0,0.0,0.0,64.37360000001006,106.3250704500001
249,485.0,84.69,84.54,60.0,-0.0,0.0,0.0,241.40099999998623,106.3250704500001
250,485.0,84.54,84.48,60.0,-0.0,0.0,0.0,96.56040000000364,106.3250704500001
251,485.0,84.48,84.43,60.0,0.86,0.0,0.0,80.46699999999542,106.3250704500001
252,485.0,84.43,84.37,60.0,0.83,0.0,0.0,96.56040000000364,107.01708665000004
253,485.0,84.37,84.33,60.0,0.84,0.0,0.0,64.37360000001006,107.81853797000008
254,485.0,84.33,84.29,60.0,-0.0,0.0,0.0,64.37359999998719,108.35927621000016
255,485.0,84.29,84.18,60.0,-0.0,0.0,0.0,177.02739999999906,108.35927621000016
256,485.0,84.18,83.92,60.0,-0.67,0.0,0.0,418.4284000000082,108.35927621000016
257,485.0,83.92,83.8,60.0,0.33,0.0,0.0,193.1208000000073,105.5558059300001
258,485.0,83.8,83.76,60.0,0.39,0.0,0.0,64.37359999998719,106.19310457000012
259,485.0,83.76,83.75,60.0,0.1,0.0,0.0,16.09340000000823,106.44416161000008
260,485.0,83.75,83.73,60.0,-0.2,0.0,0.0,32.1867999999936,106.46025501000008
261,485.0,83.73,83.71,60.0,-0.0,0.0,0.0,32.18680000001646,106.3958814100001
262,485.0,83.71,83.51,60.0,-0.4,0.0,0.0,321.8679999999817,106.3958814100001
263,485.0,83.51,83.33,60.0,0.55,0.0,0.0,289.68120000001096,105.10840941000018
264,485.0,83.33,83.31,60.0,0.6,0.0,0.0,32.1867999999936,106.70165601000024
265,485.0,83.31,83.25,60.0,0.47,0.0,0.0,96.56040000000364,106.8947768100002
266,485.0,83.25,83.22,60.0,0.05,0.0,0.0,48.28020000000183,107.3486106900002
267,485.0,83.22,83.086,60.0,0.04,0.0,0.0,215.65156000000053,107.3727507900002
268,485.0,83.086,83.06,60.0,0.04,L,1.06666,41.84283999999396,107.45901141400022
269,485.0,83.06,82.98,60.0,0.06,L,1.06666,128.74719999999724,107.47574855000022
270,485.0,82.98,82.89,60.0,1.09,L,1.06666,144.84060000000548,107.5529968700002
271,485.0,82.89,82.68,60.0,1.09,0.0,0.0,337.9613999999899,109.13175941000029
272,485.0,82.68,82.34,60.0,1.23,0.0,0.0,547.1756000000055,112.81553867000017
273,485.0,82.34,82.0,60.0,1.4,0.0,0.0,547.1756000000055,119.54579855000024
274,485.0,82.0,81.89,60.0,0.96,0.0,0.0,177.02739999999906,127.20625695000032
275,485.0,81.89,81.66,60.0,1.25,0.0,0.0,370.1482000000064,128.9057199900003
276,485.0,81.66,81.59,60.0,1.24,0.0,0.0,112.65379999998902,133.53257249000038
277,485.0,81.59,81.51,60.0,-1.19,0.0,0.0,128.74719999999724,134.92947961000024
278,485.0,81.51,81.43,60.0,-1.19,0.0,0.0,128.74719999999724,133.39738793000026
279,485.0,81.43,81.192,60.0,-0.8,0.0,0.0,383.0229200000221,131.86529625000028
280,485.0,81.192,81.17,60.0,-0.8,L,1.03333,35.40547999998609,128.8011128900001
281,485.0,81.17,81.07,60.0,-0.8,L,1.03333,160.93400000001373,128.5178690500002
282,485.0,81.07,80.98,60.0,0.89,L,1.03333,144.8405999999826,127.2303970500001
283,485.0,80.98,80.88,60.0,0.89,0.0,0.0,160.93400000001373,128.51947838999993
284,485.0,80.88,80.75,60.0,0.6,0.0,0.0,209.21419999999267,129.95179099000006
285,485.0,80.75,80.68,60.0,0.89,0.0,0.0,112.65379999998902,131.20707619
286,485.0,80.68,80.6,60.0,0.89,0.0,0.0,128.74720000002011,132.2096950099999
287,485.0,80.6,80.52,60.0,-1.29,0.0,0.0,128.74719999999724,133.35554509000008
288,485.0,80.52,80.37,60.0,-1.3,0.0,0.0,241.40099999998623,131.6947062100001
289,485.0,80.37,80.34,60.0,-1.29,0.0,0.0,48.28020000000183,128.5564932100003
290,485.0,80.34,80.3,60.0,-0.0,0.0,0.0,64.37360000001006,127.93367863000029
291,485.0,80.3,80.2,60.0,-0.0,0.0,0.0,160.93399999999085,127.93367863000029
292,485.0,80.2,80.17,60.0,-0.0,0.0,0.0,48.28020000000183,127.93367863000029
293,485.0,80.17,80.13,60.0,1.88,0.0,0.0,64.37360000001006,127.93367863000029
294,485.0,80.13,79.92,60.0,1.23,0.0,0.0,337.9613999999899,129.14390231000047
295,485.0,79.92,79.82,60.0,1.34,0.0,0.0,160.93400000001373,133.30082753000033
296,485.0,79.82,79.73,60.0,0.13,0.0,0.0,144.8405999999826,135.4573431300005
297,485.0,79.73,79.63,60.0,0.13,0.0,0.0,160.93400000001373,135.6456359100005
298,485.0,79.63,79.37,60.0,0.22,0.0,0.0,418.4283999999853,135.8548501100005
299,485.0,79.37,79.2,60.0,0.43,0.0,0.0,273.58780000000274,136.77539259000048
