,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
287,7108.0,79.83,79.28,49.0,0.99,0.0,0.0,885.1369999999954,-112.35880797799948
288,7108.0,79.28,78.87,49.0,-0.45,0.0,0.0,659.8293999999945,-103.59595167799952
289,7108.0,78.87,78.6,49.0,0.14,0.0,0.0,434.52180000001647,-106.5651839779995
290,7108.0,78.6,78.24,49.0,0.42,0.0,0.0,579.3623999999991,-105.95685345799949
291,7108.0,78.24,78.001,49.0,-0.0,0.0,0.0,384.63225999998406,-103.52353137799948
292,7108.0,78.001,77.9,49.0,-0.0,L,2.0,162.54333999999852,-103.52353137799948
293,7108.0,77.9,77.76,49.0,0.87,0.0,0.0,225.3076000000009,-103.52353137799948
294,7108.0,77.76,77.55,49.0,-0.0,0.0,0.0,337.9614000000128,-101.56335525799946
295,7108.0,77.55,77.4,49.0,0.25,0.0,0.0,241.40099999998623,-101.56335525799946
296,7108.0,77.4,77.24,49.0,0.99,0.0,0.0,257.4944000000174,-100.9598527579995
297,7108.0,77.24,77.17,49.0,0.57,0.0,0.0,112.65379999998902,-98.41065819799933
298,7108.0,77.17,76.81,49.0,0.21,0.0,0.0,579.3623999999991,-97.7685315379994
299,7108.0,76.81,76.35,49.0,-1.0,0.0,0.0,740.2964000000128,-96.5518704979994
300,7108.0,76.35,75.84,49.0,-0.0,0.0,0.0,820.7633999999853,-103.95483449799951
301,7108.0,75.84,75.12,49.0,0.99,0.0,0.0,1158.724799999998,-103.95483449799951
302,7108.0,75.12,74.93,49.0,0.3,0.0,0.0,305.7745999999963,-92.48345897799956
303,7108.0,74.93,74.64,49.0,-0.34,0.0,0.0,466.7086000000101,-91.56613517799956
304,7108.0,74.64,74.379,49.0,-0.0,0.0,0.0,420.03773999999305,-93.1529444179996
305,7108.0,74.379,74.32,49.0,-0.0,R,1.00555,94.95106000001884,-93.1529444179996
306,7108.0,74.32,74.07,49.0,0.69,0.0,0.0,402.335,-93.1529444179996
307,7108.0,74.07,73.71,49.0,-0.0,0.0,0.0,579.3623999999991,-90.3768329179996
308,7108.0,73.71,73.16,49.0,0.76,0.0,0.0,885.1369999999954,-90.3768329179996
309,7108.0,73.16,72.89,49.0,0.14,0.0,0.0,434.5217999999936,-83.64979171799963
310,7108.0,72.89,72.57,49.0,0.88,0.0,0.0,514.9888000000119,-83.04146119799964
311,7108.0,72.57,71.66,49.0,-0.0,0.0,0.0,1464.4993999999945,-78.50955975799954
312,7108.0,71.66,71.45,49.0,0.36,0.0,0.0,337.9613999999899,-78.50955975799954
313,7108.0,71.45,71.07,49.0,0.04,0.0,0.0,611.5492000000155,-77.29289871799958
314,7108.0,71.07,70.71,49.0,0.42,0.0,0.0,579.3623999999991,-77.04827903799958
315,7108.0,70.71,70.52,49.0,-0.01,0.0,0.0,305.7745999999963,-74.61495695799958
316,7108.0,70.52,70.33,49.0,0.76,0.0,0.0,305.7745999999963,-74.64553441799958
317,7108.0,70.33,70.12,49.0,0.3,0.0,0.0,337.9613999999899,-72.32164745799962
318,7108.0,70.12,69.91,49.0,-0.99,0.0,0.0,337.9614000000128,-71.30776325799965
319,7108.0,69.91,69.55,49.0,-0.0,0.0,0.0,579.3623999999991,-74.65358111799978
320,7108.0,69.55,69.38,49.0,0.26,0.0,0.0,273.58780000000274,-74.65358111799978
321,7108.0,69.38,68.94,49.0,0.6,0.0,0.0,708.1095999999962,-73.94225283799977
322,7108.0,68.94,68.05,49.0,0.22,0.0,0.0,1432.3126000000009,-69.6935952379998
323,7108.0,68.05,67.6,49.0,0.49,0.0,0.0,724.2030000000045,-66.5425075179998
324,7108.0,67.6,67.18,49.0,0.2,0.0,0.0,675.9227999999798,-62.99391281799977
325,7108.0,67.18,66.87,49.0,0.7,0.0,0.0,498.8954000000036,-61.64206721799981
326,7108.0,66.87,66.53,49.0,0.11,0.0,0.0,547.1756000000055,-58.14979941799979
327,7108.0,66.53,66.11,49.0,0.39,0.0,0.0,675.9228000000027,-57.54790625799978
328,7108.0,66.11,65.81,49.0,0.25,0.0,0.0,482.8019999999954,-54.911807337999775
329,7108.0,65.81,65.43,49.0,0.43,0.0,0.0,611.5491999999927,-53.70480233799979
330,7108.0,65.43,65.24,49.0,0.2,0.0,0.0,305.7746000000192,-51.07514077799982
331,7108.0,65.24,65.05,49.0,0.7,0.0,0.0,305.7745999999963,-50.46359157799978
332,7108.0,65.05,62.89,49.0,0.4,0.0,0.0,3476.1743999999944,-48.32316937799981
333,7108.0,62.89,62.32,49.0,0.47,0.0,0.0,917.3238000000003,-34.41847177799983
334,7108.0,62.32,61.86,49.0,0.34,0.0,0.0,740.2964000000013,-30.107049917999827
335,7108.0,61.86,61.61,49.0,0.6,0.0,0.0,402.335,-27.59004215799982
336,7108.0,61.61,61.35,49.0,-0.0,0.0,0.0,418.4283999999968,-25.17603215799982
337,7108.0,61.35,61.23,49.0,0.25,0.0,0.0,193.1208000000073,-25.17603215799982
338,7108.0,61.23,61.18,49.0,0.66,0.0,0.0,80.46699999999542,-24.693230157999803
339,7108.0,61.18,60.51,49.0,0.32,0.0,0.0,1078.2578000000026,-24.162147957999835
340,7108.0,60.51,60.13,49.0,0.68,0.0,0.0,611.5491999999927,-20.71172299799983
341,7108.0,60.13,59.77,49.0,-0.0,0.0,0.0,579.3623999999991,-16.55318843799988
342,7108.0,59.77,59.28,49.0,0.61,0.0,0.0,788.5766000000032,-16.55318843799988
343,7108.0,59.28,58.71,49.0,0.56,0.0,0.0,917.3238000000003,-11.74287117799986
344,7108.0,58.71,57.89,49.0,0.67,0.0,0.0,1319.6588000000004,-6.605857897999856
345,7108.0,57.89,57.57,49.0,0.47,0.0,0.0,514.9888000000004,2.235856062000148
346,7108.0,57.57,55.86,49.0,0.68,0.0,0.0,2751.9714000000013,4.65630342200015
347,7108.0,55.86,55.23,49.0,0.72,0.0,0.0,1013.884200000004,23.36970894200016
348,7108.0,55.23,54.81,49.0,0.44,0.0,0.0,675.9227999999913,30.669675182000187
349,7108.0,54.81,54.66,49.0,-0.01,0.0,0.0,241.4010000000092,33.64373550200015
350,7108.0,54.66,54.47,49.0,-0.8,0.0,0.0,305.7745999999963,33.619595402000144
351,7108.0,54.47,54.323,49.0,-0.0,0.0,0.0,236.5729799999976,31.17339860200017
352,7108.0,54.38,54.15,49.0,0.84,0.0,0.0,370.1482000000064,31.17339860200017
353,7108.0,54.15,53.96,49.0,0.53,0.0,0.0,305.7745999999963,34.282643482000225
354,7108.0,53.96,53.619,49.0,0.89,0.0,0.0,548.7849400000017,35.903248862000204
355,7108.0,53.619,53.52,49.0,0.89,L,1.0,159.3246599999946,40.78743482800022
356,7108.0,53.52,53.24,49.0,0.18,0.0,0.0,450.6152000000018,42.205424302000175
357,7108.0,53.24,52.612,49.0,0.75,0.0,0.0,1010.66552,43.016531662000176
358,7108.0,52.72,52.35,49.0,0.46,0.0,0.0,595.4557999999959,50.59652306200017
359,7108.0,52.35,51.401,49.0,0.98,0.0,0.0,1527.263659999997,53.33561974200016
360,7108.0,51.401,51.38,49.0,0.98,L,1.0,33.79614000000128,68.30280361000013
361,7108.0,51.38,51.3,49.0,0.97,L,1.0,128.7472000000087,68.63400578200014
362,7108.0,51.3,50.61,49.0,0.57,0.0,0.0,1110.4445999999962,69.88285362200023
363,7108.0,50.61,50.47,49.0,0.14,0.0,0.0,225.3076000000009,76.2123878420002
364,7108.0,50.47,50.174,49.0,0.44,0.0,0.0,476.364639999999,76.5278184820002
365,7108.0,50.174,50.0,49.0,0.44,L,3.0,280.0251599999992,78.6238228980002
366,7108.0,50.0,49.72,49.0,-0.22,0.0,0.0,450.6152000000018,79.85593360200019
367,7108.0,49.72,49.54,49.0,-0.9,0.0,0.0,289.68119999999954,78.8645801620002
368,7108.0,49.54,49.44,49.0,-0.0,0.0,0.0,160.93400000000227,76.2574493620002
369,7108.0,49.44,49.2,49.0,1.0,0.0,0.0,386.24159999999176,76.2574493620002
370,7108.0,49.2,48.93,49.0,-0.49,0.0,0.0,434.521800000005,80.11986536200011
371,7108.0,48.93,48.23,49.0,-0.86,0.0,0.0,1126.5380000000046,77.99070854200009
372,7108.0,48.23,47.81,49.0,-0.72,0.0,0.0,675.9227999999913,68.30248174200005
373,7108.0,47.81,47.49,49.0,-0.88,0.0,0.0,514.9888000000004,63.43583758200011
374,7108.0,47.49,47.3,49.0,-0.59,0.0,0.0,305.7746000000077,58.903936142000106
375,7108.0,47.3,47.01,49.0,-0.26,0.0,0.0,466.7085999999986,57.09986600200006
376,7108.0,47.01,46.73,49.0,-0.73,0.0,0.0,450.6152000000018,55.88642364200007
377,7108.0,46.73,46.44,49.0,-0.34,0.0,0.0,466.7085999999986,52.59693268200005
378,7108.0,46.44,45.95,49.0,-0.73,0.0,0.0,788.5765999999917,51.01012344200006
379,7108.0,45.95,45.74,49.0,-0.0,0.0,0.0,337.96140000000133,45.25351426200012
380,7108.0,45.74,45.44,49.0,-0.87,0.0,0.0,482.8020000000069,45.25351426200012
381,7108.0,45.44,45.17,49.0,-0.0,0.0,0.0,434.5217999999936,41.05313686200006
382,7108.0,45.17,44.7,49.0,-0.28,0.0,0.0,756.3897999999981,41.05313686200006
383,7108.0,44.7,44.392,49.0,-0.99,0.0,0.0,495.6767199999997,38.93524542200007
384,7108.0,44.392,44.37,49.0,-0.99,R,1.0,35.405480000008964,34.028045894000066
385,7108.0,44.37,44.19,49.0,-0.93,R,1.0,289.68119999999954,33.67753164199998
386,7108.0,44.19,43.88,49.0,-1.0,0.0,0.0,498.8953999999922,30.98349648199998
387,7108.0,43.88,43.67,49.0,-0.03,0.0,0.0,337.96140000000133,25.994542482000057
388,7108.0,43.67,43.09,49.0,-1.0,0.0,0.0,933.4171999999973,25.893154062000058
389,7108.0,43.09,42.95,49.0,-0.0,0.0,0.0,225.3076000000009,16.558982062000084
390,7108.0,42.95,42.52,49.0,0.99,0.0,0.0,692.0161999999995,16.558982062000084
391,7108.0,42.52,42.31,49.0,-0.28,0.0,0.0,337.96140000000133,23.40994244200008
392,7108.0,42.31,41.95,49.0,-0.0,0.0,0.0,579.3623999999991,22.46365052200008
393,7108.0,41.95,41.74,49.0,-0.17,0.0,0.0,337.96140000000133,22.46365052200008
394,7108.0,41.74,41.29,49.0,-1.0,0.0,0.0,724.2030000000045,21.88911614200008
395,7108.0,41.29,41.21,49.0,-0.0,0.0,0.0,128.74719999999724,14.647086142000028
396,7108.0,41.21,40.95,49.0,0.57,0.0,0.0,418.4283999999968,14.647086142000028
397,7108.0,40.95,40.75,49.0,0.16,0.0,0.0,321.86800000000454,17.03212802200001
398,7108.0,40.75,40.03,49.0,1.0,0.0,0.0,1158.724799999998,17.547116822000017
399,7108.0,40.03,39.69,49.0,0.92,0.0,0.0,547.1756000000055,29.134364822
400,7108.0,39.69,39.58,49.0,0.79,0.0,0.0,177.02739999999906,34.16838034200005
401,7108.0,39.58,39.48,49.0,0.5,0.0,0.0,160.93400000000227,35.566896802000045
402,7108.0,39.48,39.366,49.0,1.0,0.0,0.0,183.46475999999552,36.37156680200005
403,7108.0,39.366,39.35,49.0,1.0,R,1.0,25.74943999999716,38.20621440200001
404,7108.0,39.35,39.24,49.0,0.96,R,1.0,177.02739999999906,38.46370880199998
405,7108.0,39.24,39.07,49.0,0.99,0.0,0.0,273.58780000000274,40.16317184199997
406,7108.0,39.07,38.91,49.0,0.49,0.0,0.0,257.49440000000595,42.871691062
407,7108.0,38.91,38.76,49.0,-0.12,0.0,0.0,241.4009999999977,44.13341362200003
408,7108.0,38.76,38.17,49.0,-1.0,0.0,0.0,949.510599999994,43.84373242200003
409,7108.0,38.17,37.95,49.0,-0.66,0.0,0.0,354.0547999999981,34.34862642200009
410,7108.0,37.95,37.87,49.0,-0.0,0.0,0.0,128.7472000000087,32.0118647420001
411,7108.0,37.87,37.76,49.0,0.91,0.0,0.0,177.02739999999906,32.0118647420001
412,7108.0,37.76,37.6,49.0,-0.11,0.0,0.0,257.49439999999447,33.62281408200009
413,7108.0,37.6,37.43,49.0,-0.38,0.0,0.0,273.58780000000274,33.33957024200009
414,7108.0,37.43,37.21,49.0,0.08,0.0,0.0,354.0547999999981,32.29993660200008
415,7108.0,37.21,37.04,49.0,0.89,0.0,0.0,273.58780000000274,32.58318044200008
416,7108.0,37.04,36.71,49.0,-0.24,0.0,0.0,531.0821999999972,35.018111862000104
417,7108.0,36.71,36.62,49.0,-0.7,0.0,0.0,144.84060000000548,33.74351458200011
418,7108.0,36.62,36.22,49.0,-0.97,0.0,0.0,643.7359999999977,32.729630382000074
419,7108.0,36.22,36.09,49.0,-0.29,0.0,0.0,209.21419999999267,26.485391182000097
420,7108.0,36.09,35.74,49.0,-0.49,0.0,0.0,563.2690000000023,25.87867000200012
421,7108.0,35.74,35.55,49.0,-0.9,0.0,0.0,305.7746000000077,23.118651902000103
422,7108.0,35.55,35.5,49.0,-0.0,0.0,0.0,80.46699999999542,20.36668050200004
423,7108.0,35.5,35.31,49.0,0.44,0.0,0.0,305.7745999999963,20.36668050200004
424,7108.0,35.31,35.21,49.0,0.29,0.0,0.0,160.93400000000227,21.71208874200002
425,7108.0,35.21,34.95,49.0,-0.5,0.0,0.0,418.4283999999968,22.178797342000028
426,7108.0,34.95,34.76,49.0,-0.0,0.0,0.0,305.7746000000077,20.086655342000043
427,7108.0,34.76,34.6,49.0,0.59,0.0,0.0,257.49439999999447,20.086655342000043
428,7108.0,34.6,34.26,49.0,-0.9,0.0,0.0,547.1756000000055,21.60587230200001
429,7108.0,34.26,34.01,49.0,-1.0,0.0,0.0,402.335,16.68129190199996
430,7108.0,34.01,33.79,49.0,-0.0,0.0,0.0,354.0547999999981,12.657941901999958
431,7108.0,33.79,33.62,49.0,-0.65,0.0,0.0,273.58780000000274,12.657941901999958
432,7108.0,33.62,33.47,49.0,-0.24,0.0,0.0,241.4009999999977,10.87962120199994
433,7108.0,33.47,33.28,49.0,-0.85,0.0,0.0,305.7745999999963,10.300258801999949
434,7108.0,33.28,32.97,49.0,-0.15,0.0,0.0,498.8954000000036,7.701174701999978
435,7108.0,32.97,32.55,49.0,-0.81,0.0,0.0,675.9228000000027,6.952831601999973
436,7108.0,32.55,32.35,49.0,-0.72,0.0,0.0,321.8679999999931,1.4778569219999511
437,7108.0,32.35,31.89,49.0,-0.37,0.0,0.0,740.2964000000013,-0.8395926779999994
438,7108.0,31.89,31.61,49.0,-0.72,0.0,0.0,450.6152000000018,-3.578689358000004
439,7108.0,31.61,31.32,49.0,-0.2,0.0,0.0,466.7085999999986,-6.823118798000017
440,7108.0,31.32,31.07,49.0,-0.69,0.0,0.0,402.335,-7.756535998000015
441,7108.0,31.07,30.71,49.0,-0.0,0.0,0.0,579.3623999999991,-10.532647498000014
442,7108.0,30.71,30.52,49.0,-0.59,0.0,0.0,305.77460000000207,-10.532647498000014
443,7108.0,30.52,30.39,49.0,0.14,0.0,0.0,209.2141999999984,-12.336717638000025
444,7108.0,30.39,30.2,49.0,0.32,0.0,0.0,305.77460000000207,-12.043817758000026
445,7108.0,30.2,29.84,49.0,0.69,0.0,0.0,579.3623999999991,-11.06533903800002
446,7108.0,29.84,29.71,49.0,0.52,0.0,0.0,209.2141999999984,-7.067738478000025
447,7108.0,29.71,29.46,49.0,-0.0,0.0,0.0,402.335,-5.979824638000033
448,7108.0,29.46,29.21,49.0,0.37,0.0,0.0,402.335,-5.979824638000033
449,7108.0,29.21,28.99,49.0,0.1,0.0,0.0,354.05480000000387,-4.491185138000033
450,7108.0,28.99,28.7,49.0,-0.39,0.0,0.0,466.7085999999986,-4.13713033800003
451,7108.0,28.7,28.47,49.0,-0.8,0.0,0.0,370.1482000000007,-5.957293878000025
452,7108.0,28.47,28.25,49.0,-0.21,0.0,0.0,354.0547999999981,-8.91847947800003
453,7108.0,28.25,26.98,49.0,-0.62,0.0,0.0,2043.8617999999992,-9.661994558000028
454,7108.0,26.98,26.8,49.0,-0.68,0.0,0.0,289.68119999999954,-22.333937718000023
455,7108.0,26.8,26.37,49.0,-0.99,0.0,0.0,692.0161999999995,-24.30376987800002
456,7108.0,26.37,26.16,49.0,-0.54,0.0,0.0,337.96140000000133,-31.15473025800001
457,7108.0,26.16,25.95,49.0,-0.9,0.0,0.0,337.96140000000133,-32.97972181800002
458,7108.0,25.95,25.7,49.0,-0.62,0.0,0.0,402.335,-36.02137441800004
459,7108.0,25.7,25.51,49.0,-0.19,0.0,0.0,305.7745999999963,-38.51585141800004
460,7108.0,25.51,24.87,49.0,-0.52,0.0,0.0,1029.9776000000008,-39.09682315800004
461,7108.0,24.87,24.66,49.0,-0.009,0.0,0.0,337.96140000000133,-44.45270667800004
462,7108.0,24.66,24.3,49.0,0.31,0.0,0.0,579.3623999999991,-44.48312320400005
463,7108.0,24.3,23.27,49.0,-1.0,0.0,0.0,1657.6202000000017,-42.687099764000045
464,7108.0,23.27,23.08,49.0,-0.39,0.0,0.0,305.77460000000207,-59.26330176400006
465,7108.0,23.08,22.91,49.0,-0.65,0.0,0.0,273.587799999997,-60.45582270400007
466,7108.0,22.91,22.72,49.0,-0.51,0.0,0.0,305.77460000000207,-62.23414340400005
467,7108.0,22.72,22.51,49.0,-0.45,0.0,0.0,337.96139999999565,-63.79359386400006
468,7108.0,22.51,22.3,49.0,-0.0,0.0,0.0,337.96140000000133,-65.31442016400004
469,7108.0,22.3,21.7,49.0,-0.05,0.0,0.0,965.6040000000022,-65.31442016400004
470,7108.0,21.7,21.47,49.0,-0.28,0.0,0.0,370.1482000000007,-65.79722216400005
471,7108.0,21.47,21.32,49.0,-0.42,0.0,0.0,241.4009999999977,-66.83363712400005
472,7108.0,21.32,20.96,49.0,-0.79,0.0,0.0,579.3623999999991,-67.84752132400004
473,7108.0,20.96,20.37,49.0,-1.0,0.0,0.0,949.5105999999996,-72.42448428400003
474,7108.0,20.37,19.44,49.0,-0.04,0.0,0.0,1496.6861999999994,-81.91959028400002
475,7108.0,19.44,19.19,49.0,0.99,0.0,0.0,402.335,-82.51826476400002
476,7108.0,19.19,19.08,49.0,0.46,0.0,0.0,177.0274000000048,-78.53514826400003
477,7108.0,19.08,18.81,49.0,-0.69,0.0,0.0,434.5217999999993,-77.720822224
478,7108.0,18.81,18.41,49.0,-0.11,0.0,0.0,643.7359999999977,-80.71902264399999
479,7108.0,18.41,17.56,49.0,-0.0,0.0,0.0,1367.939000000002,-81.42713224399999
480,7108.0,17.56,16.55,49.0,0.13,0.0,0.0,1625.4333999999967,-81.42713224399999
481,7108.0,16.55,15.97,49.0,0.52,0.0,0.0,933.4172,-79.314068824
482,7108.0,15.97,15.46,49.0,0.75,0.0,0.0,820.7633999999996,-74.46029938400001
483,7108.0,15.46,15.11,49.0,-0.0,0.0,0.0,563.2690000000023,-68.304573884
484,7108.0,15.11,14.26,49.0,0.56,0.0,0.0,1367.9389999999994,-68.304573884
485,7108.0,14.26,13.76,49.0,0.49,0.0,0.0,804.67,-60.64411548400001
486,7108.0,13.76,13.4,49.0,-0.99,0.0,0.0,579.3623999999991,-56.70123248400001
487,7108.0,13.4,13.12,49.0,-0.52,0.0,0.0,450.6152000000018,-62.436920244
488,7108.0,13.12,12.85,49.0,0.27,0.0,0.0,434.5217999999993,-64.78011928400001
489,7108.0,12.85,12.4,49.0,-0.54,0.0,0.0,724.2029999999988,-63.60691042400001
490,7108.0,12.4,12.07,49.0,-0.23,0.0,0.0,531.0822000000001,-67.51760662400001
491,7108.0,12.07,11.98,49.0,-0.0,0.0,0.0,144.84059999999977,-68.739095684
492,7108.0,11.98,11.75,49.0,0.49,0.0,0.0,370.1482000000007,-68.739095684
493,7108.0,11.75,11.33,49.0,-0.04,0.0,0.0,675.9227999999998,-66.925369504
494,7108.0,11.33,10.73,49.0,0.43,0.0,0.0,965.6039999999994,-67.195738624
495,7108.0,10.73,10.06,49.0,0.12,0.0,0.0,1078.2578,-63.04364142400001
496,7108.0,10.06,9.28,49.0,0.33,0.0,0.0,1255.285200000002,-61.74973206400001
497,7108.0,9.28,9.016,49.0,-0.0,0.0,0.0,424.8657599999989,-57.607290904
498,7108.0,9.016,8.76,49.0,-0.0,L,2.98777,411.99104000000034,-57.607290904
499,7108.0,8.76,8.1,49.0,1.0,0.0,0.0,1062.1644,-57.607290904
500,7108.0,8.1,7.27,49.0,0.44,0.0,0.0,1335.7522,-46.985646904
501,7108.0,7.27,6.96,49.0,0.8,0.0,0.0,498.89539999999937,-41.108337224
502,7108.0,6.96,6.7,49.0,0.24,0.0,0.0,418.4283999999996,-37.117174024
503,7108.0,6.7,6.43,49.0,0.4,0.0,0.0,434.5218000000007,-36.112945864
504,7108.0,6.43,6.15,49.0,0.3,0.0,0.0,450.6151999999989,-34.374858664
505,7108.0,6.15,5.62,49.0,-0.0,0.0,0.0,852.9502000000003,-33.023013064000004
506,7108.0,5.62,5.37,49.0,-0.5,0.0,0.0,402.335,-33.023013064000004
507,7108.0,5.37,5.16,49.0,0.49,0.0,0.0,337.9613999999999,-35.034688064
508,7108.0,5.16,4.5,49.0,0.19,0.0,0.0,1062.1644,-33.378677204
509,7108.0,4.5,3.99,49.0,0.5,0.0,0.0,820.7633999999996,-31.360564843999995
510,7108.0,3.99,3.66,49.0,-0.0,0.0,0.0,531.0822000000001,-27.256747844
511,7108.0,3.66,2.7,49.0,0.79,0.0,0.0,1544.9663999999998,-27.256747844
512,7108.0,2.7,2.53,49.0,-0.0,0.0,0.0,273.5878000000006,-15.051513284
513,7108.0,2.53,2.19,49.0,-0.7,0.0,0.0,547.1755999999997,-15.051513284
514,7108.0,2.19,1.77,49.0,0.99,0.0,0.0,675.9227999999998,-18.881742484
515,7108.0,1.77,1.43,49.0,0.44,0.0,0.0,547.1756000000001,-12.190106764
516,7108.0,1.43,1.24,49.0,0.31,0.0,0.0,305.7745999999999,-9.782534124
517,7108.0,1.24,0.94,49.0,0.15,0.0,0.0,482.802,-8.834632864
518,7108.0,0.94,0.242,49.0,0.52,0.0,0.0,1123.3193199999998,-8.110429864
519,7108.0,0.53,0.221,49.0,0.24,0.0,0.0,497.2860600000001,-2.2691694
520,7108.0,0.221,0.22,49.0,0.24,R,9.76666,1.609340000000001,-1.075682856
521,7108.0,0.22,0.04,49.0,0.37,0.0,0.0,289.6812,-1.07182044
522,7108.0,0.04,0.03,49.0,-0.0,0.0,0.0,16.093400000000003,0.0
