,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
298,288.0,8.93,9.02,25.0,0.0,0.0,0.0,144.84059999999977,-3.7336688000000016
299,288.0,9.02,9.21,25.0,-0.09,0.0,0.0,305.77460000000207,-4.008865940000003
300,288.0,9.21,9.75,25.0,0.0,0.0,0.0,869.0435999999986,-4.008865940000003
301,288.0,9.75,9.94,25.0,-0.19,0.0,0.0,305.7745999999992,-4.589837680000001
302,288.0,9.94,10.37,25.0,0.0,0.0,0.0,692.0161999999995,-4.589837680000001
303,288.0,10.37,10.56,25.0,-0.1,0.0,0.0,305.77460000000207,-4.895612280000004
304,288.0,10.56,10.82,25.0,0.03,0.0,0.0,418.4283999999996,-4.770083760000004
305,288.0,10.82,11.58,25.0,-0.04,0.0,0.0,1223.0983999999996,-5.259323120000004
306,288.0,11.58,11.77,25.0,-0.05,0.0,0.0,305.7745999999992,-5.412210420000004
307,288.0,11.77,11.9,25.0,0.0,0.0,0.0,209.21420000000128,-5.412210420000004
308,288.0,11.9,12.03,25.0,-0.11,0.0,0.0,209.2141999999984,-5.642346040000002
309,288.0,12.03,12.05,25.0,-0.1,0.0,0.0,32.18680000000217,-5.674532840000005
310,288.0,12.05,12.23,25.0,-0.19,0.0,0.0,289.68119999999954,-6.224927120000004
311,288.0,12.23,12.75,25.0,0.0,0.0,0.0,836.8567999999992,-6.224927120000004
312,288.0,12.75,13.15,25.0,0.02,0.0,0.0,643.7360000000006,-6.096179920000004
313,288.0,13.15,14.43,25.0,0.0,0.0,0.0,2059.955199999999,-6.096179920000004
314,288.0,14.43,14.62,25.0,0.14,0.0,0.0,305.7745999999992,-5.668095480000004
315,288.0,14.62,14.99,25.0,0.0,R,0.5,595.4558000000015,-5.668095480000004
316,288.0,14.99,15.096,25.0,-0.19,R,0.5,170.5900399999998,-5.992216556000004
317,288.0,15.096,15.46,25.0,-0.19,0.0,0.0,585.7997600000012,-7.105236100000006
318,288.0,15.46,16.22,25.0,0.0,0.0,0.0,1223.098399999997,-7.105236100000006
319,288.0,16.22,16.41,25.0,0.09,0.0,0.0,305.77460000000207,-6.830038960000004
320,288.0,16.41,16.45,25.0,0.19,0.0,0.0,64.37359999999862,-6.707729120000007
321,288.0,16.45,16.47,25.0,0.0,0.0,0.0,32.18679999999931,-6.707729120000007
322,288.0,16.47,16.52,25.0,-0.14,0.0,0.0,80.46700000000114,-6.820382920000008
323,288.0,16.52,17.17,25.0,0.0,0.0,0.0,1046.071000000003,-6.820382920000008
324,288.0,17.17,17.26,25.0,0.2,0.0,0.0,144.84059999999977,-6.530701720000009
325,288.0,17.26,17.38,25.0,0.0,0.0,0.0,193.12079999999588,-6.530701720000009
326,288.0,17.38,17.5,25.0,0.3,0.0,0.0,193.1208000000016,-5.951339320000004
327,288.0,17.5,18.15,25.0,0.0,0.0,0.0,1046.0709999999976,-5.951339320000004
328,288.0,18.15,18.71,25.0,-0.17,0.0,0.0,901.2304000000036,-7.48343100000001
329,288.0,18.71,19.28,25.0,-0.03,0.0,0.0,917.3238000000003,-7.75862814000001
330,288.0,19.28,19.35,25.0,-0.07,0.0,0.0,112.65380000000046,-7.837485800000011
331,288.0,19.35,19.4,25.0,0.0,0.0,0.0,80.46699999999542,-7.837485800000011
332,288.0,19.4,19.43,25.0,-0.07,0.0,0.0,48.28020000000183,-7.871281940000013
333,288.0,19.43,19.53,25.0,-0.1,0.0,0.0,160.93400000000227,-8.032215940000015
334,288.0,19.53,20.28,25.0,-0.07,0.0,0.0,1207.005,-8.877119440000016
335,288.0,20.28,20.47,25.0,-0.24,0.0,0.0,305.7745999999963,-9.610978480000009
336,288.0,20.47,20.7,25.0,0.0,0.0,0.0,370.1482000000007,-9.610978480000009
337,288.0,20.7,20.89,25.0,-0.2,0.0,0.0,305.77460000000207,-10.222527680000011
338,288.0,20.89,21.2,25.0,0.0,0.0,0.0,498.8953999999979,-10.222527680000011
339,288.0,21.2,21.4,25.0,0.09,0.0,0.0,321.86799999999886,-9.932846480000013
340,288.0,21.4,22.21,25.0,-0.01,0.0,0.0,1303.5654000000036,-10.063203020000014
341,288.0,22.21,22.84,25.0,-0.03,0.0,0.0,1013.8841999999984,-10.367368280000012
342,288.0,22.84,24.16,25.0,-0.05,0.0,0.0,2124.3288,-11.429532680000014
343,288.0,24.16,24.71,25.0,0.0,0.0,0.0,885.1370000000011,-11.429532680000014
344,288.0,24.71,25.021,25.0,0.0076,R,0.5,500.5047399999999,-11.391494319760014
345,288.0,25.021,25.96,25.0,0.0076,0.0,0.0,1511.17026,-11.276645380000014
346,288.0,25.96,26.78,25.0,0.0,0.0,0.0,1319.6588000000004,-11.276645380000014
347,288.0,26.78,26.96,25.0,-0.14,0.0,0.0,289.68119999999954,-11.682199060000013
348,288.0,26.96,27.78,25.0,0.0,0.0,0.0,1319.6588000000004,-11.682199060000013
349,288.0,27.78,28.16,25.0,-0.12,0.0,0.0,611.5491999999983,-12.416058100000011
350,288.0,28.16,28.42,40.0,-0.3,0.0,0.0,418.4284000000025,-13.671343300000018
351,288.0,28.42,28.56,40.0,0.0,0.0,0.0,225.3075999999952,-13.671343300000018
352,288.0,28.56,28.76,40.0,0.25,0.0,0.0,321.86800000000454,-12.866673300000006
353,288.0,28.76,28.83,40.0,0.0,0.0,0.0,112.65379999999472,-12.866673300000006
354,288.0,28.83,29.07,40.0,-0.12,0.0,0.0,386.2416000000032,-13.33016322000001
355,288.0,29.07,29.79,40.0,0.0,0.0,0.0,1158.724799999998,-13.33016322000001
356,288.0,29.79,29.86,40.0,0.12,0.0,0.0,112.65380000000046,-13.19497866000001
357,288.0,29.86,29.88,40.0,0.0,0.0,0.0,32.18679999999931,-13.19497866000001
358,288.0,29.88,29.96,40.0,-0.12,0.0,0.0,128.74720000000298,-13.349475300000012
359,288.0,29.96,30.17,40.0,0.0,0.0,0.0,337.96140000000133,-13.349475300000012
360,288.0,30.17,30.37,40.0,0.18,0.0,0.0,321.86799999999886,-12.770112900000017
361,288.0,30.37,30.41,40.0,0.0,0.0,0.0,64.37359999999862,-12.770112900000017
362,288.0,30.41,31.79,40.0,-0.06,0.0,0.0,2220.8891999999983,-14.102646420000012
363,288.0,31.79,32.12,40.0,-0.11,0.0,0.0,531.0821999999972,-14.68683684000001
364,288.0,32.12,32.84,40.0,0.0,0.0,0.0,1158.7248000000095,-14.68683684000001
365,288.0,32.84,33.06,40.0,-0.08,0.0,0.0,354.0547999999981,-14.97008068000001
366,288.0,33.049,33.7,40.0,0.0,0.0,0.0,1047.6803400000051,-14.97008068000001
367,288.0,33.7,34.16,40.0,-0.04,0.0,0.0,740.29639999999,-15.266199240000006
368,288.0,34.16,37.24,40.0,0.0,0.0,0.0,4956.767200000008,-15.266199240000006
369,288.0,37.24,37.44,40.0,0.15,0.0,0.0,321.8679999999931,-14.783397240000015
370,288.0,37.44,38.76,40.0,0.0,0.0,0.0,2124.3288,-14.783397240000015
371,288.0,38.039,39.19,40.0,-0.04,0.0,0.0,1852.3503399999936,-15.524337376000014
372,288.0,39.19,39.78,40.0,-0.03,0.0,0.0,949.5106000000054,-15.809190556000017
373,288.0,39.78,40.35,40.0,0.0,0.0,0.0,917.3238000000003,-15.809190556000017
374,288.0,40.35,40.88,40.0,0.0,0.0,0.0,852.9502000000018,-15.809190556000017
