,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
591,2.0,311.22,309.843,60.0,-0.34,0.0,0.0,2216.061180000015,684.6460343491971
592,2.0,309.86,309.4,60.0,-0.32,0.0,0.0,740.2964000000585,677.111426337197
593,2.0,309.4,309.25,60.0,-0.29,0.0,0.0,241.4009999999634,674.7424778571968
594,2.0,309.25,309.06,60.0,-0.2,0.0,0.0,305.7745999999963,674.0424149571969
595,2.0,309.06,308.24,60.0,-0.29,0.0,0.0,1319.658799999989,673.4308657571969
596,2.0,308.24,308.15,60.0,-0.19,0.0,0.0,144.8406000000512,669.603855237197
597,2.0,308.15,307.617,60.0,-0.2,0.0,0.0,857.7782199999334,669.3286580971969
598,2.0,307.64,307.36,60.0,-0.31,0.0,0.0,450.6151999999561,667.613101657197
599,2.0,307.36,306.04,60.0,-0.34,0.0,0.0,2124.328799999989,666.2161945371972
600,2.0,306.04,305.541,60.0,-0.35,0.0,0.0,803.0606600000381,658.9934766171973
601,2.0,305.541,305.54,60.0,-0.35,R,0.5,1.609339999961944,656.1827643071972
602,2.0,305.54,305.26,60.0,-0.31,0.0,0.0,450.61520000004754,656.1771316171973
603,2.0,305.26,304.33,60.0,-0.34,0.0,0.0,1496.686200000011,654.7802244971972
604,2.0,304.33,304.163,60.0,-0.35,0.0,0.0,268.75977999995683,649.6914914171972
605,2.0,304.163,304.16,60.0,-0.35,L,0.66666,4.828019999977313,648.7508321871974
606,2.0,304.16,303.61,60.0,-0.31,0.0,0.0,885.1370000000182,648.7339341171975
607,2.0,303.61,303.372,60.0,-0.34,0.0,0.0,383.02291999999926,645.9900094171974
608,2.0,303.39,303.01,60.0,-0.32,0.0,0.0,611.5491999999927,644.6877314891974
609,2.0,303.01,301.57,60.0,-0.34,0.0,0.0,2317.4495999999963,642.7307740491974
610,2.0,301.57,301.558,60.0,-0.32,0.0,0.0,19.31208000000073,634.8514454091974
611,2.0,301.558,301.28,60.0,-0.32,L,0.66666,447.3965200000322,634.7896467531974
612,2.0,301.28,301.26,60.0,-0.39,L,0.66666,32.186799999970724,633.3579778891973
613,2.0,301.26,301.25,60.0,-0.4,L,0.66666,16.093399999985362,633.2324493691974
614,2.0,301.25,301.19,60.0,-141.48,0.0,0.0,96.56040000000364,633.1680757691975
615,2.0,301.19,301.11,60.0,-0.39,0.0,0.0,128.74719999997438,496.5544218491923
616,2.0,301.11,300.73,60.0,-0.29,0.0,0.0,611.5491999999927,496.0523077691924
617,2.0,300.73,300.36,60.0,-0.49,0.0,0.0,595.4558000000073,494.2788150891924
618,2.0,300.36,299.98,60.0,-0.39,0.0,0.0,611.5491999999927,491.36108166919234
619,2.0,299.98,299.52,60.0,-0.2,0.0,0.0,740.2964000000585,488.9760397891924
620,2.0,299.52,299.14,60.0,-0.0,0.0,0.0,611.5491999999927,487.49544698919226
621,2.0,299.14,299.01,60.0,-0.35,0.0,0.0,209.21419999999267,487.49544698919226
622,2.0,299.01,298.84,60.0,-0.0,0.0,0.0,273.5878000000256,486.7631972891923
623,2.0,298.84,298.673,60.0,-0.09,0.0,0.0,268.75977999995683,486.7631972891923
624,2.0,298.673,298.46,60.0,-0.09,R,1.01666,342.7894200000358,486.52131348719234
625,2.0,298.46,298.08,60.0,-0.0,0.0,0.0,611.5491999999927,486.2128030091923
626,2.0,298.08,297.93,60.0,0.06,0.0,0.0,241.4009999999634,486.2128030091923
627,2.0,297.93,297.7,60.0,0.14,0.0,0.0,370.1482000000293,486.3576436091923
628,2.0,297.7,297.503,60.0,-0.0,0.0,0.0,317.0399800000044,486.87585108919234
629,2.0,297.503,297.33,60.0,-0.0,R,1.01666,278.4158200000029,486.87585108919234
630,2.0,297.33,296.57,60.0,-0.39,0.0,0.0,1223.0983999999853,486.87585108919234
631,2.0,296.57,295.62,60.0,-0.21,0.0,0.0,1528.8729999999816,482.1057673291924
632,2.0,295.62,295.27,60.0,-0.04,0.0,0.0,563.2690000000366,478.8951340291924
633,2.0,295.27,295.22,60.0,-0.0,0.0,0.0,80.46699999992681,478.6698264291924
634,2.0,295.22,294.92,60.0,0.21,0.0,0.0,482.8020000000183,478.6698264291924
635,2.0,294.92,294.86,60.0,-0.0,0.0,0.0,96.56040000000364,479.6837106291925
636,2.0,294.86,294.67,60.0,-0.09,0.0,0.0,305.7745999999963,479.6837106291925
637,2.0,294.67,293.54,60.0,-0.3,0.0,0.0,1818.5541999999923,479.4085134891925
638,2.0,293.54,293.35,60.0,-0.19,0.0,0.0,305.7745999999963,473.9528508891925
639,2.0,293.35,293.18,60.0,-0.38,0.0,0.0,273.5878000000256,473.3718791491925
640,2.0,293.18,292.93,60.0,-0.0,0.0,0.0,402.335,472.3322455091924
641,2.0,292.93,292.74,60.0,-0.14,0.0,0.0,305.7745999999963,472.3322455091924
642,2.0,292.74,292.55,60.0,-0.4,0.0,0.0,305.7745999999963,471.9041610691924
643,2.0,292.55,291.436,60.0,-0.1,0.0,0.0,1792.8047600000525,470.6810626691925
644,2.0,291.436,291.25,60.0,-0.1,L,1.01666,299.3372399999656,468.8882579091924
645,2.0,291.25,290.87,60.0,0.49,0.0,0.0,611.5491999999927,468.5889206691924
646,2.0,290.87,290.83,60.0,-0.0,0.0,0.0,64.37360000003292,471.5855117491924
647,2.0,290.83,290.54,60.0,-0.4,0.0,0.0,466.70859999994144,471.5855117491924
648,2.0,290.54,290.37,60.0,-0.0,0.0,0.0,273.5878000000256,469.7186773491926
649,2.0,290.37,289.71,60.0,-0.4,0.0,0.0,1062.16440000004,469.7186773491926
650,2.0,289.71,289.33,60.0,-0.0,0.0,0.0,611.5491999999927,465.4700197491924
651,2.0,289.33,288.92,60.0,0.19,0.0,0.0,659.8293999999487,465.4700197491924
652,2.0,289.29,288.56,60.0,0.4,0.0,0.0,1174.8182000000293,466.7236956091924
653,2.0,288.56,288.459,60.0,-0.0,0.0,0.0,162.54333999999852,471.4229684091925
654,2.0,288.459,288.25,60.0,-0.0,R,2.0,336.3520600000051,471.4229684091925
655,2.0,288.25,288.097,60.0,-0.0,R,2.0,246.2290200000322,471.4229684091925
656,2.0,288.25,288.027,60.0,0.09,0.0,0.0,358.8828200000212,471.4229684091925
