,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
603,1.0,342.63,342.656,60.0,0.13,R,1.56666,41.84284000001683,67.88374756739583
604,1.0,342.656,342.82,60.0,0.13,0.0,0.0,263.9317599999795,68.2268588553958
605,1.0,342.82,343.04,60.0,0.01,0.0,0.0,354.0548000000439,68.26226433539581
606,1.0,343.04,343.21,60.0,0.35,0.0,0.0,273.58779999993413,69.21982163539558
607,1.0,343.21,343.37,60.0,0.51,0.0,0.0,257.49440000004023,70.53304307539578
608,1.0,343.37,343.46,60.0,0.22,0.0,0.0,144.84059999995975,70.85169239539569
609,1.0,343.46,343.59,60.0,-0.02,0.0,0.0,209.21419999999267,70.80984955539569
610,1.0,343.59,343.75,60.0,-0.37,L,1.93333,257.49440000004023,69.85712027539554
611,1.0,343.75,343.848,60.0,-0.17,L,1.93333,157.71532000002122,69.5890042313955
612,1.0,343.848,343.92,60.0,-0.17,0.0,0.0,115.8724800000044,69.3920210153955
613,1.0,343.92,344.01,60.0,0.13,0.0,0.0,144.84059999995975,69.58031379539544
614,1.0,344.01,344.17,60.0,0.36,R,1.06666,257.49440000004023,70.50729363539558
615,1.0,344.17,344.2,60.0,0.36,0.0,0.0,48.28019999995609,70.68110235539542
616,1.0,344.2,344.45,60.0,0.44,0.0,0.0,402.335,72.45137635539542
617,1.0,344.45,344.56,60.0,-0.01,0.0,0.0,177.02740000002194,72.43367361539542
618,1.0,344.56,344.69,60.0,0.07,0.0,0.0,209.21419999999267,72.58012355539542
619,1.0,344.69,344.88,60.0,0.29,0.0,0.0,305.7745999999963,73.4668698953954
620,1.0,344.88,345.07,60.0,0.38,0.0,0.0,305.7745999999963,74.6288133753954
621,1.0,345.07,345.17,60.0,-0.02,0.0,0.0,160.93400000003658,74.59662657539539
622,1.0,345.17,345.72,60.0,-0.32,0.0,0.0,885.1370000000182,71.76418817539533
623,1.0,345.72,345.83,60.0,0.03,0.0,0.0,177.02739999993045,71.81729639539532
624,1.0,345.83,346.83,60.0,0.24,0.0,0.0,1609.34,75.67971239539531
625,1.0,346.83,347.06,60.0,0.33,L,1.01666,370.1482000000293,76.90120145539541
626,1.0,347.06,347.179,60.0,0.16,L,1.01666,191.51145999995387,77.20761979139533
627,1.0,347.179,347.36,60.0,0.16,0.0,0.0,291.2905400000644,77.67368465539543
628,1.0,347.36,347.99,60.0,0.26,0.0,0.0,1013.8841999999926,80.30978357539541
629,1.0,347.99,348.27,60.0,0.59,0.0,0.0,450.6151999999561,82.96841325539515
630,1.0,348.27,348.38,60.0,0.21,R,1.68333,177.02740000002194,83.3401707953952
631,1.0,348.38,348.67,60.0,-0.03,R,1.68333,466.7086000000329,83.20015821539519
632,1.0,348.67,348.795,60.0,0.2,R,1.68333,201.1675,83.60249321539519
633,1.0,348.795,349.01,60.0,0.2,0.0,0.0,346.0080999999597,84.29450941539511
634,1.0,349.01,349.58,60.0,0.27,0.0,0.0,917.323799999989,86.77128367539508
635,1.0,349.58,349.83,60.0,0.2,0.0,0.0,402.335,87.57595367539508
636,1.0,349.83,350.17,60.0,0.31,0.0,0.0,547.1756000000512,89.27219803539525
637,1.0,350.17,350.47,60.0,0.13,0.0,0.0,482.8020000000183,89.89984063539528
638,1.0,350.47,350.64,60.0,0.7,0.0,0.0,273.58779999993413,91.81495523539482
639,1.0,350.64,350.94,60.0,0.93,0.0,0.0,482.8020000000183,96.305013835395
640,1.0,350.94,351.181,60.0,0.62,R,1.61666,387.85093999997656,98.70968966339484
641,1.0,351.181,351.23,60.0,0.62,0.0,0.0,78.85766000005634,99.1986071553952
642,1.0,351.23,351.6,60.0,0.67,0.0,0.0,595.4558000000073,103.18816101539524
643,1.0,351.6,351.736,60.0,0.54,L,1.53333,218.8702399999473,104.37006031139497
644,1.0,351.736,351.81,60.0,0.54,0.0,0.0,119.09116000001976,105.01315257539504
645,1.0,351.81,352.04,60.0,0.73,0.0,0.0,370.1482000000293,107.71523443539527
646,1.0,352.04,352.46,60.0,0.64,0.0,0.0,675.9227999999341,112.04114035539486
647,1.0,352.46,352.65,60.0,0.53,0.0,0.0,305.7745999999963,113.66174573539485
648,1.0,352.65,352.975,60.0,0.63,R,1.01666,523.0355000000732,116.95686938539532
649,1.0,352.975,353.02,60.0,0.63,0.0,0.0,72.42029999993413,117.4131172753949
650,1.0,353.02,353.21,60.0,0.6,0.0,0.0,305.7745999999963,119.24776487539488
651,1.0,353.21,353.41,60.0,0.74,L,2.06666,321.86800000007315,121.62958807539542
652,1.0,353.41,353.446,60.0,0.66,L,2.06666,57.93624000000219,122.01196725939543
653,1.0,353.446,353.79,60.0,0.66,0.0,0.0,553.6129599999905,125.66581279539535
654,1.0,353.79,353.88,60.0,0.38,0.0,0.0,144.84059999995975,126.21620707539522
655,1.0,353.88,353.98,60.0,0.02,0.0,0.0,160.93400000003658,126.24839387539522
656,1.0,353.98,354.17,60.0,-0.12,0.0,0.0,305.7745999999963,125.88146435539522
657,1.0,354.17,354.317,60.0,-0.2,L,0.5,236.57297999998607,125.40831839539526
658,1.0,354.317,354.35,60.0,-0.2,0.0,0.0,53.10822000002488,125.3021019553952
659,1.0,354.35,354.51,60.0,0.32,0.0,0.0,257.4943999999488,126.12608403539504
660,1.0,354.51,354.77,60.0,0.57,0.0,0.0,418.4283999999853,128.51112591539496
661,1.0,354.77,354.96,60.0,0.71,0.0,0.0,305.7745999999963,130.6821255753949
662,1.0,354.96,355.26,60.0,0.66,0.0,0.0,482.8020000000183,133.86861877539505
663,1.0,355.26,355.71,60.0,0.62,0.0,0.0,724.2029999999817,138.35867737539493
664,1.0,355.71,355.87,60.0,0.39,0.0,0.0,257.49440000004023,139.3629055353951
665,1.0,355.87,356.06,60.0,0.0,0.0,0.0,305.7745999999963,139.3629055353951
666,1.0,356.06,356.25,60.0,-0.19,R,1.0,305.7745999999963,138.7819337953951
667,1.0,356.25,356.44,60.0,-0.26,R,1.0,305.7745999999963,137.98691983539513
668,1.0,356.44,356.601,60.0,-0.28,R,1.0,259.1037400000022,137.2614293633951
669,1.0,356.601,356.62,60.0,-0.28,0.0,0.0,30.57746000000878,137.17581247539508
670,1.0,356.62,356.8,60.0,-0.24,0.0,0.0,289.68120000001096,136.48057759539506
671,1.0,356.8,357.03,60.0,0.79,0.0,0.0,370.1481999999378,139.40474837539458
672,1.0,357.03,357.29,60.0,-0.18,0.0,0.0,418.4284000000768,138.65157725539444
673,1.0,357.29,357.478,60.0,0.13,R,1.28333,302.555919999981,139.04489995139443
674,1.0,357.478,357.48,60.0,0.13,0.0,0.0,3.2186800000153686,139.04908423539445
675,1.0,357.48,357.57,60.0,0.07,0.0,0.0,144.84059999995975,139.15047265539442
676,1.0,357.57,357.84,60.0,0.15,0.0,0.0,434.5217999999707,139.80225535539438
677,1.0,357.84,358.09,60.0,-0.44,0.0,0.0,402.335,138.03198135539438
678,1.0,358.09,358.71,60.0,0.3,0.0,0.0,997.7908000000072,141.0253537553944
679,1.0,358.71,358.94,60.0,-0.14,L,2.0,370.1482000000293,140.50714627539438
680,1.0,358.94,359.18,60.0,0.22,L,2.0,386.2416000000146,141.3568777953944
681,1.0,359.18,359.28,60.0,0.42,L,2.0,160.93399999994512,142.03280059539418
682,1.0,359.28,359.512,60.0,0.17,L,2.0,373.3668800000446,142.66752429139424
683,1.0,359.512,359.69,60.0,0.17,0.0,0.0,286.4625199999956,143.15451057539423
684,1.0,359.69,359.94,60.0,0.08,0.0,0.0,402.335,143.47637857539422
685,1.0,359.94,360.03,60.0,-0.11,0.0,0.0,144.84059999995975,143.31705391539427
686,1.0,360.03,360.22,60.0,-0.3,0.0,0.0,305.7746000000878,142.399730115394
687,1.0,360.22,360.34,60.0,-0.11,0.0,0.0,193.12079999991585,142.18729723539408
688,1.0,360.34,360.43,60.0,0.05,0.0,0.0,144.8406000000512,142.25971753539412
689,1.0,360.43,360.56,60.0,0.05,R,0.66666,209.21419999999267,142.36432463539413
690,1.0,360.56,360.94,60.0,0.05,R,0.66666,611.5491999999927,142.67009923539413
691,1.0,360.94,360.985,60.0,0.18,R,0.66666,72.4203000000256,142.80045577539417
692,1.0,360.985,361.06,60.0,0.18,0.0,0.0,120.7004999999817,143.01771667539413
693,1.0,361.06,361.23,60.0,0.23,0.0,0.0,273.5878000000256,143.64696861539417
694,1.0,361.23,361.61,60.0,-0.32,0.0,0.0,611.5491999999927,141.6900111753942
695,1.0,361.61,362.0,60.0,0.42,0.0,0.0,627.642599999978,144.3261100953941
696,1.0,362.0,362.04,60.0,0.35,0.0,0.0,64.37360000003292,144.55141769539424
697,1.0,362.04,362.08,60.0,0.0,0.0,0.0,64.37359999994145,144.55141769539424
698,1.0,362.08,362.33,60.0,-0.29,0.0,0.0,402.335,143.38464619539425
699,1.0,362.33,362.59,60.0,0.72,0.0,0.0,418.4283999999853,146.39733067539413
700,1.0,362.59,362.67,60.0,0.47,L,1.26666,128.74720000006585,147.00244251539445
701,1.0,362.67,362.74,60.0,0.12,L,1.26666,112.65379999998902,147.13762707539445
702,1.0,362.74,362.87,60.0,-0.32,L,1.26666,209.21419999999267,146.46814163539446
703,1.0,362.87,363.029,60.0,-0.2,L,1.26666,255.8850599999868,145.9563715153945
704,1.0,363.029,363.18,60.0,-0.2,0.0,0.0,243.0103400000168,145.47035083539447
705,1.0,363.18,363.37,60.0,0.05,0.0,0.0,305.7745999999963,145.62323813539447
706,1.0,363.37,363.54,60.0,0.62,0.0,0.0,273.5878000000256,147.31948249539462
707,1.0,363.54,363.63,60.0,0.42,0.0,0.0,144.84059999995975,147.92781301539446
708,1.0,363.63,363.93,60.0,0.19,0.0,0.0,482.8020000000183,148.8451368153945
709,1.0,363.93,364.12,60.0,0.15,R,1.6,305.7745999999963,149.3037987153945
710,1.0,364.12,364.31,60.0,0.21,R,1.6,305.7745999999963,149.9459253753945
711,1.0,364.31,364.331,60.0,0.11,R,1.6,33.79614000002415,149.98310112939453
712,1.0,364.331,364.43,60.0,0.11,0.0,0.0,159.32465999998317,150.15835825539452
713,1.0,364.43,364.62,60.0,0.18,0.0,0.0,305.7745999999963,150.70875253539452
714,1.0,364.62,364.71,60.0,0.0,R,0.6,144.84059999995975,150.70875253539452
715,1.0,364.71,364.9,60.0,-0.34,R,0.6,305.7745999999963,149.66911889539455
716,1.0,364.9,365.03,60.0,-0.05,R,0.6,209.21419999999267,149.56451179539454
717,1.0,365.03,365.15,60.0,0.3,R,0.6,193.1208000000073,150.14387419539457
718,1.0,365.15,365.396,60.0,0.67,R,0.6,395.89764000006073,152.79638838339494
719,1.0,365.396,365.47,60.0,0.67,0.0,0.0,119.09116000001976,153.59429915539508
720,1.0,365.47,365.72,60.0,0.34,0.0,0.0,402.335,154.96223815539508
721,1.0,365.72,365.92,60.0,0.38,0.0,0.0,321.8679999999817,156.18533655539505
722,1.0,365.92,366.04,60.0,0.28,0.0,0.0,193.1208000000073,156.72607479539505
723,1.0,366.04,366.3,60.0,0.01,0.0,0.0,418.4283999999853,156.76791763539504
724,1.0,366.3,366.49,60.0,0.43,R,1.36666,305.7745999999963,158.08274841539503
725,1.0,366.49,366.711,60.0,0.12,R,1.36666,355.66414000000583,158.50954538339505
726,1.0,366.711,366.76,60.0,0.12,0.0,0.0,78.85765999996487,158.604174575395
727,1.0,366.76,366.91,60.0,0.62,0.0,0.0,241.4010000000549,160.10086077539535
728,1.0,366.91,367.04,60.0,0.29,0.0,0.0,209.21419999999267,160.7075819553953
729,1.0,367.04,367.23,60.0,0.03,0.0,0.0,305.7745999999963,160.7993143353953
730,1.0,367.23,367.34,60.0,-0.33,0.0,0.0,177.02739999993045,160.21512391539554
731,1.0,367.34,367.61,60.0,-0.62,0.0,0.0,434.52180000006217,157.52108875539514
732,1.0,367.61,367.74,60.0,-0.22,0.0,0.0,209.21419999999267,157.06081751539514
733,1.0,367.74,367.88,60.0,0.17,0.0,0.0,225.30759999997804,157.44384043539512
734,1.0,367.88,368.12,60.0,0.51,0.0,0.0,386.2416000000146,159.41367259539518
735,1.0,368.12,368.31,60.0,0.02,L,1.56666,305.7745999999963,159.4748275153952
736,1.0,368.31,368.42,60.0,0.36,L,1.56666,177.02740000002194,160.11212615539526
737,1.0,368.42,368.56,60.0,0.72,L,1.56666,225.30759999997804,161.7343408753951
738,1.0,368.56,368.65,60.0,0.53,L,1.56666,144.84059999995975,162.5019960553949
739,1.0,368.65,368.75,60.0,-0.03,L,1.56666,160.93400000003658,162.45371585539488
740,1.0,368.75,368.86,60.0,-0.18,L,1.56666,177.02740000002194,162.13506653539483
741,1.0,368.86,368.931,60.0,0.07,L,1.56666,114.26313999995097,162.2150507333948
742,1.0,368.931,368.96,60.0,0.07,0.0,0.0,46.67085999999414,162.2477203353948
743,1.0,368.96,369.13,60.0,0.49,0.0,0.0,273.5878000000256,163.58830055539494
744,1.0,369.13,369.24,60.0,0.36,0.0,0.0,177.02740000002194,164.225599195395
745,1.0,369.24,369.5,60.0,0.12,0.0,0.0,418.4283999999853,164.727713275395
746,1.0,369.5,369.69,60.0,-0.08,0.0,0.0,305.7745999999963,164.483093595395
747,1.0,369.69,370.01,60.0,0.09,0.0,0.0,514.9887999999889,164.946583515395
748,1.0,370.01,370.34,60.0,0.32,0.0,0.0,531.0821999999744,166.64604655539492
749,1.0,370.34,370.75,60.0,0.18,0.0,0.0,659.8294000000402,167.833739475395
750,1.0,370.75,370.94,60.0,-0.42,R,1.01666,305.7745999999963,166.54948615539502
751,1.0,370.94,370.995,60.0,-0.6,R,1.01666,88.51370000001097,166.01840395539494
752,1.0,370.995,371.21,60.0,-0.6,0.0,0.0,346.0080999999597,163.9423553553952
753,1.0,371.21,371.51,60.0,-0.68,0.0,0.0,482.8020000000183,160.65930175539506
754,1.0,371.51,372.1,60.0,-0.62,0.0,0.0,949.5106000000512,154.77233603539474
755,1.0,372.1,372.78,60.0,-0.71,0.0,0.0,1094.3511999999191,147.00244251539533
756,1.0,372.78,373.1,60.0,0.33,0.0,0.0,514.9888000000805,148.7019055553956
757,1.0,373.1,373.29,60.0,0.67,L,1.01666,305.7745999999963,150.75059537539556
758,1.0,373.29,373.381,60.0,0.58,L,1.01666,146.4499399999217,151.6000050273951
759,1.0,373.381,373.41,60.0,0.58,0.0,0.0,46.670860000085625,151.8706960153956
760,1.0,373.41,373.68,60.0,0.53,0.0,0.0,434.5217999999707,154.17366155539543
761,1.0,373.68,374.05,60.0,-0.67,0.0,0.0,595.4558000000073,150.18410769539537
762,1.0,374.05,374.54,60.0,-0.66,0.0,0.0,788.5766000000147,144.97950213539528
763,1.0,374.54,374.81,60.0,-0.61,0.0,0.0,434.5217999999707,142.32891915539545
764,1.0,374.81,375.0,60.0,-0.74,0.0,0.0,305.7745999999963,140.06618711539548
765,1.0,375.0,375.37,60.0,-0.6,0.0,0.0,595.4558000000073,136.49345231539544
766,1.0,375.37,375.79,60.0,-0.77,0.0,0.0,675.9228000000256,131.28884675539524
767,1.0,375.79,376.32,60.0,0.64,0.0,0.0,852.950199999956,136.74772803539497
768,1.0,376.32,377.66,60.0,0.5,0.0,0.0,2156.515600000051,147.53030603539523
769,1.0,377.66,377.76,60.0,-1.83,0.0,0.0,160.93399999994512,144.58521383539625
770,1.0,377.76,378.312,60.0,-0.43,R,1.0,888.3556800000337,140.7652844113961
771,1.0,378.312,378.4,60.0,-0.43,0.0,0.0,141.62191999994437,140.15631015539634
772,1.0,378.4,378.78,60.0,-0.64,0.0,0.0,611.5491999999927,136.24239527539638
773,1.0,378.78,378.97,60.0,-0.77,0.0,0.0,305.7746000000878,133.8879308553957
774,1.0,378.97,379.44,60.0,-0.6,0.0,0.0,756.3897999999524,129.349592055396
775,1.0,379.44,379.85,60.0,0.78,0.0,0.0,659.8294000000402,134.4962613753963
776,1.0,379.85,380.339,60.0,0.61,L,1.01666,786.9672599999611,139.29676166139606
777,1.0,380.339,380.99,60.0,0.61,0.0,0.0,1047.6803400000167,145.68761173539616
778,1.0,380.99,381.15,60.0,-0.09,R,1.0,257.4943999999488,145.4558667753962
779,1.0,381.15,381.326,60.0,0.0083,R,1.0,283.2438400000717,145.4793760141162
780,1.0,381.326,382.05,60.0,0.0083,0.0,0.0,1165.162159999983,145.5760844733962
781,1.0,382.05,382.15,60.0,0.51,L,1.01666,160.93399999994512,146.39684787339593
782,1.0,382.15,382.22,60.0,0.67,L,1.01666,112.6538000000805,147.15162833339647
783,1.0,382.22,382.55,60.0,0.6,L,1.01666,531.0821999999744,150.33812153339633
784,1.0,382.55,382.64,60.0,0.58,L,1.01666,144.84059999995975,151.1781970133961
785,1.0,382.64,382.8,60.0,0.58,0.0,0.0,257.49440000004023,152.67166453339632
786,1.0,382.8,382.85,60.0,0.74,0.0,0.0,80.46700000001829,153.26712033339646
787,1.0,382.85,383.06,60.0,0.65,0.0,0.0,337.96139999996706,155.46386943339624
788,1.0,383.06,383.27,60.0,0.57,0.0,0.0,337.96139999996706,157.39024941339605
789,1.0,383.27,383.38,60.0,0.77,R,1.01666,177.02740000002194,158.7533603933962
790,1.0,383.38,383.538,60.0,0.64,R,1.01666,254.27572000002488,160.38072500139637
791,1.0,383.538,383.61,60.0,0.64,0.0,0.0,115.8724800000044,161.1223088733964
792,1.0,383.61,383.89,60.0,0.59,0.0,0.0,450.6151999999561,163.78093855339614
793,1.0,383.89,384.24,60.0,-0.66,0.0,0.0,563.2690000000366,160.0633631533959
794,1.0,384.24,384.87,60.0,-0.61,0.0,0.0,1013.8841999999926,153.87866953339594
795,1.0,384.87,384.94,60.0,-0.02,L,1.0,112.65379999998902,153.85613877339594
796,1.0,384.94,385.049,60.0,-0.25,L,1.0,175.41805999996853,153.41759362339602
797,1.0,385.049,385.06,60.0,-0.25,0.0,0.0,17.702740000038787,153.37333677339592
798,1.0,385.06,385.19,60.0,0.51,0.0,0.0,209.21419999999267,154.44032919339588
799,1.0,385.19,385.36,60.0,0.84,0.0,0.0,273.5878000000256,156.7384667133961
800,1.0,385.36,385.6,60.0,0.56,0.0,0.0,386.2416000000146,158.90141967339616
801,1.0,385.6,385.91,60.0,0.68,0.0,0.0,498.8954000000036,162.29390839339618
802,1.0,385.91,385.944,60.0,0.4,R,1.05,54.717559999986825,162.51277863339612
803,1.0,385.944,386.0,60.0,0.4,0.0,0.0,90.12303999997292,162.87327079339602
804,1.0,386.0,386.11,60.0,0.26,0.0,0.0,177.02740000002194,163.33354203339607
805,1.0,386.11,386.38,60.0,-0.05,0.0,0.0,434.5217999999707,163.1162811333961
806,1.0,386.38,386.74,60.0,0.37,0.0,0.0,579.3624000000219,165.25992201339616
807,1.0,386.74,386.93,60.0,0.42,0.0,0.0,305.7745999999963,166.54417533339614
808,1.0,386.93,387.21,60.0,0.53,0.0,0.0,450.6151999999561,168.9324358933959
809,1.0,387.21,387.44,60.0,0.84,0.0,0.0,370.1482000000293,172.04168077339614
810,1.0,387.44,387.98,60.0,0.55,0.0,0.0,869.0436000000329,176.82142057339632
811,1.0,387.934,388.55,60.0,-0.33,0.0,0.0,991.3534399999766,173.5499542213964
812,1.0,388.55,388.93,60.0,0.32,R,1.0,611.5491999999927,175.50691166139637
813,1.0,388.93,389.254,60.0,0.55,R,1.0,521.4261600000198,178.3747555413965
814,1.0,389.254,389.31,60.0,0.55,0.0,0.0,90.12303999997292,178.87043226139636
815,1.0,389.31,390.36,60.0,0.59,0.0,0.0,1689.8070000000182,188.8402935613965
816,1.0,390.36,390.9,60.0,-0.32,0.0,0.0,869.0435999999414,186.05935404139663
817,1.0,390.9,391.13,60.0,-0.01,L,1.0,370.1482000000293,186.02233922139663
818,1.0,391.13,391.21,60.0,-0.01,0.0,0.0,128.74719999997438,186.00946450139668
819,1.0,391.21,391.25,60.0,0.0,0.0,0.0,64.37360000003292,186.00946450139668
820,1.0,391.25,391.32,60.0,0.39,0.0,0.0,112.65379999998902,186.44881432139664
821,1.0,391.32,391.47,60.0,0.4,0.0,0.0,241.4010000000549,187.41441832139685
822,1.0,391.47,391.57,60.0,0.33,L,1.05,160.93399999994512,187.94550052139667
823,1.0,391.57,391.64,60.0,0.79,L,1.05,112.65379999998902,188.8354655413966
824,1.0,391.64,391.72,60.0,0.8,L,1.05,128.74720000006585,189.86544314139712
825,1.0,391.72,391.741,60.0,0.65,L,1.05,33.79613999993267,190.08511805139668
826,1.0,391.741,392.06,60.0,0.65,0.0,0.0,513.379460000027,193.42208454139688
827,1.0,392.06,392.36,60.0,0.2,0.0,0.0,482.8020000000183,194.3876885413969
828,1.0,392.36,392.84,60.0,0.35,0.0,0.0,772.4831999999377,197.09137974139668
