,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
741,16.0,65.07,64.632,60.0,-0.01,0.0,0.0,704.890919999981,20.989028373400416
742,16.0,64.71,64.41,60.0,0.13,0.0,0.0,482.8019999999954,20.918539281400417
743,16.0,64.41,64.383,60.0,-0.0,0.0,0.0,43.45218000000165,21.54618188140041
744,16.0,64.39,64.026,60.0,-0.1,0.0,0.0,585.7997600000069,21.54618188140041
745,16.0,64.026,64.02,60.0,-0.1,R,3.0,9.656040000000363,20.960382121400404
746,16.0,64.02,62.43,60.0,-0.15,0.0,0.0,2558.850599999994,20.950726081400404
747,16.0,62.43,62.301,60.0,-0.31,0.0,0.0,207.6048599999964,17.112450181400412
748,16.0,62.301,62.27,60.0,-0.31,R,2.0,49.88953999999808,16.468875115400422
749,16.0,62.27,62.159,60.0,-0.0,R,2.0,178.63674000000677,16.314217541400428
750,16.0,62.27,62.013,60.0,-0.14,0.0,0.0,413.600380000008,16.314217541400428
751,16.0,62.013,61.98,60.0,-0.14,L,0.95972,53.10822000000201,15.735177009400417
752,16.0,61.98,61.915,60.0,0.2,0.0,0.0,104.60709999999634,15.660825501400412
753,16.0,61.915,61.87,60.0,0.2,L,4.25,72.42030000000274,15.870039701400405
754,16.0,61.87,61.82,60.0,0.62,0.0,0.0,80.46699999999542,16.01488030140041
755,16.0,61.82,61.68,60.0,0.62,R,0.0,225.3076000000009,16.51377570140038
756,16.0,61.68,61.623,60.0,0.32,0.0,0.0,91.73238000000347,17.910682821400385
757,16.0,61.623,61.61,60.0,0.32,R,1.44027,20.92141999999698,18.2042264374004
758,16.0,61.61,61.524,60.0,-0.43,0.0,0.0,138.40323999999762,18.27117498140039
759,16.0,61.55,61.4,60.0,-0.42,0.0,0.0,241.4009999999977,17.6760410494004
760,16.0,61.4,61.39,60.0,-0.0,0.0,0.0,16.093399999996798,16.66215684940041
761,16.0,61.39,61.37,60.0,-0.06,0.0,0.0,32.18680000000503,16.66215684940041
762,16.0,61.37,60.722,60.0,-0.1,0.0,0.0,1042.8523199999938,16.64284476940041
763,16.0,60.722,60.604,60.0,-0.0,R,3.0,189.90212000000332,15.599992449400416
764,16.0,60.604,60.592,60.0,-0.0,R,3.0,19.31208000000073,15.599992449400416
765,16.0,60.592,60.135,60.0,-0.0,L,6.0,735.4683800000012,15.599992449400416
766,16.0,61.27,59.89,60.0,-0.0081,0.0,0.0,2220.889200000004,15.599992449400416
767,16.0,59.89,59.85,60.0,-0.0,0.0,0.0,64.37359999999862,15.420100424200417
768,16.0,59.85,59.76,60.0,0.09,0.0,0.0,144.84060000000548,15.420100424200417
769,16.0,59.76,59.68,60.0,0.32,0.0,0.0,128.74719999999724,15.55045696420042
770,16.0,59.68,59.57,60.0,0.14,0.0,0.0,177.02739999999906,15.96244800420041
771,16.0,59.57,59.42,60.0,-0.13,0.0,0.0,241.4009999999977,16.21028636420041
772,16.0,59.42,59.04,60.0,-0.24,0.0,0.0,611.5492000000041,15.896465064200411
773,16.0,59.04,58.938,60.0,-0.13,0.0,0.0,164.15267999999477,14.428746984200403
774,16.0,58.938,58.87,60.0,-0.13,R,0.5,109.43512000000796,14.21534850020041
775,16.0,58.87,58.715,60.0,0.19,0.0,0.0,249.4476999999904,14.0730828442004
776,16.0,58.715,58.62,60.0,0.19,L,0.5,152.8873000000096,14.54703347420038
777,16.0,58.62,58.33,60.0,0.3,0.0,0.0,466.7085999999986,14.8375193442004
778,16.0,58.33,57.8,60.0,-0.0,0.0,0.0,852.9502000000018,16.237645144200396
779,16.0,57.8,57.61,60.0,0.1,0.0,0.0,305.7745999999963,16.237645144200396
780,16.0,57.61,57.41,60.0,-0.0,0.0,0.0,321.86800000000454,16.543419744200392
781,16.0,57.41,57.379,60.0,-0.0,0.0,0.0,49.88953999999808,16.543419744200392
782,16.0,57.379,57.37,60.0,-0.0,R,0.5,14.484060000000548,16.543419744200392
783,16.0,57.37,57.33,60.0,0.5,R,0.5,64.37359999999862,16.543419744200392
784,16.0,57.33,57.228,60.0,0.5,0.0,0.0,164.15267999999477,16.865287744200383
785,16.0,57.228,57.18,60.0,0.5,L,0.5,77.24832000000292,17.686051144200356
786,16.0,57.18,57.14,60.0,0.5,L,0.5,64.37359999999862,18.07229274420037
787,16.0,57.14,57.1,60.0,-0.0,0.0,0.0,64.37359999999862,18.394160744200363
788,16.0,57.1,57.04,60.0,-0.0,0.0,0.0,96.56040000000364,18.394160744200363
789,16.0,57.04,57.0,60.0,-0.0,0.0,0.0,64.37359999999862,18.394160744200363
790,16.0,57.0,56.602,60.0,-0.49,0.0,0.0,640.5173200000052,18.394160744200363
791,16.0,56.602,56.423,60.0,-0.0,R,0.5,288.07185999999183,15.255625876200336
792,16.0,56.96,56.31,60.0,-0.35,0.0,0.0,1046.0709999999976,15.255625876200336
793,16.0,56.31,56.27,60.0,-2.98,0.0,0.0,64.37359999999862,11.594377376200343
794,16.0,56.27,56.23,60.0,-0.0,0.0,0.0,64.37360000001006,9.676044096200386
795,16.0,56.23,55.99,60.0,-0.0,0.0,0.0,386.24159999999176,9.676044096200386
796,16.0,55.99,54.093,60.0,0.09,0.0,0.0,3052.917979999997,9.676044096200386
797,16.0,55.78,50.04,60.0,-0.04,0.0,0.0,9237.611600000002,12.423670278200383
798,16.0,50.04,49.47,60.0,-0.02,0.0,0.0,917.3238000000003,8.728625638200382
799,16.0,49.47,49.28,60.0,-0.07,0.0,0.0,305.7745999999963,8.545160878200383
800,16.0,49.28,49.09,60.0,-0.03,0.0,0.0,305.7745999999963,8.331118658200385
801,16.0,49.09,48.85,60.0,-0.04,0.0,0.0,386.2416000000032,8.239386278200387
802,16.0,48.85,48.81,60.0,-0.04,0.0,0.0,64.37359999999862,8.084889638200385
803,16.0,48.81,48.77,60.0,0.15,0.0,0.0,64.37359999999862,8.059140198200385
804,16.0,48.77,48.64,60.0,0.15,0.0,0.0,209.2142000000041,8.155700598200383
805,16.0,48.64,48.6,60.0,-0.19,0.0,0.0,64.37359999999862,8.469521898200389
806,16.0,48.6,48.53,60.0,-0.02,0.0,0.0,112.65380000000046,8.347212058200391
807,16.0,48.53,48.34,60.0,0.11,0.0,0.0,305.7745999999963,8.32468129820039
808,16.0,48.34,48.31,60.0,0.18,0.0,0.0,48.28020000000183,8.661033358200386
809,16.0,48.31,48.26,60.0,-0.0,0.0,0.0,80.46700000000686,8.74793771820039
810,16.0,48.26,48.22,60.0,-0.0,0.0,0.0,64.37359999999862,8.74793771820039
811,16.0,48.22,48.198,60.0,-0.0,0.0,0.0,35.40547999999753,8.74793771820039
812,16.0,48.198,48.18,60.0,-0.0,L,1.55,28.968120000001097,8.74793771820039
813,16.0,48.18,48.15,60.0,-0.16,L,1.55,48.28020000000183,8.74793771820039
814,16.0,48.15,48.07,60.0,-0.17,L,1.55,128.74719999999724,8.670689398200388
815,16.0,48.07,48.05,60.0,-0.1,L,1.55,32.18680000000503,8.451819158200392
816,16.0,48.05,48.03,60.0,-0.0,L,1.55,32.1867999999936,8.419632358200387
817,16.0,48.03,48.01,60.0,-0.0,L,1.55,32.18680000000503,8.419632358200387
818,16.0,48.01,47.97,60.0,0.05,L,1.55,64.37359999999862,8.419632358200387
819,16.0,47.97,47.92,60.0,0.06,0.0,0.0,80.46699999999542,8.451819158200387
820,16.0,47.92,47.88,60.0,0.04,0.0,0.0,64.37359999999862,8.500099358200384
821,16.0,47.88,47.84,60.0,0.15,0.0,0.0,64.37359999999862,8.525848798200384
822,16.0,47.84,47.81,60.0,0.15,0.0,0.0,48.28020000000183,8.622409198200382
823,16.0,47.81,47.77,60.0,0.21,0.0,0.0,64.37359999999862,8.694829498200384
824,16.0,47.77,47.73,60.0,-0.13,0.0,0.0,64.37360000001006,8.830014058200382
825,16.0,47.73,47.65,60.0,-0.15,0.0,0.0,128.74719999999724,8.746328378200369
826,16.0,47.65,47.64,60.0,-0.11,0.0,0.0,16.093399999996798,8.553207578200373
827,16.0,47.64,47.62,60.0,-0.0,0.0,0.0,32.18680000000503,8.535504838200376
828,16.0,47.62,47.563,60.0,-0.0,0.0,0.0,91.73237999999203,8.535504838200376
829,16.0,47.563,47.54,60.0,-0.0,L,1.66666,37.014820000005216,8.535504838200376
830,16.0,47.54,47.52,60.0,-0.0,L,1.66666,32.1867999999936,8.535504838200376
831,16.0,47.52,47.5,60.0,-0.11,L,1.66666,32.18680000000503,8.535504838200376
832,16.0,47.5,47.39,60.0,-0.11,L,1.66666,177.02739999999906,8.500099358200371
833,16.0,47.39,47.24,60.0,-0.07,L,1.66666,241.4009999999977,8.305369218200372
834,16.0,47.24,47.05,60.0,-0.1,0.0,0.0,305.7746000000077,8.136388518200373
835,16.0,47.05,47.02,60.0,-0.12,0.0,0.0,48.2801999999904,7.830613918200366
836,16.0,47.02,46.99,60.0,-0.0,0.0,0.0,48.28020000000183,7.7726776782003775
837,16.0,46.99,46.97,60.0,-0.0,0.0,0.0,32.18680000000503,7.7726776782003775
838,16.0,46.97,46.92,60.0,-0.0,0.0,0.0,80.46699999999542,7.7726776782003775
839,16.0,46.92,46.86,60.0,0.26,0.0,0.0,96.56040000000364,7.7726776782003775
840,16.0,46.86,46.82,60.0,0.15,0.0,0.0,64.37359999999862,8.023734718200387
841,16.0,46.82,46.78,60.0,0.19,0.0,0.0,64.37359999999862,8.120295118200385
842,16.0,46.78,46.67,60.0,-0.0,0.0,0.0,177.02739999999906,8.242604958200383
843,16.0,46.67,46.58,60.0,-0.0,0.0,0.0,144.84060000000548,8.242604958200383
844,16.0,46.58,46.52,60.0,0.24,0.0,0.0,96.5603999999922,8.242604958200383
845,16.0,46.52,46.4,60.0,0.24,0.0,0.0,193.1208000000073,8.474349918200364
846,16.0,46.4,46.25,60.0,0.28,0.0,0.0,241.4009999999977,8.93783983820038
847,16.0,46.25,46.248,60.0,0.29,0.0,0.0,3.2186800000039333,9.613762638200374
848,16.0,46.248,46.16,60.0,0.29,R,1.5,141.62192000000155,9.623096810200384
849,16.0,46.16,46.12,60.0,-0.63,R,1.5,64.37359999999862,10.03380037820039
850,16.0,46.12,45.89,60.0,-0.2,0.0,0.0,370.148199999995,9.628246698200398
851,16.0,45.89,45.812,60.0,-0.15,0.0,0.0,125.52852000000476,8.887950298200408
852,16.0,45.812,45.76,60.0,-0.15,L,1.5,83.68567999999935,8.699657518200402
853,16.0,45.76,45.7,60.0,-0.09,L,1.5,96.5603999999922,8.574128998200402
854,16.0,45.7,45.45,60.0,-0.13,L,1.5,402.335,8.48722463820041
855,16.0,45.45,45.3,60.0,-0.18,0.0,0.0,241.4010000000092,7.964189138200409
856,16.0,45.3,45.26,60.0,-0.2,0.0,0.0,64.37359999999862,7.529667338200392
857,16.0,45.26,45.22,60.0,-0.0,0.0,0.0,64.37359999999862,7.400920138200394
858,16.0,45.22,45.15,60.0,-0.0,0.0,0.0,112.65380000000046,7.400920138200394
859,16.0,45.15,45.1,60.0,-0.0,0.0,0.0,80.46699999999542,7.400920138200394
860,16.0,45.1,45.05,60.0,0.2,0.0,0.0,80.46700000000686,7.400920138200394
861,16.0,45.05,44.9,60.0,0.19,0.0,0.0,241.4009999999977,7.561854138200408
862,16.0,44.9,44.84,60.0,0.19,0.0,0.0,96.5603999999922,8.020516038200403
863,16.0,44.84,44.79,60.0,-0.0,0.0,0.0,80.46700000000686,8.203980798200389
864,16.0,44.79,44.71,60.0,-0.0,0.0,0.0,128.74719999999724,8.203980798200389
865,16.0,44.71,44.54,60.0,0.06,0.0,0.0,273.58780000000274,8.203980798200389
866,16.0,44.54,44.43,60.0,-0.03,0.0,0.0,177.02739999999906,8.36813347820039
867,16.0,44.43,44.32,60.0,-0.14,0.0,0.0,177.02739999999906,8.31502525820039
868,16.0,44.32,44.28,60.0,-0.14,0.0,0.0,64.37359999999862,8.06718689820039
869,16.0,44.28,44.24,60.0,-0.0,0.0,0.0,64.37359999999862,7.977063858200392
870,16.0,44.24,43.86,60.0,-0.0,0.0,0.0,611.5492000000041,7.977063858200392
871,16.0,43.86,43.82,60.0,-0.0,0.0,0.0,64.37359999999862,7.977063858200392
872,16.0,43.82,43.79,60.0,-0.22,0.0,0.0,48.28020000000183,7.977063858200392
873,16.0,43.79,43.783,60.0,-0.22,0.0,0.0,11.265379999996616,7.870847418200388
874,16.0,43.783,43.71,60.0,-0.22,L,2.08333,117.48182000000064,7.8460635822003955
875,16.0,43.71,43.6,60.0,-0.22,L,2.08333,177.02739999999906,7.587603578200394
876,16.0,43.6,43.49,60.0,0.37,L,2.08333,177.02739999999906,7.198143298200396
877,16.0,43.49,43.44,60.0,0.35,0.0,0.0,80.46700000000686,7.853144678200392
878,16.0,43.44,43.41,60.0,0.37,0.0,0.0,48.28020000000183,8.134779178200416
879,16.0,43.41,43.37,60.0,0.18,0.0,0.0,64.37359999999862,8.313415918200423
880,16.0,43.37,43.056,60.0,0.2,0.0,0.0,505.33276000000006,8.429288398200422
881,16.0,43.056,43.05,60.0,0.2,L,1.0,9.656040000000363,9.439953918200422
882,16.0,43.05,42.98,60.0,0.14,L,1.0,112.65380000000046,9.459265998200422
883,16.0,42.98,42.94,60.0,-0.24,L,1.0,64.37359999999862,9.616981318200423
884,16.0,42.94,42.86,60.0,-0.25,0.0,0.0,128.74719999999724,9.462484678200427
885,16.0,42.86,42.8,60.0,-0.26,0.0,0.0,96.56040000000364,9.140616678200434
886,16.0,42.8,42.75,60.0,-0.06,0.0,0.0,80.46699999999542,8.889559638200424
887,16.0,42.75,42.37,60.0,-0.06,0.0,0.0,611.5492000000041,8.841279438200427
888,16.0,42.37,42.271,60.0,-0.13,0.0,0.0,159.3246599999946,8.474349918200424
889,16.0,42.271,42.01,60.0,-0.13,L,1.0,420.0377400000045,8.267227860200432
890,16.0,42.01,41.96,60.0,-0.03,L,1.0,80.46699999999542,7.721178798200427
891,16.0,41.96,41.84,60.0,-0.24,0.0,0.0,193.12079999999588,7.697038698200428
892,16.0,41.84,41.77,60.0,-0.25,0.0,0.0,112.65380000000046,7.233548778200438
893,16.0,41.77,41.7,60.0,-0.0,0.0,0.0,112.65380000000046,6.951914278200437
894,16.0,41.7,41.48,60.0,-0.0,0.0,0.0,354.0548000000096,6.951914278200437
895,16.0,41.48,41.42,60.0,-0.0,0.0,0.0,96.5603999999922,6.951914278200437
896,16.0,41.42,41.34,60.0,0.64,0.0,0.0,128.74719999999724,6.951914278200437
897,16.0,41.34,41.14,60.0,0.58,0.0,0.0,321.86800000000454,7.77589635820042
898,16.0,41.14,41.1,60.0,-0.0,0.0,0.0,64.37359999999862,9.642730758200448
899,16.0,41.1,40.79,60.0,-0.7,0.0,0.0,498.8954000000036,9.642730758200448
900,16.0,40.79,40.7,60.0,-0.55,0.0,0.0,144.84059999999403,6.150462958200422
901,16.0,40.7,40.59,60.0,-0.53,0.0,0.0,177.02739999999906,5.353839658200455
902,16.0,40.59,40.47,60.0,-0.06,0.0,0.0,193.1208000000073,4.41559443820046
903,16.0,40.47,40.26,60.0,-0.05,0.0,0.0,337.96140000000133,4.299721958200455
904,16.0,40.26,39.96,60.0,0.37,0.0,0.0,482.8019999999954,4.130741258200454
905,16.0,39.96,39.85,60.0,0.48,0.0,0.0,177.02739999999906,5.917108658200437
906,16.0,39.85,39.83,60.0,0.84,0.0,0.0,32.18680000000503,6.766840178200432
907,16.0,39.83,39.79,60.0,-0.0,0.0,0.0,64.37359999999862,7.037209298200475
908,16.0,39.79,39.77,60.0,-0.0,0.0,0.0,32.1867999999936,7.037209298200475
909,16.0,39.77,39.74,60.0,-0.0,0.0,0.0,48.28020000000183,7.037209298200475
910,16.0,39.74,39.71,60.0,-0.58,0.0,0.0,48.28020000000183,7.037209298200475
911,16.0,39.71,39.64,60.0,-0.59,0.0,0.0,112.65380000000046,6.757184138200464
912,16.0,39.64,39.62,60.0,-0.6,0.0,0.0,32.18680000000503,6.092526718200461
913,16.0,39.62,39.6,60.0,-0.5,0.0,0.0,32.1867999999936,5.899405918200431
914,16.0,39.6,39.51,60.0,-0.46,0.0,0.0,144.84060000000548,5.738471918200463
915,16.0,39.51,39.35,60.0,-0.59,0.0,0.0,257.49439999999447,5.072205158200438
916,16.0,39.35,39.2,60.0,0.63,0.0,0.0,241.4009999999977,3.5529881982004703
917,16.0,39.2,38.815,60.0,0.53,0.0,0.0,619.5959000000082,5.073814498200456
918,16.0,38.815,38.67,60.0,0.53,R,1.05,233.3542999999936,8.3576727682005
919,16.0,38.67,38.64,60.0,0.33,R,1.05,48.28020000000183,9.594450558200466
920,16.0,38.64,38.62,60.0,-0.32,R,1.05,32.18680000000503,9.753775218200472
921,16.0,38.62,38.34,60.0,-0.0,R,1.05,450.6151999999904,9.650777458200457
922,16.0,38.62,38.09,60.0,-0.51,0.0,0.0,852.9501999999903,9.650777458200457
923,16.0,38.09,37.97,60.0,-0.0,0.0,0.0,193.1208000000073,5.300731438200505
924,16.0,37.97,37.78,60.0,0.18,0.0,0.0,305.7745999999963,5.300731438200505
925,16.0,37.78,37.55,60.0,-0.0,0.0,0.0,370.1482000000064,5.851125718200499
926,16.0,37.55,37.52,60.0,-0.0,0.0,0.0,48.2801999999904,5.851125718200499
927,16.0,37.52,37.476,60.0,0.22,0.0,0.0,70.81096000000649,5.851125718200499
928,16.0,37.48,37.32,60.0,0.2,0.0,0.0,257.49439999999447,6.006909830200513
929,16.0,37.32,37.299,60.0,0.11,0.0,0.0,33.79614000000128,6.521898630200502
930,16.0,37.299,37.28,60.0,0.11,L,0.55,30.577459999997345,6.559074384200503
931,16.0,37.28,37.25,60.0,0.24,L,0.55,48.28020000000183,6.5927095902005
932,16.0,37.25,36.93,60.0,-0.03,0.0,0.0,514.9888000000004,6.708582070200505
933,16.0,36.93,36.89,60.0,-0.04,0.0,0.0,64.37359999999862,6.554085430200504
934,16.0,36.89,36.85,60.0,-0.21,0.0,0.0,64.37359999999862,6.528335990200505
935,16.0,36.85,36.767,60.0,-0.34,0.0,0.0,133.57521999999744,6.393151430200508
936,16.0,36.767,36.63,60.0,-0.34,L,0.5,220.4795800000007,5.938995682200516
937,16.0,36.63,36.53,60.0,-0.42,0.0,0.0,160.93400000000227,5.189365110200513
938,16.0,36.53,36.25,60.0,-0.34,0.0,0.0,450.6152000000018,4.513442310200504
939,16.0,36.25,35.79,60.0,-0.0,0.0,0.0,740.2964000000013,2.981350630200497
940,16.0,35.79,35.77,60.0,-0.09,0.0,0.0,32.1867999999936,2.981350630200497
941,16.0,35.77,35.6,60.0,-0.09,L,1.0,273.58780000000274,2.9523825102005032
942,16.0,35.6,35.41,60.0,-0.0,0.0,0.0,305.7746000000077,2.7061534902005007
943,16.0,35.41,34.52,60.0,-0.0063,0.0,0.0,1432.3125999999895,2.7061534902005007
944,16.0,34.52,34.11,60.0,0.05,0.0,0.0,659.8294000000059,2.615917796400501
945,16.0,34.11,33.25,60.0,0.13,0.0,0.0,1384.032399999999,2.945832496400504
946,16.0,33.25,32.86,60.0,-0.0,0.0,0.0,627.6426000000009,4.745074616400503
947,16.0,32.86,32.67,60.0,0.46,0.0,0.0,305.7745999999963,4.745074616400503
948,16.0,32.67,32.63,60.0,0.44,0.0,0.0,64.37359999999862,6.151637776400486
949,16.0,32.63,32.59,60.0,-0.0,0.0,0.0,64.37359999999862,6.43488161640048
950,16.0,32.59,32.51,60.0,-0.0,0.0,0.0,128.7472000000087,6.43488161640048
951,16.0,32.51,32.48,60.0,-0.0,0.0,0.0,48.28020000000183,6.43488161640048
952,16.0,32.48,32.44,60.0,-0.45,0.0,0.0,64.37359999999862,6.43488161640048
953,16.0,32.44,32.04,60.0,-0.5,0.0,0.0,643.7359999999977,6.145200416400487
954,16.0,32.04,31.501,60.0,-0.13,0.0,0.0,867.4342599999966,2.926520416400498
955,16.0,31.68,31.02,60.0,0.2,0.0,0.0,1062.1644,1.7988558784005029
956,16.0,31.02,30.85,60.0,-0.0,0.0,0.0,273.587799999997,3.923184678400503
957,16.0,30.85,29.99,60.0,-0.21,0.0,0.0,1384.0324000000048,3.923184678400503
958,16.0,29.99,29.94,60.0,-0.13,0.0,0.0,80.46699999999542,1.016716638400493
959,16.0,29.94,29.92,60.0,-0.0,0.0,0.0,32.18679999999931,0.9121095384004992
960,16.0,29.92,29.9,60.0,-0.0,0.0,0.0,32.18680000000503,0.9121095384004992
961,16.0,29.9,29.88,60.0,0.09,0.0,0.0,32.18679999999931,0.9121095384004992
962,16.0,29.88,29.86,60.0,0.1,0.0,0.0,32.18679999999931,0.9410776584004986
963,16.0,29.86,29.84,60.0,0.2,0.0,0.0,32.18679999999931,0.973264458400498
964,16.0,29.84,29.82,60.0,0.2,0.0,0.0,32.18679999999931,1.0376380584004965
965,16.0,29.82,29.8,60.0,0.29,0.0,0.0,32.18679999999931,1.102011658400495
966,16.0,29.8,29.694,60.0,0.3,0.0,0.0,170.59004000000263,1.195353378400493
967,16.0,29.694,29.52,60.0,0.3,R,0.83333,280.0251599999992,1.7071234984005008
968,16.0,29.52,29.5,60.0,0.29,R,0.83333,32.18679999999931,2.5471989784004982
969,16.0,29.5,29.48,60.0,0.2,R,0.83333,32.18679999999931,2.640540698400496
970,16.0,29.48,29.46,60.0,-0.0,R,0.83333,32.18679999999931,2.704914298400495
971,16.0,29.46,29.45,60.0,0.1,0.0,0.0,16.093400000002514,2.704914298400495
972,16.0,29.45,29.43,60.0,0.19,0.0,0.0,32.18679999999931,2.7210076984004976
973,16.0,29.43,29.334,60.0,-0.3,0.0,0.0,154.49664000000013,2.782162618400496
974,16.0,29.334,29.252,60.0,-0.0,L,0.33333,131.9658800000012,2.318672698400496
975,16.0,29.41,29.086,60.0,-0.27,0.0,0.0,521.4261600000026,2.318672698400496
976,16.0,29.16,28.975,60.0,-0.0,0.0,0.0,297.727899999998,0.9108220664004892
977,16.0,28.99,28.788,60.0,-0.07,0.0,0.0,325.08667999999705,0.9108220664004892
978,16.0,28.788,28.59,60.0,-0.07,R,0.53333,318.6493200000006,0.6832613904004912
979,16.0,28.59,28.368,60.0,-0.0,R,0.53333,357.2734800000021,0.4602068664004907
980,16.0,28.59,28.27,60.0,-0.06,0.0,0.0,514.9888000000004,0.4602068664004907
981,16.0,28.27,28.254,60.0,-0.0,0.0,0.0,25.74943999999716,0.1512135864004904
982,16.0,28.254,28.18,60.0,-0.0,R,0.25,119.0911600000026,0.1512135864004904
983,16.0,28.18,28.08,60.0,-0.0,0.0,0.0,160.93400000000227,0.1512135864004904
984,16.0,28.08,28.033,60.0,0.51,0.0,0.0,75.63897999999524,0.1512135864004904
985,16.0,28.033,27.99,60.0,0.51,R,1.03333,69.20162000000452,0.5369723844004661
986,16.0,27.99,27.89,60.0,0.5,R,1.03333,160.93399999999656,0.8899006464004892
987,16.0,27.89,27.84,60.0,0.47,R,1.03333,80.46700000000114,1.694570646400472
988,16.0,27.84,27.8,60.0,-0.0,0.0,0.0,64.37359999999862,2.0727655464004773
989,16.0,27.8,27.72,60.0,-0.0,0.0,0.0,128.74720000000298,2.0727655464004773
990,16.0,27.72,27.68,60.0,-0.0,0.0,0.0,64.37359999999862,2.0727655464004773
991,16.0,27.68,27.63,60.0,-0.83,0.0,0.0,80.46700000000114,2.0727655464004773
992,16.0,27.63,27.57,60.0,-0.97,0.0,0.0,96.56039999999794,1.404889446400468
993,16.0,27.57,27.45,60.0,-8.59,0.0,0.0,193.1208000000016,0.4682535664004881
994,16.0,27.45,27.37,60.0,12.59,0.0,0.0,128.74719999999724,-16.12082315359965
995,16.0,27.37,27.348,60.0,0.1,0.0,0.0,35.405480000003244,0.0884493264000043
996,16.0,27.348,27.27,60.0,0.1,L,1.0,125.52851999999903,0.1238548064000076
997,16.0,27.27,27.116,60.0,0.05,0.0,0.0,247.83835999999985,0.2493833264000066
998,16.0,27.116,27.08,60.0,0.05,R,0.33333,57.93624000000219,0.3733025064000065
999,16.0,27.08,26.89,60.0,0.01,0.0,0.0,305.7745999999963,0.4022706264000076
1000,16.0,26.89,26.7,60.0,0.01,0.0,0.0,305.77460000000207,0.4328480864000072
1001,16.0,26.7,26.32,60.0,0.03,0.0,0.0,611.5491999999983,0.4634255464000075
1002,16.0,26.32,25.94,60.0,0.0049,0.0,0.0,611.5491999999983,0.646890306400007
1003,16.0,25.94,25.75,60.0,0.02,0.0,0.0,305.77460000000207,0.6768562172000069
1004,16.0,25.75,25.56,60.0,0.0099,0.0,0.0,305.77460000000207,0.7380111372000073
1005,16.0,25.56,25.18,60.0,-0.01,0.0,0.0,611.5491999999983,0.7682828226000076
1006,16.0,25.18,24.98,60.0,0.07,0.0,0.0,321.86799999999886,0.7071279026000077
1007,16.0,24.98,24.77,60.0,0.44,0.0,0.0,337.96140000000133,0.9324355026000068
1008,16.0,24.77,24.67,60.0,0.29,0.0,0.0,160.93399999999656,2.419465662600013
1009,16.0,24.67,24.65,60.0,-0.0,0.0,0.0,32.18680000000503,2.886174262600002
1010,16.0,24.65,24.56,60.0,-0.39,0.0,0.0,144.84059999999977,2.886174262600002
1011,16.0,24.56,24.43,60.0,-0.14,0.0,0.0,209.2141999999984,2.321295922600004
1012,16.0,24.43,24.24,60.0,-0.12,0.0,0.0,305.77460000000207,2.028396042600006
1013,16.0,24.24,24.05,60.0,-0.07,0.0,0.0,305.7745999999963,1.6614665226000038
1014,16.0,24.05,23.8,60.0,0.06,0.0,0.0,402.335,1.4474243026000064
1015,16.0,23.8,23.71,60.0,0.39,0.0,0.0,144.84059999999977,1.6888253026000064
1016,16.0,23.71,23.61,60.0,0.19,0.0,0.0,160.93400000000227,2.253703642600005
1017,16.0,23.61,23.59,60.0,-0.0,0.0,0.0,32.18679999999931,2.55947824260001
1018,16.0,23.59,23.5,60.0,-0.26,0.0,0.0,144.84059999999977,2.55947824260001
1019,16.0,23.5,23.38,60.0,-0.49,0.0,0.0,193.1208000000016,2.18289268260001
1020,16.0,23.38,23.29,60.0,-0.07,0.0,0.0,144.84059999999977,1.2366007626000024
1021,16.0,23.29,23.1,60.0,-0.23,0.0,0.0,305.7745999999963,1.1352123426000025
1022,16.0,23.1,22.959,60.0,-0.26,0.0,0.0,226.91694000000288,0.4319307626000108
1023,16.0,22.959,22.91,60.0,-0.26,L,1.2,78.85765999999917,-0.1580532813999966
1024,16.0,22.91,22.72,60.0,-0.15,0.0,0.0,305.77460000000207,-0.3630831973999945
1025,16.0,22.72,22.53,60.0,-0.03,0.0,0.0,305.7745999999963,-0.8217450973999976
1026,16.0,22.53,22.34,60.0,0.01,0.0,0.0,305.77460000000207,-0.9134774773999964
1027,16.0,22.34,22.15,60.0,0.01,0.0,0.0,305.77460000000207,-0.8829000173999962
1028,16.0,22.15,21.97,60.0,-0.04,0.0,0.0,289.68119999999954,-0.8523225573999961
1029,16.0,21.97,21.77,60.0,0.05,0.0,0.0,321.86799999999886,-0.968195037399996
1030,16.0,21.77,21.59,60.0,-0.05,0.0,0.0,289.68119999999954,-0.8072610373999964
1031,16.0,21.59,21.418,60.0,0.01,0.0,0.0,276.80648000000093,-0.9521016373999962
1032,16.0,21.418,21.4,60.0,0.01,L,1.01666,28.968120000001097,-0.924420989399996
1033,16.0,21.4,21.21,60.0,0.01,L,1.01666,305.7745999999963,-0.921524177399996
1034,16.0,21.21,21.02,60.0,0.01,L,1.01666,305.77460000000207,-0.8909467173999963
1035,16.0,21.02,20.83,60.0,0.07,0.0,0.0,305.77460000000207,-0.8603692573999961
1036,16.0,20.83,20.64,60.0,0.16,0.0,0.0,305.7745999999963,-0.6463270373999946
1037,16.0,20.64,20.45,60.0,-0.0,0.0,0.0,305.77460000000207,-0.1570876774000005
1038,16.0,20.45,20.27,60.0,-0.27,0.0,0.0,289.68119999999954,-0.1570876774000005
