,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
597,485.0,66.62,66.76,60.0,-0.83,0.0,0.0,225.3076000000009,149.70804882999917
598,485.0,66.76,66.83,60.0,-0.82,0.0,0.0,112.65379999998902,148.78428766999926
599,485.0,66.83,66.91,60.0,0.64,0.0,0.0,128.74719999999724,149.60826974999924
600,485.0,66.91,67.04,60.0,0.63,0.0,0.0,209.21420000001555,150.92631920999935
601,485.0,67.04,67.38,60.0,1.2,0.0,0.0,547.1755999999826,157.49242640999913
602,485.0,67.38,67.61,60.0,1.44,0.0,0.0,370.1482000000064,162.8225604899992
603,485.0,67.61,67.76,60.0,1.05,0.0,0.0,241.4010000000092,165.3572709899993
604,485.0,67.76,67.869,60.0,0.73,L,2.0,175.4180599999914,166.63782282799923
605,485.0,67.869,67.87,60.0,0.73,0.0,0.0,1.6093400000076843,166.64957100999928
606,485.0,67.87,67.93,60.0,0.73,0.0,0.0,96.56040000000364,167.3544619299993
607,485.0,67.93,67.99,60.0,-1.31,0.0,0.0,96.5603999999808,166.08952068999957
608,485.0,67.99,68.02,60.0,-1.3,0.0,0.0,48.28020000000183,165.46187808999952
609,485.0,68.02,68.14,60.0,-0.59,0.0,0.0,193.1208000000073,164.32246536999946
610,485.0,68.14,68.22,60.0,0.49,0.0,0.0,128.74719999999724,164.95332664999944
611,485.0,68.22,68.23,60.0,1.0,0.0,0.0,16.09340000000823,165.11426064999952
612,485.0,68.23,68.31,60.0,0.95,0.0,0.0,128.74719999999724,166.3373590499995
613,485.0,68.31,68.38,60.0,-0.69,0.0,0.0,112.65379999998902,165.56004782999958
614,485.0,68.38,68.46,60.0,-0.69,0.0,0.0,128.74719999999724,164.6716921499996
615,485.0,68.46,68.59,60.0,-0.48,0.0,0.0,209.21420000001555,163.6674639899995
616,485.0,68.59,68.65,60.0,-0.49,0.0,0.0,96.56040000000364,163.1943180299995
617,485.0,68.65,68.71,60.0,-1.39,0.0,0.0,96.5603999999808,161.85212846999977
618,485.0,68.71,68.92,60.0,-1.4,0.0,0.0,337.9614000000128,157.12066886999958
619,485.0,68.92,68.99,60.0,-1.39,0.0,0.0,112.65379999998902,155.55478104999972
620,485.0,68.99,69.07,60.0,-0.59,0.0,0.0,128.74719999999724,154.79517256999972
621,485.0,69.07,69.33,60.0,-0.6,0.0,0.0,418.4284000000082,152.28460216999966
622,485.0,69.33,69.37,60.0,-0.59,0.0,0.0,64.37360000001006,151.9047979299996
623,485.0,69.37,69.41,60.0,-1.29,0.0,0.0,64.37359999998719,151.07437848999976
624,485.0,69.41,69.56,60.0,-2.32,0.0,0.0,241.4010000000092,145.47387528999954
625,485.0,69.56,69.81,60.0,-0.56,0.0,0.0,402.335,143.22079928999955
626,485.0,69.81,69.84,60.0,-0.71,R,3.56666,48.28020000000183,142.87800986999954
627,485.0,69.84,69.9,60.0,-0.69,R,3.56666,96.56040000000364,142.21174310999953
628,485.0,69.9,69.96,60.0,1.19,R,3.56666,96.5603999999808,143.3608118699993
629,485.0,69.96,69.986,60.0,2.03,R,3.56666,41.84284000001683,144.21022152199964
630,485.0,69.986,70.0,60.0,2.03,0.0,0.0,22.53075999999323,144.6675959499995
631,485.0,70.0,70.17,60.0,1.25,0.0,0.0,273.58780000000274,148.08744344999954
632,485.0,70.17,70.22,60.0,1.22,L,3.15,80.46699999999542,149.06914084999948
633,485.0,70.22,70.28,60.0,-1.19,L,3.15,96.56040000000364,147.92007208999945
634,485.0,70.28,70.403,60.0,-1.19,L,3.15,197.9488200000075,145.56448113199937
635,485.0,70.403,70.45,60.0,-1.19,0.0,0.0,75.63897999999524,144.66437726999942
636,485.0,70.45,70.62,60.0,-1.3,0.0,0.0,273.58780000000274,141.10773586999937
637,485.0,70.62,70.7,60.0,-0.52,0.0,0.0,128.74719999999724,140.4382504299994
638,485.0,70.7,70.77,60.0,0.72,0.0,0.0,112.65379999998902,141.2493577899993
639,485.0,70.77,71.11,60.0,1.34,0.0,0.0,547.1756000000055,148.58151082999936
640,485.0,71.11,71.19,60.0,1.34,0.0,0.0,128.74719999999724,150.3067233099993
641,485.0,71.19,71.26,60.0,-1.37,0.0,0.0,112.65380000001188,148.76336624999914
642,485.0,71.26,71.59,60.0,-1.28,0.0,0.0,531.0821999999972,141.96551408999915
643,485.0,71.59,71.64,60.0,-1.36,0.0,0.0,80.46699999999542,140.87116288999923
644,485.0,71.64,71.7,60.0,1.29,0.0,0.0,96.56040000000364,142.11679204999928
645,485.0,71.7,71.74,60.0,1.32,0.0,0.0,64.37359999998719,142.9665235699991
646,485.0,71.74,71.81,60.0,1.29,0.0,0.0,112.65380000001188,144.41975758999928
647,485.0,71.81,71.89,60.0,-1.24,R,2.08333,128.74719999999724,142.82329230999932
648,485.0,71.89,71.91,60.0,-1.18,R,2.08333,32.1867999999936,142.4434880699994
649,485.0,71.91,71.98,60.0,-1.24,R,2.08333,112.65380000001188,141.04658094999925
650,485.0,71.98,72.0,60.0,1.89,R,2.08333,32.1867999999936,141.65491146999912
651,485.0,72.0,72.04,60.0,1.89,0.0,0.0,64.37360000001006,142.8715725099993
652,485.0,72.04,72.17,60.0,1.18,0.0,0.0,209.21419999999267,145.34030006999922
653,485.0,72.17,72.25,60.0,1.39,L,1.0,128.74719999999724,147.12988614999918
654,485.0,72.25,72.297,60.0,-1.32,L,1.0,75.63897999999524,146.13145161399925
655,485.0,72.297,72.32,60.0,-1.32,0.0,0.0,37.014819999993776,145.64285598999933
656,485.0,72.32,72.42,60.0,-1.34,0.0,0.0,160.93400000001373,143.48634038999916
657,485.0,72.42,72.5,60.0,-1.32,0.0,0.0,128.74719999999724,141.7868773499992
658,485.0,72.5,72.57,60.0,1.32,0.0,0.0,112.65379999998902,143.27390750999905
659,485.0,72.57,72.8,60.0,1.43,0.0,0.0,370.1482000000064,148.56702676999913
660,485.0,72.8,72.86,60.0,0.83,0.0,0.0,96.56040000000364,149.36847808999917
661,485.0,72.86,72.91,60.0,-1.32,0.0,0.0,80.46699999999542,148.30631368999923
662,485.0,72.91,73.35,60.0,-1.33,0.0,0.0,708.1095999999962,138.8884560099993
663,485.0,73.35,73.48,60.0,-1.08,0.0,0.0,209.21420000001555,136.62894264999912
664,485.0,73.48,73.67,60.0,-1.23,0.0,0.0,305.7745999999963,132.86791506999916
665,485.0,73.67,73.99,60.0,-1.32,0.0,0.0,514.9887999999889,126.07006290999932
666,485.0,73.99,74.07,60.0,-1.32,0.0,0.0,128.74719999999724,124.37059986999934
667,485.0,74.07,74.14,60.0,1.32,0.0,0.0,112.65380000001188,125.8576300299995
668,485.0,74.14,74.35,60.0,1.31,0.0,0.0,337.9613999999899,130.28492436999937
669,485.0,74.35,74.43,60.0,1.32,0.0,0.0,128.74720000002011,131.98438740999964
670,485.0,74.43,74.5,60.0,-1.32,0.0,0.0,112.65379999998902,130.4973572499998
671,485.0,74.5,74.67,60.0,-1.32,0.0,0.0,273.58780000000274,126.88599828999976
672,485.0,74.67,74.71,60.0,-1.3,0.0,0.0,64.37359999998719,126.04914148999993
673,485.0,74.71,74.75,60.0,0.0,0.0,0.0,64.37360000001006,126.04914148999993
674,485.0,74.75,74.82,60.0,0.0,0.0,0.0,112.65379999998902,126.04914148999993
675,485.0,74.82,74.96,60.0,0.78,0.0,0.0,225.3076000000009,127.80654076999993
676,485.0,74.96,75.03,60.0,0.77,0.0,0.0,112.65380000001188,128.67397503
677,485.0,75.03,75.11,60.0,-1.44,0.0,0.0,128.74719999999724,126.82001535000003
678,485.0,75.11,75.36,60.0,-1.45,0.0,0.0,402.335,120.98615785000004
679,485.0,75.36,75.73,60.0,-1.1,0.0,0.0,595.4558000000073,114.43614404999995
680,485.0,75.73,75.81,60.0,-1.11,0.0,0.0,128.74719999999724,113.00705013
681,485.0,75.81,75.88,60.0,1.12,0.0,0.0,112.65379999998902,114.26877268999988
682,485.0,75.88,75.94,60.0,1.16,0.0,0.0,96.56040000000364,115.38887332999992
683,485.0,75.94,76.02,60.0,1.12,0.0,0.0,128.74719999999724,116.8308419699999
684,485.0,76.02,76.09,60.0,-1.48,0.0,0.0,112.65380000001188,115.16356572999972
685,485.0,76.09,76.26,60.0,-1.46,0.0,0.0,273.58780000000274,111.16918384999968
686,485.0,76.26,76.36,60.0,-1.47,0.0,0.0,160.93399999999085,108.8034540499998
687,485.0,76.36,76.45,60.0,1.0,0.0,0.0,144.84060000000548,110.25186004999986
688,485.0,76.45,76.57,60.0,0.99,0.0,0.0,193.12079999998443,112.16375596999973
689,485.0,76.57,76.89,60.0,1.3,0.0,0.0,514.9888000000119,118.85861036999988
690,485.0,76.89,77.27,60.0,0.99,0.0,0.0,611.5491999999927,124.9129474499998
691,485.0,77.27,77.32,60.0,1.46,0.0,0.0,80.46699999999542,126.08776564999972
692,485.0,77.32,77.4,60.0,1.46,0.0,0.0,128.74720000002011,127.96747477000002
693,485.0,77.4,77.48,60.0,-0.39,0.0,0.0,128.74719999999724,127.46536069000004
694,485.0,77.48,77.55,60.0,-0.39,0.0,0.0,112.65379999998902,127.02601087000008
695,485.0,77.55,77.63,60.0,1.39,0.0,0.0,128.74719999999724,128.81559695000004
696,485.0,77.63,77.91,60.0,1.39,0.0,0.0,450.6152000000018,135.07914823000007
697,485.0,77.91,78.01,60.0,1.41,0.0,0.0,160.93400000001373,137.34831763000025
698,485.0,78.01,78.1,60.0,-1.53,0.0,0.0,144.8405999999826,135.1322564500005
699,485.0,78.1,78.27,60.0,-1.52,0.0,0.0,273.58780000000274,130.97372189000046
700,485.0,78.27,78.38,60.0,-0.97,0.0,0.0,177.02739999999906,129.25655611000047
701,485.0,78.38,78.46,60.0,-0.97,0.0,0.0,128.74719999999724,128.0077082700005
702,485.0,78.46,78.54,60.0,1.19,0.0,0.0,128.74720000002011,129.53979995000074
703,485.0,78.54,78.8,60.0,1.2,0.0,0.0,418.4283999999853,134.56094075000055
704,485.0,78.8,78.88,60.0,1.19,0.0,0.0,128.74719999999724,136.09303243000053
705,485.0,78.88,78.95,60.0,0.1,0.0,0.0,112.65380000001188,136.20568623000054
706,485.0,78.95,78.99,60.0,0.09,0.0,0.0,64.37359999998719,136.2636224700005
707,485.0,78.99,79.03,60.0,0.69,0.0,0.0,64.37360000001006,136.70780031000058
708,485.0,79.03,79.12,60.0,0.73,0.0,0.0,144.84060000000548,137.76513669000062
709,485.0,79.12,79.16,60.0,0.69,0.0,0.0,64.37359999998719,138.20931453000054
710,485.0,79.16,79.2,60.0,-0.4,0.0,0.0,64.37360000001006,137.9518201300005
711,485.0,79.2,79.37,60.0,-0.43,0.0,0.0,273.58780000000274,136.77539259000048
712,485.0,79.37,79.63,60.0,-0.22,0.0,0.0,418.4283999999853,135.8548501100005
713,485.0,79.63,79.73,60.0,-0.13,0.0,0.0,160.93400000001373,135.6456359100005
714,485.0,79.73,79.82,60.0,-0.13,0.0,0.0,144.8405999999826,135.4573431300005
715,485.0,79.82,79.92,60.0,-1.34,0.0,0.0,160.93400000001373,133.30082753000033
716,485.0,79.92,80.13,60.0,-1.23,0.0,0.0,337.9613999999899,129.14390231000047
717,485.0,80.13,80.17,60.0,-1.88,0.0,0.0,64.37360000001006,127.93367863000029
718,485.0,80.17,80.2,60.0,0.0,0.0,0.0,48.28020000000183,127.93367863000029
719,485.0,80.2,80.3,60.0,0.0,0.0,0.0,160.93399999999085,127.93367863000029
720,485.0,80.3,80.34,60.0,0.0,0.0,0.0,64.37360000001006,127.93367863000029
721,485.0,80.34,80.37,60.0,1.29,0.0,0.0,48.28020000000183,128.5564932100003
722,485.0,80.37,80.52,60.0,1.3,0.0,0.0,241.40099999998623,131.6947062100001
723,485.0,80.52,80.6,60.0,1.29,0.0,0.0,128.74719999999724,133.35554509000008
724,485.0,80.6,80.68,60.0,-0.89,0.0,0.0,128.74720000002011,132.2096950099999
725,485.0,80.68,80.75,60.0,-0.89,0.0,0.0,112.65379999998902,131.20707619
726,485.0,80.75,80.88,60.0,-0.6,0.0,0.0,209.21419999999267,129.95179099000006
727,485.0,80.88,80.98,60.0,-0.89,0.0,0.0,160.93400000001373,128.51947838999993
728,485.0,80.98,81.07,60.0,-0.89,R,1.03333,144.8405999999826,127.2303970500001
729,485.0,81.07,81.17,60.0,0.8,R,1.03333,160.93400000001373,128.5178690500002
730,485.0,81.17,81.192,60.0,0.8,R,1.03333,35.40547999998609,128.8011128900001
731,485.0,81.192,81.43,60.0,0.8,0.0,0.0,383.0229200000221,131.86529625000028
732,485.0,81.43,81.51,60.0,1.19,0.0,0.0,128.74719999999724,133.39738793000026
733,485.0,81.51,81.59,60.0,1.19,0.0,0.0,128.74719999999724,134.92947961000024
734,485.0,81.59,81.66,60.0,-1.24,0.0,0.0,112.65379999998902,133.53257249000038
735,485.0,81.66,81.89,60.0,-1.25,0.0,0.0,370.1482000000064,128.9057199900003
736,485.0,81.89,82.0,60.0,-0.96,0.0,0.0,177.02739999999906,127.20625695000032
737,485.0,82.0,82.34,60.0,-1.4,0.0,0.0,547.1756000000055,119.54579855000024
738,485.0,82.34,82.68,60.0,-1.23,0.0,0.0,547.1756000000055,112.81553867000017
739,485.0,82.68,82.89,60.0,-1.09,0.0,0.0,337.9613999999899,109.13175941000029
740,485.0,82.89,82.98,60.0,-1.09,R,1.06666,144.84060000000548,107.5529968700002
741,485.0,82.98,83.06,60.0,-0.06,R,1.06666,128.74719999999724,107.47574855000022
742,485.0,83.06,83.086,60.0,-0.04,R,1.06666,41.84283999999396,107.45901141400022
743,485.0,83.086,83.22,60.0,-0.04,0.0,0.0,215.65156000000053,107.3727507900002
744,485.0,83.22,83.25,60.0,-0.05,0.0,0.0,48.28020000000183,107.3486106900002
745,485.0,83.25,83.31,60.0,-0.47,0.0,0.0,96.56040000000364,106.8947768100002
746,485.0,83.31,83.33,60.0,-0.6,0.0,0.0,32.1867999999936,106.70165601000024
747,485.0,83.33,83.51,60.0,-0.55,0.0,0.0,289.68120000001096,105.10840941000018
748,485.0,83.51,83.71,60.0,0.4,0.0,0.0,321.8679999999817,106.3958814100001
749,485.0,83.71,83.73,60.0,0.0,0.0,0.0,32.18680000001646,106.3958814100001
750,485.0,83.73,83.75,60.0,0.2,0.0,0.0,32.1867999999936,106.46025501000008
751,485.0,83.75,83.76,60.0,-0.1,0.0,0.0,16.09340000000823,106.44416161000008
752,485.0,83.76,83.8,60.0,-0.39,0.0,0.0,64.37359999998719,106.19310457000012
753,485.0,83.8,83.92,60.0,-0.33,0.0,0.0,193.1208000000073,105.5558059300001
754,485.0,83.92,84.18,60.0,0.67,0.0,0.0,418.4284000000082,108.35927621000016
755,485.0,84.18,84.29,60.0,0.0,0.0,0.0,177.02739999999906,108.35927621000016
756,485.0,84.29,84.33,60.0,0.0,0.0,0.0,64.37359999998719,108.35927621000016
757,485.0,84.33,84.37,60.0,-0.84,0.0,0.0,64.37360000001006,107.81853797000008
758,485.0,84.37,84.43,60.0,-0.83,0.0,0.0,96.56040000000364,107.01708665000004
759,485.0,84.43,84.48,60.0,-0.86,0.0,0.0,80.46699999999542,106.3250704500001
760,485.0,84.48,84.54,60.0,0.0,0.0,0.0,96.56040000000364,106.3250704500001
761,485.0,84.54,84.69,60.0,0.0,0.0,0.0,241.40099999998623,106.3250704500001
762,485.0,84.69,84.73,60.0,0.0,0.0,0.0,64.37360000001006,106.3250704500001
763,485.0,84.73,84.77,60.0,0.7,0.0,0.0,64.37359999998719,106.77568565
764,485.0,84.77,84.94,60.0,0.73,0.0,0.0,273.58780000000274,108.77287659000004
765,485.0,84.94,85.2,60.0,0.65,0.0,0.0,418.4284000000082,111.49266119000008
766,485.0,85.2,85.39,60.0,0.99,0.0,0.0,305.7745999999963,114.51982973000004
767,485.0,85.39,85.45,60.0,0.99,R,1.03333,96.56040000000364,115.47577769000009
768,485.0,85.45,85.51,60.0,-0.7,R,1.03333,96.56040000000364,114.79985489000006
769,485.0,85.51,85.56,60.0,-0.69,R,1.03333,80.46699999999542,114.2446325900001
770,485.0,85.56,85.591,60.0,-0.69,R,1.03333,49.88953999998664,113.90039476400018
771,485.0,85.591,85.62,60.0,-0.69,0.0,0.0,46.670860000017015,113.57836583000008
772,485.0,85.62,85.68,60.0,0.0,0.0,0.0,96.56040000000364,113.57836583000008
773,485.0,85.68,85.87,60.0,0.0,0.0,0.0,305.7745999999963,113.57836583000008
774,485.0,85.87,86.15,60.0,0.47,0.0,0.0,450.6152000000018,115.69625727000007
775,485.0,86.15,86.25,60.0,0.45,0.0,0.0,160.93399999999085,116.42046027000004
776,485.0,86.25,86.34,60.0,-1.11,0.0,0.0,144.84060000000548,114.81272960999998
777,485.0,86.34,86.61,60.0,-1.12,0.0,0.0,434.5217999999936,109.94608545000006
778,485.0,86.61,86.74,60.0,-0.73,0.0,0.0,209.21419999999267,108.41882179000012
779,485.0,86.74,87.13,60.0,-0.86,0.0,0.0,627.6426000000009,103.0210954300001
780,485.0,87.13,87.27,60.0,-0.34,0.0,0.0,225.3076000000009,102.2550495900001
781,485.0,87.27,87.32,60.0,-0.36,0.0,0.0,80.46699999999542,101.96536839000012
782,485.0,87.32,87.38,60.0,-1.31,0.0,0.0,96.56040000000364,100.70042715000008
783,485.0,87.38,87.53,60.0,-1.29,0.0,0.0,241.4010000000092,97.58635424999994
784,485.0,87.53,87.61,60.0,-1.54,0.0,0.0,128.74719999999724,95.60364737
785,485.0,87.61,87.67,60.0,-1.62,0.0,0.0,96.56040000000364,94.03936888999992
786,485.0,87.67,87.72,60.0,0.0,0.0,0.0,80.46699999999542,94.03936888999992
787,485.0,87.72,87.84,60.0,0.0,0.0,0.0,193.1208000000073,94.03936888999992
788,485.0,87.84,87.93,60.0,0.61,0.0,0.0,144.84060000000548,94.92289654999996
789,485.0,87.93,88.06,60.0,1.0,0.0,0.0,209.21419999999267,97.01503854999989
790,485.0,88.06,88.2,60.0,1.23,0.0,0.0,225.3076000000009,99.7863220299999
791,485.0,88.2,88.5,60.0,0.75,0.0,0.0,482.8019999999954,103.40733702999988
792,485.0,88.5,88.56,60.0,0.73,R,1.9,96.56040000000364,104.11222794999988
793,485.0,88.56,88.61,60.0,-1.14,R,1.9,80.46699999999542,103.19490414999994
794,485.0,88.61,88.656,60.0,-1.11,R,1.9,74.02964000001043,102.37317514599982
795,485.0,88.656,89.12,60.0,-1.11,0.0,0.0,746.7337599999978,94.08443040999984
796,485.0,89.12,89.18,60.0,-1.12,L,1.01666,96.56040000000364,93.0029539299998
797,485.0,89.18,89.24,60.0,0.0,L,1.01666,96.5603999999808,93.0029539299998
798,485.0,89.24,89.33,60.0,0.0,L,1.01666,144.84060000000548,93.0029539299998
799,485.0,89.33,89.511,60.0,0.32,L,1.01666,291.29053999999576,93.9350836579998
800,485.0,89.511,89.6,60.0,0.32,0.0,0.0,143.2312599999978,94.3934236899998
801,485.0,89.6,89.69,60.0,0.09,0.0,0.0,144.84060000000548,94.5237802299998
802,485.0,89.69,89.73,60.0,0.84,0.0,0.0,64.37360000001006,95.06451846999988
803,485.0,89.73,89.94,60.0,0.83,0.0,0.0,337.9613999999899,97.8695980899998
804,485.0,89.94,90.05,60.0,1.29,0.0,0.0,177.02739999999906,100.15325154999978
805,485.0,90.05,90.22,60.0,0.94,0.0,0.0,273.58780000000274,102.7249768699998
806,485.0,90.22,90.36,60.0,1.5,0.0,0.0,225.3076000000009,106.10459086999984
807,485.0,90.36,90.45,60.0,1.49,0.0,0.0,144.84060000000548,108.2627158099999
808,485.0,90.45,90.54,60.0,-0.3,0.0,0.0,144.84060000000548,107.82819400999988
809,485.0,90.54,90.7,60.0,-0.29,0.0,0.0,257.49439999999447,107.0814602499999
810,485.0,90.7,90.77,60.0,-0.64,0.0,0.0,112.65379999998902,106.36047592999998
811,485.0,90.77,90.85,60.0,-0.65,0.0,0.0,128.74719999999724,105.52361913
812,485.0,90.85,90.92,60.0,0.74,0.0,0.0,112.65380000001188,106.35725725000007
813,485.0,90.92,90.98,60.0,0.73,0.0,0.0,96.56040000000364,107.06214817000011
814,485.0,90.98,91.169,60.0,0.4,L,2.3,304.1652599999886,108.27880921000006
815,485.0,91.169,91.23,60.0,0.4,0.0,0.0,98.16974000001134,108.6714881700001
816,485.0,91.23,91.51,60.0,-0.18,0.0,0.0,450.6152000000018,107.8603808100001
817,485.0,91.51,91.55,60.0,3.18,0.0,0.0,64.37359999998719,109.90746128999967
818,485.0,91.55,91.59,60.0,0.8,0.0,0.0,64.37360000001006,110.42245008999976
819,485.0,91.59,91.66,60.0,0.82,0.0,0.0,112.65379999998902,111.34621124999968
820,485.0,91.66,91.74,60.0,0.83,0.0,0.0,128.74719999999724,112.41481300999966
821,485.0,91.74,91.81,60.0,-1.19,0.0,0.0,112.65380000001188,111.07423278999951
822,485.0,91.81,92.06,60.0,-1.2,0.0,0.0,402.335,106.24621278999952
823,485.0,92.06,92.34,60.0,-0.9,0.0,0.0,450.6152000000018,102.19067598999952
824,485.0,92.34,92.42,60.0,-0.37,0.0,0.0,128.74719999999724,101.71431134999952
825,485.0,92.42,92.44,60.0,0.1,0.0,0.0,32.1867999999936,101.74649814999952
826,485.0,92.44,92.53,60.0,0.11,0.0,0.0,144.84060000000548,101.90582280999952
827,485.0,92.53,92.63,60.0,-1.19,0.0,0.0,160.93399999999085,99.99070820999964
828,485.0,92.63,92.7,60.0,-0.6,0.0,0.0,112.65380000001188,99.31478540999956
829,485.0,92.7,92.74,60.0,-2.38,0.0,0.0,64.37359999998719,97.78269372999988
830,485.0,92.74,92.82,60.0,0.94,0.0,0.0,128.74719999999724,98.99291740999983
831,485.0,92.82,92.86,60.0,0.99,0.0,0.0,64.37360000001006,99.63021604999994
832,485.0,92.86,92.91,60.0,0.93,0.0,0.0,80.46699999999542,100.3785591499999
833,485.0,92.91,92.97,60.0,-0.33,0.0,0.0,96.56040000000364,100.0599098299999
834,485.0,92.97,93.18,60.0,-0.35,0.0,0.0,337.9614000000128,98.87704492999984
835,485.0,93.18,93.33,60.0,-0.47,0.0,0.0,241.40099999998623,97.74246022999992
836,485.0,93.33,93.38,60.0,-0.46,0.0,0.0,80.46699999999542,97.37231202999996
837,485.0,93.38,93.44,60.0,-1.32,0.0,0.0,96.56040000000364,96.0977147499999
838,485.0,93.44,93.63,60.0,-1.32,0.0,0.0,305.7745999999963,92.06149002999994
839,485.0,93.63,93.73,60.0,-1.31,0.0,0.0,160.93400000001373,89.95325462999976
840,485.0,93.73,93.82,60.0,0.0,0.0,0.0,144.8405999999826,89.95325462999976
841,485.0,93.82,94.01,60.0,0.0,0.0,0.0,305.7746000000192,89.95325462999976
842,485.0,94.01,94.33,60.0,0.56,0.0,0.0,514.9887999999889,92.8371919099997
843,485.0,94.33,94.47,60.0,0.93,0.0,0.0,225.3076000000009,94.93255258999972
844,485.0,94.47,94.6,60.0,1.29,0.0,0.0,209.21419999999267,97.63141576999962
845,485.0,94.6,94.69,60.0,1.25,0.0,0.0,144.84060000000548,99.44192326999968
846,485.0,94.69,94.79,60.0,-1.07,0.0,0.0,160.93400000001373,97.71992946999954
847,485.0,94.79,95.28,60.0,-1.08,0.0,0.0,788.5765999999917,89.20330218999963
848,485.0,95.28,95.32,60.0,-1.1,0.0,0.0,64.37359999998719,88.49519258999977
849,485.0,95.32,95.36,60.0,0.0,0.0,0.0,64.37360000001006,88.49519258999977
850,485.0,95.36,95.4,60.0,0.0,0.0,0.0,64.37360000001006,88.49519258999977
851,485.0,95.4,95.51,60.0,0.81,0.0,0.0,177.02739999999906,89.92911452999977
852,485.0,95.51,95.62,60.0,1.44,0.0,0.0,177.02739999999906,92.47830908999975
853,485.0,95.62,95.73,60.0,0.66,0.0,0.0,177.02739999999906,93.64668992999977
854,485.0,95.73,95.83,60.0,0.66,0.0,0.0,160.93399999999085,94.7088543299997
855,485.0,95.83,95.92,60.0,-0.45,0.0,0.0,144.84060000000548,94.05707162999968
856,485.0,95.92,96.02,60.0,-0.47,0.0,0.0,160.93399999999085,93.30068182999972
857,485.0,96.02,96.42,60.0,-0.89,0.0,0.0,643.7360000000091,87.57143142999963
858,485.0,96.188,96.45,60.0,-0.8,0.0,0.0,421.6470800000007,84.19825478999962
859,485.0,96.45,96.49,60.0,0.0,0.0,0.0,64.37359999998719,84.19825478999962
860,485.0,96.49,96.57,60.0,0.0,0.0,0.0,128.74719999999724,84.19825478999962
861,485.0,96.57,96.61,60.0,0.49,0.0,0.0,64.37360000001006,84.51368542999967
862,485.0,96.61,96.64,60.0,0.0,0.0,0.0,48.28020000000183,84.51368542999967
863,485.0,96.64,96.87,60.0,0.0,0.0,0.0,370.1482000000064,84.51368542999967
864,485.0,96.87,97.02,60.0,-0.01,0.0,0.0,241.40099999998623,84.48954532999967
865,485.0,97.02,97.202,60.0,-1.32,R,2.13333,292.89988000000346,80.62326691399963
866,485.0,97.202,97.31,60.0,-1.32,0.0,0.0,173.8087200000066,78.32899180999954
867,485.0,97.31,97.4,60.0,-1.35,0.0,0.0,144.84060000000548,76.37364370999946
868,485.0,97.4,97.5,60.0,0.11,0.0,0.0,160.93399999999085,76.55067110999944
869,485.0,97.5,97.78,60.0,0.12,0.0,0.0,450.6152000000018,77.09140934999944
870,485.0,97.78,98.76,60.0,0.0,0.0,0.0,1577.1532000000063,77.09140934999944
871,485.0,98.069,98.95,60.0,-0.1,0.0,0.0,1417.8285400000002,75.67358080999944
872,485.0,98.95,99.05,60.0,-0.09,0.0,0.0,160.93399999999085,75.52874020999944
873,485.0,99.05,99.14,60.0,1.35,0.0,0.0,144.84060000000548,77.48408830999952
874,485.0,99.14,99.35,60.0,1.22,0.0,0.0,337.9613999999899,81.60721738999939
875,485.0,99.35,99.43,60.0,1.27,0.0,0.0,128.74720000002011,83.24230682999965
876,485.0,99.43,99.5,60.0,-1.27,0.0,0.0,112.65379999998902,81.81160356999979
877,485.0,99.5,99.63,60.0,-1.29,0.0,0.0,209.21419999999267,79.11274038999989
878,485.0,99.63,99.73,60.0,-1.01,L,0.5,160.93400000001373,77.48730698999975
879,485.0,99.73,99.79,60.0,0.0,L,0.5,96.56040000000364,77.48730698999975
880,485.0,99.79,99.792,60.0,0.0,L,0.5,3.2186799999924984,77.48730698999975
881,485.0,99.792,99.9,60.0,0.0,0.0,0.0,173.8087200000066,77.48730698999975
882,485.0,99.9,100.13,60.0,-0.1,0.0,0.0,370.1481999999835,77.11715878999976
883,485.0,100.13,100.2,60.0,0.4,0.0,0.0,112.65380000001188,77.56777398999981
884,485.0,100.2,100.45,60.0,0.16,0.0,0.0,402.335,78.21150998999981
885,485.0,100.45,100.51,60.0,0.13,0.0,0.0,96.56040000000364,78.33703850999981
886,485.0,100.51,100.56,60.0,0.86,R,1.05,80.46699999999542,79.02905470999977
887,485.0,100.56,100.68,60.0,0.86,R,1.05,193.1208000000073,80.68989358999983
888,485.0,100.68,100.75,60.0,0.87,R,1.05,112.65379999998902,81.66998164999973
889,485.0,100.75,100.758,60.0,-0.07,R,1.05,12.874719999992864,81.66096934599973
890,485.0,100.758,100.83,60.0,-0.07,0.0,0.0,115.8724800000044,81.57985860999973
891,485.0,100.83,101.09,60.0,-0.07,0.0,0.0,418.4284000000082,81.28695872999972
892,485.0,101.09,101.26,60.0,0.12,0.0,0.0,273.58780000000274,81.61526408999973
893,485.0,101.26,101.32,60.0,0.13,0.0,0.0,96.5603999999808,81.7407926099997
894,485.0,101.32,101.38,60.0,0.99,0.0,0.0,96.56040000000364,82.69674056999973
895,485.0,101.38,101.47,60.0,1.0,0.0,0.0,144.84060000000548,84.14514656999978
896,485.0,101.47,101.53,60.0,0.66,0.0,0.0,96.56040000000364,84.7824452099998
897,485.0,101.53,101.59,60.0,-0.03,0.0,0.0,96.56040000000364,84.7534770899998
