,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
574,7208.0,120.75,120.83,49.0,0.0,0.0,0.0,128.74719999999724,-874.6650246200005
575,7208.0,120.83,120.94,49.0,0.66,0.0,0.0,177.02739999999906,-873.4966437800006
576,7208.0,120.94,121.03,49.0,1.0,R,6.16583,144.84060000000548,-872.0482377800005
577,7208.0,121.03,121.063,49.0,0.97,R,6.16583,53.10822000000201,-871.5330880460004
578,7208.0,121.063,121.1,49.0,0.97,0.0,0.0,59.545579999987005,-870.9554959200005
579,7208.0,121.1,121.42,49.0,0.09,0.0,0.0,514.9888000000119,-870.4920060000005
580,7208.0,121.406,121.49,49.0,-0.92,0.0,0.0,135.18455999998224,-871.7357039520003
581,7208.0,121.49,121.93,49.0,-0.78,R,3.99749,708.1096000000192,-877.2589588320005
582,7208.0,121.93,121.947,49.0,-0.94,R,3.99749,27.358779999993413,-877.5161313640004
583,7208.0,121.947,122.06,49.0,-0.94,0.0,0.0,181.85541999999927,-879.2255723120004
584,7208.0,122.06,122.38,49.0,-0.75,L,3.99666,514.9887999999889,-883.0879883120003
585,7208.0,122.38,122.447,49.0,-0.78,L,3.99666,107.8257800000117,-883.9290293960004
586,7208.0,122.447,122.73,49.0,-0.78,0.0,0.0,455.443220000002,-887.4814865120004
587,7208.0,122.73,122.9,49.0,-0.11,0.0,0.0,273.58780000000274,-887.7824330920004
588,7208.0,122.9,123.05,49.0,-0.5,0.0,0.0,241.40099999998623,-888.9894380920003
589,7208.0,123.05,123.5,49.0,-0.85,0.0,0.0,724.2030000000045,-895.1451635920004
590,7208.0,123.173,123.71,49.0,-0.3,0.0,0.0,864.215579999987,-897.7378103320003
591,7208.0,123.71,123.88,49.0,-1.2,0.0,0.0,273.58780000000274,-901.0208639320005
592,7208.0,123.88,124.19,49.0,-0.29,0.0,0.0,498.8954000000036,-902.4676605920004
593,7208.0,124.19,124.47,49.0,-1.43,0.0,0.0,450.6152000000018,-908.9114579520004
594,7208.0,124.47,124.93,49.0,-1.05,0.0,0.0,740.2964000000128,-916.6845701520006
595,7208.0,124.93,125.04,49.0,-0.69,0.0,0.0,177.02739999999906,-917.9060592120004
596,7208.0,125.04,125.47,49.0,-1.5,0.0,0.0,692.0161999999881,-928.2863022120004
597,7208.0,125.47,125.68,49.0,-1.37,0.0,0.0,337.9614000000128,-932.9163733920004
598,7208.0,125.68,125.89,49.0,-1.5,0.0,0.0,337.9613999999899,-937.9857943920003
599,7208.0,125.89,126.02,49.0,-1.36,0.0,0.0,209.21419999999267,-940.8311075120002
600,7208.0,126.02,126.17,49.0,-0.45,0.0,0.0,241.4010000000092,-941.9174120120005
601,7208.0,126.17,126.5,49.0,-1.2,0.0,0.0,531.0821999999972,-948.2903984120004
602,7208.0,126.5,126.7,49.0,-1.59,0.0,0.0,321.86800000000454,-953.4080996120005
603,7208.0,126.7,126.8,49.0,-1.45,L,0.98333,160.93399999999085,-955.7416426120002
604,7208.0,126.8,126.817,49.0,-1.48,L,0.98333,27.358779999993413,-956.146552556
605,7208.0,126.817,126.95,49.0,-1.48,0.0,0.0,214.04222000001573,-959.3143774120005
606,7208.0,126.95,127.08,49.0,-1.14,0.0,0.0,209.21419999999267,-961.6994192920002
607,7208.0,127.08,127.27,49.0,-1.49,0.0,0.0,305.7745999999963,-966.2554608320002
608,7208.0,127.27,127.44,49.0,-1.01,0.0,0.0,273.58780000000274,-969.0186976120002
609,7208.0,127.44,129.43,49.0,-1.49,0.0,0.0,3202.586600000014,-1016.7372379520004
610,7208.0,129.43,129.62,49.0,-0.4,0.0,0.0,305.7745999999963,-1017.9603363520004
611,7208.0,129.62,129.79,49.0,-1.5,0.0,0.0,273.58779999997984,-1022.0641533520002
612,7208.0,129.79,129.9,49.0,-0.68,0.0,0.0,177.02740000002194,-1023.2679396720004
613,7208.0,129.9,130.1,49.0,0.0,0.0,0.0,321.8679999999817,-1023.2679396720004
614,7208.0,130.1,131.19,49.0,-1.5,0.0,0.0,1754.1806000000054,-1049.5806486720005
615,7208.0,131.19,131.266,49.0,-0.92,R,2.06111,122.30983999998938,-1050.7058992000004
616,7208.0,131.266,131.61,49.0,-0.92,0.0,0.0,553.6129600000362,-1055.7991384320007
617,7208.0,131.61,131.8,49.0,-1.48,0.0,0.0,305.7745999999963,-1060.3246025120006
618,7208.0,131.8,132.18,49.0,-1.11,0.0,0.0,611.5491999999927,-1067.1127986320005
619,7208.0,132.138,132.5,49.0,-1.02,0.0,0.0,582.5810799999915,-1073.0551256480005
620,7208.0,132.5,132.546,49.0,0.0,L,2.5,74.02963999998755,-1073.0551256480005
621,7208.0,132.546,132.66,49.0,0.0,0.0,0.0,183.4647600000069,-1073.0551256480005
622,7208.0,132.66,132.92,49.0,-1.0,0.0,0.0,418.4283999999853,-1077.2394096480002
623,7208.0,132.92,133.2,49.0,-1.5,0.0,0.0,450.6152000000018,-1083.9986376480003
624,7208.0,133.2,133.75,49.0,-0.95,0.0,0.0,885.1370000000182,-1092.4074391480003
625,7208.0,133.75,133.87,49.0,-0.6,0.0,0.0,193.1208000000073,-1093.5661639480006
626,7208.0,133.87,134.08,49.0,-1.47,0.0,0.0,337.9614000000128,-1098.5341965280008
627,7208.0,134.08,134.186,49.0,-1.46,L,2.03333,170.5900399999912,-1101.0248111120006
628,7208.0,134.186,134.3,49.0,-1.46,0.0,0.0,183.4647600000069,-1103.7033966080007
629,7208.0,134.3,134.71,49.0,-1.3,0.0,0.0,659.8293999999945,-1112.2811788080007
630,7208.0,134.471,134.71,49.0,0.0,R,3.13333,384.6322600000069,-1112.2811788080007
631,7208.0,134.71,134.74,49.0,-1.91,R,3.13333,48.28020000000183,-1113.203330628001
632,7208.0,134.74,134.86,49.0,-1.91,0.0,0.0,193.1208000000073,-1116.8919379080007
633,7208.0,134.86,134.91,49.0,-2.05,0.0,0.0,80.46699999997256,-1118.541511408
634,7208.0,134.91,135.03,49.0,-1.72,0.0,0.0,193.1208000000073,-1121.8631891680002
635,7208.0,135.03,135.204,49.0,-0.75,L,4.0,280.0251600000106,-1123.9633778680002
636,7208.0,135.204,135.35,35.0,-0.75,0.0,0.0,234.9636399999784,-1125.725605168
637,7208.0,135.35,135.44,35.0,-0.49,0.0,0.0,144.84060000000548,-1126.4353241080005
638,7208.0,135.44,135.562,35.0,-1.53,L,5.3,196.3394800000227,-1129.4393181520006
639,7208.0,135.562,135.65,35.0,-1.53,0.0,0.0,141.62191999999013,-1131.6061335280006
640,7208.0,135.65,135.71,35.0,-1.43,0.0,0.0,96.56040000000364,-1132.986947248001
641,7208.0,135.71,135.8,35.0,-1.5,0.0,0.0,144.84060000000548,-1135.1595562480009
642,7208.0,135.8,135.822,35.0,-0.53,R,1.0,35.40547999998609,-1135.3472052920008
643,7208.0,135.822,135.88,35.0,-0.53,0.0,0.0,93.34171999998829,-1135.8419164080008
644,7208.0,135.88,135.95,35.0,-0.68,0.0,0.0,112.65379999998902,-1136.6079622480006
645,7208.0,135.95,136.14,35.0,-0.99,0.0,0.0,305.7745999999963,-1139.6351307880009
646,7208.0,136.14,136.216,35.0,-2.44,R,2.03333,122.30984000003512,-1142.6194908840016
647,7208.0,136.216,136.26,35.0,-2.44,0.0,0.0,70.81095999997218,-1144.347278308001
648,7208.0,136.26,136.68,35.0,-0.8,0.0,0.0,675.9228000000256,-1149.7546607080012
649,7208.0,136.566,137.0,35.0,-0.14,0.0,0.0,698.453559999996,-1150.7324956920013
650,7208.0,137.0,137.04,35.0,-1.51,0.0,0.0,64.37359999998719,-1151.7045370520011
651,7208.0,137.04,137.13,35.0,-1.35,L,3.1,144.84060000000548,-1153.6598851520012
652,7208.0,137.13,137.148,35.0,-1.49,L,3.1,28.968120000001097,-1154.0915101400012
653,7208.0,137.148,137.31,35.0,-1.49,0.0,0.0,260.7130800000099,-1157.9761350320014
654,7208.0,137.31,137.4,35.0,-1.14,0.0,0.0,144.84060000000548,-1159.6273178720014
655,7208.0,137.4,137.89,35.0,-0.87,0.0,0.0,788.5765999999688,-1166.4879342920012
656,7208.0,137.89,138.09,35.0,0.0,0.0,0.0,321.86800000002745,-1166.4879342920012
657,7208.0,138.09,138.37,35.0,-1.06,0.0,0.0,450.6152000000018,-1171.264455412001
658,7208.0,138.305,138.56,35.0,-1.4,0.0,0.0,410.38169999999263,-1177.009799212001
659,7208.0,138.56,138.85,35.0,-1.2,0.0,0.0,466.7085999999872,-1182.6103024120011
660,7208.0,138.71,139.09,35.0,-0.63,0.0,0.0,611.5491999999927,-1186.463062372001
661,7208.0,139.09,139.104,35.0,-0.8,L,2.0,22.53076000001609,-1186.6433084520013
662,7208.0,139.104,139.39,35.0,-0.8,0.0,0.0,460.2712399999565,-1190.325478372001
663,7208.0,139.342,139.46,35.0,0.0,0.0,0.0,189.90211999999195,-1190.325478372001
664,7208.0,139.46,139.66,35.0,0.7,0.0,0.0,321.8679999999817,-1188.072402372001
665,7208.0,139.652,139.74,35.0,0.0,0.0,0.0,141.62192000003586,-1188.072402372001
666,7208.0,139.74,139.93,35.0,-1.0,0.0,0.0,305.7745999999963,-1191.130148372001
667,7208.0,139.93,140.01,35.0,-1.49,0.0,0.0,128.74719999997438,-1193.0484816520006
668,7208.0,140.01,140.1,35.0,-1.34,L,2.95,144.84060000000548,-1194.9893456920008
669,7208.0,140.1,140.106,35.0,-1.49,L,2.95,9.656040000000363,-1195.1332206880008
670,7208.0,140.106,140.14,35.0,-1.49,0.0,0.0,54.717559999986825,-1195.9485123320007
671,7208.0,140.14,140.28,35.0,-1.11,0.0,0.0,225.30760000002377,-1198.449426692001
672,7208.0,140.28,140.291,35.0,-1.5,L,1.79166,17.702739999993046,-1198.7149677920008
673,7208.0,140.291,140.43,35.0,-1.5,0.0,0.0,223.6982600000161,-1202.0704416920012
674,7208.0,140.43,140.57,35.0,0.0,0.0,0.0,225.30759999997804,-1202.0704416920012
675,7208.0,140.57,140.573,35.0,0.43,L,0.96666,4.828020000023053,-1202.049681206001
676,7208.0,140.573,140.75,35.0,0.43,0.0,0.0,284.8531799999879,-1200.824812532001
677,7208.0,140.75,140.82,35.0,0.0,R,1.96666,112.65379999998902,-1200.824812532001
678,7208.0,140.82,140.86,35.0,0.0,0.0,0.0,64.37360000003292,-1200.824812532001
679,7208.0,140.86,141.03,35.0,-0.69,0.0,0.0,273.58779999997984,-1202.712568352001
680,7208.0,141.03,141.24,35.0,-1.34,0.0,0.0,337.9614000000128,-1207.2412511120012
681,7208.0,141.24,141.292,35.0,-0.7,R,1.9,83.68567999998793,-1207.827050872001
682,7208.0,141.292,141.46,35.0,-0.7,0.0,0.0,270.36912000001024,-1209.7196347120012
683,7208.0,141.443,141.83,35.0,-0.19,0.0,0.0,622.8145800000007,-1210.9029824140011
684,7208.0,141.635,141.805,35.0,0.0,L,4.01111,273.5878000000256,-1210.9029824140011
685,7208.0,141.805,142.1,35.0,-1.0,0.0,0.0,474.7552999999799,-1215.6505354140008
686,7208.0,142.002,142.1,35.0,0.0,R,1.39444,157.71531999997546,-1215.6505354140008
687,7208.0,142.1,142.114,35.0,0.0,R,1.39444,22.53076000001609,-1215.6505354140008
688,7208.0,142.114,142.29,35.0,0.0,0.0,0.0,283.24383999998025,-1215.6505354140008
689,7208.0,142.236,142.29,35.0,0.0,L,3.18333,86.9043600000033,-1215.6505354140008
690,7208.0,142.29,142.377,35.0,-0.51,L,3.18333,140.01258000002818,-1216.364599572001
691,7208.0,142.377,142.41,35.0,-0.51,0.0,0.0,53.10821999997914,-1216.6354514940008
692,7208.0,142.41,142.507,35.0,-0.7,R,4.13333,156.10598000001357,-1217.728193354001
693,7208.0,142.507,142.58,35.0,-0.7,0.0,0.0,117.48182000001206,-1218.550566094001
694,7208.0,142.58,142.75,35.0,-0.99,0.0,0.0,273.58779999997984,-1221.259085314001
695,7208.0,142.75,142.8,35.0,0.0,R,1.41666,80.46700000001829,-1221.259085314001
696,7208.0,142.8,142.845,35.0,0.29,R,1.41666,72.42029999997987,-1221.0490664440008
697,7208.0,142.845,143.01,35.0,0.29,0.0,0.0,265.5410999999872,-1220.2789972540008
698,7208.0,143.01,143.118,35.0,-0.99,L,5.95833,173.8087200000066,-1221.9997035820008
699,7208.0,143.118,143.39,35.0,-0.99,0.0,0.0,437.74047999998606,-1226.3333343340007
700,7208.0,143.389,143.6,35.0,0.0,0.0,0.0,339.5707399999748,-1226.3333343340007
701,7208.0,143.6,143.62,35.0,-1.0,R,2.8,32.18680000001646,-1226.655202334001
702,7208.0,143.62,143.79,35.0,-1.0,0.0,0.0,273.58779999997984,-1229.391080334001
703,7208.0,143.79,143.84,35.0,-0.81,0.0,0.0,80.46700000001829,-1230.042863034001
704,7208.0,143.84,143.898,35.0,-0.45,L,3.0,93.34171999998829,-1230.462900774001
705,7208.0,143.898,143.99,35.0,-0.45,0.0,0.0,148.05928000002086,-1231.129167534001
706,7208.0,143.99,144.14,35.0,-1.49,0.0,0.0,241.4009999999634,-1234.7260424340004
707,7208.0,144.14,144.2,35.0,-1.27,L,6.08333,96.56040000000364,-1235.9523595140004
708,7208.0,144.2,144.27,35.0,-1.27,0.0,0.0,112.65380000003476,-1237.3830627740008
709,7208.0,144.27,144.343,35.0,-0.49,R,1.05833,117.48181999996632,-1237.9587236920006
710,7208.0,144.343,144.36,35.0,-0.49,0.0,0.0,27.35878000003916,-1238.0927817140007
711,7208.0,144.36,144.48,35.0,0.0,0.0,0.0,193.1207999999616,-1238.0927817140007
712,7208.0,144.48,144.662,35.0,1.0,R,6.07111,292.8998800000263,-1235.1637829140004
713,7208.0,144.662,144.67,35.0,1.0,0.0,0.0,12.874719999969994,-1235.0350357140007
714,7208.0,144.67,144.74,35.0,0.0,0.0,0.0,112.65380000003476,-1235.0350357140007
715,7208.0,144.74,144.83,35.0,-1.5,0.0,0.0,144.84060000000548,-1237.207644714001
716,7208.0,144.83,144.899,35.0,-1.35,L,2.98333,111.04445999998131,-1238.7067449240008
717,7208.0,144.899,144.92,35.0,-1.35,0.0,0.0,33.79613999997841,-1239.1629928140003
718,7208.0,144.92,145.0,35.0,-1.22,0.0,0.0,128.74720000002011,-1240.7337086540008
719,7208.0,145.0,145.06,35.0,-1.17,L,4.01666,96.56040000000364,-1241.863465334001
720,7208.0,145.06,145.11,35.0,-1.17,0.0,0.0,80.46700000001829,-1242.804929234001
721,7208.0,145.11,145.31,35.0,-0.81,0.0,0.0,321.8679999999817,-1245.412060034001
722,7208.0,145.199,145.299,35.0,0.0,L,1.88333,160.93399999999085,-1245.412060034001
723,7208.0,145.299,145.44,35.0,0.44,0.0,0.0,226.9169399999857,-1244.413625498001
724,7208.0,145.44,145.463,35.0,0.0,R,4.06666,37.014819999993776,-1244.413625498001
725,7208.0,145.463,145.52,35.0,0.0,0.0,0.0,91.73238000002634,-1244.413625498001
726,7208.0,145.52,145.581,35.0,-0.39,L,1.93333,98.1697399999656,-1244.7964874840009
727,7208.0,145.581,145.61,35.0,-0.39,0.0,0.0,46.67086000003988,-1244.978503838001
728,7208.0,145.61,145.682,35.0,-1.2,R,2.76833,115.87247999995864,-1246.3689735980004
729,7208.0,145.682,145.8,35.0,-1.2,0.0,0.0,189.90212000003768,-1248.6477990380008
730,7208.0,145.8,145.96,35.0,0.0,0.0,0.0,257.49439999999447,-1248.6477990380008
731,7208.0,145.96,145.983,35.0,-0.84,L,4.63333,37.014819999993776,-1248.9587235260008
732,7208.0,145.983,146.09,35.0,-0.84,0.0,0.0,172.19937999999888,-1250.4051983180009
733,7208.0,146.09,146.2,35.0,-1.22,0.0,0.0,177.0273999999762,-1252.5649325980005
734,7208.0,146.2,146.242,35.0,-0.5,R,1.18333,67.59228000000256,-1252.9028939980003
735,7208.0,146.242,146.65,35.0,-0.5,0.0,0.0,656.6107200000248,-1256.1859475980004
736,7208.0,146.467,146.649,35.0,0.0,L,6.10555,292.8998799999806,-1256.1859475980004
737,7208.0,146.649,146.81,35.0,0.03,0.0,0.0,259.1037400000022,-1256.1082164760005
738,7208.0,146.81,146.839,35.0,0.0,R,6.18333,46.67085999999414,-1256.1082164760005
739,7208.0,146.839,147.0,35.0,0.0,0.0,0.0,259.1037400000022,-1256.1082164760005
740,7208.0,146.98,147.09,35.0,-0.4,0.0,0.0,177.02740000002194,-1256.816326076001
741,7208.0,147.072,147.29,35.0,0.09,0.0,0.0,350.8361199999828,-1256.5005735680006
742,7208.0,147.237,147.41,35.0,0.5,0.0,0.0,278.4158200000029,-1255.1084944680006
743,7208.0,147.41,147.5,35.0,1.59,0.0,0.0,144.84060000000548,-1252.8055289280005
744,7208.0,147.5,147.556,35.0,1.04,L,5.98333,90.12304000001866,-1251.8682493120002
745,7208.0,147.556,147.7,35.0,1.04,0.0,0.0,231.74495999996304,-1249.4581017280009
746,7208.0,147.668,147.85,35.0,0.76,0.0,0.0,292.8998799999806,-1247.2320626400008
747,7208.0,147.85,148.08,35.0,0.79,0.0,0.0,370.1482000000293,-1244.3078918600006
748,7208.0,148.0,148.17,35.0,1.31,0.0,0.0,273.58779999997984,-1240.7238916800009
749,7208.0,148.17,148.247,35.0,1.35,L,2.92499,123.9191800000428,-1239.0509827500002
750,7208.0,148.247,148.29,35.0,1.35,0.0,0.0,69.2016199999645,-1238.1167608800008
751,7208.0,148.29,148.36,35.0,1.47,0.0,0.0,112.65380000003476,-1236.4607500200002
752,7208.0,148.36,148.409,35.0,1.34,R,2.94166,78.85765999996487,-1235.4040573760008
753,7208.0,148.409,148.45,35.0,1.34,0.0,0.0,65.98293999999487,-1234.519885980001
754,7208.0,148.45,148.54,35.0,1.47,0.0,0.0,144.84060000000548,-1232.3907291600008
755,7208.0,148.54,148.681,35.0,1.23,L,5.94444,226.91694000003145,-1229.5996507980003
756,7208.0,148.681,148.71,35.0,1.23,0.0,0.0,46.67085999999414,-1229.0255992200005
757,7208.0,148.71,148.8,35.0,0.89,0.0,0.0,144.84060000000548,-1227.7365178800003
758,7208.0,148.8,148.96,35.0,1.01,0.0,0.0,257.49439999999447,-1225.1358244400003
759,7208.0,148.96,149.03,35.0,0.5,0.0,0.0,112.65379999998902,-1224.5725554400003
760,7208.0,149.03,149.121,35.0,0.0,R,6.26666,146.44994000001316,-1224.5725554400003
761,7208.0,149.121,149.33,35.0,0.0,0.0,0.0,336.3520600000051,-1224.5725554400003
762,7208.0,149.33,149.6,35.0,0.8,0.0,0.0,434.5217999999707,-1221.0963810400008
763,7208.0,149.6,150.07,35.0,0.05,0.0,0.0,756.3897999999981,-1220.7181861400009
764,7208.0,149.921,150.067,35.0,0.0,R,6.08333,234.96364000002413,-1220.7181861400009
765,7208.0,150.067,150.45,35.0,0.99,0.0,0.0,616.37721999997,-1214.6160516620012
766,7208.0,150.287,150.65,49.0,-0.4,0.0,0.0,584.1904199999992,-1216.9528133420013
767,7208.0,150.65,150.83,49.0,-0.29,0.0,0.0,289.68120000001096,-1217.7928888220013
768,7208.0,150.83,151.02,49.0,-0.34,0.0,0.0,305.7745999999963,-1218.8325224620012
769,7208.0,151.02,151.39,49.0,-0.25,0.0,0.0,595.4557999999615,-1220.321161962001
770,7208.0,151.39,151.68,49.0,-0.4,0.0,0.0,466.7086000000329,-1222.1879963620013
771,7208.0,151.68,152.02,49.0,-0.25,0.0,0.0,547.1756000000055,-1223.5559353620013
772,7208.0,152.02,152.4,49.0,-0.69,0.0,0.0,611.5491999999927,-1227.7756248420012
773,7208.0,152.4,152.76,49.0,-0.49,0.0,0.0,579.3623999999762,-1230.614500602001
774,7208.0,152.76,152.95,49.0,-0.4,0.0,0.0,305.7745999999963,-1231.837599002001
775,7208.0,152.95,153.23,49.0,-0.98,0.0,0.0,450.6152000000018,-1236.253627962001
776,7208.0,153.23,153.38,49.0,-0.27,0.0,0.0,241.4010000000092,-1236.905410662001
777,7208.0,153.38,153.6,49.0,-0.79,0.0,0.0,354.0547999999981,-1239.702443582001
778,7208.0,153.6,153.76,49.0,-0.4,0.0,0.0,257.49439999999447,-1240.732421182001
779,7208.0,153.76,154.18,49.0,-0.69,0.0,0.0,675.9228000000256,-1245.3962885020012
780,7208.0,154.18,154.75,49.0,-0.8,0.0,0.0,917.323799999989,-1252.7348789020011
781,7208.0,154.75,154.99,49.0,-1.18,0.0,0.0,386.2416000000146,-1257.292529782001
782,7208.0,154.99,155.18,49.0,-1.09,0.0,0.0,305.7745999999963,-1260.625472922001
783,7208.0,155.18,155.37,49.0,-0.95,0.0,0.0,305.7745999999963,-1263.5303316220013
784,7208.0,155.37,155.56,49.0,-0.59,0.0,0.0,305.7745999999963,-1265.334401762001
785,7208.0,155.56,155.75,49.0,-1.3,0.0,0.0,305.7745999999963,-1269.3094715620014
786,7208.0,155.75,156.0,49.0,-0.8,0.0,0.0,402.335,-1272.5281515620013
787,7208.0,156.0,156.15,49.0,-1.49,0.0,0.0,241.4010000000092,-1276.1250264620014
788,7208.0,156.15,156.49,49.0,-0.69,0.0,0.0,547.1756000000055,-1279.9005381020015
789,7208.0,156.49,156.7,49.0,-1.0,0.0,0.0,337.96139999996706,-1283.2801521020012
790,7208.0,156.7,156.85,49.0,-0.86,0.0,0.0,241.4010000000092,-1285.3562007020014
791,7208.0,156.85,157.08,49.0,-1.09,0.0,0.0,370.1482000000293,-1289.3908160820015
792,7208.0,157.08,157.27,49.0,-0.6,0.0,0.0,305.7745999999963,-1291.2254636820016
793,7208.0,157.27,157.88,49.0,-0.8,0.0,0.0,981.697399999976,-1299.0790428820014
794,7208.0,157.88,158.04,49.0,-0.82,0.0,0.0,257.49439999999447,-1301.1904969620014
795,7208.0,158.04,158.23,49.0,-0.6,0.0,0.0,305.7745999999963,-1303.0251445620013
796,7208.0,158.23,158.42,49.0,-0.99,0.0,0.0,305.7745999999963,-1306.052313102001
797,7208.0,158.42,158.61,49.0,-0.9,0.0,0.0,305.7746000000421,-1308.8042845020018
798,7208.0,158.61,158.8,49.0,-0.99,0.0,0.0,305.7745999999963,-1311.8314530420018
799,7208.0,158.8,159.03,49.0,-0.25,0.0,0.0,370.1481999999835,-1312.7568235420017
800,7208.0,159.03,159.31,49.0,-1.0,0.0,0.0,450.6152000000018,-1317.2629755420016
801,7208.0,159.31,159.56,49.0,-0.34,0.0,0.0,402.335,-1318.6309145420016
802,7208.0,159.56,159.84,49.0,-0.99,0.0,0.0,450.6152000000018,-1323.0920050220016
803,7208.0,159.84,160.11,49.0,-0.67,0.0,0.0,434.52180000001647,-1326.0033010820016
804,7208.0,160.11,160.48,49.0,-0.71,0.0,0.0,595.4557999999615,-1330.231037262001
805,7208.0,160.48,160.77,49.0,-0.9,0.0,0.0,466.7086000000329,-1334.4314146620015
806,7208.0,160.77,160.88,49.0,-0.67,0.0,0.0,177.0273999999762,-1335.6174982420014
807,7208.0,160.88,161.05,49.0,-1.49,0.0,0.0,273.5878000000256,-1339.6939564620018
808,7208.0,161.05,161.18,49.0,-0.91,0.0,0.0,209.21419999999267,-1341.5978056820018
809,7208.0,161.18,161.45,49.0,-0.85,0.0,0.0,434.5217999999707,-1345.2912409820017
810,7208.0,161.45,161.64,49.0,-0.64,0.0,0.0,305.7745999999963,-1347.2481984220017
811,7208.0,161.64,161.83,49.0,-0.74,0.0,0.0,305.7746000000421,-1349.510930462002
812,7208.0,161.83,162.02,49.0,-0.3,0.0,0.0,305.7745999999963,-1350.428254262002
813,7208.0,162.02,162.26,49.0,-0.9,0.0,0.0,386.24159999996886,-1353.9044286620017
814,7208.0,162.26,162.68,49.0,-0.74,0.0,0.0,675.9228000000256,-1358.906257382002
815,7208.0,162.68,162.85,49.0,-0.63,0.0,0.0,273.58779999997984,-1360.6298605220018
816,7208.0,162.85,163.08,49.0,-1.01,0.0,0.0,370.1482000000293,-1364.368357342002
817,7208.0,163.08,163.34,49.0,-0.65,0.0,0.0,418.4283999999853,-1367.088141942002
818,7208.0,163.34,163.57,49.0,-0.57,0.0,0.0,370.1481999999835,-1369.197986682002
819,7208.0,163.57,163.95,49.0,-0.68,0.0,0.0,611.5491999999927,-1373.356521242002
820,7208.0,163.95,164.29,49.0,-0.66,0.0,0.0,547.1756000000055,-1376.967880202002
821,7208.0,164.29,164.67,49.0,-0.82,0.0,0.0,611.5491999999927,-1381.9825836420018
822,7208.0,164.67,165.14,49.0,-0.59,0.0,0.0,756.3897999999981,-1386.4452834620015
823,7208.0,165.14,165.64,49.0,-0.72,0.0,0.0,804.67,-1392.2389074620016
824,7208.0,165.64,165.75,49.0,-0.4,0.0,0.0,177.02740000002194,-1392.9470170620018
825,7208.0,165.75,165.92,49.0,-0.79,0.0,0.0,273.58779999997984,-1395.1083606820016
826,7208.0,165.92,166.18,49.0,-0.37,0.0,0.0,418.4284000000311,-1396.6565457620018
827,7208.0,166.18,166.71,49.0,-0.51,0.0,0.0,852.9502000000018,-1401.0065917820018
828,7208.0,166.71,167.13,49.0,-0.55,0.0,0.0,675.9227999999798,-1404.7241671820018
829,7208.0,167.13,167.43,49.0,-0.42,0.0,0.0,482.8020000000183,-1406.7519355820018
830,7208.0,167.43,167.88,49.0,-0.7,0.0,0.0,724.2029999999817,-1411.8213565820015
831,7208.0,167.88,168.26,49.0,-0.57,0.0,0.0,611.5491999999927,-1415.3071870220017
832,7208.0,168.26,169.16,49.0,-0.51,0.0,0.0,1448.406000000009,-1422.6940576220018
833,7208.0,169.16,169.5,49.0,-0.75,0.0,0.0,547.1756000000055,-1426.7978746220017
834,7208.0,169.5,169.78,40.0,-0.56,0.0,0.0,450.6152000000018,-1429.3213197420016
835,7208.0,169.78,170.31,40.0,-0.56,0.0,0.0,852.9502000000018,-1434.0978408620017
836,7208.0,170.31,170.86,40.0,-0.5,0.0,0.0,885.1370000000182,-1438.523525862002
837,7208.0,170.86,171.05,40.0,-0.75,0.0,0.0,305.7745999999963,-1440.816835362002
838,7208.0,171.05,171.29,40.0,-0.44,0.0,0.0,386.24159999996886,-1442.516298402002
839,7208.0,171.29,171.48,40.0,-0.4,0.0,0.0,305.7745999999963,-1443.739396802002
840,7208.0,171.48,171.67,40.0,-0.58,0.0,0.0,305.7745999999963,-1445.5128894820018
841,7208.0,171.67,172.05,40.0,-0.5,0.0,0.0,611.5492000000384,-1448.570635482002
842,7208.0,172.05,172.24,40.0,-0.59,0.0,0.0,305.7745999999963,-1450.374705622002
843,7208.0,172.24,172.43,40.0,-0.31,0.0,0.0,305.7745999999963,-1451.322606882002
844,7208.0,172.43,173.0,40.0,-0.5,0.0,0.0,917.323799999989,-1455.909225882002
845,7208.0,173.0,173.51,40.0,-0.39,0.0,0.0,820.7633999999853,-1459.110203142002
846,7208.0,173.51,173.76,40.0,1.83,0.0,0.0,402.335,-1451.747472642002
847,7208.0,173.76,174.33,40.0,-0.8,0.0,0.0,917.3238000000348,-1459.0860630420025
848,7208.0,174.33,174.69,49.0,-0.32,0.0,0.0,579.3623999999762,-1460.940022722002
849,7208.0,174.69,174.97,49.0,-0.26,0.0,0.0,450.6152000000018,-1462.111622242002
850,7208.0,174.97,175.058,49.0,0.0,L,2.95833,141.62191999999013,-1462.111622242002
851,7208.0,175.058,175.27,49.0,0.0,0.0,0.0,341.18008000002817,-1462.111622242002
852,7208.0,175.27,175.42,49.0,0.25,0.0,0.0,241.4009999999634,-1461.5081197420022
853,7208.0,175.42,175.84,49.0,0.99,0.0,0.0,675.9228000000256,-1454.816484022002
854,7208.0,175.84,175.94,49.0,0.0,0.0,0.0,160.93399999999085,-1454.816484022002
855,7208.0,175.94,176.22,49.0,-0.2,0.0,0.0,450.6152000000018,-1455.717714422002
856,7208.0,176.22,176.6,49.0,-0.09,0.0,0.0,611.5491999999927,-1456.268108702002
857,7208.0,176.6,177.1,49.0,0.0,0.0,0.0,804.67,-1456.268108702002
