,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
297,197.0,77.82,77.824,45.0,0.54,L,1.5,6.437360000007867,144.08549767200003
298,197.0,77.824,78.0,45.0,0.54,0.0,0.0,283.2438400000031,145.61501440800004
299,197.0,78.0,78.41,45.0,0.0,0.0,0.0,659.8293999999945,145.61501440800004
300,197.0,78.41,78.51,45.0,0.59,0.0,0.0,160.93400000001373,146.56452500800012
301,197.0,78.51,78.92,45.0,0.54,0.0,0.0,659.8293999999945,150.12760376800009
302,197.0,78.92,79.2,45.0,0.64,0.0,0.0,450.6152000000018,153.01154104800008
303,197.0,79.2,79.41,45.0,0.46,L,3.18333,337.9613999999899,154.56616348800003
304,197.0,79.41,79.435,45.0,0.59,L,3.18333,40.23350000000914,154.80354113800007
305,197.0,79.435,80.01,45.0,0.59,0.0,0.0,925.3705000000044,160.2632270880001
306,197.0,80.01,80.24,45.0,0.5,R,3.25,370.1481999999835,162.113968088
307,197.0,80.24,80.281,45.0,0.59,R,3.25,65.98294000001775,162.50326743400012
308,197.0,80.281,80.59,45.0,0.59,0.0,0.0,497.2860599999959,165.4372551880001
309,197.0,80.59,80.82,45.0,0.56,R,2.05416,370.1481999999835,167.51008510800003
310,197.0,80.82,81.0,45.0,0.56,0.0,0.0,289.68120000001096,169.1322998280001
311,197.0,81.0,81.23,45.0,0.51,L,3.13333,370.1482000000064,171.02005564800012
312,197.0,81.23,81.274,45.0,0.6,L,3.13333,70.81095999999506,171.44492140800008
313,197.0,81.274,81.39,45.0,0.6,0.0,0.0,186.68343999999945,172.5650220480001
314,197.0,81.39,81.73,45.0,0.41,0.0,0.0,547.1756000000055,174.8084420080001
315,197.0,81.73,81.875,45.0,0.0,R,1.63,233.3542999999936,174.8084420080001
316,197.0,81.875,81.95,45.0,0.0,0.0,0.0,120.70050000000457,174.8084420080001
317,197.0,81.95,82.24,45.0,0.53,0.0,0.0,466.7085999999872,177.28199758800002
318,197.0,82.24,82.77,45.0,0.6,0.0,0.0,852.9502000000018,182.399698788
319,197.0,82.77,82.924,45.0,0.5,L,1.56666,247.838360000017,183.6388905880001
320,197.0,82.924,83.1,45.0,0.5,0.0,0.0,283.24383999998025,185.055109788
321,197.0,83.1,83.19,45.0,0.0,0.0,0.0,144.84060000000548,185.055109788
322,197.0,83.19,83.53,45.0,-0.17,0.0,0.0,547.1756000000055,184.124911268
323,197.0,83.53,83.69,45.0,-0.59,R,1.06666,257.49439999999447,182.60569430800004
324,197.0,83.69,83.717,45.0,0.0,R,1.06666,43.45218000000165,182.60569430800004
325,197.0,83.717,83.8,45.0,0.0,0.0,0.0,133.57521999999744,182.60569430800004
326,197.0,83.8,84.07,45.0,0.6,0.0,0.0,434.5217999999936,185.212825108
327,197.0,84.07,84.15,45.0,0.0,0.0,0.0,128.74720000002011,185.212825108
328,197.0,84.15,84.46,45.0,-0.6,0.0,0.0,498.8953999999808,182.2194527080001
329,197.0,84.46,84.58,45.0,0.0,0.0,0.0,193.1208000000073,182.2194527080001
330,197.0,84.58,84.97,45.0,0.6,0.0,0.0,627.6426000000009,185.98530830800013
331,197.0,84.97,85.14,45.0,0.38,0.0,0.0,273.58780000000274,187.02494194800013
332,197.0,85.14,85.23,45.0,0.0,L,1.0,144.84060000000548,187.02494194800013
333,197.0,85.23,85.372,45.0,-0.6,L,1.0,228.5262799999934,185.65378426800007
334,197.0,85.372,85.48,45.0,-0.6,0.0,0.0,173.8087200000066,184.6109319480001
335,197.0,85.48,85.62,45.0,0.0,0.0,0.0,225.3076000000009,184.6109319480001
336,197.0,85.62,85.78,45.0,0.59,0.0,0.0,257.49439999999447,186.1301489080001
337,197.0,85.78,86.1,45.0,0.05,0.0,0.0,514.9887999999889,186.3876433080001
338,197.0,86.1,86.33,45.0,0.0,0.0,0.0,370.1482000000064,186.3876433080001
339,197.0,86.33,86.68,45.0,-0.6,0.0,0.0,563.2690000000136,183.008029308
340,197.0,86.68,86.82,45.0,0.0,0.0,0.0,225.30759999997804,183.008029308
341,197.0,86.82,87.05,45.0,0.58,0.0,0.0,370.1482000000064,185.15488886800003
342,197.0,87.05,87.12,45.0,0.0,0.0,0.0,112.65380000001188,185.15488886800003
343,197.0,87.12,87.46,45.0,-0.41,0.0,0.0,547.1755999999826,182.9114689080001
344,197.0,87.46,87.78,45.0,0.0,0.0,0.0,514.9888000000119,182.9114689080001
345,197.0,87.78,87.99,45.0,0.29,0.0,0.0,337.9613999999899,183.8915569680001
346,197.0,87.99,88.21,45.0,0.6,0.0,0.0,354.0547999999981,186.0158857680001
347,197.0,88.21,88.65,45.0,0.21,0.0,0.0,708.1096000000192,187.5029159280001
348,197.0,88.65,88.87,45.0,0.58,0.0,0.0,354.0547999999981,189.5564337680001
349,197.0,88.87,89.74,45.0,0.52,0.0,0.0,1400.1257999999843,196.837087928
350,197.0,89.74,89.923,45.0,0.62,L,2.0,294.5092200000112,198.6630450920001
351,197.0,89.923,90.26,45.0,0.62,0.0,0.0,542.3475800000052,202.0256000880001
352,197.0,90.26,90.49,45.0,0.78,0.0,0.0,370.1481999999835,204.912756048
353,197.0,90.49,90.76,45.0,0.44,R,3.18333,434.52180000001647,206.82465196800004
354,197.0,90.76,90.84,45.0,0.59,R,3.18333,128.74719999999724,207.58426044800004
355,197.0,90.84,90.991,45.0,0.52,R,3.18333,243.010339999994,208.847914216
356,197.0,90.991,91.2,45.0,0.52,0.0,0.0,336.3520600000051,210.59694492800003
357,197.0,91.2,91.43,45.0,0.08,0.0,0.0,370.1482000000064,210.893063488
358,197.0,91.43,91.88,45.0,0.58,0.0,0.0,724.2029999999817,215.09344088799992
359,197.0,91.88,92.26,45.0,0.0,0.0,0.0,611.5492000000155,215.09344088799992
360,197.0,92.26,92.96,45.0,-0.58,0.0,0.0,1126.5379999999816,208.55952048800003
361,197.0,92.623,92.96,45.0,0.0,R,1.61666,542.3475799999824,208.55952048800003
362,197.0,92.96,93.08,45.0,-0.6,R,1.61666,193.1208000000073,207.400795688
363,197.0,93.08,93.9,45.0,-0.6,0.0,0.0,1319.6588000000118,199.4828428879999
364,197.0,93.9,93.95,45.0,-0.28,0.0,0.0,80.46699999999542,199.257535288
365,197.0,93.95,94.0,45.0,-0.59,0.0,0.0,80.46699999999542,198.782779988
366,197.0,94.0,94.09,45.0,-0.75,0.0,0.0,144.84060000000548,197.69647548799992
367,197.0,94.09,94.2,45.0,-0.59,0.0,0.0,177.02739999999906,196.65201382799992
368,197.0,94.2,94.45,45.0,0.0,0.0,0.0,402.335,196.65201382799992
369,197.0,94.45,94.95,45.0,-0.61,0.0,0.0,804.67,191.74352682799991
370,197.0,94.82,95.08,45.0,0.0,0.0,0.0,418.4284000000082,191.74352682799991
371,197.0,95.08,96.07,45.0,0.6,0.0,0.0,1593.2465999999918,201.30300642799983
372,197.0,95.966,96.12,45.0,0.0,0.0,0.0,247.838360000017,201.30300642799983
373,197.0,96.12,96.51,45.0,-0.28,0.0,0.0,627.6426000000009,199.54560714799985
374,197.0,96.51,97.23,45.0,-0.24,0.0,0.0,1158.724799999998,196.76466762799984
375,197.0,97.23,97.7,45.0,-0.15,0.0,0.0,756.3897999999981,195.63008292799984
376,197.0,97.7,98.06,45.0,-0.21,0.0,0.0,579.3623999999991,194.41342188799985
377,197.0,98.06,98.36,45.0,-0.09,0.0,0.0,482.8019999999954,193.97890008799985
378,197.0,98.36,98.61,45.0,0.0,0.0,0.0,402.335,193.97890008799985
379,197.0,98.61,98.79,45.0,-0.09,0.0,0.0,289.68120000001096,193.71818700799983
380,197.0,98.79,99.44,45.0,-0.17,0.0,0.0,1046.0709999999865,191.93986630799984
381,197.0,99.44,99.54,45.0,-0.09,0.0,0.0,160.93400000001373,191.79502570799983
382,197.0,99.54,99.84,45.0,0.0,0.0,0.0,482.8019999999954,191.79502570799983
383,197.0,99.84,100.09,45.0,0.23,0.0,0.0,402.335,192.72039620799987
384,197.0,100.09,100.16,45.0,0.0,0.0,0.0,112.65379999998902,192.72039620799987
385,197.0,100.16,100.47,45.0,-0.15,0.0,0.0,498.8954000000036,191.97205310799987
386,197.0,100.47,100.62,45.0,0.0,0.0,0.0,241.4010000000092,191.97205310799987
387,197.0,100.62,100.81,45.0,-0.3,0.0,0.0,305.7745999999963,191.05472930799988
388,197.0,100.81,101.42,45.0,0.0,0.0,0.0,981.697399999999,191.05472930799988
389,197.0,101.42,101.61,45.0,0.19,0.0,0.0,305.7745999999963,191.63570104799987
390,197.0,101.61,102.26,45.0,0.0,0.0,0.0,1046.071000000009,191.63570104799987
391,197.0,102.26,102.54,45.0,0.36,0.0,0.0,450.6152000000018,193.2579157679999
392,197.0,102.54,102.94,45.0,0.0,0.0,0.0,643.7359999999862,193.2579157679999
393,197.0,102.94,103.29,45.0,-0.28,0.0,0.0,563.2690000000136,191.68076256799984
394,197.0,103.29,103.29,45.0,-0.28,R,2.06666,397.50697999999977,190.56774302399987
