,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
598,7200.0,115.07,115.19,70.0,0.34,0.0,0.0,193.1208000000073,582.2480914606001
599,7200.0,115.19,115.3,70.0,0.48,0.0,0.0,177.02739999999906,583.0978229806001
600,7200.0,115.3,115.51,70.0,0.56,0.0,0.0,337.9614000000128,584.9904068206001
601,7200.0,115.51,115.76,70.0,0.66,0.0,0.0,402.335,587.6458178206001
602,7200.0,115.76,115.93,70.0,0.58,0.0,0.0,273.58780000000274,589.2326270606001
603,7200.0,115.93,115.95,70.0,0.5,0.0,0.0,32.1867999999936,589.3935610606001
604,7200.0,115.95,116.06,70.0,0.43,0.0,0.0,177.02739999999906,590.1547788806
605,7200.0,116.06,116.19,70.0,0.71,L,0.63333,209.21419999999267,591.6401997006
606,7200.0,116.19,116.271,70.0,0.56,L,0.63333,130.35654000000494,592.3701963246
607,7200.0,116.271,116.3,70.0,0.56,0.0,0.0,46.67085999999414,592.6315531406
608,7200.0,116.3,116.36,70.0,0.66,0.0,0.0,96.56040000000364,593.2688517806
609,7200.0,116.36,116.45,70.0,0.47,0.0,0.0,144.84060000000548,593.9496026006001
610,7200.0,116.45,116.56,70.0,0.6,0.0,0.0,177.02739999999906,595.0117670006001
611,7200.0,116.56,116.65,70.0,0.59,0.0,0.0,144.84060000000548,595.8663265406002
612,7200.0,116.65,116.86,70.0,0.58,0.0,0.0,337.9613999999899,597.8265026606001
613,7200.0,116.86,116.93,70.0,0.66,0.0,0.0,112.65380000001188,598.5700177406002
614,7200.0,116.93,116.98,70.0,0.7,L,0.65833,80.46699999999542,599.1332867406002
615,7200.0,116.98,117.065,70.0,0.36,L,0.65833,136.79389999998992,599.6257447806001
616,7200.0,117.065,117.09,70.0,0.36,0.0,0.0,40.23350000000914,599.7705853806002
617,7200.0,117.09,117.17,70.0,0.49,0.0,0.0,128.74719999999724,600.4014466606002
618,7200.0,117.17,117.39,70.0,0.57,0.0,0.0,354.0547999999981,602.4195590206002
619,7200.0,117.39,117.43,70.0,0.62,0.0,0.0,64.37360000001006,602.8186753406003
620,7200.0,117.43,117.5,70.0,0.52,R,1.46666,112.65379999998902,603.4044751006003
621,7200.0,117.5,117.696,70.0,0.58,R,1.46666,315.4306399999967,605.2339728126003
622,7200.0,117.696,118.03,70.0,0.58,0.0,0.0,537.5195600000051,608.3515862606004
623,7200.0,118.03,118.11,70.0,0.59,0.0,0.0,128.74719999999724,609.1111947406004
624,7200.0,118.11,118.18,70.0,0.5,0.0,0.0,112.65380000001188,609.6744637406005
625,7200.0,118.18,118.29,70.0,0.49,0.0,0.0,177.02739999999906,610.5418980006004
626,7200.0,118.29,118.43,70.0,0.71,0.0,0.0,225.3076000000009,612.1415819606004
627,7200.0,118.43,118.77,70.0,0.49,0.0,0.0,547.1755999999826,614.8227424006003
628,7200.0,118.737,119.0,70.0,0.6,0.0,0.0,423.2564200000084,617.3622809206004
629,7200.0,119.0,119.11,70.0,0.53,R,1.46943,177.02739999999906,618.3005261406004
630,7200.0,119.11,119.26,70.0,0.46,R,1.46943,241.4010000000092,619.4109707406004
631,7200.0,119.26,119.344,70.0,0.6,R,1.46943,135.18455999998224,620.2220781006004
632,7200.0,119.344,119.39,70.0,0.6,0.0,0.0,74.02964000001043,620.6662559406004
633,7200.0,119.39,119.48,70.0,0.86,0.0,0.0,144.84060000000548,621.9118851006004
634,7200.0,119.48,119.58,70.0,0.44,0.0,0.0,160.93399999999085,622.6199947006004
635,7200.0,119.58,119.75,70.0,0.42,0.0,0.0,273.58780000000274,623.7690634606004
636,7200.0,119.75,119.86,70.0,0.56,L,0.81166,177.02739999999906,624.7604169006004
637,7200.0,119.86,119.874,70.0,0.52,L,0.81166,22.53075999999323,624.8775768526003
638,7200.0,119.874,120.03,70.0,0.52,0.0,0.0,251.0570400000095,626.1830734606003
639,7200.0,120.03,120.18,70.0,0.74,0.0,0.0,241.4010000000092,627.9694408606003
640,7200.0,120.18,120.3,70.0,0.66,0.0,0.0,193.12079999998443,629.2440381406002
641,7200.0,120.3,120.38,70.0,0.75,L,0.70833,128.74719999999724,630.2096421406002
642,7200.0,120.38,120.43,70.0,0.36,L,0.70833,80.46700000001829,630.4993233406002
643,7200.0,120.43,120.492,70.0,0.57,L,0.70833,99.77907999999616,631.0680640966002
644,7200.0,120.492,120.55,70.0,0.57,0.0,0.0,93.34171999998829,631.6001119006002
645,7200.0,120.55,120.63,70.0,0.65,0.0,0.0,128.74719999999724,632.4369687006001
646,7200.0,120.63,120.81,70.0,0.57,0.0,0.0,289.68120000001096,634.0881515406002
647,7200.0,120.81,120.98,70.0,0.46,0.0,0.0,273.58780000000274,635.3466554206002
648,7200.0,120.98,121.05,70.0,0.39,0.0,0.0,112.65379999998902,635.7860052406002
649,7200.0,121.05,121.16,70.0,0.21,0.0,0.0,177.02739999999906,636.1577627806001
650,7200.0,121.16,121.37,70.0,0.4,0.0,0.0,337.9614000000128,637.5096083806002
651,7200.0,121.37,121.54,70.0,0.67,0.0,0.0,273.58780000000274,639.3426466406002
652,7200.0,121.54,121.72,70.0,0.14,0.0,0.0,289.6811999999881,639.7482003206002
653,7200.0,121.72,121.91,70.0,0.64,0.0,0.0,305.7745999999963,641.7051577606002
654,7200.0,121.91,122.02,70.0,0.56,0.0,0.0,177.02739999999906,642.6965112006002
655,7200.0,122.02,122.156,70.0,0.62,L,0.7236,218.8702400000159,644.0535066886002
656,7200.0,122.156,122.19,70.0,0.62,0.0,0.0,54.717559999986825,644.3927555606001
657,7200.0,122.19,122.27,70.0,0.5,0.0,0.0,128.74719999999724,645.0364915606001
658,7200.0,122.27,122.4,70.0,0.6,0.0,0.0,209.21420000001555,646.2917767606002
659,7200.0,122.4,122.51,70.0,0.53,0.0,0.0,177.02739999999906,647.2300219806002
660,7200.0,122.51,122.65,70.0,0.6,0.0,0.0,225.3076000000009,648.5818675806003
661,7200.0,122.65,122.78,70.0,0.65,0.0,0.0,209.21419999999267,649.9417598806002
662,7200.0,122.78,123.01,70.0,0.57,0.0,0.0,370.1482000000064,652.0516046206003
663,7200.0,123.01,123.32,70.0,0.62,0.0,0.0,498.8953999999808,655.1447561006001
664,7200.0,123.32,123.5,70.0,0.59,0.0,0.0,289.68120000001096,656.8538751806002
665,7200.0,123.5,123.74,70.0,0.51,R,0.99305,386.24159999999176,658.8237073406002
666,7200.0,123.74,123.85,70.0,0.64,R,0.99305,177.02739999999906,659.9566827006003
667,7200.0,123.85,123.89,70.0,0.52,R,0.99305,64.37360000001006,660.2914254206003
668,7200.0,123.89,123.93,70.0,0.52,0.0,0.0,64.37360000001006,660.6261681406003
669,7200.0,123.93,124.17,70.0,0.57,0.0,0.0,386.24159999999176,662.8277452606002
670,7200.0,124.17,124.37,70.0,0.6,0.0,0.0,321.86800000000454,664.7589532606003
671,7200.0,124.37,124.5,70.0,0.56,0.0,0.0,209.21419999999267,665.9305527806002
672,7200.0,124.5,124.89,70.0,0.61,0.0,0.0,627.6426000000009,669.7591726406002
673,7200.0,124.89,125.07,70.0,0.52,L,0.98277,289.6811999999881,671.2655148806002
674,7200.0,125.07,125.15,70.0,1.09,L,0.98277,128.74720000002011,672.6688593606004
675,7200.0,125.15,125.151,70.0,0.58,L,0.98277,1.609339999984814,672.6781935326004
676,7200.0,125.151,125.28,70.0,0.58,0.0,0.0,207.60486000000785,673.8823017206005
677,7200.0,125.28,125.39,70.0,0.53,0.0,0.0,177.02739999999906,674.8205469406005
678,7200.0,125.39,125.56,70.0,0.47,0.0,0.0,273.58780000000274,676.1064096006005
679,7200.0,125.56,125.84,70.0,0.36,0.0,0.0,450.6152000000018,677.7286243206005
680,7200.0,125.84,126.06,70.0,0.43,0.0,0.0,354.0547999999981,679.2510599606005
681,7200.0,126.06,126.25,70.0,0.41,0.0,0.0,305.7745999999963,680.5047358206004
682,7200.0,126.25,126.39,70.0,0.44,0.0,0.0,225.3076000000009,681.4960892606005
683,7200.0,126.39,126.69,70.0,0.6,0.0,0.0,482.8019999999954,684.3929012606004
684,7200.0,126.69,126.98,70.0,0.57,0.0,0.0,466.7086000000101,687.0531402806005
685,7200.0,126.98,127.07,70.0,0.54,0.0,0.0,144.8405999999826,687.8352795206004
686,7200.0,127.07,127.42,70.0,0.61,0.0,0.0,563.2690000000136,691.2712204206005
687,7200.0,127.42,127.77,70.0,0.55,0.0,0.0,563.2689999999908,694.3691999206004
688,7200.0,127.77,127.836,70.0,0.6,R,1.48333,106.216440000004,695.0064985606004
689,7200.0,127.836,128.05,70.0,0.6,0.0,0.0,344.3987600000207,697.0728911206006
690,7200.0,128.05,128.24,70.0,0.03,0.0,0.0,305.7745999999963,697.1646235006007
691,7200.0,128.24,128.35,70.0,-0.01,0.0,0.0,177.0273999999762,697.1469207606007
692,7200.0,128.35,128.48,70.0,0.05,0.0,0.0,209.21419999999267,697.2515278606006
693,7200.0,128.48,128.61,70.0,-0.04,0.0,0.0,209.2142000000384,697.1678421806006
694,7200.0,128.61,128.69,70.0,0.07,0.0,0.0,128.74719999997438,697.2579652206006
695,7200.0,128.69,128.82,70.0,0.02,0.0,0.0,209.21419999999267,697.2998080606005
696,7200.0,128.82,129.11,70.0,0.59,0.0,0.0,466.7086000000329,700.0533888006007
697,7200.0,129.11,129.157,70.0,0.5,R,0.71666,75.63897999999524,700.4315837006006
698,7200.0,129.157,129.21,70.0,0.5,0.0,0.0,85.2950199999956,700.8580588006006
699,7200.0,129.21,129.33,70.0,0.58,0.0,0.0,193.1208000000073,701.9781594406006
700,7200.0,129.33,129.4,70.0,0.63,0.0,0.0,112.65379999998902,702.6878783806005
701,7200.0,129.4,129.53,70.0,0.52,0.0,0.0,209.21419999999267,703.7757922206005
702,7200.0,129.53,129.61,70.0,0.54,L,0.96943,128.74720000002011,704.4710271006006
703,7200.0,129.61,129.663,70.0,0.49,L,0.96943,85.2950199999956,704.8889726986006
704,7200.0,129.663,129.67,70.0,0.49,0.0,0.0,11.26537999996231,704.9441730606004
705,7200.0,129.67,129.8,70.0,0.59,0.0,0.0,209.2142000000384,706.1785368406006
706,7200.0,129.8,129.97,70.0,0.73,0.0,0.0,273.58779999997984,708.1757277806005
707,7200.0,129.97,130.214,70.0,0.5,L,1.95555,392.6789599999996,710.1391225806004
708,7200.0,130.214,130.42,70.0,0.5,0.0,0.0,331.52403999998205,711.7967427806003
709,7200.0,130.42,130.62,70.0,-1.14,L,2.7861,321.86800000002745,708.1274475806
710,7200.0,130.62,130.645,70.0,-1.0,L,2.7861,40.23350000000914,707.7251125805999
711,7200.0,130.645,130.77,70.0,-1.0,0.0,0.0,201.1675,705.7134375805999
712,7200.0,130.77,130.84,70.0,-1.42,L,0.5125,112.65379999998902,704.1137536206
713,7200.0,130.84,130.931,70.0,-0.82,L,0.5125,146.44994000001316,702.9128641125999
714,7200.0,130.931,130.94,70.0,-0.82,0.0,0.0,14.484059999977678,702.7940948206001
715,7200.0,130.94,131.09,70.0,-1.13,0.0,0.0,241.4010000000092,700.0662635206
716,7200.0,131.09,131.25,70.0,-1.07,0.0,0.0,257.49439999999447,697.3110734406001
717,7200.0,131.25,131.33,70.0,-1.0,0.0,0.0,128.74720000002011,696.0236014405999
718,7200.0,131.33,131.44,70.0,-0.91,0.0,0.0,177.0273999999762,694.4126521006001
719,7200.0,131.44,131.57,70.0,-0.96,0.0,0.0,209.21419999999267,692.4041957806002
720,7200.0,131.57,131.6,70.0,-1.06,R,0.83333,48.28020000000183,691.8924256606001
721,7200.0,131.6,131.74,70.0,-1.04,R,0.83333,225.30760000002377,689.5492266205998
722,7200.0,131.74,131.77,70.0,-1.11,R,0.83333,48.28020000000183,689.0133164005998
723,7200.0,131.77,131.78,70.0,-1.11,0.0,0.0,16.093399999985362,688.8346796605999
724,7200.0,131.78,131.87,70.0,-0.93,0.0,0.0,144.84060000000548,687.4876620805999
725,7200.0,131.87,132.04,70.0,-0.91,0.0,0.0,273.58779999997984,684.9980131006
726,7200.0,132.04,132.15,70.0,-1.14,R,0.5,177.02740000002194,682.9799007405998
727,7200.0,132.15,132.213,70.0,-0.95,R,0.5,101.38841999998095,682.0167107505999
728,7200.0,132.213,132.29,70.0,-0.95,0.0,0.0,123.91917999999708,680.8394785406
729,7200.0,132.29,132.38,70.0,-1.0,0.0,0.0,144.84060000000548,679.3910725405999
730,7200.0,132.38,132.51,70.0,-0.76,0.0,0.0,209.21419999999267,677.8010446206
731,7200.0,132.51,132.77,70.0,-0.84,0.0,0.0,418.4284000000311,674.2862460605998
732,7200.0,132.77,132.96,70.0,-0.52,0.0,0.0,305.7745999999963,672.6962181405997
733,7200.0,132.96,133.37,70.0,0.0,0.0,0.0,659.8293999999945,672.6962181405997
734,7200.0,133.37,133.76,70.0,-0.92,0.0,0.0,627.642599999978,666.9219062205999
735,7200.0,133.76,133.98,70.0,-0.92,R,2.52332,354.0547999999981,663.6646020605999
736,7200.0,133.76,133.89,70.0,-0.91,R,1.0,209.21419999999267,661.7607528405999
737,7200.0,133.89,134.062,70.0,-1.0,R,1.0,276.8064800000409,658.9926880405995
738,7200.0,134.062,134.08,70.0,-1.0,0.0,0.0,28.968120000001097,658.7030068405995
739,7200.0,134.08,134.38,70.0,-1.02,0.0,0.0,482.8019999999725,653.7784264405998
740,7200.0,134.38,134.58,70.0,-0.93,0.0,0.0,321.86800000002745,650.7850540405996
741,7200.0,134.58,134.74,70.0,-0.97,0.0,0.0,257.49439999999447,648.2873583605996
742,7200.0,134.74,134.828,70.0,-1.05,L,0.8125,141.62191999999013,646.8003282005997
743,7200.0,134.828,134.83,70.0,-1.05,0.0,0.0,3.2186800000153686,646.7665320605995
744,7200.0,134.83,135.02,70.0,-0.96,L,3.055,305.7745999999963,643.8310959005995
745,7200.0,135.02,135.243,70.0,-0.65,L,3.055,358.8828199999755,641.4983575705996
746,7200.0,135.243,135.78,70.0,-0.65,0.0,0.0,864.2155800000098,635.8809563005996
747,7200.0,135.78,136.07,70.0,-0.53,0.0,0.0,466.7085999999872,633.4074007205996
748,7200.0,136.07,136.23,70.0,-0.56,R,2.55,257.49439999999447,631.9654320805997
749,7200.0,136.23,136.329,70.0,-0.53,R,2.55,159.3246600000289,631.1210113825996
750,7200.0,136.329,136.4,70.0,-0.53,0.0,0.0,114.2631399999967,630.5154167405996
751,7200.0,136.4,136.52,70.0,-0.56,0.0,0.0,193.1208000000073,629.4339402605996
752,7200.0,136.52,136.63,70.0,-0.58,0.0,0.0,177.0273999999762,628.4071813405997
753,7200.0,136.63,136.85,70.0,-0.4,0.0,0.0,354.0547999999981,626.9909621405997
754,7200.0,136.85,136.97,70.0,-0.58,0.0,0.0,193.1208000000073,625.8708615005996
755,7200.0,136.97,137.06,70.0,-0.37,0.0,0.0,144.84060000000548,625.3349512805996
756,7200.0,137.06,137.14,70.0,-0.5,0.0,0.0,128.74719999997438,624.6912152805997
757,7200.0,137.14,137.2,70.0,-0.43,0.0,0.0,96.56040000000364,624.2760055605997
758,7200.0,137.2,137.3,70.0,-0.45,0.0,0.0,160.93400000003658,623.5518025605995
759,7200.0,137.3,139.039,70.0,-0.45,L,0.78333,2798.642259999961,610.9579123905997
760,7200.0,137.3,137.48,70.0,-0.65,L,0.97916,289.6811999999652,609.0749845906
761,7200.0,137.48,137.54,70.0,-0.71,L,0.97916,96.56040000000364,608.3894057506
762,7200.0,137.54,137.667,70.0,-0.56,L,0.97916,204.38618000001537,607.2448431425998
763,7200.0,137.667,137.86,70.0,-0.56,0.0,0.0,310.6026200000194,605.5054684705998
764,7200.0,137.86,137.97,70.0,-0.72,0.0,0.0,177.0273999999762,604.2308711905999
765,7200.0,137.97,138.0,70.0,0.07,0.0,0.0,48.28020000000183,604.2646673306
766,7200.0,138.0,138.1,70.0,-0.55,L,0.99916,160.93399999999085,603.3795303306
767,7200.0,138.1,138.18,70.0,-0.44,L,0.99916,128.74720000002011,602.8130426505999
768,7200.0,138.18,138.3,70.0,-0.51,L,0.99916,193.1208000000073,601.8281265705998
769,7200.0,138.3,138.43,70.0,-0.57,L,0.99916,209.21419999999267,600.6356056305998
770,7200.0,138.43,138.6,70.0,-0.37,L,0.99916,273.58779999997984,599.6233307705999
771,7200.0,138.6,138.71,70.0,-0.77,L,0.99916,177.02740000002194,598.2602197905996
772,7200.0,138.71,138.817,70.0,-0.67,L,0.99916,172.19937999999888,597.1064839445996
773,7200.0,138.817,138.91,70.0,-0.67,0.0,0.0,149.66861999998278,596.1037041905997
774,7200.0,138.91,139.02,70.0,-0.52,0.0,0.0,177.02740000002194,595.1831617105996
775,7200.0,139.02,139.12,70.0,-0.63,0.0,0.0,160.93399999999085,594.1692775105997
776,7200.0,139.12,139.47,70.0,-0.55,0.0,0.0,563.2689999999908,591.0712980105998
777,7200.0,139.47,139.87,70.0,-0.64,0.0,0.0,643.7360000000091,586.9513876105997
778,7200.0,139.87,139.97,70.0,-0.6,0.0,0.0,160.93399999999085,585.9857836105997
779,7200.0,139.97,140.14,70.0,-0.47,0.0,0.0,273.58779999997984,584.6999209505998
780,7200.0,140.14,140.2,70.0,-0.69,0.0,0.0,96.56040000000364,584.0336541905998
781,7200.0,140.2,140.33,70.0,-0.54,0.0,0.0,209.2142000000384,582.9038975105996
782,7200.0,140.33,140.43,70.0,-0.29,0.0,0.0,160.93399999999085,582.4371889105996
783,7200.0,140.43,140.56,70.0,-0.4,0.0,0.0,209.21419999999267,581.6003321105997
784,7200.0,140.56,140.69,70.0,-0.38,L,1.0,209.21419999999267,580.8053181505996
785,7200.0,140.69,140.88,70.0,-0.31,L,1.0,305.7745999999963,579.8574168905997
786,7200.0,140.88,141.091,70.0,-0.19,L,1.0,339.57074000002046,579.2122324845997
787,7200.0,141.091,141.54,70.0,-0.19,0.0,0.0,722.593659999974,577.8393045305997
788,7200.0,141.54,142.01,70.0,-0.48,0.0,0.0,756.3897999999981,574.2086334905997
789,7200.0,142.01,142.27,70.0,-0.6,0.0,0.0,418.4284000000311,571.6980630905995
790,7200.0,142.27,142.56,70.0,-0.55,0.0,0.0,466.7085999999872,569.1311657905995
791,7200.0,142.56,143.75,70.0,-0.59,0.0,0.0,1915.114599999996,557.8319896505996
792,7200.0,143.75,144.079,70.0,-0.13,R,0.64388,529.4728600000124,557.1436749325995
793,7200.0,144.079,144.77,70.0,-0.13,0.0,0.0,1112.053940000004,555.6980048105995
794,7200.0,144.77,144.8,70.0,-0.04,R,0.98833,48.28020000000183,555.6786927305996
795,7200.0,144.8,144.81,70.0,0.0,R,0.98833,16.093399999985362,555.6786927305996
796,7200.0,144.81,144.86,70.0,0.09,R,0.98833,80.46700000001829,555.7511130305995
797,7200.0,144.86,144.89,70.0,-0.28,R,0.98833,48.28019999995609,555.6159284705997
798,7200.0,144.89,144.941,70.0,-0.13,R,0.98833,82.07634000002598,555.5092292285997
799,7200.0,144.941,144.96,70.0,-0.13,0.0,0.0,30.57746000000878,555.4694785305996
800,7200.0,144.96,145.08,70.0,0.0,0.0,0.0,193.1208000000073,555.4694785305996
801,7200.0,145.08,145.19,70.0,-0.03,L,0.97499,177.0273999999762,555.4163703105996
802,7200.0,145.19,145.28,70.0,-0.54,L,0.97499,144.84060000000548,554.6342310705996
803,7200.0,145.28,145.298,70.0,-0.6,L,0.97499,28.968120000001097,554.4604223505996
804,7200.0,145.298,145.34,70.0,-0.6,0.0,0.0,67.59228000000256,554.0548686705996
805,7200.0,145.34,145.42,70.0,-0.52,0.0,0.0,128.74719999997438,553.3853832305997
806,7200.0,145.42,145.59,70.0,-0.33,0.0,0.0,273.5878000000256,552.4825434905996
807,7200.0,145.59,145.7,70.0,-0.41,0.0,0.0,177.0273999999762,551.7567311505996
808,7200.0,145.7,145.8,70.0,-0.65,0.0,0.0,160.93400000003658,550.7106601505994
809,7200.0,145.8,145.91,70.0,-0.54,0.0,0.0,177.0273999999762,549.7547121905995
810,7200.0,145.91,145.99,70.0,-0.62,0.0,0.0,128.74720000002011,548.9564795505994
811,7200.0,145.99,146.06,70.0,-0.52,0.0,0.0,112.65379999998902,548.3706797905994
812,7200.0,146.06,146.24,70.0,-0.61,0.0,0.0,289.68120000001096,546.6036244705994
813,7200.0,146.24,146.41,70.0,-0.66,0.0,0.0,273.58779999997984,544.7979449905995
814,7200.0,146.41,146.65,70.0,-0.03,0.0,0.0,386.2416000000146,544.6820725105995
815,7200.0,146.65,146.84,70.0,-0.58,0.0,0.0,305.7745999999963,542.9085798305995
816,7200.0,146.84,146.95,70.0,-0.63,0.0,0.0,177.0273999999762,541.7933072105997
817,7200.0,146.95,147.13,70.0,-0.55,0.0,0.0,289.68120000001096,540.2000606105996
818,7200.0,147.13,147.2,70.0,-0.69,0.0,0.0,112.65379999998902,539.4227493905997
819,7200.0,147.2,147.37,70.0,-0.62,0.0,0.0,273.5878000000256,537.7265050305996
820,7200.0,147.37,147.55,70.0,-0.58,0.0,0.0,289.68120000001096,536.0463540705995
821,7200.0,147.55,147.6,70.0,-0.5,0.0,0.0,80.46699999997256,535.6440190705996
822,7200.0,147.6,147.67,70.0,-0.63,0.0,0.0,112.65379999998902,534.9343001305997
823,7200.0,147.67,147.77,70.0,-1.23,0.0,0.0,160.93400000003658,532.9548119305992
824,7200.0,147.77,147.89,70.0,-0.29,0.0,0.0,193.1207999999616,532.3947616105994
825,7200.0,147.89,148.03,70.0,-0.4,0.0,0.0,225.30760000002377,531.4935312105993
826,7200.0,148.03,148.1,70.0,-0.27,0.0,0.0,112.65379999998902,531.1893659505993
827,7200.0,148.1,148.22,70.0,-0.4,0.0,0.0,193.1208000000073,530.4168827505993
828,7200.0,148.22,148.45,70.0,-0.59,0.0,0.0,370.1481999999835,528.2330083705994
829,7200.0,148.45,148.52,70.0,-0.6,0.0,0.0,112.65380000003476,527.5570855705992
830,7200.0,148.52,148.67,70.0,-0.6,0.0,0.0,241.4009999999634,526.1086795705994
831,7200.0,148.67,148.81,70.0,-0.58,0.0,0.0,225.30760000002377,524.8018954905992
832,7200.0,148.81,148.9,70.0,-0.65,0.0,0.0,144.84060000000548,523.8604315905992
833,7200.0,148.9,148.98,70.0,-0.52,0.0,0.0,128.74719999997438,523.1909461505993
834,7200.0,148.98,149.04,70.0,-0.6,0.0,0.0,96.56040000000364,522.6115837505993
835,7200.0,149.04,149.11,70.0,-0.47,0.0,0.0,112.65380000003476,522.0821108905991
836,7200.0,149.11,149.26,70.0,-0.55,0.0,0.0,241.4009999999634,520.7544053905993
837,7200.0,149.26,149.32,70.0,-0.57,0.0,0.0,96.56040000000364,520.2040111105994
838,7200.0,149.32,149.38,70.0,-0.54,0.0,0.0,96.56040000000364,519.6825849505993
839,7200.0,149.38,149.49,70.0,-0.38,R,1.0,177.02740000002194,519.0098808305993
840,7200.0,149.49,149.53,70.0,-0.05,R,1.0,64.37359999998719,518.9776940305993
841,7200.0,149.53,149.533,70.0,-0.1,R,1.0,4.828019999977313,518.9728660105993
842,7200.0,149.533,149.58,70.0,-0.1,0.0,0.0,75.63898000004097,518.8972270305993
843,7200.0,149.58,149.64,70.0,-0.16,0.0,0.0,96.56039999995792,518.7427303905994
844,7200.0,149.64,149.68,70.0,-0.1,0.0,0.0,64.37360000003292,518.6783567905993
845,7200.0,149.68,149.71,70.0,-0.19,0.0,0.0,48.28020000000183,518.5866244105993
846,7200.0,149.71,149.81,70.0,-0.32,0.0,0.0,160.93399999999085,518.0716356105993
847,7200.0,149.81,149.86,70.0,-0.06,L,1.5,80.46700000001829,518.0233554105993
848,7200.0,149.86,149.96,70.0,-0.41,L,1.5,160.93399999999085,517.3635260105993
849,7200.0,149.96,150.03,70.0,-0.62,L,1.5,112.65379999998902,516.6650724505994
850,7200.0,150.03,150.11,70.0,-0.57,L,1.5,128.74720000002011,515.9312134105993
851,7200.0,150.11,150.158,70.0,-0.56,L,1.5,77.24831999995719,515.4986228185995
852,7200.0,150.158,150.38,70.0,-0.56,0.0,0.0,357.27348000001354,513.4978913305995
853,7200.0,150.38,150.46,70.0,-0.64,R,0.46666,128.74720000002011,512.6739092505993
854,7200.0,150.46,150.482,70.0,-0.59,R,0.46666,35.40547999998609,512.4650169185994
855,7200.0,150.482,150.6,70.0,-0.59,0.0,0.0,189.90211999999195,511.3445944105995
856,7200.0,150.6,150.71,70.0,-0.61,0.0,0.0,177.02740000002194,510.26472727059934
857,7200.0,150.71,150.88,70.0,-0.46,0.0,0.0,273.58779999997984,509.0062233905994
858,7200.0,150.88,150.96,70.0,-0.52,0.0,0.0,128.74720000002011,508.3367379505993
859,7200.0,150.96,151.03,70.0,-0.4,0.0,0.0,112.65379999998902,507.8861227505993
860,7200.0,151.03,151.18,70.0,-0.41,0.0,0.0,241.4010000000092,506.8963786505993
861,7200.0,151.18,151.3,70.0,-0.34,0.0,0.0,193.1208000000073,506.23976793059927
862,7200.0,151.3,151.35,70.0,-0.29,0.0,0.0,80.46699999997256,506.00641363059935
863,7200.0,151.35,151.39,70.0,-0.4,0.0,0.0,64.37359999998719,505.7489192305994
864,7200.0,151.39,151.62,70.0,-0.34,0.0,0.0,370.1482000000293,504.4904153505993
865,7200.0,151.62,151.75,70.0,-0.41,0.0,0.0,209.21419999999267,503.6326371305994
866,7200.0,151.75,151.87,70.0,-0.49,0.0,0.0,193.1208000000073,502.68634521059937
867,7200.0,151.87,151.92,70.0,-0.41,0.0,0.0,80.46699999997256,502.35643051059947
868,7200.0,151.92,152.0,70.0,-0.34,L,0.5,128.74720000002011,501.9186900305994
869,7200.0,152.0,152.04,70.0,-0.39,L,0.5,64.37359999998719,501.6676329905994
870,7200.0,152.04,152.07,70.0,-0.3,L,0.5,48.28020000000183,501.5227923905994
871,7200.0,152.07,152.15,70.0,-0.44,L,0.5,128.74720000002011,500.95630471059934
872,7200.0,152.15,152.23,70.0,-0.4,L,0.5,128.74719999997438,500.4413159105994
873,7200.0,152.23,152.351,70.0,-0.35,L,0.5,194.73014000001496,499.7597604205994
874,7200.0,152.351,152.36,70.0,-0.35,0.0,0.0,14.48406000002342,499.7090662105993
875,7200.0,152.36,152.51,70.0,-0.37,0.0,0.0,241.4009999999634,498.81588251059947
876,7200.0,152.51,152.73,70.0,-0.35,0.0,0.0,354.0547999999981,497.57669071059945
877,7200.0,152.73,152.85,70.0,-0.39,0.0,0.0,193.1208000000073,496.8235195905994
878,7200.0,152.85,153.04,70.0,-0.3,0.0,0.0,305.7745999999963,495.9061957905994
879,7200.0,153.04,153.24,70.0,-0.17,0.0,0.0,321.86800000002745,495.3590201905994
880,7200.0,153.24,153.37,70.0,-0.11,0.0,0.0,209.21419999999267,495.1288845705994
881,7200.0,153.37,153.48,70.0,-0.15,0.0,0.0,177.0273999999762,494.8633434705994
882,7200.0,153.48,153.61,70.0,-0.12,0.0,0.0,209.2142000000384,494.6122864305994
883,7200.0,153.61,153.94,70.0,-0.22,0.0,0.0,531.0821999999744,493.44390559059946
884,7200.0,153.94,154.06,70.0,-0.15,0.0,0.0,193.1208000000073,493.1542243905994
885,7200.0,154.06,154.21,70.0,0.0,0.0,0.0,241.4010000000092,493.1542243905994
886,7200.0,154.21,154.28,70.0,0.07,0.0,0.0,112.65379999998902,493.2330820505994
887,7200.0,154.28,154.4,70.0,-0.04,0.0,0.0,193.1208000000073,493.1558337305994
888,7200.0,154.4,154.47,70.0,-0.14,0.0,0.0,112.65379999998902,492.9981184105994
889,7200.0,154.47,154.51,70.0,-0.94,0.0,0.0,64.37359999998719,492.39300657059954
890,7200.0,154.51,155.04,70.0,-0.06,0.0,0.0,852.9502000000018,491.88123645059954
891,7200.0,154.841,155.17,70.0,-0.35,0.0,0.0,529.4728599999667,490.0280814405997
892,7200.0,155.17,155.25,70.0,-0.29,0.0,0.0,128.74720000002011,489.6547145605996
