,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
578,7000.0,170.36,170.55,70.0,0.2,0.0,0.0,305.7745999999963,14.544764304799756
579,7000.0,170.55,171.11,70.0,0.3,0.0,0.0,901.2304000000036,17.248455504799768
580,7000.0,171.11,171.49,70.0,0.49,0.0,0.0,611.5491999999927,20.24504658479973
581,7000.0,171.49,171.97,70.0,0.0,0.0,0.0,772.4831999999835,20.24504658479973
582,7000.0,171.97,172.44,70.0,0.2,0.0,0.0,756.3897999999981,21.757826184799725
583,7000.0,172.44,172.63,70.0,0.32,0.0,0.0,305.7745999999963,22.73630490479972
584,7000.0,172.63,172.74,70.0,0.55,0.0,0.0,177.02740000002194,23.70995560479984
585,7000.0,172.74,172.792,70.0,0.6,L,0.26666,83.68567999998793,24.21206968479976
586,7000.0,172.792,174.06,70.0,0.6,0.0,0.0,2040.643120000001,36.45592840479976
587,7000.0,174.06,174.18,70.0,0.48,R,1.0,193.1208000000073,37.3829082447998
588,7000.0,174.18,174.284,70.0,0.59,R,1.0,167.37135999997585,38.37039926879966
589,7000.0,174.284,175.51,70.0,0.59,0.0,0.0,1973.0508399999983,50.011399224799646
590,7000.0,175.51,175.62,70.0,0.42,L,1.5,177.02740000002194,50.75491430479974
591,7000.0,175.62,175.682,70.0,0.49,L,1.5,99.77907999997328,51.24383179679961
592,7000.0,175.682,175.85,70.0,0.49,0.0,0.0,270.36912000001024,52.56864048479966
593,7000.0,175.85,176.09,70.0,-0.44,0.0,0.0,386.2416000000146,50.8691774447996
594,7000.0,176.09,176.56,70.0,-0.25,0.0,0.0,756.3897999999981,48.9782029447996
595,7000.0,176.56,177.25,70.0,-0.15,0.0,0.0,1110.4445999999962,47.31253604479961
596,7000.0,176.91,177.25,70.0,0.0,R,2.0,547.1756000000055,47.31253604479961
597,7000.0,177.25,177.335,70.0,-0.16,R,2.0,136.7939000000128,47.09366580479959
598,7000.0,177.335,177.85,70.0,-0.16,0.0,0.0,828.810099999978,45.76756964479962
599,7000.0,177.758,178.14,70.0,-0.28,0.0,0.0,614.7678799999622,44.04621958079973
600,7000.0,178.041,178.54,70.0,0.0,0.0,0.0,803.0606599999923,44.04621958079973
601,7000.0,178.54,179.2,70.0,0.44,0.0,0.0,1062.1643999999944,48.719742940799705
602,7000.0,178.802,179.45,70.0,0.0,0.0,0.0,1042.8523199999938,48.719742940799705
603,7000.0,179.45,180.21,70.0,-0.12,0.0,0.0,1223.098400000031,47.25202486079967
604,7000.0,180.21,180.63,70.0,-0.49,0.0,0.0,675.9227999999798,43.94000314079976
605,7000.0,180.63,180.74,70.0,0.0,0.0,0.0,177.02740000002194,43.94000314079976
606,7000.0,180.74,181.16,70.0,0.49,0.0,0.0,675.9227999999798,47.25202486079967
607,7000.0,181.16,181.66,70.0,-0.49,0.0,0.0,804.67,43.30914186079966
608,7000.0,181.66,181.85,70.0,0.0,0.0,0.0,305.7745999999963,43.30914186079966
609,7000.0,181.85,182.86,70.0,0.35,0.0,0.0,1625.433400000031,48.99815876079977
610,7000.0,182.86,182.97,70.0,0.0,0.0,0.0,177.0273999999762,48.99815876079977
611,7000.0,182.97,183.16,70.0,-0.09,0.0,0.0,305.7745999999963,48.72296162079977
612,7000.0,183.16,183.27,70.0,0.0,0.0,0.0,177.02740000002194,48.72296162079977
613,7000.0,183.27,183.31,70.0,0.14,0.0,0.0,64.37359999998719,48.81308466079975
614,7000.0,183.31,183.62,70.0,0.0,0.0,0.0,498.8954000000036,48.81308466079975
615,7000.0,183.62,183.87,70.0,-0.38,0.0,0.0,402.335,47.28421166079976
616,7000.0,183.87,183.98,70.0,0.0,0.0,0.0,177.0273999999762,47.28421166079976
617,7000.0,183.98,184.17,70.0,0.39,0.0,0.0,305.7745999999963,48.47673260079974
618,7000.0,184.17,184.38,70.0,-0.2,0.0,0.0,337.9614000000128,47.80080980079972
619,7000.0,184.38,184.5,70.0,0.0,0.0,0.0,193.1208000000073,47.80080980079972
620,7000.0,184.5,184.626,70.0,0.41,R,0.5,202.77684000000767,48.63219484479975
621,7000.0,184.626,184.82,70.0,0.41,0.0,0.0,312.21195999998133,49.91226388079967
622,7000.0,184.82,185.05,70.0,0.0,0.0,0.0,370.1482000000293,49.91226388079967
623,7000.0,185.05,185.43,70.0,0.14,0.0,0.0,611.5491999999927,50.76843276079966
624,7000.0,185.43,185.71,70.0,0.39,0.0,0.0,450.6152000000018,52.52583204079967
625,7000.0,185.71,185.8,70.0,0.0,0.0,0.0,144.84060000000548,52.52583204079967
626,7000.0,185.8,186.15,70.0,0.59,0.0,0.0,563.2689999999908,55.849119140799615
627,7000.0,186.15,186.45,70.0,0.71,0.0,0.0,482.8019999999725,59.27701334079942
628,7000.0,186.45,186.81,70.0,-0.71,0.0,0.0,579.3624000000219,55.16354030079927
629,7000.0,186.81,186.87,70.0,-0.6,0.0,0.0,96.56040000000364,54.58417790079925
630,7000.0,186.87,188.48,70.0,0.0,0.0,0.0,2591.037399999976,54.58417790079925
631,7000.0,188.48,188.86,70.0,-0.04,0.0,0.0,611.5492000000384,54.33955822079923
632,7000.0,188.86,189.43,70.0,-0.09,0.0,0.0,917.323799999989,53.513966800799246
633,7000.0,189.43,189.56,70.0,0.0,0.0,0.0,209.21419999999267,53.513966800799246
634,7000.0,189.56,190.24,70.0,0.6,0.0,0.0,1094.351200000011,60.080074000799314
635,7000.0,190.24,191.17,70.0,-0.59,0.0,0.0,1496.686199999965,51.24962542079952
636,7000.0,191.17,191.33,70.0,0.0,0.0,0.0,257.49440000004023,51.24962542079952
637,7000.0,191.33,191.72,70.0,0.24,0.0,0.0,627.642599999978,52.75596766079946
638,7000.0,191.72,192.28,70.0,-0.09,0.0,0.0,901.2304000000036,51.94486030079946
639,7000.0,192.28,192.67,70.0,0.0,0.0,0.0,627.642599999978,51.94486030079946
640,7000.0,192.67,192.86,70.0,0.09,0.0,0.0,305.7746000000421,52.2200574407995
641,7000.0,192.86,193.24,70.0,-0.15,0.0,0.0,611.5491999999927,51.30273364079951
642,7000.0,193.24,193.43,70.0,-0.29,0.0,0.0,305.7745999999963,50.41598730079952
643,7000.0,193.43,193.55,70.0,0.0,0.0,0.0,193.1208000000073,50.41598730079952
644,7000.0,193.55,194.02,70.0,0.59,0.0,0.0,756.3897999999981,54.87868712079951
645,7000.0,194.02,195.39,70.0,-0.59,0.0,0.0,2204.7957999999617,41.87039190079974
646,7000.0,195.39,197.08,70.0,-0.13,0.0,0.0,2719.784600000042,38.334671920799686
647,7000.0,197.08,197.96,70.0,-0.21,0.0,0.0,1416.2191999999925,35.3606116007997
648,7000.0,197.96,198.32,70.0,-0.31,0.0,0.0,579.3623999999762,33.56458816079977
649,7000.0,198.32,198.57,70.0,0.0,0.0,0.0,402.335,33.56458816079977
650,7000.0,198.57,199.29,70.0,-0.23,0.0,0.0,1158.724799999998,30.899521120799776
651,7000.0,199.29,199.4,70.0,0.0,0.0,0.0,177.02740000002194,30.899521120799776
652,7000.0,199.4,199.98,70.0,0.27,0.0,0.0,933.4171999999744,33.419747560799706
653,7000.0,199.98,200.09,70.0,0.0,0.0,0.0,177.02740000002194,33.419747560799706
654,7000.0,200.09,201.18,70.0,0.44,0.0,0.0,1754.1806000000054,41.13814220079973
655,7000.0,201.18,201.42,70.0,0.16,0.0,0.0,386.24159999996886,41.75612876079968
656,7000.0,201.42,201.88,70.0,0.07,0.0,0.0,740.2964000000128,42.27433624079969
657,7000.0,201.88,202.05,70.0,-0.19,0.0,0.0,273.5878000000256,41.754519420799646
658,7000.0,202.05,202.7,70.0,-0.26,0.0,0.0,1046.0709999999633,39.03473482079974
659,7000.0,202.7,203.65,70.0,-0.59,0.0,0.0,1528.873000000027,30.014384120799583
660,7000.0,203.65,203.77,70.0,0.0,0.0,0.0,193.1208000000073,30.014384120799583
661,7000.0,203.77,203.9,70.0,0.6,0.0,0.0,209.21419999999267,31.26966932079954
662,7000.0,203.9,204.0,70.0,0.55,0.0,0.0,160.93399999999085,32.15480632079949
663,7000.0,204.0,204.08,70.0,0.0,R,0.5,128.74720000002011,32.15480632079949
664,7000.0,204.08,204.24,70.0,0.0,0.0,0.0,257.49439999999447,32.15480632079949
665,7000.0,204.24,204.53,70.0,0.4,0.0,0.0,466.7085999999872,34.02164072079944
666,7000.0,204.53,205.14,70.0,0.12,0.0,0.0,981.697399999976,35.19967760079941
667,7000.0,205.14,206.01,70.0,-0.62,0.0,0.0,1400.1258000000073,26.518897640799366
668,7000.0,206.01,206.7,70.0,-0.59,0.0,0.0,1110.4445999999962,19.96727450079939
669,7000.0,206.7,206.81,70.0,0.0,0.0,0.0,177.02740000002194,19.96727450079939
670,7000.0,206.81,207.34,70.0,0.59,0.0,0.0,852.9502000000018,24.9996806807994
671,7000.0,207.34,208.16,70.0,-0.59,0.0,0.0,1319.658799999989,17.213693760799465
672,7000.0,208.16,208.27,70.0,0.0,0.0,0.0,177.02740000002194,17.213693760799465
673,7000.0,208.27,208.66,70.0,0.59,0.0,0.0,627.642599999978,20.91678510079933
674,7000.0,208.66,209.01,70.0,0.19,0.0,0.0,563.2689999999908,21.98699620079932
675,7000.0,209.01,209.21,70.0,0.0,0.0,0.0,321.86800000002745,21.98699620079932
676,7000.0,209.21,209.4,70.0,-0.6,0.0,0.0,305.7745999999963,20.15234860079934
677,7000.0,209.4,209.51,70.0,0.0,0.0,0.0,177.0273999999762,20.15234860079934
678,7000.0,209.51,210.08,70.0,0.59,0.0,0.0,917.3238000000348,25.564559020799543
679,7000.0,210.08,210.37,70.0,0.3,0.0,0.0,466.7085999999872,26.964684820799505
680,7000.0,210.37,210.54,70.0,-0.49,0.0,0.0,273.58779999997984,25.624104600799605
681,7000.0,210.54,210.65,70.0,0.0,0.0,0.0,177.02740000002194,25.624104600799605
682,7000.0,210.65,211.0,70.0,0.42,0.0,0.0,563.2689999999908,27.98983440079957
683,7000.0,211.0,211.21,70.0,0.0,0.0,0.0,337.9614000000128,27.98983440079957
684,7000.0,211.21,211.32,70.0,0.39,0.0,0.0,177.0273999999762,28.68024126079948
685,7000.0,211.32,211.74,70.0,0.0,0.0,0.0,675.9228000000256,28.68024126079948
686,7000.0,211.74,212.16,70.0,-0.54,0.0,0.0,675.9227999999798,25.03025814079958
687,7000.0,212.16,212.27,70.0,0.0,0.0,0.0,177.02740000002194,25.03025814079958
688,7000.0,212.27,212.54,70.0,0.17,0.0,0.0,434.5217999999707,25.76894520079953
689,7000.0,212.54,213.34,70.0,-0.54,0.0,0.0,1287.4720000000182,18.81659640079944
690,7000.0,213.34,213.58,70.0,0.0,0.0,0.0,386.2416000000146,18.81659640079944
691,7000.0,213.58,214.86,70.0,-0.59,0.0,0.0,2059.9552000000017,6.662860720799424
692,7000.0,214.86,215.07,70.0,-0.54,0.0,0.0,337.96139999996706,4.837869160799602
693,7000.0,215.07,215.373,70.0,-0.56,L,0.5,487.6300199999956,2.107141048799626
694,7000.0,215.373,215.75,70.0,-0.56,0.0,0.0,606.7211800000154,-1.29049755920046
695,7000.0,215.75,215.78,70.0,-0.56,R,0.5,48.28020000000183,-1.5608666792004702
696,7000.0,215.78,215.812,70.0,-0.66,R,0.5,51.4988800000172,-1.900759287200584
697,7000.0,215.812,215.91,70.0,-0.66,0.0,0.0,157.71531999997546,-2.941680399200422
698,7000.0,215.91,216.61,70.0,-0.59,0.0,0.0,1126.5380000000273,-9.588254599200582
699,7000.0,216.61,217.25,70.0,-0.23,0.0,0.0,1029.977599999978,-11.95720307920053
700,7000.0,217.25,217.33,70.0,0.0,0.0,0.0,128.74720000002011,-11.95720307920053
701,7000.0,217.33,217.52,70.0,0.6,0.0,0.0,305.7745999999963,-10.122555479200551
702,7000.0,217.52,217.63,70.0,0.51,L,0.75,177.0273999999762,-9.219715739200677
703,7000.0,217.63,217.704,70.0,0.59,L,0.75,119.09116000001976,-8.517077895200558
704,7000.0,217.704,217.84,70.0,0.59,0.0,0.0,218.87023999999303,-7.225743479200599
705,7000.0,217.84,218.53,70.0,-0.59,0.0,0.0,1110.4445999999962,-13.777366619200574
706,7000.0,218.53,218.74,70.0,-0.12,0.0,0.0,337.9614000000128,-14.182920299200587
707,7000.0,218.74,219.31,70.0,-0.39,0.0,0.0,917.323799999989,-17.760483119200547
708,7000.0,219.31,219.6,70.0,-0.59,0.0,0.0,466.7085999999872,-20.51406385920048
709,7000.0,219.6,219.96,70.0,0.29,0.0,0.0,579.3624000000219,-18.83391289920041
710,7000.0,219.96,220.11,70.0,0.0,0.0,0.0,241.4010000000092,-18.83391289920041
711,7000.0,220.11,220.55,70.0,-0.29,0.0,0.0,708.1095999999962,-20.8874307392004
712,7000.0,220.55,221.21,70.0,-0.05,0.0,0.0,1062.1643999999944,-21.4185129392004
713,7000.0,221.21,221.51,70.0,0.0,0.0,0.0,482.8019999999725,-21.4185129392004
714,7000.0,221.51,221.92,70.0,0.3,0.0,0.0,659.8293999999945,-19.43902473920041
715,7000.0,221.92,222.27,70.0,-0.23,0.0,0.0,563.2690000000366,-20.734543439200493
716,7000.0,222.27,222.82,70.0,0.0,0.0,0.0,885.1369999999725,-20.734543439200493
717,7000.0,222.762,222.97,70.0,0.32,0.0,0.0,334.7427199999974,-19.6633667352005
718,7000.0,222.97,223.47,70.0,0.0,0.0,0.0,804.67,-19.6633667352005
719,7000.0,223.47,223.73,70.0,0.59,0.0,0.0,418.4283999999853,-17.19463917520059
720,7000.0,223.73,223.867,70.0,-0.12,L,1.0,220.4795800000007,-17.45921467120059
721,7000.0,223.867,225.01,70.0,-0.12,0.0,0.0,1839.475620000001,-19.6665854152006
722,7000.0,224.421,224.943,70.0,0.0,R,1.65,840.0754800000318,-19.6665854152006
723,7000.0,224.943,225.58,70.0,-0.19,0.0,0.0,1025.1495800000007,-21.614369617200595
724,7000.0,225.58,226.0,70.0,0.0,0.0,0.0,675.9227999999798,-21.614369617200595
725,7000.0,226.0,226.64,70.0,0.18,0.0,0.0,1029.977599999978,-19.760409937200635
726,7000.0,226.514,227.67,70.0,0.0,0.0,0.0,1860.397039999964,-19.760409937200635
727,7000.0,227.67,228.14,70.0,-0.23,0.0,0.0,756.3897999999981,-21.50010647720063
728,7000.0,228.14,228.26,70.0,0.0,0.0,0.0,193.1208000000073,-21.50010647720063
729,7000.0,228.26,228.79,70.0,0.35,0.0,0.0,852.9502000000018,-18.514780777200627
730,7000.0,228.79,229.15,70.0,-0.32,0.0,0.0,579.3624000000219,-20.368740457200698
731,7000.0,229.15,229.33,70.0,0.0,0.0,0.0,289.68120000001096,-20.368740457200698
732,7000.0,229.33,229.52,70.0,-0.33,0.0,0.0,305.7745999999963,-21.377796637200685
733,7000.0,229.52,229.67,70.0,-0.07,0.0,0.0,241.4009999999634,-21.54677733720066
734,7000.0,229.67,229.83,70.0,0.0,0.0,0.0,257.49440000004023,-21.54677733720066
735,7000.0,229.83,230.18,70.0,0.09,0.0,0.0,563.2689999999908,-21.039835237200663
736,7000.0,230.18,230.62,70.0,-0.13,0.0,0.0,708.1095999999962,-21.96037771720066
737,7000.0,230.62,230.85,70.0,-0.06,0.0,0.0,370.1481999999835,-22.18246663720065
738,7000.0,230.85,231.09,70.0,0.24,R,4.0125,386.2416000000146,-21.25548679720061
739,7000.0,231.09,231.132,70.0,0.39,R,4.0125,67.59228000000256,-20.99187690520061
740,7000.0,231.132,231.53,70.0,0.39,0.0,0.0,640.5173199999938,-18.49385935720064
741,7000.0,231.53,231.68,70.0,0.09,0.0,0.0,241.4010000000092,-18.276598457200627
742,7000.0,231.68,231.86,70.0,0.0,0.0,0.0,289.68120000001096,-18.276598457200627
743,7000.0,231.86,232.02,70.0,-0.25,L,5.0,257.49439999999447,-18.92033445720061
744,7000.0,232.02,232.14,70.0,-0.46,L,5.0,193.1207999999616,-19.80869013720044
745,7000.0,232.14,232.163,70.0,-0.2,L,5.0,37.01482000003952,-19.88271977720052
746,7000.0,232.163,232.19,70.0,-0.2,0.0,0.0,43.452179999978775,-19.96962413720048
747,7000.0,232.19,232.31,70.0,-0.33,R,4.13333,193.1208000000073,-20.6069227772005
748,7000.0,232.31,232.33,70.0,-0.59,R,4.13333,32.18680000001646,-20.7968248972006
749,7000.0,232.33,232.63,70.0,-0.59,0.0,0.0,482.8019999999725,-23.64535669720044
750,7000.0,232.63,232.67,70.0,-0.4,0.0,0.0,64.37359999998719,-23.902851097200383
751,7000.0,232.67,232.794,70.0,0.0,L,2.51666,199.55816000003804,-23.902851097200383
752,7000.0,232.794,233.28,70.0,0.0,0.0,0.0,782.1392399999838,-23.902851097200383
753,7000.0,233.28,233.325,70.0,0.4,L,2.49166,72.42029999997987,-23.613169897200464
754,7000.0,233.325,233.34,70.0,0.4,0.0,0.0,24.140100000023786,-23.51660949720037
755,7000.0,233.34,234.12,70.0,-0.02,0.0,0.0,1255.285200000002,-23.76766653720037
756,7000.0,233.54,233.751,70.0,0.0,R,5.75,339.57074000002046,-23.76766653720037
757,7000.0,233.751,234.117,70.0,0.0,L,3.06666,589.0184399999765,-23.76766653720037
758,7000.0,234.117,234.13,70.0,0.0,0.0,0.0,20.92142000000841,-23.76766653720037
