,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
0,1.0,392.84,392.36,60.0,-0.35,0.0,0.0,772.4831999999377,197.09137974139668
1,1.0,392.36,392.06,60.0,-0.2,0.0,0.0,482.8020000000183,194.3876885413969
2,1.0,392.06,391.741,60.0,-0.65,0.0,0.0,513.379460000027,193.42208454139688
3,1.0,391.741,391.72,60.0,-0.65,R,1.05,33.79613999993267,190.08511805139668
4,1.0,391.72,391.64,60.0,-0.8,R,1.05,128.74720000006585,189.86544314139712
5,1.0,391.64,391.57,60.0,-0.79,R,1.05,112.65379999998902,188.8354655413966
6,1.0,391.57,391.47,60.0,-0.33,R,1.05,160.93399999994512,187.94550052139667
7,1.0,391.47,391.32,60.0,-0.4,0.0,0.0,241.4010000000549,187.41441832139685
8,1.0,391.32,391.25,60.0,-0.39,0.0,0.0,112.65379999998902,186.44881432139664
9,1.0,391.25,391.21,60.0,-0.0,0.0,0.0,64.37360000003292,186.00946450139668
10,1.0,391.21,391.13,60.0,0.01,0.0,0.0,128.74719999997438,186.00946450139668
11,1.0,391.13,390.9,60.0,0.01,R,1.0,370.1482000000293,186.02233922139663
12,1.0,390.9,390.36,60.0,0.32,0.0,0.0,869.0435999999414,186.05935404139663
13,1.0,390.36,389.31,60.0,-0.59,0.0,0.0,1689.8070000000182,188.8402935613965
14,1.0,389.31,389.254,60.0,-0.55,0.0,0.0,90.12303999997292,178.87043226139636
15,1.0,389.254,388.93,60.0,-0.55,L,1.0,521.4261600000198,178.3747555413965
16,1.0,388.93,388.55,60.0,-0.32,L,1.0,611.5491999999927,175.50691166139637
17,1.0,388.55,387.934,60.0,0.33,0.0,0.0,991.3534399999766,173.5499542213964
18,1.0,387.98,387.44,60.0,-0.55,0.0,0.0,869.0436000000329,176.82142057339632
19,1.0,387.44,387.21,60.0,-0.84,0.0,0.0,370.1482000000293,172.04168077339614
20,1.0,387.21,386.93,60.0,-0.53,0.0,0.0,450.6151999999561,168.9324358933959
21,1.0,386.93,386.74,60.0,-0.42,0.0,0.0,305.7745999999963,166.54417533339614
22,1.0,386.74,386.38,60.0,-0.37,0.0,0.0,579.3624000000219,165.25992201339616
23,1.0,386.38,386.11,60.0,0.05,0.0,0.0,434.5217999999707,163.1162811333961
24,1.0,386.11,386.0,60.0,-0.26,0.0,0.0,177.02740000002194,163.33354203339607
25,1.0,386.0,385.944,60.0,-0.4,0.0,0.0,90.12303999997292,162.87327079339602
26,1.0,385.944,385.91,60.0,-0.4,L,1.05,54.717559999986825,162.51277863339612
27,1.0,385.91,385.6,60.0,-0.68,0.0,0.0,498.8954000000036,162.29390839339618
28,1.0,385.6,385.36,60.0,-0.56,0.0,0.0,386.2416000000146,158.90141967339616
29,1.0,385.36,385.19,60.0,-0.84,0.0,0.0,273.5878000000256,156.7384667133961
30,1.0,385.19,385.06,60.0,-0.51,0.0,0.0,209.21419999999267,154.44032919339588
31,1.0,385.06,385.049,60.0,0.25,0.0,0.0,17.702740000038787,153.37333677339592
32,1.0,385.049,384.94,60.0,0.25,R,1.0,175.41805999996853,153.41759362339602
33,1.0,384.94,384.87,60.0,0.02,R,1.0,112.65379999998902,153.85613877339594
34,1.0,384.87,384.24,60.0,0.61,0.0,0.0,1013.8841999999926,153.87866953339594
35,1.0,384.24,383.89,60.0,0.66,0.0,0.0,563.2690000000366,160.0633631533959
36,1.0,383.89,383.61,60.0,-0.59,0.0,0.0,450.6151999999561,163.78093855339614
37,1.0,383.61,383.538,60.0,-0.64,0.0,0.0,115.8724800000044,161.1223088733964
38,1.0,383.538,383.38,60.0,-0.64,L,1.01666,254.27572000002488,160.38072500139637
39,1.0,383.38,383.27,60.0,-0.77,L,1.01666,177.02740000002194,158.7533603933962
40,1.0,383.27,383.06,60.0,-0.57,0.0,0.0,337.96139999996706,157.39024941339605
41,1.0,383.06,382.85,60.0,-0.65,0.0,0.0,337.96139999996706,155.46386943339624
42,1.0,382.85,382.8,60.0,-0.74,0.0,0.0,80.46700000001829,153.26712033339646
43,1.0,382.8,382.64,60.0,-0.58,0.0,0.0,257.49440000004023,152.67166453339632
44,1.0,382.64,382.55,60.0,-0.58,R,1.01666,144.84059999995975,151.1781970133961
45,1.0,382.55,382.22,60.0,-0.6,R,1.01666,531.0821999999744,150.33812153339633
46,1.0,382.22,382.15,60.0,-0.67,R,1.01666,112.6538000000805,147.15162833339647
47,1.0,382.15,382.05,60.0,-0.51,R,1.01666,160.93399999994512,146.39684787339593
48,1.0,382.05,381.326,60.0,-0.0083,0.0,0.0,1165.162159999983,145.5760844733962
49,1.0,381.326,381.15,60.0,-0.0083,L,1.0,283.2438400000717,145.4793760141162
50,1.0,381.15,380.99,60.0,0.09,L,1.0,257.4943999999488,145.4558667753962
51,1.0,380.99,380.339,60.0,-0.61,0.0,0.0,1047.6803400000167,145.68761173539616
52,1.0,380.339,379.85,60.0,-0.61,R,1.01666,786.9672599999611,139.29676166139606
53,1.0,379.85,379.44,60.0,-0.78,0.0,0.0,659.8294000000402,134.4962613753963
54,1.0,379.44,378.97,60.0,0.6,0.0,0.0,756.3897999999524,129.349592055396
55,1.0,378.97,378.78,60.0,0.77,0.0,0.0,305.7746000000878,133.8879308553957
56,1.0,378.78,378.4,60.0,0.64,0.0,0.0,611.5491999999927,136.24239527539638
57,1.0,378.4,378.312,60.0,0.43,0.0,0.0,141.62191999994437,140.15631015539634
58,1.0,378.312,377.76,60.0,0.43,L,1.0,888.3556800000337,140.7652844113961
59,1.0,377.76,377.66,60.0,1.83,0.0,0.0,160.93399999994512,144.58521383539625
60,1.0,377.66,376.32,60.0,-0.5,0.0,0.0,2156.515600000051,147.53030603539523
61,1.0,376.32,375.79,60.0,-0.64,0.0,0.0,852.950199999956,136.74772803539497
62,1.0,375.79,375.37,60.0,0.77,0.0,0.0,675.9228000000256,131.28884675539524
63,1.0,375.37,375.0,60.0,0.6,0.0,0.0,595.4558000000073,136.49345231539544
64,1.0,375.0,374.81,60.0,0.74,0.0,0.0,305.7745999999963,140.06618711539548
65,1.0,374.81,374.54,60.0,0.61,0.0,0.0,434.5217999999707,142.32891915539545
66,1.0,374.54,374.05,60.0,0.66,0.0,0.0,788.5766000000147,144.97950213539528
67,1.0,374.05,373.68,60.0,0.67,0.0,0.0,595.4558000000073,150.18410769539537
68,1.0,373.68,373.41,60.0,-0.53,0.0,0.0,434.5217999999707,154.17366155539543
69,1.0,373.41,373.381,60.0,-0.58,0.0,0.0,46.670860000085625,151.8706960153956
70,1.0,373.381,373.29,60.0,-0.58,R,1.01666,146.4499399999217,151.6000050273951
71,1.0,373.29,373.1,60.0,-0.67,R,1.01666,305.7745999999963,150.75059537539556
72,1.0,373.1,372.78,60.0,-0.33,0.0,0.0,514.9888000000805,148.7019055553956
73,1.0,372.78,372.1,60.0,0.71,0.0,0.0,1094.3511999999191,147.00244251539533
74,1.0,372.1,371.51,60.0,0.62,0.0,0.0,949.5106000000512,154.77233603539474
75,1.0,371.51,371.21,60.0,0.68,0.0,0.0,482.8020000000183,160.65930175539506
76,1.0,371.21,370.995,60.0,0.6,0.0,0.0,346.0080999999597,163.9423553553952
77,1.0,370.995,370.94,60.0,0.6,L,1.01666,88.51370000001097,166.01840395539494
78,1.0,370.94,370.75,60.0,0.42,L,1.01666,305.7745999999963,166.54948615539502
79,1.0,370.75,370.34,60.0,-0.18,0.0,0.0,659.8294000000402,167.833739475395
80,1.0,370.34,370.01,60.0,-0.32,0.0,0.0,531.0821999999744,166.64604655539492
81,1.0,370.01,369.69,60.0,-0.09,0.0,0.0,514.9887999999889,164.946583515395
82,1.0,369.69,369.5,60.0,0.08,0.0,0.0,305.7745999999963,164.483093595395
83,1.0,369.5,369.24,60.0,-0.12,0.0,0.0,418.4283999999853,164.727713275395
84,1.0,369.24,369.13,60.0,-0.36,0.0,0.0,177.02740000002194,164.225599195395
85,1.0,369.13,368.96,60.0,-0.49,0.0,0.0,273.5878000000256,163.58830055539494
86,1.0,368.96,368.931,60.0,-0.07,0.0,0.0,46.67085999999414,162.2477203353948
87,1.0,368.931,368.86,60.0,-0.07,R,1.56666,114.26313999995097,162.2150507333948
88,1.0,368.86,368.75,60.0,0.18,R,1.56666,177.02740000002194,162.13506653539483
89,1.0,368.75,368.65,60.0,0.03,R,1.56666,160.93400000003658,162.45371585539488
90,1.0,368.65,368.56,60.0,-0.53,R,1.56666,144.84059999995975,162.5019960553949
91,1.0,368.56,368.42,60.0,-0.72,R,1.56666,225.30759999997804,161.7343408753951
92,1.0,368.42,368.31,60.0,-0.36,R,1.56666,177.02740000002194,160.11212615539526
93,1.0,368.31,368.12,60.0,-0.02,R,1.56666,305.7745999999963,159.4748275153952
94,1.0,368.12,367.88,60.0,-0.51,0.0,0.0,386.2416000000146,159.41367259539518
95,1.0,367.88,367.74,60.0,-0.17,0.0,0.0,225.30759999997804,157.44384043539512
96,1.0,367.74,367.61,60.0,0.22,0.0,0.0,209.21419999999267,157.06081751539514
97,1.0,367.61,367.34,60.0,0.62,0.0,0.0,434.52180000006217,157.52108875539514
98,1.0,367.34,367.23,60.0,0.33,0.0,0.0,177.02739999993045,160.21512391539554
99,1.0,367.23,367.04,60.0,-0.03,0.0,0.0,305.7745999999963,160.7993143353953
100,1.0,367.04,366.91,60.0,-0.29,0.0,0.0,209.21419999999267,160.7075819553953
101,1.0,366.91,366.76,60.0,-0.62,0.0,0.0,241.4010000000549,160.10086077539535
102,1.0,366.76,366.711,60.0,-0.12,0.0,0.0,78.85765999996487,158.604174575395
103,1.0,366.711,366.49,60.0,-0.12,L,1.36666,355.66414000000583,158.50954538339505
104,1.0,366.49,366.3,60.0,-0.43,L,1.36666,305.7745999999963,158.08274841539503
105,1.0,366.3,366.04,60.0,-0.01,0.0,0.0,418.4283999999853,156.76791763539504
106,1.0,366.04,365.92,60.0,-0.28,0.0,0.0,193.1208000000073,156.72607479539505
107,1.0,365.92,365.72,60.0,-0.38,0.0,0.0,321.8679999999817,156.18533655539505
108,1.0,365.72,365.47,60.0,-0.34,0.0,0.0,402.335,154.96223815539508
109,1.0,365.47,365.396,60.0,-0.67,0.0,0.0,119.09116000001976,153.59429915539508
110,1.0,365.396,365.15,60.0,-0.67,L,0.6,395.89764000006073,152.79638838339494
111,1.0,365.15,365.03,60.0,-0.3,L,0.6,193.1208000000073,150.14387419539457
112,1.0,365.03,364.9,60.0,0.05,L,0.6,209.21419999999267,149.56451179539454
113,1.0,364.9,364.71,60.0,0.34,L,0.6,305.7745999999963,149.66911889539455
114,1.0,364.71,364.62,60.0,-0.0,L,0.6,144.84059999995975,150.70875253539452
115,1.0,364.62,364.43,60.0,-0.18,0.0,0.0,305.7745999999963,150.70875253539452
116,1.0,364.43,364.331,60.0,-0.11,0.0,0.0,159.32465999998317,150.15835825539452
117,1.0,364.331,364.31,60.0,-0.11,L,1.6,33.79614000002415,149.98310112939453
118,1.0,364.31,364.12,60.0,-0.21,L,1.6,305.7745999999963,149.9459253753945
119,1.0,364.12,363.93,60.0,-0.15,L,1.6,305.7745999999963,149.3037987153945
120,1.0,363.93,363.63,60.0,-0.19,0.0,0.0,482.8020000000183,148.8451368153945
121,1.0,363.63,363.54,60.0,-0.42,0.0,0.0,144.84059999995975,147.92781301539446
122,1.0,363.54,363.37,60.0,-0.62,0.0,0.0,273.5878000000256,147.31948249539462
123,1.0,363.37,363.18,60.0,-0.05,0.0,0.0,305.7745999999963,145.62323813539447
124,1.0,363.18,363.029,60.0,0.2,0.0,0.0,243.0103400000168,145.47035083539447
125,1.0,363.029,362.87,60.0,0.2,R,1.26666,255.8850599999868,145.9563715153945
126,1.0,362.87,362.74,60.0,0.32,R,1.26666,209.21419999999267,146.46814163539446
127,1.0,362.74,362.67,60.0,-0.12,R,1.26666,112.65379999998902,147.13762707539445
128,1.0,362.67,362.59,60.0,-0.47,R,1.26666,128.74720000006585,147.00244251539445
129,1.0,362.59,362.33,60.0,-0.72,0.0,0.0,418.4283999999853,146.39733067539413
130,1.0,362.33,362.08,60.0,0.29,0.0,0.0,402.335,143.38464619539425
131,1.0,362.08,362.04,60.0,-0.0,0.0,0.0,64.37359999994145,144.55141769539424
132,1.0,362.04,362.0,60.0,-0.35,0.0,0.0,64.37360000003292,144.55141769539424
133,1.0,362.0,361.61,60.0,-0.42,0.0,0.0,627.642599999978,144.3261100953941
134,1.0,361.61,361.23,60.0,0.32,0.0,0.0,611.5491999999927,141.6900111753942
135,1.0,361.23,361.06,60.0,-0.23,0.0,0.0,273.5878000000256,143.64696861539417
136,1.0,361.06,360.985,60.0,-0.18,0.0,0.0,120.7004999999817,143.01771667539413
137,1.0,360.985,360.94,60.0,-0.18,L,0.66666,72.4203000000256,142.80045577539417
138,1.0,360.94,360.56,60.0,-0.05,L,0.66666,611.5491999999927,142.67009923539413
139,1.0,360.56,360.43,60.0,-0.05,L,0.66666,209.21419999999267,142.36432463539413
140,1.0,360.43,360.34,60.0,-0.05,0.0,0.0,144.8406000000512,142.25971753539412
141,1.0,360.34,360.22,60.0,0.11,0.0,0.0,193.12079999991585,142.18729723539408
142,1.0,360.22,360.03,60.0,0.3,0.0,0.0,305.7746000000878,142.399730115394
143,1.0,360.03,359.94,60.0,0.11,0.0,0.0,144.84059999995975,143.31705391539427
144,1.0,359.94,359.69,60.0,-0.08,0.0,0.0,402.335,143.47637857539422
145,1.0,359.69,359.512,60.0,-0.17,0.0,0.0,286.4625199999956,143.15451057539423
146,1.0,359.512,359.28,60.0,-0.17,R,2.0,373.3668800000446,142.66752429139424
147,1.0,359.28,359.18,60.0,-0.42,R,2.0,160.93399999994512,142.03280059539418
148,1.0,359.18,358.94,60.0,-0.22,R,2.0,386.2416000000146,141.3568777953944
149,1.0,358.94,358.71,60.0,0.14,R,2.0,370.1482000000293,140.50714627539438
150,1.0,358.71,358.09,60.0,-0.3,0.0,0.0,997.7908000000072,141.0253537553944
151,1.0,358.09,357.84,60.0,0.44,0.0,0.0,402.335,138.03198135539438
152,1.0,357.84,357.57,60.0,-0.15,0.0,0.0,434.5217999999707,139.80225535539438
153,1.0,357.57,357.48,60.0,-0.07,0.0,0.0,144.84059999995975,139.15047265539442
154,1.0,357.48,357.478,60.0,-0.13,0.0,0.0,3.2186800000153686,139.04908423539445
155,1.0,357.478,357.29,60.0,-0.13,L,1.28333,302.555919999981,139.04489995139443
156,1.0,357.29,357.03,60.0,0.18,0.0,0.0,418.4284000000768,138.65157725539444
157,1.0,357.03,356.8,60.0,-0.79,0.0,0.0,370.1481999999378,139.40474837539458
158,1.0,356.8,356.62,60.0,0.24,0.0,0.0,289.68120000001096,136.48057759539506
159,1.0,356.62,356.601,60.0,0.28,0.0,0.0,30.57746000000878,137.17581247539508
160,1.0,356.601,356.44,60.0,0.28,L,1.0,259.1037400000022,137.2614293633951
161,1.0,356.44,356.25,60.0,0.26,L,1.0,305.7745999999963,137.98691983539513
162,1.0,356.25,356.06,60.0,0.19,L,1.0,305.7745999999963,138.7819337953951
163,1.0,356.06,355.87,60.0,-0.0,0.0,0.0,305.7745999999963,139.3629055353951
164,1.0,355.87,355.71,60.0,-0.39,0.0,0.0,257.49440000004023,139.3629055353951
165,1.0,355.71,355.26,60.0,-0.62,0.0,0.0,724.2029999999817,138.35867737539493
166,1.0,355.26,354.96,60.0,-0.66,0.0,0.0,482.8020000000183,133.86861877539505
167,1.0,354.96,354.77,60.0,-0.71,0.0,0.0,305.7745999999963,130.6821255753949
168,1.0,354.77,354.51,60.0,-0.57,0.0,0.0,418.4283999999853,128.51112591539496
169,1.0,354.51,354.35,60.0,-0.32,0.0,0.0,257.4943999999488,126.12608403539504
170,1.0,354.35,354.317,60.0,0.2,0.0,0.0,53.10822000002488,125.3021019553952
171,1.0,354.317,354.17,60.0,0.2,R,0.5,236.57297999998607,125.40831839539526
172,1.0,354.17,353.98,60.0,0.12,0.0,0.0,305.7745999999963,125.88146435539522
173,1.0,353.98,353.88,60.0,-0.02,0.0,0.0,160.93400000003658,126.24839387539522
174,1.0,353.88,353.79,60.0,-0.38,0.0,0.0,144.84059999995975,126.21620707539522
175,1.0,353.79,353.446,60.0,-0.66,0.0,0.0,553.6129599999905,125.66581279539535
176,1.0,353.446,353.41,60.0,-0.66,R,2.06666,57.93624000000219,122.01196725939543
177,1.0,353.41,353.21,60.0,-0.74,R,2.06666,321.86800000007315,121.62958807539542
178,1.0,353.21,353.02,60.0,-0.6,0.0,0.0,305.7745999999963,119.24776487539488
179,1.0,353.02,352.975,60.0,-0.63,0.0,0.0,72.42029999993413,117.4131172753949
180,1.0,352.975,352.65,60.0,-0.63,L,1.01666,523.0355000000732,116.95686938539532
181,1.0,352.65,352.46,60.0,-0.53,0.0,0.0,305.7745999999963,113.66174573539485
182,1.0,352.46,352.04,60.0,-0.64,0.0,0.0,675.9227999999341,112.04114035539486
183,1.0,352.04,351.81,60.0,-0.73,0.0,0.0,370.1482000000293,107.71523443539527
184,1.0,351.81,351.736,60.0,-0.54,0.0,0.0,119.09116000001976,105.01315257539504
185,1.0,351.736,351.6,60.0,-0.54,R,1.53333,218.8702399999473,104.37006031139497
186,1.0,351.6,351.23,60.0,-0.67,0.0,0.0,595.4558000000073,103.18816101539524
187,1.0,351.23,351.181,60.0,-0.62,0.0,0.0,78.85766000005634,99.1986071553952
188,1.0,351.181,350.94,60.0,-0.62,L,1.61666,387.85093999997656,98.70968966339484
189,1.0,350.94,350.64,60.0,-0.93,0.0,0.0,482.8020000000183,96.305013835395
190,1.0,350.64,350.47,60.0,-0.7,0.0,0.0,273.58779999993413,91.81495523539482
191,1.0,350.47,350.17,60.0,-0.13,0.0,0.0,482.8020000000183,89.89984063539528
192,1.0,350.17,349.83,60.0,-0.31,0.0,0.0,547.1756000000512,89.27219803539525
193,1.0,349.83,349.58,60.0,-0.2,0.0,0.0,402.335,87.57595367539508
194,1.0,349.58,349.01,60.0,-0.27,0.0,0.0,917.323799999989,86.77128367539508
195,1.0,349.01,348.795,60.0,-0.2,0.0,0.0,346.0080999999597,84.29450941539511
196,1.0,348.795,348.67,60.0,-0.2,L,1.68333,201.1675,83.60249321539519
197,1.0,348.67,348.38,60.0,0.03,L,1.68333,466.7086000000329,83.20015821539519
198,1.0,348.38,348.27,60.0,-0.21,L,1.68333,177.02740000002194,83.3401707953952
199,1.0,348.27,347.99,60.0,-0.59,0.0,0.0,450.6151999999561,82.96841325539515
200,1.0,347.99,347.36,60.0,-0.26,0.0,0.0,1013.8841999999926,80.30978357539541
201,1.0,347.36,347.179,60.0,-0.16,0.0,0.0,291.2905400000644,77.67368465539543
202,1.0,347.179,347.06,60.0,-0.16,R,1.01666,191.51145999995387,77.20761979139533
203,1.0,347.06,346.83,60.0,-0.33,R,1.01666,370.1482000000293,76.90120145539541
204,1.0,346.83,345.83,60.0,-0.24,0.0,0.0,1609.34,75.67971239539531
205,1.0,345.83,345.72,60.0,-0.03,0.0,0.0,177.02739999993045,71.81729639539532
206,1.0,345.72,345.17,60.0,0.32,0.0,0.0,885.1370000000182,71.76418817539533
207,1.0,345.17,345.07,60.0,0.02,0.0,0.0,160.93400000003658,74.59662657539539
208,1.0,345.07,344.88,60.0,-0.38,0.0,0.0,305.7745999999963,74.6288133753954
209,1.0,344.88,344.69,60.0,-0.29,0.0,0.0,305.7745999999963,73.4668698953954
210,1.0,344.69,344.56,60.0,-0.07,0.0,0.0,209.21419999999267,72.58012355539542
211,1.0,344.56,344.45,60.0,0.01,0.0,0.0,177.02740000002194,72.43367361539542
212,1.0,344.45,344.2,60.0,-0.44,0.0,0.0,402.335,72.45137635539542
213,1.0,344.2,344.17,60.0,-0.36,0.0,0.0,48.28019999995609,70.68110235539542
214,1.0,344.17,344.01,60.0,-0.36,L,1.06666,257.49440000004023,70.50729363539558
215,1.0,344.01,343.92,60.0,-0.13,0.0,0.0,144.84059999995975,69.58031379539544
216,1.0,343.92,343.848,60.0,0.17,0.0,0.0,115.8724800000044,69.3920210153955
217,1.0,343.848,343.75,60.0,0.17,R,1.93333,157.71532000002122,69.5890042313955
218,1.0,343.75,343.59,60.0,0.37,R,1.93333,257.49440000004023,69.85712027539554
219,1.0,343.59,343.46,60.0,0.02,0.0,0.0,209.21419999999267,70.80984955539569
220,1.0,343.46,343.37,60.0,-0.22,0.0,0.0,144.84059999995975,70.85169239539569
221,1.0,343.37,343.21,60.0,-0.51,0.0,0.0,257.49440000004023,70.53304307539578
222,1.0,343.21,343.04,60.0,-0.35,0.0,0.0,273.58779999993413,69.21982163539558
223,1.0,343.04,342.82,60.0,-0.01,0.0,0.0,354.0548000000439,68.26226433539581
224,1.0,342.82,342.656,60.0,-0.13,0.0,0.0,263.9317599999795,68.2268588553958
225,1.0,342.656,342.63,60.0,-0.13,L,1.56666,41.84284000001683,67.88374756739583
226,1.0,342.63,342.44,60.0,-0.06,L,1.56666,305.7745999999963,67.8293518753958
227,1.0,342.44,342.25,60.0,-0.33,0.0,0.0,305.7745999999963,67.64588711539581
228,1.0,342.25,341.87,60.0,-0.25,0.0,0.0,611.5491999999927,66.63683093539582
229,1.0,341.87,341.45,60.0,-0.12,0.0,0.0,675.9228000000256,65.10795793539585
230,1.0,341.45,341.216,60.0,0.01,0.0,0.0,376.5855599999685,64.29685057539581
231,1.0,341.216,340.96,60.0,0.01,R,1.03333,411.9910400000461,64.3345091313958
232,1.0,340.96,340.77,60.0,0.4,0.0,0.0,305.7745999999963,64.3757082353958
233,1.0,340.77,340.7,60.0,-0.07,0.0,0.0,112.65379999998902,65.59880663539579
234,1.0,340.7,340.55,60.0,-0.22,0.0,0.0,241.4009999999634,65.51994897539579
235,1.0,340.55,340.47,60.0,0.1,0.0,0.0,128.74719999997438,64.98886677539588
236,1.0,340.47,340.4,60.0,0.47,0.0,0.0,112.6538000000805,65.11761397539586
237,1.0,340.4,340.19,60.0,0.81,0.0,0.0,337.96139999996706,65.64708683539624
238,1.0,340.19,340.05,60.0,1.02,0.0,0.0,225.30759999997804,68.38457417539597
239,1.0,340.06,339.81,60.0,1.49,0.0,0.0,402.335,70.68271169539574
240,1.0,339.81,339.772,60.0,1.15,0.0,0.0,61.15492000001756,76.67750319539574
241,1.0,339.772,339.54,60.0,1.15,R,2.66666,373.36687999995314,77.38078477539595
242,1.0,339.54,339.43,60.0,1.65,0.0,0.0,177.02740000002194,81.67450389539542
243,1.0,339.43,339.42,60.0,1.31,0.0,0.0,16.093399999985362,84.59545599539578
244,1.0,339.42,339.2,60.0,1.31,L,3.0,354.0548000000439,84.80627953539559
245,1.0,339.2,339.09,60.0,1.06,0.0,0.0,177.02740000002194,89.44439741539617
246,1.0,339.09,339.019,60.0,1.52,0.0,0.0,114.26313999995097,91.3208878553964
247,1.0,339.019,339.01,60.0,1.52,R,2.56666,14.48406000002342,93.05768758339566
248,1.0,339.01,338.82,60.0,1.3,R,2.56666,305.7745999999963,93.27784529539602
249,1.0,338.82,338.63,60.0,1.24,0.0,0.0,305.7745999999963,97.25291509539598
250,1.0,338.63,338.44,60.0,1.27,0.0,0.0,305.7745999999963,101.04452013539591
251,1.0,338.44,338.25,60.0,1.33,0.0,0.0,305.7745999999963,104.92785755539587
252,1.0,338.25,338.14,60.0,1.35,0.0,0.0,177.02740000002194,108.99465973539584
253,1.0,338.14,337.919,60.0,1.12,0.0,0.0,355.66414000000583,111.38452963539612
254,1.0,337.919,337.792,60.0,-0.0,L,0.33,204.38618000001537,115.3679680033962
255,1.0,337.97,337.63,60.0,0.02,0.0,0.0,547.1756000000512,115.3679680033962
256,1.0,337.63,337.29,60.0,-0.04,0.0,0.0,547.1755999999597,115.4774031233962
257,1.0,337.29,337.134,60.0,-0.46,0.0,0.0,251.0570400000095,115.2585328833962
258,1.0,337.134,337.02,60.0,-0.46,R,1.0,183.46476000005268,114.10367049939616
259,1.0,337.02,336.72,60.0,-0.09,R,1.0,482.8019999999268,113.25973260339592
260,1.0,336.72,336.54,60.0,-0.86,R,1.0,289.68120000001096,112.825210803396
261,1.0,336.54,336.43,60.0,-0.6,R,1.0,177.02740000002194,110.3339524833959
262,1.0,336.43,336.25,60.0,-0.0,0.0,0.0,289.68120000001096,109.27178808339578
263,1.0,336.25,336.14,60.0,0.3,0.0,0.0,177.02740000002194,109.27178808339578
264,1.0,336.14,335.78,60.0,0.64,0.0,0.0,579.3624000000219,109.80287028339583
265,1.0,335.78,335.59,60.0,-0.42,0.0,0.0,305.7745999999963,113.510789643396
266,1.0,335.59,335.22,60.0,0.15,0.0,0.0,595.4557999999158,112.226536323396
267,1.0,335.22,335.03,60.0,0.36,0.0,0.0,305.7746000000878,113.11972002339589
268,1.0,335.03,334.77,60.0,0.17,0.0,0.0,418.4283999999853,114.22050858339618
269,1.0,334.77,334.65,60.0,0.26,0.0,0.0,193.1208000000073,114.93183686339616
270,1.0,334.65,334.46,60.0,0.0099,0.0,0.0,305.7745999999963,115.43395094339616
271,1.0,334.46,334.422,60.0,-0.11,0.0,0.0,61.15491999992608,115.46422262879616
272,1.0,334.422,334.27,60.0,-0.11,R,3.81666,244.61968000007025,115.39695221679624
273,1.0,334.27,334.1,60.0,-0.39,0.0,0.0,273.58779999993413,115.12787056879615
274,1.0,334.1,334.09,60.0,-0.39,L,3.0,16.093400000076844,114.06087814879642
275,1.0,334.09,333.99,60.0,-0.25,L,3.0,160.93399999994512,113.99811388879613
276,1.0,333.99,333.82,60.0,-0.34,L,3.0,273.5878000000256,113.59577888879626
277,1.0,333.82,333.75,60.0,-0.19,0.0,0.0,112.65379999998902,112.66558036879616
278,1.0,333.75,333.59,60.0,0.08,0.0,0.0,257.49440000004023,112.4515381487962
279,1.0,333.59,333.25,60.0,0.42,0.0,0.0,547.1755999999597,112.65753366879622
280,1.0,333.25,332.61,60.0,0.11,0.0,0.0,1029.977599999978,114.95567118879605
281,1.0,332.61,332.38,60.0,-0.34,0.0,0.0,370.1482000000293,116.08864654879602
282,1.0,332.38,332.152,60.0,0.1,0.0,0.0,366.9295200000139,114.83014266879592
283,1.0,332.152,332.0,60.0,0.1,L,0.36,244.6196799999788,115.19707218879591
284,1.0,332.0,331.81,60.0,0.29,L,0.36,305.7745999999963,115.44169186879591
285,1.0,331.81,331.61,60.0,-0.31,L,0.36,321.8679999999817,116.3284382087959
286,1.0,331.61,331.32,60.0,0.01,L,0.36,466.7086000000329,115.33064740879595
287,1.0,331.32,331.13,60.0,-0.17,L,0.36,305.7745999999963,115.37731826879596
288,1.0,331.13,330.96,60.0,0.17,L,0.36,273.5878000000256,114.85750144879596
289,1.0,330.96,330.88,60.0,-0.02,L,0.36,128.74719999997438,115.32260070879602
290,1.0,330.88,330.54,60.0,-0.25,0.0,0.0,547.1755999999597,115.29685126879602
291,1.0,330.54,330.45,60.0,0.12,0.0,0.0,144.8406000000512,113.92891226879613
292,1.0,330.45,330.17,60.0,0.3,0.0,0.0,450.6151999999561,114.1027209887962
293,1.0,330.17,330.03,60.0,0.11,0.0,0.0,225.3076000000696,115.45456658879606
294,1.0,330.03,329.92,60.0,-0.09,0.0,0.0,177.02739999993045,115.70240494879612
295,1.0,329.92,329.79,60.0,-0.3,0.0,0.0,209.21419999999267,115.5430802887962
296,1.0,329.79,329.69,60.0,-0.49,0.0,0.0,160.93400000003658,114.91543768879622
297,1.0,329.69,329.552,60.0,-0.85,0.0,0.0,222.08891999996263,114.12686108879603
298,1.0,329.552,329.47,60.0,-0.85,L,1.35,131.96587999998974,112.23910526879637
299,1.0,329.47,329.33,60.0,-0.36,L,1.35,225.3076000000696,111.11739528879644
300,1.0,329.33,328.86,60.0,0.16,L,1.35,756.3897999999524,110.3062879287962
301,1.0,328.86,328.73,60.0,0.41,0.0,0.0,209.21419999999267,111.51651160879612
