,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
487,25.0,83.44,83.52,49.0,0.09,0.0,0.0,128.74719999999724,99.40205991820024
488,25.0,83.52,83.82,49.0,0.2,0.0,0.0,482.8019999999954,100.36766391820022
489,25.0,83.82,84.12,49.0,0.21,0.0,0.0,482.8020000000183,101.38154811820026
490,25.0,84.12,84.43,49.0,0.2,0.0,0.0,498.8954000000036,102.37933891820026
491,25.0,84.43,84.58,49.0,0.17,0.0,0.0,241.40099999998623,102.78972061820023
492,25.0,84.58,84.84,49.0,0.22,0.0,0.0,418.4284000000082,103.71026309820026
493,25.0,84.84,85.07,49.0,0.16,0.0,0.0,370.1481999999835,104.30250021820024
494,25.0,85.07,85.34,49.0,0.22,0.0,0.0,434.52180000001647,105.25844817820028
495,25.0,85.34,85.49,49.0,0.17,0.0,0.0,241.40099999998623,105.66882987820024
496,25.0,85.49,85.53,49.0,0.04,0.0,0.0,64.37360000001006,105.69457931820024
497,25.0,85.53,85.79,49.0,0.0,0.0,0.0,418.4284000000082,105.69457931820024
498,25.0,85.79,85.88,49.0,-0.05,L,1.0,144.8405999999826,105.62215901820024
499,25.0,85.88,86.254,49.0,0.0,L,1.0,601.8931600000152,105.62215901820024
500,25.0,86.254,86.41,49.0,0.0,0.0,0.0,251.05703999998664,105.62215901820024
501,25.0,86.41,86.57,49.0,0.14,0.0,0.0,257.49439999999447,105.98265117820024
502,25.0,86.57,87.0,49.0,0.23,0.0,0.0,692.0162000000109,107.57428843820028
503,25.0,87.0,87.04,49.0,0.16,0.0,0.0,64.37360000001006,107.67728619820028
504,25.0,87.04,87.37,49.0,0.0,0.0,0.0,531.0821999999972,107.67728619820028
505,25.0,87.37,87.39,49.0,0.0,0.0,0.0,32.1867999999936,107.67728619820028
506,25.0,87.39,87.9,49.0,0.04,0.0,0.0,820.7634000000082,108.0055915582003
507,25.0,87.9,87.92,49.0,0.0,0.0,0.0,32.1867999999936,108.0055915582003
508,25.0,87.92,88.43,49.0,-0.01,0.0,0.0,820.7634000000082,107.9235152182003
509,25.0,88.43,88.45,49.0,-0.1,0.0,0.0,32.1867999999936,107.8913284182003
510,25.0,88.45,88.57,49.0,-0.09,0.0,0.0,193.12079999998443,107.71751969820032
511,25.0,88.57,88.67,49.0,0.02,0.0,0.0,160.93400000001373,107.74970649820033
512,25.0,88.67,88.97,49.0,0.2,0.0,0.0,482.8019999999954,108.71531049820032
513,25.0,88.97,89.41,49.0,0.13,0.0,0.0,708.1095999999962,109.6358529782003
514,25.0,89.41,89.45,49.0,0.1,0.0,0.0,64.37360000001006,109.70022657820031
515,25.0,89.45,89.62,49.0,0.0,0.0,0.0,273.58780000000274,109.70022657820031
516,25.0,89.62,89.67,49.0,0.0,0.0,0.0,80.46699999999542,109.70022657820031
517,25.0,89.67,89.82,49.0,0.06,0.0,0.0,241.40099999998623,109.84506717820032
518,25.0,89.82,89.94,49.0,0.21,0.0,0.0,193.1208000000073,110.25062085820032
519,25.0,89.94,90.06,49.0,0.35,0.0,0.0,193.1208000000073,110.92654365820034
520,25.0,90.06,90.16,49.0,0.11,0.0,0.0,160.93399999999085,111.10357105820032
521,25.0,90.16,90.42,49.0,-0.13,0.0,0.0,418.4284000000082,110.55961413820032
522,25.0,90.42,90.48,49.0,-0.06,0.0,0.0,96.56040000000364,110.50167789820031
523,25.0,90.48,90.64,49.0,0.0,0.0,0.0,257.49439999999447,110.50167789820031
524,25.0,90.64,91.06,49.0,0.04,0.0,0.0,675.9228000000027,110.77204701820033
525,25.0,91.06,91.35,49.0,0.07,0.0,0.0,466.7085999999872,111.0987430382003
526,25.0,91.35,91.37,49.0,0.1,0.0,0.0,32.18680000001646,111.13092983820032
527,25.0,91.37,91.74,49.0,-0.03,0.0,0.0,595.4557999999844,110.95229309820031
528,25.0,91.74,91.81,49.0,0.07,0.0,0.0,112.65380000001188,111.03115075820033
529,25.0,91.81,92.12,49.0,0.2,0.0,0.0,498.8954000000036,112.02894155820032
530,25.0,92.12,92.15,49.0,0.09,0.0,0.0,48.28020000000183,112.07239373820032
531,25.0,92.15,92.37,49.0,0.0,0.0,0.0,354.0547999999981,112.07239373820032
532,25.0,92.37,92.39,49.0,0.0,0.0,0.0,32.1867999999936,112.07239373820032
533,25.0,92.39,92.51,49.0,-0.09,0.0,0.0,193.1208000000073,111.89858501820032
534,25.0,92.51,92.68,49.0,-0.04,0.0,0.0,273.58780000000274,111.78914989820032
535,25.0,92.68,92.8,49.0,0.0,0.0,0.0,193.12079999998443,111.78914989820032
536,25.0,92.8,93.01,49.0,-0.0091,0.0,0.0,337.9614000000128,111.75839541080032
537,25.0,93.01,93.2,49.0,0.06,0.0,0.0,305.7745999999963,111.94186017080033
538,25.0,93.2,93.38,49.0,-0.03,0.0,0.0,289.6811999999881,111.85495581080032
539,25.0,93.38,93.54,49.0,-0.16,0.0,0.0,257.4944000000174,111.44296477080027
540,25.0,93.54,93.57,49.0,-0.65,0.0,0.0,48.28019999997896,111.12914347080044
541,25.0,93.57,93.61,49.0,0.1,0.0,0.0,64.37360000001006,111.19351707080044
542,25.0,93.61,93.86,49.0,-0.07,0.0,0.0,402.335,110.91188257080044
543,25.0,93.86,93.93,49.0,-0.1,0.0,0.0,112.65380000001188,110.79922877080044
544,25.0,93.93,94.01,49.0,0.17,0.0,0.0,128.74719999999724,111.01809901080044
545,25.0,94.01,94.22,49.0,0.23,0.0,0.0,337.9613999999899,111.7954102308004
546,25.0,94.22,94.52,49.0,0.0,0.0,0.0,482.8019999999954,111.7954102308004
547,25.0,94.52,94.62,49.0,0.0,0.0,0.0,160.93400000001373,111.7954102308004
548,25.0,94.62,94.81,49.0,0.21,0.0,0.0,305.7745999999963,112.4375368908004
549,25.0,94.81,95.05,49.0,0.0,0.0,0.0,386.24159999999176,112.4375368908004
550,25.0,95.05,95.09,49.0,-0.14,0.0,0.0,64.37360000001006,112.34741385080038
551,25.0,95.09,95.13,49.0,0.25,0.0,0.0,64.37359999998719,112.50834785080036
552,25.0,95.13,95.28,49.0,0.06,0.0,0.0,241.4010000000092,112.65318845080036
553,25.0,95.28,95.32,60.0,0.15,0.0,0.0,64.37359999998719,112.74974885080034
554,25.0,95.32,95.6,60.0,0.13,0.0,0.0,450.6152000000018,113.33554861080034
555,25.0,95.6,95.72,60.0,-0.03,0.0,0.0,193.1208000000073,113.27761237080034
556,25.0,95.72,95.991,60.0,0.02,R,1.0,436.13114000000127,113.36483859880036
557,25.0,95.991,96.09,60.0,0.02,0.0,0.0,159.32466000000602,113.39670353080037
558,25.0,96.09,96.27,60.0,0.07,0.0,0.0,289.6811999999881,113.59948037080036
559,25.0,96.27,96.49,60.0,0.08,0.0,0.0,354.0547999999981,113.88272421080036
560,25.0,96.49,96.68,60.0,0.0099,0.0,0.0,305.7746000000192,113.91299589620034
561,25.0,96.68,96.81,60.0,0.15,0.0,0.0,209.21419999999267,114.22681719620032
562,25.0,96.81,97.0,60.0,0.05,0.0,0.0,305.7745999999963,114.37970449620032
563,25.0,97.0,97.23,60.0,0.02,0.0,0.0,370.1482000000064,114.45373413620034
564,25.0,97.23,97.42,60.0,0.08,0.0,0.0,305.7745999999963,114.69835381620034
565,25.0,97.42,97.55,60.0,0.04,0.0,0.0,209.21419999999267,114.78203949620034
566,25.0,97.55,97.74,60.0,0.1,0.0,0.0,305.7745999999963,115.08781409620032
567,25.0,97.74,98.31,60.0,0.06,0.0,0.0,917.3238000000118,115.63820837620034
568,25.0,98.31,98.355,60.0,0.08,R,0.06666,72.42030000000274,115.69614461620034
569,25.0,98.355,98.5,60.0,0.08,0.0,0.0,233.3542999999936,115.88282805620034
570,25.0,98.5,98.54,60.0,0.09,0.0,0.0,64.37360000001006,115.94076429620034
571,25.0,98.54,98.71,60.0,-0.14,0.0,0.0,273.58779999997984,115.55774137620035
572,25.0,98.71,98.86,60.0,0.0,0.0,0.0,241.4010000000092,115.55774137620035
573,25.0,98.86,99.11,60.0,0.26,0.0,0.0,402.335,116.60381237620037
574,25.0,99.11,99.24,60.0,0.04,0.0,0.0,209.21419999999267,116.68749805620035
575,25.0,99.24,100.02,60.0,0.04,0.0,0.0,1255.285200000002,117.18961213620037
576,25.0,100.02,100.14,60.0,0.16,0.0,0.0,193.1208000000073,117.49860541620038
577,25.0,100.14,100.23,60.0,0.05,0.0,0.0,144.84060000000548,117.57102571620038
578,25.0,100.23,100.42,60.0,0.07,0.0,0.0,305.7745999999963,117.78506793620038
579,25.0,100.42,100.72,60.0,0.09,0.0,0.0,482.8019999999954,118.21958973620038
580,25.0,100.72,101.4,60.0,0.07,0.0,0.0,1094.351200000011,118.98563557620038
581,25.0,101.4,101.49,60.0,-0.04,0.0,0.0,144.8405999999826,118.9276993362004
582,25.0,101.49,101.57,60.0,0.19,0.0,0.0,128.74719999999724,119.1723190162004
583,25.0,101.57,101.76,60.0,0.0,0.0,0.0,305.7746000000192,119.1723190162004
584,25.0,101.76,101.91,60.0,0.08,0.0,0.0,241.40099999998623,119.36543981620038
585,25.0,101.91,102.21,60.0,0.01,0.0,0.0,482.8019999999954,119.41372001620036
586,25.0,102.21,102.29,60.0,0.12,0.0,0.0,128.74720000002011,119.5682166562004
587,25.0,102.29,102.53,60.0,0.06,0.0,0.0,386.24159999999176,119.7999616162004
588,25.0,102.53,102.66,60.0,0.05,0.0,0.0,209.21419999999267,119.9045687162004
589,25.0,102.66,102.85,60.0,0.01,0.0,0.0,305.7745999999963,119.9351461762004
590,25.0,102.85,102.93,60.0,0.17,0.0,0.0,128.74720000002011,120.15401641620042
591,25.0,102.93,103.14,60.0,0.0,0.0,0.0,337.9613999999899,120.15401641620042
592,25.0,103.128,103.24,60.0,0.07,0.0,0.0,180.2460799999916,120.2801886722004
593,25.0,103.24,103.271,60.0,0.13,R,1.18,49.88954000000951,120.34504507420044
594,25.0,103.271,103.97,60.0,0.13,0.0,0.0,1124.9286599999969,121.80745233220044
595,25.0,103.97,105.3,60.0,-0.03,0.0,0.0,2140.422199999997,121.16532567220042
596,25.0,105.3,105.403,60.0,0.0,L,2.03,165.7620200000139,121.16532567220042
597,25.0,105.403,105.67,60.0,0.0,0.0,0.0,429.6937799999934,121.16532567220042
598,25.0,105.67,105.701,60.0,0.1,R,3.5,49.88953999998664,121.2152152122004
599,25.0,105.701,105.86,60.0,0.1,0.0,0.0,255.88506000000967,121.47110027220042
600,25.0,105.86,105.905,60.0,0.0,R,5.0,72.42030000000274,121.47110027220042
601,25.0,105.905,106.29,60.0,0.0,0.0,0.0,619.5959000000082,121.47110027220042
602,25.0,106.029,106.42,60.0,0.14,0.0,0.0,629.2519400000085,122.35205298820044
603,25.0,106.42,107.01,60.0,0.32,0.0,0.0,949.5106000000054,125.39048690820044
604,25.0,107.01,107.127,60.0,0.15,L,2.0,188.29277999998425,125.67292607820042
605,25.0,107.127,107.13,60.0,0.15,0.0,0.0,4.828020000000183,125.68016810820042
606,25.0,107.13,107.76,60.0,0.0,0.0,0.0,1013.8842000000157,125.68016810820042
607,25.0,107.76,107.93,60.0,0.24,0.0,0.0,273.58780000000274,126.33677882820042
608,25.0,107.93,108.34,60.0,0.5,0.0,0.0,659.8293999999945,129.6359258282004
609,25.0,108.34,108.42,60.0,0.27,0.0,0.0,128.74719999999724,129.98354326820038
610,25.0,108.42,108.76,60.0,0.04,0.0,0.0,547.1756000000055,130.20241350820038
611,25.0,108.76,109.04,60.0,0.16,0.0,0.0,450.6152000000018,130.9233978282004
612,25.0,109.04,109.16,60.0,0.33,0.0,0.0,193.12079999998443,131.56069646820035
613,25.0,109.16,109.54,60.0,0.49,0.0,0.0,611.5492000000155,134.55728754820043
614,25.0,109.54,109.65,60.0,0.25,0.0,0.0,177.02739999999906,134.99985604820043
615,25.0,109.65,110.52,60.0,0.0,0.0,0.0,1400.1257999999843,134.99985604820043
616,25.0,110.52,110.64,60.0,0.14,0.0,0.0,193.1208000000073,135.27022516820043
617,25.0,110.64,110.81,60.0,0.27,0.0,0.0,273.58780000000274,136.00891222820044
618,25.0,110.81,110.87,60.0,0.19,0.0,0.0,96.56040000000364,136.19237698820046
619,25.0,110.87,110.98,60.0,0.0,0.0,0.0,177.02739999999906,136.19237698820046
620,25.0,110.98,111.09,60.0,-0.25,0.0,0.0,177.02739999999906,135.74980848820047
621,25.0,111.09,111.142,60.0,-0.49,L,0.25,83.68567999998793,135.33974865620053
622,25.0,111.142,111.23,60.0,-0.49,0.0,0.0,141.62192000001298,134.64580124820046
623,25.0,111.23,111.45,60.0,0.0,0.0,0.0,354.0547999999981,134.64580124820046
624,25.0,111.45,112.34,60.0,0.5,0.0,0.0,1432.3126000000009,141.80736424820046
625,25.0,112.34,112.46,60.0,0.31,0.0,0.0,193.12079999998443,142.4060387282004
626,25.0,112.46,112.67,60.0,0.1,0.0,0.0,337.9614000000128,142.7440001282004
627,25.0,112.67,112.78,60.0,0.31,0.0,0.0,177.02739999999906,143.2927850682004
628,25.0,112.78,113.2,60.0,0.49,0.0,0.0,675.9228000000027,146.60480678820042
629,25.0,113.2,113.31,60.0,0.28,0.0,0.0,177.02739999999906,147.10048350820043
630,25.0,113.31,113.46,60.0,0.07,0.0,0.0,241.40099999998623,147.26946420820042
631,25.0,113.46,113.57,60.0,0.28,0.0,0.0,177.02739999999906,147.76514092820042
632,25.0,113.57,113.65,60.0,0.5,0.0,0.0,128.74720000002011,148.40887692820053
633,25.0,113.65,113.76,60.0,0.24,0.0,0.0,177.02739999999906,148.83374268820052
634,25.0,113.76,114.09,60.0,-0.02,0.0,0.0,531.0821999999972,148.72752624820052
635,25.0,114.09,114.26,60.0,0.05,0.0,0.0,273.58780000000274,148.86432014820053
636,25.0,114.26,114.27,60.0,0.3,0.0,0.0,16.093399999985362,148.9126003482005
637,25.0,114.27,114.37,60.0,0.43,0.0,0.0,160.93400000001373,149.60461654820057
638,25.0,114.37,114.43,60.0,0.56,0.0,0.0,96.56040000000364,150.1453547882006
639,25.0,114.43,114.52,60.0,0.21,R,1.56,144.8405999999826,150.44952004820055
640,25.0,114.52,114.56,60.0,0.0,R,1.56,64.37360000001006,150.44952004820055
641,25.0,114.56,114.63,60.0,-0.29,R,1.56,112.65379999998902,150.1228240282006
642,25.0,114.63,114.633,60.0,-0.45,R,1.56,4.828020000000183,150.1010979382006
643,25.0,114.633,114.86,60.0,-0.45,0.0,0.0,365.3201800000062,148.45715712820058
644,25.0,114.86,115.03,60.0,-0.24,0.0,0.0,273.58780000000274,147.80054640820055
645,25.0,115.03,115.28,60.0,-0.03,0.0,0.0,402.335,147.67984590820058
646,25.0,115.28,115.3,60.0,-0.1,0.0,0.0,32.1867999999936,147.64765910820057
647,25.0,115.3,115.36,60.0,-0.03,0.0,0.0,96.56040000000364,147.61869098820057
648,25.0,115.36,115.43,60.0,-0.22,0.0,0.0,112.65380000001188,147.37085262820054
649,25.0,115.43,115.51,60.0,-0.53,0.0,0.0,128.74719999999724,146.68849246820056
650,25.0,115.51,115.88,60.0,-0.49,0.0,0.0,595.4557999999844,143.77075904820063
651,25.0,115.88,115.96,60.0,-0.37,0.0,0.0,128.74719999999724,143.29439440820065
652,25.0,115.96,116.09,60.0,-0.54,0.0,0.0,209.21420000001555,142.16463772820055
653,25.0,116.09,116.15,60.0,-0.46,0.0,0.0,96.56040000000364,141.72045988820057
654,25.0,116.15,116.21,60.0,-0.19,0.0,0.0,96.5603999999808,141.5369951282006
655,25.0,116.21,116.3,60.0,-0.07,0.0,0.0,144.84060000000548,141.4356067082006
656,25.0,116.3,116.4,60.0,0.12,0.0,0.0,160.93400000001373,141.6287275082006
657,25.0,116.4,116.57,60.0,0.33,0.0,0.0,273.58779999997984,142.53156724820053
658,25.0,116.57,116.68,60.0,0.18,0.0,0.0,177.02740000002194,142.85021656820058
659,25.0,116.68,116.728,60.0,-0.02,L,1.25,77.24831999998005,142.8347669042006
660,25.0,116.728,116.95,60.0,-0.02,0.0,0.0,357.27348000001354,142.7633122082006
661,25.0,116.95,117.19,60.0,0.03,0.0,0.0,386.24159999999176,142.8791846882006
662,25.0,117.19,117.44,60.0,0.0076,0.0,0.0,402.335,142.9097621482006
663,25.0,117.44,117.68,60.0,0.07,0.0,0.0,386.2416000000146,143.1801312682006
664,25.0,117.68,117.99,60.0,0.39,0.0,0.0,498.8953999999808,145.1258233282005
665,25.0,117.99,118.06,60.0,0.4,0.0,0.0,112.65380000001188,145.57643852820055
666,25.0,118.06,118.35,60.0,0.52,0.0,0.0,466.7085999999872,148.0033232482005
667,25.0,118.35,118.61,60.0,0.25,0.0,0.0,418.4284000000082,149.0493942482005
668,25.0,118.61,118.74,60.0,-0.02,0.0,0.0,209.21419999999267,149.00755140820053
669,25.0,118.74,118.9,60.0,0.2,L,1.5,257.4944000000174,149.52254020820055
670,25.0,118.9,119.002,60.0,0.41,L,1.5,164.15267999998335,150.19556619620047
671,25.0,119.002,119.1,60.0,0.41,0.0,0.0,157.71531999999834,150.84219900820048
672,25.0,119.1,119.14,60.0,0.49,0.0,0.0,64.37360000001006,151.15762964820053
673,25.0,119.14,119.43,60.0,0.51,0.0,0.0,466.7086000000101,153.53784350820058
674,25.0,119.43,119.46,60.0,0.44,L,1.38,48.28019999997896,153.7502763882005
675,25.0,119.46,119.569,60.0,0.33,L,1.38,175.41806000001426,154.32915598620053
676,25.0,119.569,119.61,60.0,0.33,0.0,0.0,65.98293999999487,154.5468996882005
677,25.0,119.61,119.69,60.0,0.39,0.0,0.0,128.74719999999724,155.0490137682005
678,25.0,119.69,120.18,60.0,0.49,0.0,0.0,788.5766000000147,158.91303910820056
679,25.0,120.18,120.32,60.0,0.41,R,1.56,225.30759999997804,159.83680026820048
680,25.0,120.32,120.356,60.0,0.27,R,1.56,57.93624000000219,159.99322811620047
681,25.0,120.356,120.47,60.0,0.27,0.0,0.0,183.4647600000069,160.4885829682005
682,25.0,120.47,120.6,60.0,0.11,0.0,0.0,209.21419999999267,160.7187185882005
683,25.0,120.6,120.68,60.0,0.24,0.0,0.0,128.74720000002011,161.02771186820053
684,25.0,120.68,120.9,60.0,0.39,0.0,0.0,354.0547999999981,162.40852558820052
685,25.0,120.9,120.94,60.0,0.44,0.0,0.0,64.37359999998719,162.69176942820047
686,25.0,120.94,121.149,60.0,0.51,L,1.43333,336.3520600000051,164.4071649342005
687,25.0,121.149,121.47,60.0,0.51,0.0,0.0,516.5981399999966,167.04181544820048
688,25.0,121.47,121.76,60.0,0.5,0.0,0.0,466.7086000000101,169.37535844820053
689,25.0,121.751,122.06,60.0,0.5,0.0,0.0,497.2860599999959,171.8617887482005
690,25.0,122.06,122.15,60.0,0.25,R,1.06,144.84060000000548,172.22389024820052
691,25.0,122.15,122.347,60.0,0.0,R,1.06,317.0399799999815,172.22389024820052
692,25.0,122.347,122.4,60.0,0.0,0.0,0.0,85.29502000001847,172.22389024820052
693,25.0,122.4,122.59,60.0,0.24,0.0,0.0,305.7745999999963,172.95774928820052
694,25.0,122.59,123.99,60.0,0.5,0.0,0.0,2253.0759999999864,184.22312928820045
695,25.0,123.99,124.18,60.0,0.15,0.0,0.0,305.7746000000192,184.6817911882005
696,25.0,124.18,124.523,60.0,-0.18,L,1.43,552.0036199999828,183.6881846722005
697,25.0,124.523,124.71,60.0,-0.18,0.0,0.0,300.9465799999961,183.1464808282005
698,25.0,124.71,124.95,60.0,-0.11,R,1.5,386.2416000000146,182.7216150682005
699,25.0,124.95,125.045,60.0,-0.18,R,1.5,152.88729999999816,182.44641792820053
700,25.0,125.045,125.45,60.0,-0.18,0.0,0.0,651.7827000000018,181.2732090682005
701,25.0,125.219,125.79,60.0,-0.21,0.0,0.0,918.9331400000196,179.34344947420047
702,25.0,125.79,125.98,60.0,-0.23,0.0,0.0,305.7745999999963,178.6401678942005
703,25.0,125.98,126.29,60.0,-0.09,0.0,0.0,498.8954000000036,178.1911620342005
704,25.0,126.29,126.484,60.0,-0.06,L,2.0,312.21195999998133,178.0038348582005
705,25.0,126.484,126.51,60.0,-0.06,0.0,0.0,41.84284000001683,177.9787291542005
706,25.0,126.51,126.55,60.0,-0.15,0.0,0.0,64.37359999998719,177.8821687542005
707,25.0,126.55,126.69,60.0,-0.22,0.0,0.0,225.3076000000009,177.3864920342005
708,25.0,126.69,126.76,60.0,-0.15,0.0,0.0,112.65380000001188,177.21751133420048
709,25.0,126.76,126.8,60.0,-0.05,R,2.06666,64.37359999998719,177.18532453420048
710,25.0,126.8,126.84,60.0,-0.1,R,2.06666,64.37360000001006,177.1209509342005
711,25.0,126.84,127.002,60.0,-0.23,R,2.06666,260.713079999987,176.5213108502005
712,25.0,127.002,127.04,60.0,-0.23,0.0,0.0,61.15492000001756,176.38065453420046
713,25.0,127.04,127.16,60.0,-0.4,0.0,0.0,193.12079999998443,175.6081713342005
714,25.0,127.16,127.2,60.0,-0.64,0.0,0.0,64.37360000001006,175.19618029420047
715,25.0,127.2,127.31,60.0,-0.43,0.0,0.0,177.02739999999906,174.4349624742005
716,25.0,127.31,127.61,60.0,-0.25,0.0,0.0,482.8019999999954,173.2279574742005
717,25.0,127.61,127.69,60.0,-0.12,0.0,0.0,128.74719999999724,173.07346083420052
718,25.0,127.69,127.8,60.0,-0.05,R,1.18,177.02739999999906,172.98494713420052
719,25.0,127.8,127.918,60.0,0.13,R,1.18,189.9021200000148,173.23181989020054
720,25.0,127.918,127.95,60.0,0.13,0.0,0.0,51.49887999999432,173.29876843420053
721,25.0,127.95,128.14,60.0,0.31,0.0,0.0,305.7745999999735,174.24666969420045
722,25.0,128.14,128.25,60.0,0.06,L,1.5,177.02740000002194,174.35288613420047
723,25.0,128.25,128.374,60.0,-0.17,L,1.5,199.5581599999923,174.0136372622005
724,25.0,128.374,128.48,60.0,-0.17,0.0,0.0,170.5900399999912,173.7236341942005
725,25.0,128.48,128.56,60.0,-0.09,0.0,0.0,128.74720000002011,173.6077617142005
726,25.0,128.56,128.73,60.0,0.02,0.0,0.0,273.58779999997984,173.6624792742005
727,25.0,128.73,129.05,60.0,-0.0058,0.0,0.0,514.9888000000348,173.63260992380052
728,25.0,129.05,129.16,60.0,-0.25,0.0,0.0,177.0273999999762,173.19004142380058
729,25.0,129.16,129.51,60.0,-0.47,0.0,0.0,563.2689999999908,170.54267712380062
730,25.0,129.51,129.55,60.0,-0.4,0.0,0.0,64.37360000003292,170.2851827238005
731,25.0,129.55,129.6,60.0,-0.26,0.0,0.0,80.46699999997256,170.07596852380055
732,25.0,129.6,129.9,60.0,0.11,0.0,0.0,482.8020000000183,170.60705072380057
733,25.0,129.9,129.99,60.0,0.49,0.0,0.0,144.84060000000548,171.3167696638006
734,25.0,129.99,130.26,60.0,-0.0071,0.0,0.0,434.5217999999707,171.2859186160006
735,25.0,130.26,130.5,60.0,-0.52,0.0,0.0,386.2416000000146,169.27746229600052
736,25.0,130.5,130.77,60.0,-0.19,R,1.56,434.52180000001647,168.4518708760005
737,25.0,130.77,130.864,60.0,0.1,R,1.56,151.2779599999905,168.60314883600049
738,25.0,130.864,130.9,60.0,0.1,0.0,0.0,57.93624000000219,168.6610850760005
739,25.0,130.9,131.13,60.0,0.0,0.0,0.0,370.1481999999835,168.6610850760005
740,25.0,131.13,131.36,60.0,0.25,0.0,0.0,370.1482000000293,169.58645557600056
741,25.0,131.36,131.53,60.0,0.52,0.0,0.0,273.58779999997984,171.00911213600045
742,25.0,131.53,131.79,60.0,-0.02,L,1.5,418.4283999999853,170.92542645600045
743,25.0,131.79,131.825,60.0,-0.55,L,1.5,56.32689999999451,170.6156285060005
744,25.0,131.825,132.04,60.0,-0.55,0.0,0.0,346.00810000000547,168.71258395600046
745,25.0,132.04,132.25,60.0,-0.47,0.0,0.0,337.9614000000128,167.1241653760004
746,25.0,132.25,132.32,60.0,-0.32,0.0,0.0,112.65379999998902,166.76367321600043
747,25.0,132.32,132.76,60.0,-0.19,0.0,0.0,708.1095999999962,165.41826497600044
748,25.0,132.76,133.14,60.0,-0.2,0.0,0.0,611.5491999999927,164.19516657600045
749,25.0,133.14,133.59,60.0,-0.12,0.0,0.0,724.2030000000274,163.32612297600042
750,25.0,133.59,133.95,60.0,-0.16,0.0,0.0,579.3623999999762,162.39914313600045
751,25.0,133.95,134.27,60.0,0.11,0.0,0.0,514.9888000000348,162.9656308160005
752,25.0,134.27,134.37,60.0,0.0,0.0,0.0,160.93399999999085,162.9656308160005
753,25.0,134.37,134.48,60.0,0.14,0.0,0.0,177.0273999999762,163.21346917600047
754,25.0,134.48,135.45,60.0,0.29,0.0,0.0,1561.0597999999982,167.74054259600047
755,25.0,135.45,135.56,60.0,0.0,0.0,0.0,177.02740000002194,167.74054259600047
756,25.0,135.56,135.71,60.0,-0.39,0.0,0.0,241.4010000000092,166.79907869600044
757,25.0,135.71,135.85,60.0,-0.14,0.0,0.0,225.30759999997804,166.48364805600048
758,25.0,135.85,135.9,60.0,0.0,0.0,0.0,80.46700000001829,166.48364805600048
759,25.0,135.9,136.02,60.0,0.11,0.0,0.0,193.1208000000073,166.69608093600047
760,25.0,136.02,136.15,60.0,0.25,0.0,0.0,209.21419999999267,167.21911643600046
761,25.0,136.15,136.23,60.0,0.12,0.0,0.0,128.74719999997438,167.37361307600042
762,25.0,136.23,136.34,60.0,0.0,0.0,0.0,177.02740000002194,167.37361307600042
763,25.0,136.34,136.83,60.0,-0.11,0.0,0.0,788.5766000000147,166.5061788160004
764,25.0,136.83,138.25,60.0,0.0,0.0,0.0,2285.26279999998,166.5061788160004
765,25.0,138.25,138.37,60.0,-0.25,0.0,0.0,193.1208000000073,166.0233768160004
766,25.0,138.37,138.48,60.0,-0.49,0.0,0.0,177.0273999999762,165.1559425560005
767,25.0,138.48,138.69,60.0,-0.22,0.0,0.0,337.9614000000128,164.41242747600046
768,25.0,138.69,139.0,60.0,0.0,0.0,0.0,498.8954000000036,164.41242747600046
769,25.0,139.0,139.05,60.0,0.36,0.0,0.0,80.46700000001829,164.7021086760005
770,25.0,139.05,139.09,60.0,0.25,0.0,0.0,64.37359999998719,164.8630426760005
771,25.0,139.09,139.12,60.0,0.09,0.0,0.0,48.28020000000183,164.9064948560005
772,25.0,139.12,139.2,60.0,0.19,0.0,0.0,128.74719999997438,165.15111453600045
773,25.0,139.2,139.45,60.0,0.7,0.0,0.0,402.335,167.96745953600046
774,25.0,139.45,139.52,60.0,0.49,0.0,0.0,112.65380000003476,168.51946315600065
775,25.0,139.52,139.79,60.0,0.3,0.0,0.0,434.5217999999707,169.82302855600054
776,25.0,139.79,140.4,60.0,0.09,0.0,0.0,981.697400000022,170.70655621600056
777,25.0,140.022,140.49,60.0,0.11,0.0,0.0,753.1711200000285,171.5350444480006
778,25.0,140.49,148.25,60.0,0.0,0.0,0.0,12488.478399999984,171.5350444480006
779,25.0,148.168,148.247,60.0,0.0,R,2.0,127.13786000001244,171.5350444480006
780,25.0,148.247,148.33,60.0,-0.25,0.0,0.0,133.57521999999744,171.2011063980006
781,25.0,148.33,148.36,60.0,0.0,0.0,0.0,48.28020000000183,171.2011063980006
782,25.0,148.36,148.76,60.0,0.16,0.0,0.0,643.7359999999634,172.23108399800054
783,25.0,148.76,149.01,60.0,0.22,0.0,0.0,402.335,173.11622099800053
784,25.0,149.01,149.15,60.0,0.14,0.0,0.0,225.30760000002377,173.43165163800057
785,25.0,149.15,149.49,60.0,0.25,0.0,0.0,547.1756000000055,174.79959063800058
786,25.0,149.49,150.28,60.0,0.14,0.0,0.0,1271.378599999987,176.57952067800056
787,25.0,150.28,150.58,60.0,-0.13,0.0,0.0,482.8020000000183,175.95187807800053
788,25.0,150.58,150.79,60.0,-0.19,0.0,0.0,337.96139999996706,175.3097514180006
