,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
585,2005.0,684.58,684.71,40.0,-0.04,0.0,0.0,209.21419999999267,-59.98171114000027
586,2005.0,684.71,684.74,40.0,-0.06,R,0.18,48.28019999995609,-60.010679260000245
587,2005.0,684.74,684.753,40.0,-0.04,R,0.18,20.921420000054155,-60.01904782800027
588,2005.0,684.753,685.15,40.0,-0.04,0.0,0.0,638.9079799998946,-60.27461102000023
589,2005.0,685.15,685.34,40.0,0.0,0.0,0.0,305.7746000000878,-60.27461102000023
590,2005.0,685.34,685.46,40.0,-0.11,0.0,0.0,193.1208000000073,-60.48704390000024
591,2005.0,685.46,685.55,40.0,-0.09,0.0,0.0,144.84059999986826,-60.61740044000012
592,2005.0,685.55,685.65,40.0,0.0,0.0,0.0,160.93400000003658,-60.61740044000012
593,2005.0,685.65,685.84,40.0,-0.02,0.0,0.0,305.7746000000878,-60.67855536000013
594,2005.0,685.84,686.03,40.0,-0.15,0.0,0.0,305.77459999990486,-61.13721725999999
595,2005.0,686.03,686.21,40.0,-0.35,0.0,0.0,289.6812000001024,-62.15110146000035
596,2005.0,686.21,686.33,40.0,-0.19,0.0,0.0,193.1208000000073,-62.51803098000036
597,2005.0,686.33,686.46,40.0,0.0,0.0,0.0,209.21419999999267,-62.51803098000036
598,2005.0,686.46,686.67,40.0,-0.16,0.0,0.0,337.9613999998756,-63.058769220000165
599,2005.0,686.67,686.73,40.0,-0.2,0.0,0.0,96.56040000009511,-63.25189002000035
600,2005.0,686.73,686.88,40.0,-0.35,0.0,0.0,241.4009999999634,-64.09679352000022
601,2005.0,686.88,686.95,40.0,-0.14,0.0,0.0,112.6538000000805,-64.25450884000033
602,2005.0,686.95,687.22,40.0,0.0,0.0,0.0,434.5217999999707,-64.25450884000033
603,2005.0,687.22,687.29,40.0,0.09,0.0,0.0,112.65379999989752,-64.15312042000042
604,2005.0,687.29,687.37,40.0,0.35,0.0,0.0,128.74720000006585,-63.70250522000019
605,2005.0,687.37,687.64,40.0,0.49,0.0,0.0,434.5217999999707,-61.573348400000334
606,2005.0,687.64,687.69,40.0,0.37,0.0,0.0,80.46700000010978,-61.27562049999993
607,2005.0,687.69,687.75,40.0,0.13,0.0,0.0,96.56039999991218,-61.15009198000005
608,2005.0,687.75,687.94,40.0,0.03,0.0,0.0,305.7746000000878,-61.05835960000002
609,2005.0,687.94,688.3,40.0,0.0,0.0,0.0,579.362399999839,-61.05835960000002
610,2005.0,688.3,688.41,40.0,0.04,0.0,0.0,177.02740000002194,-60.987548640000014
611,2005.0,688.41,688.49,40.0,0.0,0.0,0.0,128.74720000006585,-60.987548640000014
612,2005.0,688.49,688.87,40.0,-0.03,0.0,0.0,611.5491999999927,-61.171013400000014
613,2005.0,688.87,689.09,40.0,0.0,0.0,0.0,354.0548000000439,-61.171013400000014
614,2005.0,689.09,689.19,40.0,0.01,0.0,0.0,160.93400000003658,-61.15492000000001
615,2005.0,689.19,689.25,40.0,0.0,0.0,0.0,96.56039999991218,-61.15492000000001
616,2005.0,689.25,689.43,40.0,-0.02,0.0,0.0,289.6811999999195,-61.21285624
617,2005.0,689.43,689.59,40.0,0.0,0.0,0.0,257.4944000001317,-61.21285624
618,2005.0,689.59,689.97,40.0,0.02,0.0,0.0,611.5491999999927,-61.0905464
619,2005.0,689.97,690.04,40.0,0.0,0.0,0.0,112.65379999989752,-61.0905464
620,2005.0,690.04,690.14,40.0,-0.03,0.0,0.0,160.93400000003658,-61.1388266
621,2005.0,690.14,690.25,40.0,0.0,0.0,0.0,177.02740000002194,-61.1388266
622,2005.0,690.25,690.44,40.0,0.02,0.0,0.0,305.7746000000878,-61.07767167999999
623,2005.0,690.44,690.5,40.0,0.0,0.0,0.0,96.56039999991218,-61.07767167999999
624,2005.0,690.5,690.76,40.0,-0.05,0.0,0.0,418.4283999999853,-61.28688587999998
625,2005.0,690.76,690.95,40.0,0.0,0.0,0.0,305.7746000000878,-61.28688587999998
626,2005.0,690.95,691.33,40.0,0.04,0.0,0.0,611.5491999999927,-61.04226619999998
627,2005.0,691.33,691.82,40.0,0.0,0.0,0.0,788.5766000000147,-61.04226619999998
628,2005.0,691.82,692.05,40.0,-0.09,0.0,0.0,370.1481999998463,-61.37539957999984
629,2005.0,692.05,692.09,40.0,-0.19,0.0,0.0,64.37360000012441,-61.49770942000008
630,2005.0,692.09,692.18,40.0,-0.47,0.0,0.0,144.84059999986826,-62.17846023999946
631,2005.0,692.18,692.37,40.0,-0.33,0.0,0.0,305.7746000000878,-63.18751641999975
632,2005.0,692.37,692.65,40.0,-0.15,0.0,0.0,450.6151999999561,-63.86343921999968
633,2005.0,692.65,692.94,40.0,-0.07,0.0,0.0,466.7086000001244,-64.19013523999978
634,2005.0,692.94,693.15,40.0,0.0,0.0,0.0,337.9613999998756,-64.19013523999978
635,2005.0,693.15,693.22,40.0,0.19,0.0,0.0,112.6538000000805,-63.97609301999962
636,2005.0,693.22,693.51,40.0,0.42,0.0,0.0,466.70859999994144,-62.01591689999987
637,2005.0,693.51,693.56,40.0,0.23,0.0,0.0,80.46699999992681,-61.83084280000004
638,2005.0,693.56,693.62,40.0,0.06,0.0,0.0,96.56040000009511,-61.77290655999998
639,2005.0,693.62,694.06,40.0,0.0,0.0,0.0,708.1095999999048,-61.77290655999998
640,2005.0,694.06,694.089,40.0,-0.1,L,1.0,46.6708600001771,-61.81957742000016
641,2005.0,694.089,694.16,40.0,-0.1,0.0,0.0,114.26313999985948,-61.933840560000014
642,2005.0,694.16,694.43,40.0,-0.24,0.0,0.0,434.5217999999707,-62.976692879999945
643,2005.0,694.43,694.62,40.0,-0.33,0.0,0.0,305.7746000000878,-63.98574906000024
644,2005.0,694.62,694.71,40.0,-0.19,0.0,0.0,144.8406000000512,-64.26094620000033
645,2005.0,694.71,694.98,40.0,0.0,0.0,0.0,434.5217999999707,-64.26094620000033
646,2005.0,694.98,695.0,40.0,-0.1,0.0,0.0,32.186799999970724,-64.29313300000031
647,2005.0,695.0,695.02,40.0,-0.2,0.0,0.0,32.186799999970724,-64.35750660000025
648,2005.0,695.02,695.04,40.0,-0.4,0.0,0.0,32.186799999970724,-64.48625380000013
649,2005.0,695.04,695.38,40.0,-0.49,0.0,0.0,547.1756000000512,-67.16741424000038
650,2005.0,695.38,695.47,40.0,-0.3,0.0,0.0,144.8406000000512,-67.60193604000054
651,2005.0,695.47,695.57,40.0,-0.19,0.0,0.0,160.93400000003658,-67.9077106400006
652,2005.0,695.57,695.76,40.0,-0.11,0.0,0.0,305.77459999990486,-68.2440627000005
653,2005.0,695.76,696.17,40.0,0.0,0.0,0.0,659.8293999999487,-68.2440627000005
654,2005.0,696.17,696.38,40.0,0.15,0.0,0.0,337.9614000000585,-67.73712060000041
655,2005.0,696.38,696.46,40.0,0.34,0.0,0.0,128.74720000006585,-67.29938012000018
656,2005.0,696.46,696.8,40.0,0.5,0.0,0.0,547.1755999998683,-64.56350212000083
657,2005.0,696.8,696.89,40.0,0.29,0.0,0.0,144.8406000000512,-64.14346438000068
658,2005.0,696.89,697.19,40.0,0.23,0.0,0.0,482.8020000001097,-63.03301978000043
659,2005.0,697.19,697.33,40.0,0.17,0.0,0.0,225.30759999997804,-62.64999686000047
660,2005.0,697.33,697.59,40.0,0.1,0.0,0.0,418.4283999999853,-62.23156846000049
661,2005.0,697.59,697.84,40.0,0.06,0.0,0.0,402.335,-61.990167460000485
662,2005.0,697.84,698.03,40.0,0.05,0.0,0.0,305.77459999990486,-61.83728016000053
663,2005.0,698.03,698.22,40.0,0.0099,0.0,0.0,305.7746000000878,-61.80700847460052
664,2005.0,698.22,698.41,40.0,0.0,0.0,0.0,305.77459999990486,-61.80700847460052
665,2005.0,698.41,698.69,40.0,0.04,0.0,0.0,450.6152000001391,-61.62676239460047
666,2005.0,698.514,698.624,40.0,0.0,L,0.61,177.02740000002194,-61.62676239460047
667,2005.0,698.624,698.8,40.0,-0.13,0.0,0.0,283.24383999988873,-61.99497938660033
668,2005.0,698.8,699.43,40.0,0.0,0.0,0.0,1013.8841999999926,-61.99497938660033
669,2005.0,699.43,699.49,40.0,-0.19,0.0,0.0,96.56040000009511,-62.178444146600505
670,2005.0,699.49,699.66,40.0,-0.4,0.0,0.0,273.58779999993413,-63.27279534660024
671,2005.0,699.66,699.88,40.0,-0.26,0.0,0.0,354.0548000000439,-64.19333782660036
672,2005.0,699.88,699.96,40.0,-0.12,0.0,0.0,128.74720000006585,-64.34783446660043
673,2005.0,699.96,700.05,40.0,0.0,0.0,0.0,144.84059999986826,-64.34783446660043
674,2005.0,700.05,700.11,40.0,0.16,0.0,0.0,96.56040000009511,-64.19333782660028
675,2005.0,700.11,700.17,40.0,0.36,0.0,0.0,96.56039999991218,-63.84572038660061
676,2005.0,700.17,700.39,40.0,0.55,0.0,0.0,354.0548000000439,-61.89841898660036
677,2005.0,700.39,700.45,40.0,0.09,0.0,0.0,96.56040000009511,-61.81151462660028
678,2005.0,700.45,700.55,40.0,0.01,0.0,0.0,160.93399999985365,-61.79542122660029
679,2005.0,700.55,700.6,40.0,0.0,0.0,0.0,80.46700000010978,-61.79542122660029
680,2005.0,700.6,700.76,40.0,-0.07,0.0,0.0,257.4943999999488,-61.97566730660025
681,2005.0,700.76,701.02,40.0,0.0,0.0,0.0,418.4283999999853,-61.97566730660025
682,2005.0,701.02,701.4,40.0,-0.05,0.0,0.0,611.5491999999927,-62.28144190660025
683,2005.0,701.4,701.63,40.0,-0.07,0.0,0.0,370.1482000000293,-62.54054564660027
684,2005.0,701.63,701.82,40.0,0.0,0.0,0.0,305.7746000000878,-62.54054564660027
685,2005.0,701.82,702.01,40.0,-0.04,0.0,0.0,305.77459999990486,-62.66285548660024
686,2005.0,702.01,702.35,40.0,0.0,0.0,0.0,547.1756000000512,-62.66285548660024
687,2005.0,702.35,702.48,40.0,-0.04,0.0,0.0,209.21419999999267,-62.74654116660023
688,2005.0,702.48,702.95,40.0,0.02,0.0,0.0,756.3898000000439,-62.59526320660022
689,2005.0,702.95,703.52,40.0,-0.04,0.0,0.0,917.3237999998976,-62.96219272660018
690,2005.0,703.52,703.94,40.0,0.0,0.0,0.0,675.922800000117,-62.96219272660018
691,2005.0,703.94,704.07,40.0,0.04,0.0,0.0,209.21419999999267,-62.87850704660018
692,2005.0,704.07,704.36,40.0,0.05,0.0,0.0,466.70859999994144,-62.64515274660021
693,2005.0,704.36,704.62,40.0,0.05,0.0,0.0,418.4283999999853,-62.43593854660022
694,2005.0,704.62,704.85,40.0,0.08,0.0,0.0,370.1482000000293,-62.1398199866002
695,2005.0,704.85,704.91,40.0,0.0,0.0,0.0,96.56039999991218,-62.1398199866002
696,2005.0,704.91,705.15,40.0,-0.03,0.0,0.0,386.2416000000146,-62.2556924666002
697,2005.0,705.15,705.21,40.0,0.06,0.0,0.0,96.56040000009511,-62.19775622660014
698,2005.0,705.21,705.4,40.0,-0.36,0.0,0.0,305.77459999990486,-63.2985447865998
699,2005.0,705.4,705.45,40.0,-0.09,0.0,0.0,80.46700000010978,-63.370965086599895
700,2005.0,705.45,705.57,40.0,0.0,0.0,0.0,193.1208000000073,-63.370965086599895
701,2005.0,705.57,705.62,40.0,0.1,0.0,0.0,80.46699999992681,-63.29049808659997
702,2005.0,705.62,705.76,40.0,0.29,0.0,0.0,225.30759999997804,-62.63710604660003
703,2005.0,705.76,705.83,40.0,0.19,0.0,0.0,112.6538000000805,-62.42306382659988
704,2005.0,705.83,706.02,40.0,-0.02,0.0,0.0,305.77459999990486,-62.48421874659986
705,2005.0,706.02,706.08,40.0,0.0,0.0,0.0,96.56040000009511,-62.48421874659986
706,2005.0,706.08,706.21,40.0,0.04,0.0,0.0,209.21419999999267,-62.40053306659986
707,2005.0,706.21,706.51,40.0,0.01,0.0,0.0,482.8019999999268,-62.35225286659987
708,2005.0,706.51,707.0,40.0,0.0,0.0,0.0,788.5766000000147,-62.35225286659987
709,2005.0,706.805,706.898,40.0,0.0,R,1.0,149.66862000012,-62.35225286659987
