,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
334,2.0,179.95,180.04,60.0,0.19,0.0,0.0,144.84060000000548,118.51839589399316
335,2.0,180.04,180.23,60.0,0.4,0.0,0.0,305.7745999999963,119.74149429399314
336,2.0,180.23,180.29,60.0,0.0,0.0,0.0,96.56040000000364,119.74149429399314
337,2.0,180.29,180.48,60.0,-0.1,0.0,0.0,305.7745999999963,119.43571969399316
338,2.0,180.48,180.67,60.0,0.29,0.0,0.0,305.7745999999963,120.32246603399314
339,2.0,180.67,181.05,60.0,0.1,0.0,0.0,611.5492000000384,120.93401523399318
340,2.0,181.05,181.81,60.0,0.29,0.0,0.0,1223.0983999999853,124.48100059399312
341,2.0,181.81,181.9,60.0,0.19,0.0,0.0,144.84060000000548,124.75619773399316
342,2.0,181.9,182.09,60.0,-0.1,0.0,0.0,305.7745999999963,124.45042313399316
343,2.0,182.09,182.15,60.0,0.0,0.0,0.0,96.56040000000364,124.45042313399316
344,2.0,182.15,182.49,60.0,0.49,0.0,0.0,547.1756000000055,127.13158357399318
345,2.0,182.49,182.52,60.0,0.0,0.0,0.0,48.28020000000183,127.13158357399318
346,2.0,182.52,182.71,60.0,-0.2,0.0,0.0,305.7745999999963,126.52003437399318
347,2.0,182.71,183.3,60.0,0.0,0.0,0.0,949.5106000000054,126.52003437399318
348,2.0,183.3,183.49,60.0,0.19,0.0,0.0,305.7745999999963,127.10100611399318
349,2.0,183.49,183.68,60.0,0.1,0.0,0.0,305.7745999999963,127.40678071399316
350,2.0,183.68,183.74,60.0,0.0,0.0,0.0,96.56040000000364,127.40678071399316
351,2.0,183.74,183.91,60.0,-0.22,0.0,0.0,273.58779999997984,126.8048875539932
352,2.0,183.91,184.08,60.0,0.0,0.0,0.0,273.5878000000256,126.8048875539932
353,2.0,184.08,184.36,60.0,0.2,0.0,0.0,450.6152000000018,127.7061179539932
354,2.0,184.36,184.46,60.0,0.0,0.0,0.0,160.93399999999085,127.7061179539932
355,2.0,184.46,184.74,60.0,-0.59,0.0,0.0,450.6152000000018,125.0474882739932
356,2.0,184.74,184.82,60.0,-0.25,0.0,0.0,128.74719999997438,124.72562027399329
357,2.0,184.82,184.89,60.0,0.0,0.0,0.0,112.65379999998902,124.72562027399329
358,2.0,184.89,184.97,60.0,0.29,0.0,0.0,128.74720000002011,125.09898715399332
359,2.0,184.97,185.21,60.0,0.6,0.0,0.0,386.2416000000146,127.41643675399342
360,2.0,185.21,185.4,60.0,0.5,0.0,0.0,305.7745999999963,128.9453097539934
361,2.0,185.4,185.59,60.0,0.09,0.0,0.0,305.7745999999963,129.2205068939934
362,2.0,185.59,185.69,60.0,0.29,0.0,0.0,160.93399999999085,129.68721549399336
363,2.0,185.69,185.78,60.0,0.4,0.0,0.0,144.84060000000548,130.26657789399337
364,2.0,185.78,185.97,60.0,0.04,0.0,0.0,305.7745999999963,130.38888773399336
365,2.0,185.97,186.16,60.0,0.5,0.0,0.0,305.7745999999963,131.91776073399333
366,2.0,186.16,186.73,60.0,0.3,0.0,0.0,917.323799999989,134.6697321339933
367,2.0,186.73,186.92,60.0,0.09,0.0,0.0,305.7745999999963,134.9449292739933
368,2.0,186.92,187.11,60.0,0.6,0.0,0.0,305.7746000000421,136.77957687399356
369,2.0,187.11,187.3,60.0,0.2,0.0,0.0,305.7745999999963,137.39112607399355
370,2.0,187.3,187.49,60.0,0.1,R,1.03333,305.7745999999963,137.69690067399355
371,2.0,187.49,187.548,60.0,0.0,R,1.03333,93.34171999998829,137.69690067399355
372,2.0,187.548,187.79,60.0,0.0,0.0,0.0,389.46027999998427,137.69690067399355
373,2.0,187.79,188.09,60.0,0.4,0.0,0.0,482.8020000000183,139.62810867399364
374,2.0,188.09,188.42,60.0,0.2,0.0,0.0,531.0821999999744,140.69027307399358
375,2.0,188.42,188.46,60.0,0.9,R,1.0,64.37360000003292,141.26963547399387
376,2.0,188.46,188.564,60.0,-0.34,R,1.0,167.37135999997585,140.70057284999396
377,2.0,188.564,188.59,60.0,-0.34,0.0,0.0,41.84284000001683,140.5583071939939
378,2.0,188.59,188.65,60.0,0.23,0.0,0.0,96.56040000000364,140.7803961139939
379,2.0,188.65,189.18,60.0,0.49,0.0,0.0,852.9502000000018,144.9598520939939
380,2.0,189.18,189.31,60.0,0.0,0.0,0.0,209.21419999999267,144.9598520939939
381,2.0,189.31,189.43,60.0,0.49,0.0,0.0,193.1208000000073,145.90614401399395
382,2.0,189.43,189.5,60.0,0.0,0.0,0.0,112.65379999998902,145.90614401399395
383,2.0,189.5,189.69,60.0,-0.5,0.0,0.0,305.7745999999963,144.37727101399398
384,2.0,189.69,189.75,60.0,0.0,0.0,0.0,96.56040000000364,144.37727101399398
385,2.0,189.75,189.94,60.0,0.4,0.0,0.0,305.7745999999963,145.60036941399397
386,2.0,189.94,190.13,60.0,0.29,0.0,0.0,305.7745999999963,146.48711575399398
387,2.0,190.13,190.32,60.0,0.2,0.0,0.0,305.7745999999963,147.09866495399396
388,2.0,190.32,190.7,60.0,0.0,0.0,0.0,611.5491999999927,147.09866495399396
389,2.0,190.7,190.88,60.0,0.2,0.0,0.0,289.68120000001096,147.67802735399397
390,2.0,190.88,191.07,60.0,0.29,0.0,0.0,305.7745999999963,148.56477369399397
391,2.0,191.07,191.45,60.0,0.19,0.0,0.0,611.5491999999927,149.72671717399396
392,2.0,191.45,191.83,60.0,0.05,0.0,0.0,611.5492000000384,150.03249177399397
393,2.0,191.83,192.4,60.0,0.09,0.0,0.0,917.323799999989,150.85808319399396
394,2.0,192.4,192.49,60.0,0.2,0.0,0.0,144.84060000000548,151.14776439399398
395,2.0,192.49,193.14,60.0,0.0,0.0,0.0,1046.0709999999633,151.14776439399398
396,2.0,193.14,193.2,60.0,0.33,0.0,0.0,96.56040000000364,151.466413713994
397,2.0,193.2,193.72,60.0,0.0,0.0,0.0,836.8568000000164,151.466413713994
398,2.0,193.72,194.1,60.0,0.29,0.0,0.0,611.5491999999927,153.23990639399398
399,2.0,194.1,194.48,60.0,0.14,0.0,0.0,611.5491999999927,154.09607527399396
400,2.0,194.48,194.77,60.0,0.0,0.0,0.0,466.7086000000329,154.09607527399396
401,2.0,194.77,195.05,60.0,0.13,0.0,0.0,450.6152000000018,154.68187503399398
402,2.0,195.05,195.62,60.0,0.1,0.0,0.0,917.323799999989,155.59919883399397
403,2.0,195.62,195.81,60.0,0.29,0.0,0.0,305.7745999999963,156.48594517399397
404,2.0,195.81,196.19,60.0,0.1,0.0,0.0,611.5491999999927,157.09749437399395
405,2.0,196.19,196.28,60.0,0.19,0.0,0.0,144.84060000000548,157.37269151399397
406,2.0,196.28,196.36,60.0,0.0,0.0,0.0,128.74720000002011,157.37269151399397
407,2.0,196.36,196.55,60.0,-0.4,0.0,0.0,305.7745999999963,156.14959311399397
408,2.0,196.55,197.04,60.0,0.0,0.0,0.0,788.5765999999688,156.14959311399397
409,2.0,197.04,197.23,60.0,0.3,0.0,0.0,305.7745999999963,157.06691691399396
410,2.0,197.23,197.42,60.0,0.0,0.0,0.0,305.7745999999963,157.06691691399396
411,2.0,197.42,197.61,60.0,0.19,0.0,0.0,305.7746000000421,157.64788865399404
412,2.0,197.61,197.76,60.0,0.0,0.0,0.0,241.4009999999634,157.64788865399404
413,2.0,197.76,197.95,60.0,-0.39,0.0,0.0,305.7745999999963,156.45536771399406
414,2.0,197.95,198.27,60.0,0.0,0.0,0.0,514.9888000000348,156.45536771399406
415,2.0,198.27,198.46,60.0,0.2,0.0,0.0,305.7745999999963,157.06691691399405
416,2.0,198.46,198.65,60.0,0.29,0.0,0.0,305.7745999999963,157.95366325399405
417,2.0,198.65,199.03,60.0,0.4,0.0,0.0,611.5491999999927,160.39986005399402
418,2.0,199.03,199.6,60.0,0.09,0.0,0.0,917.323799999989,161.225451473994
419,2.0,199.6,199.92,60.0,0.0,0.0,0.0,514.9887999999889,161.225451473994
420,2.0,199.92,200.01,60.0,0.19,0.0,0.0,144.84060000000548,161.50064861399403
421,2.0,200.01,200.07,60.0,0.0,0.0,0.0,96.56040000000364,161.50064861399403
422,2.0,200.07,200.37,60.0,-0.5,0.0,0.0,482.8020000000183,159.08663861399393
423,2.0,200.37,200.73,60.0,0.0,0.0,0.0,579.3623999999762,159.08663861399393
424,2.0,200.73,201.11,60.0,0.29,0.0,0.0,611.5492000000384,160.86013129399404
425,2.0,201.11,201.55,60.0,0.13,0.0,0.0,708.1095999999962,161.78067377399404
426,2.0,201.55,202.25,60.0,0.0,0.0,0.0,1126.5379999999816,161.78067377399404
427,2.0,202.25,202.44,60.0,0.3,0.0,0.0,305.7745999999963,162.69799757399403
428,2.0,202.44,202.82,60.0,0.14,0.0,0.0,611.5491999999927,163.554166453994
429,2.0,202.82,203.01,60.0,0.19,0.0,0.0,305.7745999999963,164.135138193994
430,2.0,203.01,203.2,60.0,-0.1,0.0,0.0,305.7745999999963,163.829363593994
431,2.0,203.2,203.48,60.0,0.0,0.0,0.0,450.6152000000018,163.829363593994
432,2.0,203.48,203.57,60.0,0.19,0.0,0.0,144.84060000000548,164.10456073399402
433,2.0,203.57,203.76,60.0,0.1,0.0,0.0,305.7745999999963,164.41033533399403
434,2.0,203.76,203.95,60.0,0.29,0.0,0.0,305.7745999999963,165.29708167399403
435,2.0,203.95,204.07,60.0,0.5,0.0,0.0,193.1208000000073,166.26268567399407
436,2.0,204.07,204.1,60.0,0.0,0.0,0.0,48.28020000000183,166.26268567399407
437,2.0,204.1,204.2,60.0,-0.19,0.0,0.0,160.93399999999085,165.9569110739941
438,2.0,204.2,204.45,60.0,0.0,0.0,0.0,402.335,165.9569110739941
439,2.0,204.45,204.52,60.0,0.24,0.0,0.0,112.65380000003476,166.22728019399418
440,2.0,204.52,206.15,60.0,0.49,0.0,0.0,2623.2241999999924,179.08107877399414
441,2.0,206.15,206.17,60.0,0.42,L,0.66666,32.186799999970724,179.21626333399402
442,2.0,206.17,206.177,60.0,0.49,L,0.66666,11.265380000008047,179.27146369599407
443,2.0,206.177,206.24,60.0,0.49,0.0,0.0,101.38842000002673,179.7682669539942
444,2.0,206.24,206.28,60.0,0.0,0.0,0.0,64.37359999998719,179.7682669539942
445,2.0,206.28,206.43,60.0,-0.49,0.0,0.0,241.4010000000092,178.58540205399416
446,2.0,206.43,206.47,60.0,0.0,0.0,0.0,64.37359999998719,178.58540205399416
447,2.0,206.47,206.93,60.0,0.5,0.0,0.0,740.2964000000128,182.2868840539942
448,2.0,206.93,206.98,60.0,0.0,0.0,0.0,80.46699999997256,182.2868840539942
449,2.0,206.98,207.21,60.0,-0.5,0.0,0.0,370.1482000000293,180.43614305399407
450,2.0,207.21,207.51,60.0,0.0,0.0,0.0,482.8019999999725,180.43614305399407
451,2.0,207.51,207.82,60.0,0.5,0.0,0.0,498.8954000000036,182.9306200539941
452,2.0,207.82,208.01,60.0,0.0,0.0,0.0,305.7745999999963,182.9306200539941
453,2.0,208.01,208.08,60.0,0.5,0.0,0.0,112.65380000003476,183.49388905399425
454,2.0,208.08,208.31,60.0,0.41,0.0,0.0,370.1481999999835,185.01149667399417
455,2.0,208.31,208.5,60.0,0.0,0.0,0.0,305.7745999999963,185.01149667399417
456,2.0,208.5,208.69,60.0,0.0,0.0,0.0,305.7745999999963,185.01149667399417
457,2.0,208.69,208.8,60.0,0.49,0.0,0.0,177.02740000002194,185.87893093399427
458,2.0,208.8,208.86,60.0,0.0,0.0,0.0,96.56040000000364,185.87893093399427
459,2.0,208.86,209.07,60.0,-0.5,0.0,0.0,337.96139999996706,184.18912393399444
460,2.0,209.07,209.16,60.0,-0.29,0.0,0.0,144.84060000000548,183.7690861939944
461,2.0,209.16,209.5,60.0,-0.49,0.0,0.0,547.1756000000055,181.0879257539944
462,2.0,209.5,209.56,60.0,0.0,0.0,0.0,96.56040000000364,181.0879257539944
463,2.0,209.56,209.82,60.0,0.5,0.0,0.0,418.4283999999853,183.1800677539944
464,2.0,209.82,209.9,60.0,0.0,0.0,0.0,128.74720000002011,183.1800677539944
465,2.0,209.9,209.99,60.0,-0.2,0.0,0.0,144.84060000000548,182.89038655399432
466,2.0,209.99,210.01,60.0,0.0,0.0,0.0,32.186799999970724,182.89038655399432
467,2.0,210.01,210.68,60.0,0.49,0.0,0.0,1078.2578000000256,188.17384977399445
468,2.0,210.68,210.81,60.0,0.49,0.0,0.0,209.21419999999267,189.1989993539944
469,2.0,210.81,210.83,60.0,-0.3,0.0,0.0,32.18680000001646,189.1024389539944
470,2.0,210.83,210.92,60.0,0.06,0.0,0.0,144.84059999995975,189.1893433139944
471,2.0,210.92,211.11,60.0,-0.39,0.0,0.0,305.7746000000421,187.9968223739942
472,2.0,211.11,211.21,60.0,-0.4,0.0,0.0,160.93399999999085,187.35308637399424
473,2.0,211.21,211.4,60.0,-0.29,0.0,0.0,305.7745999999963,186.46634003399424
474,2.0,211.4,211.5,60.0,0.0,0.0,0.0,160.93399999999085,186.46634003399424
475,2.0,211.5,211.64,60.0,0.39,0.0,0.0,225.30759999997804,187.34503967399417
476,2.0,211.64,212.12,60.0,0.4,0.0,0.0,772.4832000000292,190.4349724739943
477,2.0,212.12,212.5,60.0,0.19,0.0,0.0,611.5491999999927,191.59691595399428
478,2.0,212.5,212.938,60.0,0.49,L,1.01666,704.890919999981,195.05088146199407
