,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
885,6.0,39.02,38.89,40.0,0.43,0.0,0.0,209.2142000000041,-60.641862407999874
886,6.0,38.89,38.666,40.0,1.0,0.0,0.0,360.4921600000061,-59.74224134799986
887,6.0,38.666,38.57,40.0,1.0,L,0.55,154.4966399999944,-56.1373197479998
888,6.0,38.57,38.28,40.0,-0.28,0.0,0.0,466.7085999999986,-54.592353347999854
889,6.0,38.28,38.17,40.0,-0.28,L,4.33333,177.02739999999906,-55.89913742799985
890,6.0,38.17,38.016,40.0,0.38,0.0,0.0,247.8383600000056,-56.394814147999845
891,6.0,38.016,37.96,40.0,0.38,L,6.18333,90.12303999999578,-55.45302837999982
892,6.0,37.96,37.9,40.0,-0.09,L,6.18333,96.56040000000364,-55.11056082799984
893,6.0,37.9,37.669,40.0,-0.0,0.0,0.0,371.7575400000026,-55.197465187999846
894,6.0,37.669,37.58,40.0,-0.0,R,3.03333,143.2312599999978,-55.197465187999846
895,6.0,37.58,37.415,40.0,-0.0,R,3.03333,265.5410999999986,-55.197465187999846
896,6.0,37.415,37.227,40.0,-0.0,L,2.93333,302.5559200000038,-55.197465187999846
897,6.0,37.58,36.231,40.0,0.35,0.0,0.0,2170.9996599999945,-55.197465187999846
898,6.0,36.231,36.1,40.0,0.35,L,2.3,210.82354000000035,-47.598966377999865
899,6.0,36.1,36.07,40.0,-0.0,L,2.3,48.28020000000183,-46.86108398799986
900,6.0,36.07,35.904,40.0,-0.0,L,2.3,267.1504399999949,-46.86108398799986
901,6.0,35.904,35.312,40.0,-0.0,L,1.98333,952.7292800000092,-46.86108398799986
902,6.0,36.07,34.85,40.0,0.29,0.0,0.0,1963.394799999998,-46.86108398799986
903,6.0,34.85,34.419,50.0,0.4,0.0,0.0,693.6255400000072,-41.16723906799987
904,6.0,34.419,34.04,50.0,0.4,L,2.0,609.9398599999964,-38.39273690799985
905,6.0,34.04,33.51,50.0,0.33,0.0,0.0,852.9502000000018,-35.95297746799986
906,6.0,33.51,32.921,50.0,0.3,0.0,0.0,947.9012599999976,-33.138241807999854
907,6.0,32.921,32.691,50.0,-0.0,R,2.0,370.148199999995,-30.29453802799986
908,6.0,33.27,32.51,50.0,0.5,0.0,0.0,1223.0984000000085,-30.29453802799986
909,6.0,32.51,32.468,50.0,-0.0,0.0,0.0,67.59227999999112,-24.179046027999817
910,6.0,32.468,32.4,50.0,-0.0,R,3.0,109.43512000000796,-24.179046027999817
911,6.0,32.4,32.36,50.0,0.74,R,3.0,64.37359999999862,-24.179046027999817
912,6.0,32.36,31.55,50.0,0.34,0.0,0.0,1303.565399999998,-23.702681387999828
913,6.0,31.55,31.49,50.0,0.16,0.0,0.0,96.56040000000364,-19.27055902799984
914,6.0,31.49,31.47,50.0,1.38,0.0,0.0,32.18679999999931,-19.11606238799983
915,6.0,31.47,31.38,50.0,0.37,0.0,0.0,144.84059999999977,-18.67188454799984
916,6.0,31.38,31.374,50.0,0.69,0.0,0.0,9.656040000000363,-18.13597432799984
917,6.0,31.374,31.34,50.0,0.69,L,0.5,54.71755999999826,-18.06934765199984
918,6.0,31.34,31.07,50.0,0.47,0.0,0.0,434.5217999999993,-17.69179648799985
919,6.0,31.07,30.94,50.0,0.83,0.0,0.0,209.2141999999984,-15.649544027999852
920,6.0,30.94,30.92,50.0,1.8,0.0,0.0,32.18679999999931,-13.913066167999864
921,6.0,30.92,30.886,50.0,0.84,0.0,0.0,54.71756000000398,-13.33370376799988
922,6.0,30.886,30.88,50.0,0.84,L,1.51666,9.656040000000363,-12.874076263999845
923,6.0,30.88,30.77,50.0,0.81,L,1.51666,177.02739999999906,-12.792965527999842
924,6.0,30.77,30.62,50.0,1.1,L,1.51666,241.4009999999977,-11.35904358799985
925,6.0,30.62,30.6,50.0,0.79,L,1.51666,32.18679999999931,-8.703632587999873
926,6.0,30.6,30.47,50.0,-0.0,L,1.51666,209.2142000000041,-8.449356867999878
927,6.0,30.47,30.22,50.0,0.89,L,1.51666,402.335,-8.449356867999878
928,6.0,30.22,30.15,50.0,1.19,L,1.51666,112.65380000000046,-4.868575367999878
929,6.0,30.15,29.71,50.0,0.99,0.0,0.0,708.1095999999962,-3.527995147999872
930,6.0,29.71,29.65,50.0,0.67,0.0,0.0,96.56040000000364,3.4822898920000904
931,6.0,29.65,29.62,50.0,-0.0,0.0,0.0,48.28019999999611,4.129244572000115
932,6.0,29.62,29.44,50.0,-0.71,0.0,0.0,289.68119999999954,4.129244572000115
933,6.0,29.44,29.37,50.0,-0.9,0.0,0.0,112.65380000000046,2.072508052000118
934,6.0,29.37,29.35,50.0,0.49,0.0,0.0,32.18679999999931,1.058623852000114
935,6.0,29.35,29.1,50.0,-0.97,0.0,0.0,402.335,1.2163391720001109
936,6.0,29.1,29.08,50.0,-1.2,0.0,0.0,32.18680000000503,-2.686310327999889
937,6.0,29.08,29.021,50.0,-0.89,0.0,0.0,94.95105999999598,-3.072551927999949
938,6.0,29.021,28.72,50.0,-0.89,R,1.0,484.4113400000031,-3.917616361999914
939,6.0,28.72,28.59,50.0,-0.85,0.0,0.0,209.2141999999984,-8.228877287999941
940,6.0,28.59,28.57,50.0,-0.6,0.0,0.0,32.18679999999931,-10.007197987999929
941,6.0,28.57,28.48,50.0,-0.87,0.0,0.0,144.84059999999977,-10.200318787999922
942,6.0,28.48,28.42,50.0,-1.15,0.0,0.0,96.56039999999794,-11.46043200799992
943,6.0,28.42,28.35,50.0,-0.89,0.0,0.0,112.65380000000046,-12.570876607999896
944,6.0,28.35,28.23,50.0,-0.63,0.0,0.0,193.1208000000016,-13.5734954279999
945,6.0,28.23,28.19,50.0,-0.9,0.0,0.0,64.37359999999862,-14.79015646799991
946,6.0,28.19,28.16,50.0,-0.69,0.0,0.0,48.28020000000183,-15.3695188679999
947,6.0,28.16,27.97,50.0,-0.4,0.0,0.0,305.77460000000207,-15.70265224799991
948,6.0,27.97,27.89,50.0,-0.22,0.0,0.0,128.74719999999724,-16.92575064799992
949,6.0,27.89,27.78,50.0,-0.13,0.0,0.0,177.02739999999906,-17.208994487999913
950,6.0,27.78,27.66,50.0,-0.21,0.0,0.0,193.1208000000016,-17.43913010799991
951,6.0,27.66,27.601,50.0,-0.06,0.0,0.0,94.95106000000168,-17.844683787999916
952,6.0,27.601,27.44,50.0,-0.06,R,1.0,259.1037399999965,-17.90165442399992
953,6.0,27.44,27.4,50.0,-0.29,R,1.0,64.37360000000434,-18.05711666799992
954,6.0,27.4,27.28,50.0,-0.24,R,1.0,193.12079999999588,-18.24380010799993
955,6.0,27.28,27.19,50.0,-0.0,0.0,0.0,144.84059999999977,-18.70729002799992
956,6.0,27.19,27.17,50.0,-0.3,0.0,0.0,32.18679999999931,-18.70729002799992
957,6.0,27.17,27.08,50.0,-0.43,0.0,0.0,144.84060000000548,-18.80385042799992
958,6.0,27.08,26.92,50.0,-0.0,0.0,0.0,257.49439999999447,-19.426665007999944
959,6.0,26.92,26.91,50.0,0.3,0.0,0.0,16.093400000002514,-19.426665007999944
960,6.0,26.91,26.85,50.0,0.94,0.0,0.0,96.56039999999794,-19.378384807999936
961,6.0,26.85,26.83,50.0,1.7,0.0,0.0,32.18680000000503,-18.470717047999955
962,6.0,26.83,26.598,50.0,-0.01,0.0,0.0,373.3668799999989,-17.92354144799987
963,6.0,26.598,26.49,50.0,-0.01,R,1.01666,173.80872000000085,-17.96087813599987
964,6.0,26.49,26.38,50.0,-0.53,R,1.01666,177.02739999999906,-17.97825900799987
965,6.0,26.38,25.753,50.0,-0.51,0.0,0.0,1009.0561799999982,-18.916504227999862
966,6.0,26.28,25.548,50.0,-0.23,0.0,0.0,1178.0368800000049,-24.062690745999856
967,6.0,25.548,25.47,50.0,-0.23,L,3.0,125.52851999999903,-26.772175569999867
968,6.0,25.47,25.36,50.0,-0.39,L,3.0,177.02739999999906,-27.060891165999863
969,6.0,25.36,25.29,50.0,-1.46,0.0,0.0,112.65380000000046,-27.751298025999866
970,6.0,25.29,25.137,50.0,-0.77,0.0,0.0,246.2290199999979,-29.39604350599987
971,6.0,25.137,25.1,50.0,-0.77,R,3.13333,59.545579999998445,-31.292006959999853
972,6.0,25.1,24.89,50.0,-0.52,0.0,0.0,337.96140000000133,-31.75050792599984
973,6.0,24.89,24.69,50.0,-0.27,0.0,0.0,321.86799999999886,-33.50790720599985
974,6.0,24.69,24.495,50.0,-0.0,0.0,0.0,313.82130000000046,-34.37695080599985
975,6.0,24.495,24.48,50.0,-0.0,R,1.5,24.14010000000092,-34.37695080599985
976,6.0,24.48,24.23,50.0,-0.37,0.0,0.0,402.335,-34.37695080599985
977,6.0,24.23,24.14,50.0,-0.0,0.0,0.0,144.84059999999977,-35.865590305999845
978,6.0,24.14,24.04,50.0,0.07,0.0,0.0,160.93400000000227,-35.865590305999845
979,6.0,24.04,23.76,50.0,0.13,0.0,0.0,450.6151999999961,-35.75293650599984
980,6.0,23.76,23.57,50.0,0.29,0.0,0.0,305.77460000000207,-35.16713674599985
981,6.0,23.57,23.46,50.0,0.65,0.0,0.0,177.02739999999906,-34.28039040599984
982,6.0,23.46,23.254,50.0,0.98,0.0,0.0,331.5240399999992,-33.129712305999846
983,6.0,23.254,23.21,50.0,0.98,L,2.06666,70.81096000000078,-29.88077671399985
984,6.0,23.21,23.08,50.0,1.13,L,2.06666,209.2142000000041,-29.186829305999847
985,6.0,23.08,22.97,50.0,1.02,0.0,0.0,177.02739999999906,-26.8227088459998
986,6.0,22.97,22.72,50.0,1.04,0.0,0.0,402.335,-25.01702936599981
987,6.0,22.72,22.549,50.0,1.17,0.0,0.0,275.19713999999897,-20.832745365999813
988,6.0,22.68,22.22,50.0,1.0,0.0,0.0,740.2964000000013,-17.612938827999827
989,6.0,22.22,22.17,50.0,1.0,L,2.53333,80.46699999999542,-10.209974827999815
990,6.0,22.17,22.1,50.0,0.67,L,2.53333,112.65380000000046,-9.405304827999862
991,6.0,22.1,22.08,50.0,1.0,L,2.53333,32.18680000000503,-8.650524367999859
992,6.0,22.08,21.747,50.0,1.18,0.0,0.0,535.9102199999974,-8.328656367999809
993,6.0,21.77,21.58,50.0,0.94,0.0,0.0,305.77460000000207,-2.00491577199984
994,6.0,21.58,21.53,50.0,0.59,0.0,0.0,80.46699999999542,0.8693654680001787
995,6.0,21.53,21.51,50.0,-0.0,0.0,0.0,32.18679999999931,1.3441207680001517
996,6.0,21.51,21.28,50.0,-0.5,0.0,0.0,370.1482000000007,1.3441207680001517
997,6.0,21.28,21.22,50.0,-0.0,0.0,0.0,96.56040000000364,-0.5066202319998517
998,6.0,21.22,21.04,50.0,0.2,0.0,0.0,289.68119999999954,-0.5066202319998517
999,6.0,21.04,20.872,50.0,-0.44,0.0,0.0,270.3691199999988,0.0727421680001474
1000,6.0,20.872,20.87,50.0,-0.44,R,2.0,3.218679999998216,-1.1168819599998474
1001,6.0,20.87,20.75,50.0,-0.0,R,2.0,193.1208000000016,-1.1310441519998395
1002,6.0,20.75,20.45,50.0,0.75,0.0,0.0,482.8020000000011,-1.1310441519998395
1003,6.0,20.45,20.07,50.0,-0.0,0.0,0.0,611.5491999999983,2.4899708480001688
1004,6.0,20.07,19.69,50.0,0.24,0.0,0.0,611.5491999999983,2.4899708480001688
1005,6.0,19.69,19.26,50.0,0.43,0.0,0.0,692.0161999999995,3.957688928000165
1006,6.0,19.26,18.52,60.0,-0.0,0.0,0.0,1190.911600000003,6.9333585880001625
1007,6.0,18.52,18.33,60.0,-0.49,0.0,0.0,305.77460000000207,6.9333585880001625
1008,6.0,18.33,18.08,60.0,-0.0,0.0,0.0,402.335,5.435063048000153
1009,6.0,18.08,17.8,60.0,0.6,0.0,0.0,450.6151999999961,5.435063048000153
1010,6.0,17.8,17.51,60.0,-0.0,0.0,0.0,466.7085999999986,8.13875424800013
1011,6.0,17.51,17.13,60.0,0.15,0.0,0.0,611.5492000000041,8.13875424800013
1012,6.0,17.13,16.85,60.0,-0.0,0.0,0.0,450.6151999999961,9.056078048000137
1013,6.0,16.85,16.75,60.0,-0.39,0.0,0.0,160.93400000000227,9.056078048000137
1014,6.0,16.75,16.512,60.0,-0.65,0.0,0.0,383.02291999999926,8.428435448000126
1015,6.0,16.512,16.38,60.0,-0.65,L,1.63333,212.4328800000023,5.938786468000131
1016,6.0,16.38,16.116,60.0,-0.0,L,1.63333,424.8657599999989,4.557972748000116
1017,6.0,16.116,15.925,60.0,-0.0,R,0.5,307.3839399999983,4.557972748000116
1018,6.0,16.38,15.677,60.0,-1.02,0.0,0.0,1131.366019999999,4.557972748000116
1019,6.0,15.677,15.6,60.0,-1.02,R,0.5,123.91917999999993,-6.981960655999872
1020,6.0,15.6,15.22,60.0,-0.0,0.0,0.0,611.5491999999983,-8.245936291999872
1021,6.0,15.37,14.98,60.0,0.97,0.0,0.0,627.642599999998,-8.245936291999872
1022,6.0,14.98,14.84,60.0,-0.0,0.0,0.0,225.3076000000009,-2.157803071999892
1023,6.0,14.84,14.727,60.0,0.49,0.0,0.0,181.85541999999927,-2.157803071999892
1024,6.0,14.727,14.46,60.0,0.49,R,2.01666,429.6937799999991,-1.266711513999896
1025,6.0,14.46,14.01,60.0,-0.0,0.0,0.0,724.2030000000017,0.8387880080000998
1026,6.0,14.01,14.0,60.0,-14.49,0.0,0.0,16.093399999999654,0.8387880080000998
1027,6.0,14.0,13.7,60.0,-0.19,0.0,0.0,482.8020000000011,-1.4931456519998505
1028,6.0,13.7,13.63,60.0,-0.0,0.0,0.0,112.6537999999976,-2.410469451999852
1029,6.0,13.63,13.35,60.0,0.59,0.0,0.0,450.6152000000018,-2.410469451999852
1030,6.0,13.35,13.27,60.0,0.25,0.0,0.0,128.7472000000001,0.2481602280001582
1031,6.0,13.27,13.045,60.0,-0.77,0.0,0.0,362.1014999999994,0.5700282280001585
1032,6.0,13.1,12.61,60.0,0.55,0.0,0.0,788.5766000000003,-2.218153321999837
1033,6.0,12.61,12.02,60.0,0.25,0.0,0.0,949.5105999999996,2.119017978000165
1034,6.0,12.02,11.76,60.0,-0.0,0.0,0.0,418.4283999999996,4.492794478000165
1035,6.0,11.76,11.25,60.0,-0.21,0.0,0.0,820.7633999999996,4.492794478000165
1036,6.0,11.25,11.08,60.0,-0.0,0.0,0.0,273.58779999999985,2.769191338000166
1037,6.0,11.08,10.7,60.0,-0.09,0.0,0.0,611.5492000000012,2.769191338000166
1038,6.0,10.7,10.25,60.0,-0.35,0.0,0.0,724.2029999999988,2.2187970580001646
1039,6.0,10.25,9.909,60.0,-0.07,0.0,0.0,548.7849399999989,-0.3159134419998309
1040,6.0,10.06,9.61,60.0,-0.69,0.0,0.0,724.2030000000017,-0.7000628999998302
1041,6.0,9.61,8.945,60.0,-0.0,0.0,0.0,1070.2110999999986,-5.697063599999842
1042,6.0,9.43,8.0,60.0,0.42,0.0,0.0,2301.3562,-5.697063599999842
1043,6.0,8.0,7.99,60.0,44.46,0.0,0.0,16.093399999999654,3.968632440000155
1044,6.0,7.99,7.57,60.0,-0.27,0.0,0.0,675.9227999999998,11.123758080000002
1045,6.0,7.57,7.38,60.0,0.19,0.0,0.0,305.7746000000006,9.298766520000004
1046,6.0,7.38,7.173,60.0,-0.0,0.0,0.0,333.13337999999976,9.879738260000003
1047,6.0,7.3,6.71,60.0,-0.53,0.0,0.0,949.5105999999996,9.879738260000003
1048,6.0,6.71,6.23,60.0,0.7,0.0,0.0,772.4831999999992,4.847332080000005
1049,6.0,6.23,6.123,60.0,-0.0,0.0,0.0,172.19938000000033,10.25471448
1050,6.0,6.123,6.04,60.0,-0.0,R,3.0,133.5752200000003,10.25471448
1051,6.0,6.04,5.5,60.0,-0.71,0.0,0.0,869.0436,10.25471448
1052,6.0,5.5,5.42,60.0,-0.0,0.0,0.0,128.7472000000001,4.084504919999999
1053,6.0,5.42,4.83,60.0,0.69,0.0,0.0,949.5105999999996,4.084504919999999
1054,6.0,4.83,4.822,60.0,-0.0,0.0,0.0,12.87472000000001,10.636128059999995
1055,6.0,4.822,4.77,60.0,-0.0,R,0.25,83.68568000000079,10.636128059999995
1056,6.0,4.77,2.82,60.0,-0.26,0.0,0.0,3138.213,10.636128059999995
1057,6.0,2.82,2.31,60.0,-0.0,0.0,0.0,820.7633999999996,2.47677426
1058,6.0,2.31,1.5,60.0,-0.19,0.0,0.0,1303.5654,2.47677426
1059,6.0,1.88,1.02,60.0,-0.0,0.0,0.0,1384.0323999999998,0.0
1060,6.0,1.02,1.0,60.0,-0.0,0.0,0.0,32.18680000000003,0.0
