,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
589,36.0,1101.26,1101.47,60.0,0.8,0.0,0.0,337.9614000000585,458.71098486999966
590,36.0,1101.47,1101.5,60.0,0.28,0.0,0.0,48.28019999995609,458.8461694299995
591,36.0,1101.5,1101.88,60.0,0.4,0.0,0.0,611.5492000001756,461.2923662300002
592,36.0,1101.88,1102.22,60.0,0.35,0.0,0.0,547.1755999998683,463.2074808299997
593,36.0,1102.22,1102.24,60.0,0.1,0.0,0.0,32.186799999970724,463.2396676299997
594,36.0,1102.24,1102.42,60.0,0.0,0.0,0.0,289.6812000001024,463.2396676299997
595,36.0,1102.42,1103.07,60.0,-0.78,0.0,0.0,1046.0709999997805,455.0803138300014
596,36.0,1103.07,1103.099,60.0,-0.79,L,1.05,46.67085999999414,454.71161403600144
597,36.0,1103.099,1103.41,60.0,-0.79,0.0,0.0,500.50474000024,450.7576265899995
598,36.0,1103.41,1103.609,60.0,-0.78,R,1.16,320.2586599997453,448.2596090420015
599,36.0,1103.609,1103.77,60.0,-0.78,0.0,0.0,259.10374000009364,446.2385998700008
600,36.0,1103.77,1104.14,60.0,0.0,0.0,0.0,595.4558000001903,446.2385998700008
601,36.0,1104.14,1104.37,60.0,-0.3,0.0,0.0,370.14819999966335,445.1281552700018
602,36.0,1104.37,1104.48,60.0,0.0,0.0,0.0,177.02740000020492,445.1281552700018
603,36.0,1104.48,1104.8,60.0,0.1,0.0,0.0,514.9887999998975,445.6431440700017
604,36.0,1104.8,1104.876,60.0,0.0,L,1.21,122.30984000003512,445.6431440700017
605,36.0,1104.876,1105.05,60.0,0.0,0.0,0.0,280.02515999996484,445.6431440700017
606,36.0,1105.05,1105.43,60.0,0.25,0.0,0.0,611.5492000001756,447.1720170700021
607,36.0,1105.43,1105.82,60.0,0.29,0.0,0.0,627.642599999795,448.9921806100015
608,36.0,1105.82,1106.37,60.0,0.4,0.0,0.0,885.1369999999267,452.5327286100013
609,36.0,1106.37,1106.74,60.0,0.07,0.0,0.0,595.4558000001903,452.9495476700014
610,36.0,1106.74,1107.11,60.0,0.22,0.0,0.0,595.4557999998243,454.259550430001
611,36.0,1107.11,1107.69,60.0,0.49,0.0,0.0,933.4172000002488,458.83329471000224
612,36.0,1107.69,1107.98,60.0,0.4,0.0,0.0,466.70859999994144,460.700129110002
613,36.0,1107.98,1108.33,60.0,0.8,0.0,0.0,563.2689999998536,465.2062811100009
614,36.0,1108.33,1108.8,60.0,0.0,0.0,0.0,756.3898000000439,465.2062811100009
615,36.0,1108.8,1109.01,60.0,0.59,0.0,0.0,337.9614000000585,467.2002533700012
616,36.0,1109.01,1109.2,60.0,0.7,0.0,0.0,305.7746000000878,469.34067557000185
617,36.0,1109.2,1109.35,60.0,0.6,0.0,0.0,241.4009999997804,470.7890815700005
618,36.0,1109.35,1109.37,60.0,0.2,0.0,0.0,32.186799999970724,470.8534551700005
619,36.0,1109.37,1109.87,60.0,0.0,0.0,0.0,804.67,470.8534551700005
620,36.0,1109.87,1109.89,60.0,0.3,0.0,0.0,32.186800000336646,470.9500155700015
621,36.0,1109.89,1110.15,60.0,0.59,0.0,0.0,418.4283999999853,473.4187431300014
622,36.0,1110.15,1110.17,60.0,0.3,0.0,0.0,32.186799999970724,473.51530353000135
623,36.0,1110.17,1110.35,60.0,0.0,0.0,0.0,289.6811999997365,473.51530353000135
624,36.0,1110.35,1110.53,60.0,-0.1,0.0,0.0,289.6812000001024,473.2256223300013
625,36.0,1110.53,1110.76,60.0,0.0,0.0,0.0,370.1482000000293,473.2256223300013
626,36.0,1110.76,1110.97,60.0,0.9,R,1.05,337.9614000000585,476.2672749300018
627,36.0,1110.97,1111.008,60.0,0.93,R,1.05,61.15492000001756,476.836015686002
628,36.0,1111.008,1111.53,60.0,0.93,0.0,0.0,840.0754799998946,484.648717650001
629,36.0,1111.53,1111.81,60.0,1.0,L,1.4,450.6151999999561,489.1548696500006
630,36.0,1111.81,1111.82,60.0,0.41,L,1.4,16.093399999985362,489.2208525900005
631,36.0,1111.82,1111.95,60.0,0.0,L,1.4,209.2142000001756,489.2208525900005
632,36.0,1111.95,1111.97,60.0,-0.3,L,1.4,32.186799999970724,489.1242921900006
633,36.0,1111.97,1112.21,60.0,-0.55,L,1.4,386.2416000000146,486.9999633900005
634,36.0,1112.21,1112.257,60.0,-0.31,L,1.4,75.63898000004097,486.7654825520004
635,36.0,1112.257,1112.69,60.0,-0.31,0.0,0.0,696.8442199999882,484.6052654700004
636,36.0,1112.69,1112.71,60.0,-0.39,R,3.08,32.186799999970724,484.4797369500005
637,36.0,1112.71,1112.738,60.0,-0.9,R,3.08,45.0615200000322,484.0741832700002
638,36.0,1112.738,1112.87,60.0,-0.9,0.0,0.0,212.4328799997336,482.1622873500026
639,36.0,1112.87,1112.99,60.0,-0.83,0.0,0.0,193.12080000019023,480.559384710001
640,36.0,1112.99,1113.072,60.0,0.0,L,1.05,131.9658799998068,480.559384710001
641,36.0,1113.072,1113.23,60.0,0.0,0.0,0.0,254.27572000020783,480.559384710001
642,36.0,1113.23,1113.53,60.0,0.98,0.0,0.0,482.8019999999268,485.2908443100003
643,36.0,1113.53,1113.8,60.0,0.14,0.0,0.0,434.5217999999707,485.8991748300003
644,36.0,1113.8,1114.03,60.0,0.0,0.0,0.0,370.1482000000293,485.8991748300003
645,36.0,1114.03,1114.22,60.0,0.34,R,1.05,305.7746000000878,486.9388084700006
646,36.0,1114.22,1114.247,60.0,0.0,R,1.05,43.45218000007026,486.9388084700006
647,36.0,1114.247,1114.59,60.0,0.0,0.0,0.0,552.003619999754,486.9388084700006
648,36.0,1114.59,1114.76,60.0,0.91,0.0,0.0,273.58780000011706,489.4284574500016
649,36.0,1114.76,1114.78,60.0,0.3,0.0,0.0,32.186799999970724,489.5250178500016
650,36.0,1114.78,1115.15,60.0,0.0,0.0,0.0,595.4558000001903,489.5250178500016
651,36.0,1115.15,1115.17,60.0,0.39,0.0,0.0,32.186799999970724,489.6505463700015
652,36.0,1115.17,1115.42,60.0,0.7,0.0,0.0,402.335,492.4668913700015
653,36.0,1115.42,1115.83,60.0,0.09,0.0,0.0,659.8293999997658,493.0607378300013
654,36.0,1115.83,1116.02,60.0,0.28,0.0,0.0,305.7746000000878,493.9169067100015
655,36.0,1116.02,1116.03,60.0,0.31,0.0,0.0,16.093399999985362,493.9667962500015
656,36.0,1116.03,1116.21,60.0,0.09,0.0,0.0,289.6812000001024,494.2275093300016
657,36.0,1116.21,1116.25,60.0,0.19,0.0,0.0,64.37359999994145,494.3498191700015
658,36.0,1116.25,1116.38,60.0,0.3,0.0,0.0,209.2142000001756,494.977461770002
659,36.0,1116.38,1116.46,60.0,0.5,0.0,0.0,128.7471999998829,495.6211977700014
660,36.0,1116.46,1116.66,60.0,0.49,0.0,0.0,321.86800000007315,497.19835097000174
661,36.0,1116.66,1117.04,60.0,0.57,0.0,0.0,611.5491999998097,500.68418141000063
662,36.0,1117.04,1117.23,60.0,0.45,0.0,0.0,305.7746000000878,502.060167110001
663,36.0,1117.23,1117.419,60.0,0.5,L,2.1,304.16526000012584,503.58099341000167
664,36.0,1117.419,1117.62,60.0,0.5,0.0,0.0,323.4773399996692,505.19838011
665,36.0,1117.62,1117.81,60.0,0.59,0.0,0.0,305.7746000000878,507.00245025000055
666,36.0,1117.81,1118.08,60.0,0.89,0.0,0.0,434.5217999999707,510.8696942700003
667,36.0,1118.08,1118.65,60.0,0.69,0.0,0.0,917.3238000002634,517.1992284900022
668,36.0,1118.376,1118.92,60.0,0.49,0.0,0.0,875.480960000155,521.4890851940029
669,36.0,1118.92,1119.29,60.0,0.79,0.0,0.0,595.4557999998243,526.1931860140015
670,36.0,1119.29,1120.08,60.0,1.0,0.0,0.0,1271.3785999999411,538.906972014001
671,36.0,1119.582,1120.13,60.0,1.0,0.0,0.0,881.9183200000028,547.726155214001
672,36.0,1120.13,1120.55,60.0,1.02,R,2.15,675.9227999997512,554.6205677739985
673,36.0,1120.55,1120.625,60.0,0.97,R,2.15,120.70050000007318,555.7913626239991
674,36.0,1120.625,1121.7,60.0,0.97,0.0,0.0,1730.040500000073,572.5727554739998
675,36.0,1121.7,1121.71,60.0,0.66,0.0,0.0,16.093399999985362,572.6789719139997
676,36.0,1121.71,1122.12,60.0,0.99,0.0,0.0,659.8293999997658,579.2112829739974
677,36.0,1122.12,1122.145,60.0,1.37,L,1.1,40.23350000014637,579.7624819239994
678,36.0,1122.145,1122.49,60.0,1.37,0.0,0.0,555.2223000000439,587.369027434
679,36.0,1122.49,1122.65,60.0,0.02,R,3.08,257.4944000001317,587.4205263140001
680,36.0,1122.65,1122.69,60.0,0.98,R,3.08,64.37359999994145,588.0513875939995
681,36.0,1122.69,1122.98,60.0,0.98,0.0,0.0,466.70859999994144,592.625131873999
682,36.0,1122.98,1123.15,60.0,0.92,R,2.33,273.58780000011706,595.142139634
683,36.0,1123.15,1123.154,60.0,0.99,R,2.33,6.437359999847776,595.2058694979985
684,36.0,1123.154,1123.24,60.0,0.99,0.0,0.0,138.40324000002047,596.5760615739987
685,36.0,1123.24,1123.44,60.0,0.83,L,2.96,321.86800000007315,599.2475659739993
686,36.0,1123.44,1123.53,60.0,1.06,L,2.96,144.84059999986826,600.7828763339978
687,36.0,1123.53,1123.531,60.0,0.93,L,2.96,1.609339999961944,600.7978431959974
688,36.0,1123.531,1124.17,60.0,0.93,0.0,0.0,1028.368260000199,610.3616680139993
689,36.0,1124.17,1124.56,60.0,0.85,R,2.96,627.642599999795,615.6966301139976
690,36.0,1124.56,1124.578,60.0,1.01,R,2.96,28.96812000004684,615.9892081259981
691,36.0,1124.578,1124.7,60.0,1.01,0.0,0.0,196.3394800001141,617.9722368739992
692,36.0,1124.7,1125.27,60.0,0.84,L,2.96,917.3237999998976,625.6777567939984
693,36.0,1125.27,1125.297,60.0,1.0,L,2.96,43.45218000007026,626.112278593999
694,36.0,1125.297,1126.71,60.0,1.0,0.0,0.0,2273.997420000017,648.8522527939991
695,36.0,1126.71,1126.85,60.0,0.73,R,3.25,225.30759999979503,650.4969982739976
696,36.0,1126.85,1126.88,60.0,1.0,R,3.25,48.28020000032201,650.9798002740008
697,36.0,1126.88,1126.887,60.0,1.0,R,3.25,11.265379999733607,651.0924540739982
698,36.0,1126.887,1128.37,60.0,1.0,0.0,0.0,2386.651219999915,674.9589662739974
699,36.0,1128.37,1128.49,60.0,0.95,L,1.16,193.12080000019023,676.7936138739992
700,36.0,1128.49,1128.518,60.0,0.99,L,1.16,45.0615200000322,677.2397229219995
701,36.0,1128.518,1128.65,60.0,0.99,0.0,0.0,212.43288000009952,679.3428084340005
702,36.0,1128.65,1128.82,60.0,0.89,0.0,0.0,273.5877999997512,681.7777398539984
703,36.0,1128.82,1128.96,60.0,0.92,R,2.1,225.307600000161,683.8505697739998
704,36.0,1128.96,1128.997,60.0,1.0,R,2.1,59.545580000055615,684.4460255740004
705,36.0,1128.997,1129.12,60.0,1.0,0.0,0.0,197.94881999971017,686.4255137739975
706,36.0,1129.12,1129.24,60.0,0.95,0.0,0.0,193.12080000019023,688.2601613739994
707,36.0,1129.24,1129.27,60.0,0.96,L,1.51,48.28019999995609,688.723651293999
