,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
21,7508.0,223.93,224.87,55.0,0.0,0.0,0.0,1512.7795999999962,-63.15774362999997
22,7508.0,224.87,224.974,55.0,0.9,R,2.03333,167.37135999997585,-61.65140139000019
23,7508.0,224.974,225.34,55.0,0.9,0.0,0.0,589.0184400000223,-56.350235429999984
24,7508.0,225.34,225.49,55.0,1.34,R,0.95,241.4010000000092,-53.11546202999986
25,7508.0,225.49,226.006,55.0,1.33,R,0.95,830.4194399999857,-42.070883478000056
26,7508.0,226.006,226.07,55.0,1.33,0.0,0.0,102.99775999998865,-40.7010132700002
27,7508.0,226.07,226.31,55.0,1.19,0.0,0.0,386.2416000000146,-36.10473823000003
28,7508.0,226.31,226.48,55.0,0.09,R,1.98333,273.58779999997984,-35.85850921000005
29,7508.0,226.48,226.82,55.0,0.09,0.0,0.0,547.1756000000055,-35.36605117000005
30,7508.0,226.82,227.27,55.0,0.6,0.0,0.0,724.2030000000274,-31.02083316999988
31,7508.0,226.997,227.73,55.0,0.49,0.0,0.0,1179.6462199999607,-25.24056669200008
32,7508.0,227.73,228.08,55.0,-0.29,L,3.03333,563.2690000000366,-26.87404679200018
33,7508.0,228.08,228.082,55.0,-1.38,L,3.03333,3.2186799999696283,-26.91846457599976
34,7508.0,228.082,228.64,55.0,-1.38,0.0,0.0,898.0117199999883,-39.3110263119996
35,7508.0,228.391,229.43,55.0,0.7,0.0,0.0,1672.104260000025,-27.606296491999423
36,7508.0,229.43,229.85,55.0,0.09,0.0,0.0,675.9227999999798,-26.99796597199944
37,7508.0,229.85,230.7,55.0,0.0,0.0,0.0,1367.9389999999908,-26.99796597199944
38,7508.0,230.179,230.98,55.0,0.5,0.0,0.0,1289.0813399999802,-20.55255927199954
39,7508.0,230.98,231.36,55.0,0.23,0.0,0.0,611.5492000000384,-19.14599611199945
40,7508.0,231.36,232.57,55.0,0.05,0.0,0.0,1947.3013999999669,-18.17234541199947
41,7508.0,232.361,233.32,55.0,1.16,0.0,0.0,1543.357060000005,-0.2694035159994108
42,7508.0,233.32,234.09,55.0,0.0,0.0,0.0,1239.1918000000164,-0.2694035159994108
43,7508.0,234.09,234.34,55.0,1.34,0.0,0.0,402.335,5.12188548400059
44,7508.0,234.34,234.583,55.0,0.24,R,2.00444,391.0696199999919,6.06045257200057
45,7508.0,234.583,235.07,55.0,0.24,0.0,0.0,783.7485799999915,7.9414491640005505
46,7508.0,235.07,236.12,55.0,0.0,0.0,0.0,1689.8070000000182,7.9414491640005505
47,7508.0,236.12,236.55,55.0,0.65,0.0,0.0,692.0162000000109,12.439554464000622
48,7508.0,236.55,237.38,55.0,0.0,0.0,0.0,1335.7521999999742,12.439554464000622
49,7508.0,237.38,238.27,55.0,0.37,0.0,0.0,1432.3126000000236,17.739111084000708
50,7508.0,238.27,238.82,55.0,0.0,0.0,0.0,885.1369999999725,17.739111084000708
51,7508.0,238.82,239.46,55.0,0.3,0.0,0.0,1029.9776000000238,20.82904388400078
52,7508.0,239.46,239.76,55.0,1.08,0.0,0.0,482.8019999999725,26.04330548400048
53,7508.0,239.742,240.26,55.0,0.0,0.0,0.0,833.6381200000011,26.04330548400048
54,7508.0,240.09,240.65,55.0,1.0,0.0,0.0,901.2304000000036,35.05560948400051
55,7508.0,240.65,241.15,55.0,0.0,0.0,0.0,804.67,35.05560948400051
56,7508.0,241.15,241.42,55.0,1.0,0.0,0.0,434.5217999999707,39.40082748400022
57,7508.0,241.42,242.23,55.0,0.1,0.0,0.0,1303.5654000000036,40.70439288400022
58,7508.0,242.23,243.07,55.0,0.51,0.0,0.0,1351.845600000005,47.59880544400025
59,7508.0,243.07,243.43,55.0,0.84,0.0,0.0,579.3624000000219,52.46544960400043
60,7508.0,243.43,243.71,55.0,0.0,L,0.26666,450.6152000000018,52.46544960400043
61,7508.0,243.71,244.09,55.0,0.56,L,0.26666,611.5491999999927,55.89012512400039
62,7508.0,244.09,244.215,55.0,0.0,L,0.26666,201.1675,55.89012512400039
63,7508.0,244.215,244.75,55.0,0.0,0.0,0.0,860.9968999999944,55.89012512400039
64,7508.0,244.75,245.28,55.0,1.29,0.0,0.0,852.9502000000018,66.89318270400042
65,7508.0,245.28,245.95,55.0,1.23,0.0,0.0,1078.25779999998,80.15575364400017
66,7508.0,245.95,246.36,55.0,1.12,0.0,0.0,659.8294000000402,87.54584292400062
67,7508.0,246.36,246.462,55.0,0.52,L,1.98333,164.15267999996047,88.39943686000042
68,7508.0,246.462,247.32,55.0,0.52,0.0,0.0,1380.8137200000065,95.57966820400046
69,7508.0,247.32,248.22,55.0,-1.25,0.0,0.0,1448.406000000009,77.47459320400034
70,7508.0,248.088,249.03,55.0,-1.19,0.0,0.0,1515.9982800000116,59.434213672000205
71,7508.0,248.687,248.862,55.0,0.0,L,2.53333,281.63449999997255,59.434213672000205
72,7508.0,248.862,249.88,55.0,0.7,0.0,0.0,1638.308120000001,70.9023705120002
73,7508.0,249.368,249.771,55.0,0.0,R,3.06666,648.5640199999864,70.9023705120002
74,7508.0,249.771,250.23,55.0,1.22,0.0,0.0,738.6870600000051,79.91435264400026
75,7508.0,250.23,250.49,55.0,1.17,0.0,0.0,418.4284000000311,84.80996492400062
76,7508.0,250.49,250.66,55.0,1.19,L,2.03333,273.58779999997984,88.06565974400038
77,7508.0,250.66,250.859,55.0,0.45,L,2.03333,320.25866000001974,89.50682371400048
78,7508.0,250.859,250.98,55.0,0.45,0.0,0.0,194.73013999996925,90.38310934400032
79,7508.0,250.98,251.44,55.0,1.25,0.0,0.0,740.2964000000128,99.6368143440005
80,7508.0,251.44,251.82,55.0,0.78,0.0,0.0,611.5491999999927,104.40689810400043
81,7508.0,251.82,252.186,55.0,0.77,R,0.50222,589.0184400000223,108.94234009200062
82,7508.0,252.186,252.23,55.0,0.77,0.0,0.0,70.81095999997218,109.4875844840004
83,7508.0,252.23,252.88,55.0,0.81,0.0,0.0,1046.071000000009,117.96075958400048
84,7508.0,252.88,253.12,55.0,0.3,0.0,0.0,386.2416000000146,119.11948438400051
85,7508.0,253.12,253.33,55.0,1.33,0.0,0.0,337.9614000000128,123.6143710040007
86,7508.0,253.33,253.52,55.0,1.19,R,2.0311,305.7745999999963,127.25308874400066
87,7508.0,253.52,253.622,55.0,0.4,R,2.0311,164.1526800000062,127.9096994640007
88,7508.0,253.622,254.28,55.0,0.4,0.0,0.0,1058.945719999979,132.1454823440006
89,7508.0,254.28,254.66,55.0,-0.79,0.0,0.0,611.5491999999927,127.31424366400068
90,7508.0,254.66,254.686,55.0,-0.9,R,2.0861,41.84284000001683,126.93765810400052
91,7508.0,254.686,255.25,55.0,-0.9,0.0,0.0,907.6677599999886,118.76864826400062
92,7508.0,255.123,255.66,55.0,1.25,0.0,0.0,864.2155800000098,129.57134301400075
93,7508.0,255.66,255.93,55.0,1.32,0.0,0.0,434.52180000001647,135.30703077400096
94,7508.0,255.93,255.956,55.0,0.0,R,1.99721,41.84283999997109,135.30703077400096
95,7508.0,255.956,256.73,55.0,0.0,0.0,0.0,1245.6291600000472,135.30703077400096
96,7508.0,256.314,256.73,55.0,0.0,L,3.0,669.4854399999948,135.30703077400096
97,7508.0,256.73,256.929,55.0,1.23,L,3.0,320.2586599999283,139.24621229200008
98,7508.0,256.929,257.25,55.0,1.23,0.0,0.0,516.5981400000425,145.6003694140006
99,7508.0,257.25,257.69,55.0,-1.29,0.0,0.0,708.1095999999962,136.46575557400064
100,7508.0,257.69,257.827,55.0,-1.24,L,2.99583,220.4795800000007,133.73180878200063
101,7508.0,257.827,258.26,55.0,-1.24,0.0,0.0,696.8442199999882,125.09094045400076
102,7508.0,258.245,258.71,55.0,-1.21,0.0,0.0,748.3430999999597,116.03598894400126
103,7508.0,258.71,259.093,55.0,-1.24,R,2.99694,616.3772200000615,108.3929114160005
104,7508.0,259.093,259.11,55.0,-1.24,0.0,0.0,27.358779999993413,108.0536625440006
105,7508.0,259.11,259.45,55.0,-0.8,0.0,0.0,547.1755999999597,103.6762577440009
106,7508.0,259.45,259.516,55.0,-0.9,L,2.0,106.21644000004976,102.72030978400046
107,7508.0,259.516,260.35,55.0,-0.9,0.0,0.0,1342.189560000005,90.64060374400042
108,7508.0,260.35,260.48,55.0,-0.8,0.0,0.0,209.21419999999267,88.96689014400047
109,7508.0,260.48,260.538,55.0,-0.89,R,2.01666,93.34171999998829,88.13614883600057
110,7508.0,260.538,261.01,55.0,-0.89,0.0,0.0,759.6084799999678,81.37563336400086
111,7508.0,261.01,261.056,55.0,-0.56,L,2.10833,74.02963999998755,80.96106738000093
112,7508.0,261.056,261.84,55.0,-0.56,0.0,0.0,1261.7225599999867,73.895421044001
113,7508.0,261.84,262.61,55.0,0.0,0.0,0.0,1239.191800000062,73.895421044001
114,7508.0,262.61,263.112,55.0,-0.37,R,3.0,807.8886800000154,70.90623292800095
115,7508.0,263.112,263.48,55.0,-0.37,0.0,0.0,592.2371199999919,68.71495558400098
116,7508.0,263.48,263.93,55.0,-0.12,0.0,0.0,724.2029999999817,67.84591198400099
117,7508.0,263.93,264.286,55.0,0.0,L,2.0025,572.9250399999912,67.84591198400099
118,7508.0,264.286,264.43,55.0,0.0,0.0,0.0,231.7449600000088,67.84591198400099
119,7508.0,264.43,264.83,55.0,0.33,0.0,0.0,643.7359999999634,69.97024078400086
120,7508.0,264.83,265.07,55.0,0.0,0.0,0.0,386.2416000000146,69.97024078400086
121,7508.0,265.07,265.47,55.0,0.2,0.0,0.0,643.7360000000549,71.25771278400097
122,7508.0,265.444,266.15,55.0,0.09,0.0,0.0,1136.1940399999362,72.28028742000092
123,7508.0,266.15,266.59,55.0,0.94,0.0,0.0,708.1095999999962,78.93651766000089
124,7508.0,266.59,266.918,55.0,0.19,L,2.99721,527.8635200000505,79.93945834800098
125,7508.0,266.918,267.06,55.0,0.19,0.0,0.0,228.5262799999934,80.37365828000097
126,7508.0,267.06,267.44,55.0,0.49,R,3.0125,611.5491999999927,83.37024936000093
127,7508.0,267.44,267.466,55.0,0.44,R,3.0125,41.84284000001683,83.554357856001
128,7508.0,267.466,268.13,55.0,0.44,0.0,0.0,1068.6017599999795,88.25620560000091
129,7508.0,268.127,268.87,55.0,0.0,0.0,0.0,1195.739619999992,88.25620560000091
130,7508.0,268.682,270.07,55.0,1.26,0.0,0.0,2233.7639199999626,116.40163099200043
131,7508.0,269.441,270.07,55.0,0.0,L,3.01666,1012.2748600000308,116.40163099200043
132,7508.0,270.07,270.084,55.0,-1.03,L,3.01666,22.53076000001609,116.16956416400026
133,7508.0,270.084,270.46,55.0,-1.03,0.0,0.0,605.111839999962,109.93691221200064
134,7508.0,270.46,270.602,55.0,0.0,R,2.03333,228.5262799999934,109.93691221200064
135,7508.0,270.602,271.29,55.0,0.0,0.0,0.0,1107.2259200000724,109.93691221200064
136,7508.0,271.29,271.7,55.0,-0.67,0.0,0.0,659.8293999999487,105.516055232001
137,7508.0,271.7,271.705,55.0,0.42,R,2.06388,8.046699999992681,105.54985137200096
138,7508.0,271.705,272.44,55.0,0.42,0.0,0.0,1182.864900000022,110.51788395200106
139,7508.0,272.338,272.79,55.0,0.11,0.0,0.0,727.4216799999971,111.31804780000104
140,7508.0,272.79,272.986,55.0,0.35,R,2.0,315.4306399999509,112.42205504000088
141,7508.0,272.986,274.34,55.0,0.35,0.0,0.0,2179.046359999976,120.0487173000008
142,7508.0,274.062,274.71,55.0,0.86,0.0,0.0,1042.852319999948,129.01724725200037
143,7508.0,274.71,275.04,55.0,0.83,0.0,0.0,531.0822000000659,133.4252295120009
144,7508.0,275.04,275.23,55.0,0.96,L,0.5,305.7745999999963,136.36066567200086
145,7508.0,275.23,275.241,55.0,1.02,L,0.5,17.702739999947305,136.54123362000033
146,7508.0,275.241,275.79,55.0,1.02,0.0,0.0,883.5276600000564,145.5532157520009
147,7508.0,275.79,276.15,55.0,1.29,0.0,0.0,579.3623999999304,153.026990712
148,7508.0,276.15,276.19,55.0,1.19,R,0.5,64.37360000003292,153.79303655200042
149,7508.0,276.19,276.34,55.0,1.19,0.0,0.0,241.4009999999634,156.665708452
150,7508.0,276.34,276.82,55.0,1.27,0.0,0.0,772.4832000000292,166.47624509200037
151,7508.0,276.82,276.97,55.0,0.9,0.0,0.0,241.4010000000549,168.64885409200087
152,7508.0,276.97,277.52,55.0,0.14,0.0,0.0,885.1369999999267,169.88804589200078
153,7508.0,277.52,277.78,55.0,0.64,L,1.50277,418.4283999999853,172.56598765200067
154,7508.0,277.78,278.05,55.0,0.8,L,1.50277,434.52180000006217,176.04216205200115
155,7508.0,278.05,278.066,55.0,0.79,L,1.50277,25.749439999939987,176.2455826280007
156,7508.0,278.066,278.43,55.0,0.79,0.0,0.0,585.7997600000526,180.8734007320012
157,7508.0,278.43,278.589,55.0,1.23,L,2.05833,255.8850599999868,184.02078697000096
158,7508.0,278.589,278.79,55.0,1.23,0.0,0.0,323.4773400000351,187.9995582520013
159,7508.0,278.79,279.17,55.0,1.27,0.0,0.0,611.5491999999927,195.76623309200127
160,7508.0,279.17,279.38,55.0,1.23,R,1.91666,337.96139999996706,199.92315831200088
161,7508.0,279.38,279.39,55.0,0.0,R,1.91666,16.093399999985362,199.92315831200088
162,7508.0,279.39,279.77,55.0,0.0,0.0,0.0,611.5491999999927,199.92315831200088
163,7508.0,279.77,280.07,55.0,0.83,0.0,0.0,482.8020000000183,203.93041491200103
164,7508.0,280.07,280.145,55.0,0.91,R,2.3,120.7004999999817,205.02878946200087
165,7508.0,280.145,280.3,55.0,0.91,0.0,0.0,249.44770000004755,207.2987635320013
166,7508.0,280.3,280.51,55.0,0.89,0.0,0.0,337.96139999996706,210.30661999200103
167,7508.0,280.51,280.87,55.0,0.84,0.0,0.0,579.3624000000219,215.1732641520012
168,7508.0,280.87,281.17,55.0,1.21,0.0,0.0,482.8020000000183,221.01516835200144
169,7508.0,281.17,281.44,55.0,1.32,0.0,0.0,434.5217999999707,226.75085611200103
170,7508.0,281.44,281.573,55.0,1.2,L,2.01666,214.04221999997,229.3193627520007
171,7508.0,281.573,281.67,55.0,1.2,0.0,0.0,156.10598000005928,231.1926345120014
172,7508.0,281.67,281.97,55.0,1.31,0.0,0.0,482.8020000000183,237.51734071200164
173,7508.0,281.97,282.17,55.0,1.08,0.0,0.0,321.8679999999817,240.99351511200143
174,7508.0,282.17,282.467,55.0,0.0,R,2.00833,477.9739799999495,240.99351511200143
175,7508.0,282.467,283.41,55.0,0.0,0.0,0.0,1517.607620000065,240.99351511200143
176,7508.0,283.41,284.0,55.0,0.37,0.0,0.0,949.5105999999596,244.50670433200128
177,7508.0,284.0,284.277,55.0,-0.58,L,2.9,445.7871799999788,241.9211386880014
178,7508.0,284.277,284.39,55.0,-0.58,0.0,0.0,181.85541999999927,240.8663772520014
179,7508.0,284.39,284.84,55.0,0.0,0.0,0.0,724.2029999999817,240.8663772520014
180,7508.0,284.84,285.14,55.0,0.95,R,1.97082,482.8020000000183,245.4529962520016
181,7508.0,285.14,285.205,55.0,0.91,R,1.97082,104.60709999999634,246.40492086200155
182,7508.0,285.205,285.25,55.0,0.91,0.0,0.0,72.4203000000256,247.06394559200177
183,7508.0,285.25,285.73,55.0,0.41,0.0,0.0,772.4832000000292,250.2311267120019
184,7508.0,285.73,286.13,55.0,0.62,0.0,0.0,643.7359999999634,254.22228991200168
185,7508.0,286.13,286.37,55.0,0.7,0.0,0.0,386.2416000000146,256.9259811120017
186,7508.0,286.37,286.502,55.0,-0.43,L,1.03333,212.43288000000803,256.01251972800173
187,7508.0,286.502,287.06,55.0,-0.43,0.0,0.0,898.0117199999883,252.15106933200173
188,7508.0,287.06,287.63,55.0,0.0,0.0,0.0,917.323799999989,252.15106933200173
189,7508.0,287.63,288.07,55.0,-0.7,0.0,0.0,708.1095999999962,247.1943021320018
190,7508.0,288.07,288.82,55.0,0.75,0.0,0.0,1207.005,256.2468396320018
191,7508.0,288.82,289.09,55.0,1.23,0.0,0.0,434.5217999999707,261.59145777200143
192,7508.0,289.09,289.28,55.0,1.21,0.0,0.0,305.7745999999963,265.2913304320014
193,7508.0,289.28,289.41,55.0,1.35,0.0,0.0,209.21420000008416,268.11572213200253
194,7508.0,289.41,289.72,55.0,1.19,0.0,0.0,498.8954000000036,274.05257739200255
195,7508.0,289.72,289.976,55.0,-1.29,R,1.0,411.9910399999546,268.73789297600314
196,7508.0,289.976,290.13,55.0,-1.29,0.0,0.0,247.8383599999941,265.5407781320032
197,7508.0,290.13,290.65,55.0,-0.82,0.0,0.0,836.8567999999707,258.6785523720034
198,7508.0,290.65,291.05,55.0,-0.41,0.0,0.0,643.7360000000549,256.0392347720032
199,7508.0,291.05,291.52,55.0,0.8,0.0,0.0,756.3897999999524,262.09035317200284
200,7508.0,291.52,292.29,55.0,0.0,0.0,0.0,1239.191800000062,262.09035317200284
201,7508.0,292.29,292.54,55.0,-0.4,0.0,0.0,402.335,260.48101317200286
202,7508.0,292.54,293.0,55.0,-1.2,0.0,0.0,740.296399999967,251.59745637200325
203,7508.0,293.0,293.278,55.0,1.23,R,1.00416,447.3965200000322,257.10043356800367
204,7508.0,293.278,293.47,55.0,1.23,0.0,0.0,308.9932800000117,260.9010509120038
205,7508.0,293.47,294.02,55.0,0.96,0.0,0.0,885.1369999999267,269.39836611200315
206,7508.0,294.02,294.34,55.0,-0.76,0.0,0.0,514.9887999999889,265.4844512320032
207,7508.0,294.34,294.82,55.0,0.54,0.0,0.0,772.4832000000292,269.65586051200336
208,7508.0,294.82,295.07,55.0,-0.81,0.0,0.0,402.335,266.3969470120033
209,7508.0,295.07,295.31,55.0,0.0,L,2.0,386.2416000000146,266.3969470120033
210,7508.0,295.31,295.511,55.0,-1.24,L,2.0,323.4773400000351,262.38582799600294
211,7508.0,295.511,295.7,55.0,-1.24,0.0,0.0,304.1652599999429,258.61417877200364
212,7508.0,295.7,295.92,55.0,0.96,0.0,0.0,354.0548000000439,262.01310485200406
213,7508.0,295.92,296.11,55.0,0.0,0.0,0.0,305.7745999999963,262.01310485200406
214,7508.0,296.11,296.54,55.0,1.09,0.0,0.0,692.0162000000109,269.5560814320042
215,7508.0,296.54,296.655,55.0,-1.24,L,1.0,185.0740999999232,267.2611625920051
216,7508.0,296.655,296.88,55.0,-1.24,0.0,0.0,362.1015000000366,262.77110399200467
217,7508.0,296.88,297.09,55.0,-0.55,0.0,0.0,337.96139999996706,260.91231629200485
218,7508.0,297.09,297.53,55.0,1.24,0.0,0.0,708.1095999999962,269.6928753320048
219,7508.0,297.53,298.43,55.0,-1.25,0.0,0.0,1448.4060000000547,251.5878003320041
220,7508.0,297.911,298.43,55.0,0.0,L,2.16666,835.2474600000087,251.5878003320041
221,7508.0,298.43,298.434,55.0,1.24,L,2.16666,6.437360000030737,251.6676235960045
222,7508.0,298.434,298.82,55.0,1.24,0.0,0.0,621.2052399999473,259.37056857200383
223,7508.0,298.82,299.094,55.0,-1.24,R,3.01666,440.9591600000014,253.9026749880038
224,7508.0,299.094,299.14,55.0,-1.24,0.0,0.0,74.02963999998755,252.984707452004
225,7508.0,299.14,299.86,55.0,0.9,0.0,0.0,1158.7248000000438,263.4132306520044
226,7508.0,299.86,299.864,55.0,0.0,R,2.0,6.437359999939257,263.4132306520044
227,7508.0,299.864,300.34,55.0,0.0,0.0,0.0,766.0458399999985,263.4132306520044
228,7508.0,300.34,300.65,55.0,-0.6,L,1.0,498.8954000000036,260.4198582520044
229,7508.0,300.65,300.729,55.0,0.14,L,1.0,127.13786000001244,260.5978512560044
230,7508.0,300.729,301.14,55.0,0.14,0.0,0.0,661.4387400000022,261.5238654920044
231,7508.0,301.14,301.32,55.0,-1.25,0.0,0.0,289.68120000001096,257.9028504920043
232,7508.0,301.32,301.43,55.0,0.0,0.0,0.0,177.02740000002194,257.9028504920043
233,7508.0,301.43,302.17,55.0,1.24,0.0,0.0,1190.9116000000147,272.6701543320045
234,7508.0,301.691,302.3,55.0,-0.35,0.0,0.0,980.08806000006,269.2398461220043
235,7508.0,302.3,302.638,55.0,-0.6,L,3.03333,543.9569199999444,265.9761046020046
236,7508.0,302.638,302.95,55.0,-0.6,0.0,0.0,502.114080000019,262.9634201220045
237,7508.0,302.95,303.31,55.0,1.25,0.0,0.0,579.3624000000219,270.2054501220048
238,7508.0,303.31,303.61,55.0,-0.84,R,3.00555,482.8020000000183,266.14991332200464
239,7508.0,303.61,303.7,55.0,0.0,R,3.00555,144.84059999995975,266.14991332200464
240,7508.0,303.7,303.74,55.0,0.0,0.0,0.0,64.37360000003292,266.14991332200464
241,7508.0,303.74,304.02,55.0,1.21,0.0,0.0,450.6151999999561,271.60235724200413
242,7508.0,304.02,304.35,55.0,0.07,L,2.00555,531.0822000000659,271.97411478200416
243,7508.0,304.35,304.711,55.0,-0.45,L,2.00555,580.9717399999839,269.35974195200424
244,7508.0,304.711,304.8,55.0,-0.45,0.0,0.0,143.2312599999978,268.7152012820043
245,7508.0,304.8,305.14,55.0,-1.23,0.0,0.0,547.1755999999597,261.9849414020048
246,7508.0,305.14,305.58,55.0,1.25,0.0,0.0,708.1095999999962,270.83631140200475
247,7508.0,305.58,305.867,55.0,-1.21,R,2.02499,461.8805800000556,265.2475563840041
248,7508.0,305.867,305.97,55.0,-1.21,0.0,0.0,165.7620200000139,263.24183594200395
249,7508.0,305.97,306.15,55.0,0.78,0.0,0.0,289.6811999999195,265.5013493020033
250,7508.0,306.15,306.56,55.0,-0.26,0.0,0.0,659.8294000000402,263.7857928620032
251,7508.0,306.56,307.13,55.0,1.25,0.0,0.0,917.323799999989,275.25234036200305
252,7508.0,307.13,307.4,55.0,-0.14,0.0,0.0,434.5217999999707,274.6440098420031
253,7508.0,307.4,307.708,55.0,-1.24,L,2.02499,495.6767200000797,268.49761851400206
254,7508.0,307.708,307.82,55.0,-1.24,0.0,0.0,180.24607999994583,266.26256712200274
255,7508.0,307.82,307.98,55.0,0.27,0.0,0.0,257.49440000004023,266.95780200200284
256,7508.0,307.98,308.12,55.0,-0.27,0.0,0.0,225.30759999997804,266.3494714820029
257,7508.0,308.12,308.49,55.0,0.76,0.0,0.0,595.4558000000073,270.874935562003
258,7508.0,308.49,308.685,55.0,-1.17,R,1.5,313.821299999989,267.2032263520031
259,7508.0,308.685,308.8,55.0,-1.17,0.0,0.0,185.07410000001465,265.037859382003
260,7508.0,308.8,309.42,55.0,1.24,0.0,0.0,997.7908000000072,277.41046530200305
261,7508.0,309.42,309.555,55.0,-1.25,L,2.04166,217.26089999998536,274.6947040520032
262,7508.0,309.555,309.78,55.0,-1.25,0.0,0.0,362.1014999999451,270.1684353020039
263,7508.0,309.78,310.25,55.0,1.22,0.0,0.0,756.3898000000439,279.3963908620044
264,7508.0,310.25,310.508,55.0,-1.1,R,3.04166,415.20971999997,274.8290839420048
265,7508.0,310.508,310.85,55.0,-1.1,0.0,0.0,550.3942800000666,268.774746862004
266,7508.0,310.85,311.11,55.0,0.55,R,1.0,418.4283999999853,271.07610306200394
267,7508.0,311.11,311.399,55.0,1.24,R,1.0,465.0992599999795,276.8433338860037
268,7508.0,311.399,311.5,55.0,1.24,0.0,0.0,162.54333999999852,278.85887130200365
269,7508.0,311.5,311.85,55.0,-0.12,0.0,0.0,563.2690000000366,278.1829485020036
270,7508.0,311.837,312.23,55.0,1.24,0.0,0.0,632.4706200000468,286.0255841900042
271,7508.0,312.23,312.36,55.0,0.32,0.0,0.0,209.21419999999267,286.6950696300042
272,7508.0,312.36,312.46,55.0,-0.05,0.0,0.0,160.93399999994512,286.6146026300042
273,7508.0,312.46,312.68,55.0,-1.18,0.0,0.0,354.0548000000439,282.4367559900037
274,7508.0,312.68,313.12,55.0,0.51,0.0,0.0,708.1095999999962,286.04811495000365
275,7508.0,313.12,313.144,55.0,0.86,L,1.00833,38.62416000000146,286.38028272600366
276,7508.0,313.144,313.69,55.0,0.86,0.0,0.0,878.6996399999875,293.9370996300036
277,7508.0,313.69,313.831,55.0,-1.0,R,1.0,226.91694000003145,291.66793023000326
278,7508.0,313.831,314.09,55.0,-1.0,0.0,0.0,416.819059999932,287.49973963000394
279,7508.0,314.09,314.2,55.0,-0.33,0.0,0.0,177.02740000002194,286.91554921000386
280,7508.0,314.2,314.61,55.0,0.3,0.0,0.0,659.8294000000402,288.895037410004
281,7508.0,314.61,314.784,55.0,-1.11,L,1.01666,280.02515999996484,285.78675813400434
282,7508.0,314.784,315.1,55.0,-1.11,0.0,0.0,508.55144000004975,280.14183715000377
283,7508.0,315.1,315.32,55.0,1.25,0.0,0.0,354.0547999999524,284.5675221500032
284,7508.0,315.32,316.087,55.0,-1.24,R,0.5,1234.3637799999933,269.26141127800327
285,7508.0,316.087,317.63,55.0,-1.24,0.0,0.0,2483.21162000001,238.46958719000315
286,7508.0,316.579,317.63,55.0,0.0,L,1.51666,1691.4163399999802,238.46958719000315
287,7508.0,317.63,317.73,55.0,-0.39,L,1.51666,160.93400000003658,237.841944590003
288,7508.0,317.73,317.81,55.0,0.0,L,1.51666,128.74719999997438,237.841944590003
289,7508.0,317.81,318.08,55.0,-0.53,L,1.51666,434.5217999999707,235.5389790500032
290,7508.0,318.08,318.239,55.0,0.62,L,1.51666,255.8850599999868,237.1254664220031
291,7508.0,318.239,318.52,55.0,0.62,0.0,0.0,452.2245400000095,239.9292585700032
292,7508.0,318.52,318.75,55.0,-1.25,0.0,0.0,370.1482000000293,235.3024060700028
293,7508.0,318.75,319.02,55.0,1.23,0.0,0.0,434.5217999999707,240.64702421000248
294,7508.0,319.02,319.18,55.0,-0.67,R,1.0,257.49440000004023,238.9218117300022
295,7508.0,319.18,319.424,55.0,0.32,R,1.0,392.67895999995386,240.17838440200205
296,7508.0,319.424,319.46,55.0,0.32,0.0,0.0,57.93624000000219,240.36378037000205
297,7508.0,319.46,319.7,55.0,-1.18,0.0,0.0,386.2416000000146,235.8061294900019
298,7508.0,319.7,319.91,55.0,1.23,0.0,0.0,337.9614000000585,239.96305471000247
299,7508.0,319.91,320.198,55.0,-1.13,R,2.01666,463.4899199999261,234.72561861400345
300,7508.0,320.198,320.2,55.0,-1.13,0.0,0.0,3.2186800000153686,234.68924753000329
301,7508.0,320.2,320.67,55.0,1.25,0.0,0.0,756.3898000000439,244.14412003000385
302,7508.0,320.67,321.009,55.0,-0.17,L,1.0,545.5662599999978,243.21665738800385
303,7508.0,321.009,321.13,55.0,-0.17,0.0,0.0,194.73013999996925,242.88561615000387
304,7508.0,321.13,321.6,55.0,1.24,0.0,0.0,756.3898000000439,252.2648496700044
305,7508.0,321.6,321.842,55.0,-1.24,L,2.01666,389.4602799999385,247.4355421980052
306,7508.0,321.842,322.61,55.0,-1.24,0.0,0.0,1235.9731200000467,232.1094755100046
307,7508.0,322.61,323.37,55.0,1.26,0.0,0.0,1223.0983999999853,247.5205153500044
308,7508.0,323.207,323.54,55.0,-1.25,0.0,0.0,535.9102200000432,240.82163760000387
309,7508.0,323.54,323.77,55.0,0.0,0.0,0.0,370.1481999999378,240.82163760000387
310,7508.0,323.77,324.14,55.0,1.24,0.0,0.0,595.4558000000073,248.205289520004
311,7508.0,324.14,324.52,55.0,0.09,0.0,0.0,611.5491999999927,248.755683800004
312,7508.0,324.52,324.66,55.0,0.71,0.0,0.0,225.3076000000696,250.35536776000447
313,7508.0,324.66,325.06,55.0,1.25,0.0,0.0,643.7359999999634,258.402067760004
314,7508.0,325.06,325.151,55.0,-1.23,R,0.98333,146.44994000001316,256.6007334980038
315,7508.0,325.151,325.57,55.0,-1.23,0.0,0.0,674.3134599999721,248.30667794000416
316,7508.0,325.57,326.02,55.0,-0.21,0.0,0.0,724.2029999999817,246.7858516400042
