,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
607,2005.0,735.87,735.74,40.0,-0.25,0.0,0.0,209.21419999999267,23.710422313401388
608,2005.0,735.74,735.7,40.0,-0.34,0.0,0.0,64.37359999994145,23.187386813401407
609,2005.0,735.7,735.06,40.0,-0.55,0.0,0.0,1029.977600000161,22.968516573401605
610,2005.0,735.06,734.81,40.0,-0.36,0.0,0.0,402.335,17.303639773400718
611,2005.0,734.81,734.32,40.0,-0.38,0.0,0.0,788.5765999998316,15.855233773400718
612,2005.0,734.32,734.09,40.0,-0.41,0.0,0.0,370.1482000000293,12.858642693401356
613,2005.0,734.09,733.77,40.0,-0.51,0.0,0.0,514.9888000000805,11.341035073401237
614,2005.0,733.77,733.53,40.0,-0.18,0.0,0.0,386.2416000000146,8.714592193400826
615,2005.0,733.53,733.3,40.0,-0.35,0.0,0.0,370.1482000000293,8.0193573134008
616,2005.0,733.3,733.05,40.0,-0.53,0.0,0.0,402.335,6.723838613400697
617,2005.0,733.05,732.83,40.0,-0.56,0.0,0.0,354.0547999998609,4.591463113400697
618,2005.0,732.83,732.37,40.0,-0.36,0.0,0.0,740.2964000000585,2.608756233401476
619,2005.0,732.37,732.29,40.0,-0.09,0.0,0.0,128.74720000006585,-0.0563108065987346
620,2005.0,732.29,732.18,40.0,-0.04,0.0,0.0,177.02740000002194,-0.1721832865987938
621,2005.0,732.18,732.01,40.0,-0.0,0.0,0.0,273.58779999993413,-0.2429942465988026
622,2005.0,732.01,731.88,40.0,-0.58,0.0,0.0,209.21419999999267,-0.2429942465988026
623,2005.0,731.88,731.84,40.0,-0.1,0.0,0.0,64.37359999994145,-1.4564366065987602
624,2005.0,731.84,731.8,40.0,-0.0,0.0,0.0,64.37360000012441,-1.5208102065987017
625,2005.0,731.8,731.57,40.0,0.05,0.0,0.0,370.1481999998463,-1.5208102065987017
626,2005.0,731.57,731.54,40.0,-0.0,0.0,0.0,48.28020000013905,-1.3357361065987785
627,2005.0,731.54,731.5,40.0,-0.04,0.0,0.0,64.37359999994145,-1.3357361065987785
628,2005.0,731.5,731.46,40.0,-0.19,0.0,0.0,64.37359999994145,-1.361485546598755
629,2005.0,731.46,731.4,40.0,-0.4,0.0,0.0,96.56040000009511,-1.4837953865986435
630,2005.0,731.4,731.37,40.0,-0.61,0.0,0.0,48.28019999995609,-1.8700369865990245
631,2005.0,731.37,731.33,40.0,-0.5,0.0,0.0,64.37359999994145,-2.1645462065987564
632,2005.0,731.33,731.29,40.0,-0.24,0.0,0.0,64.37360000012441,-2.486414206598464
633,2005.0,731.29,731.2,40.0,-0.0,0.0,0.0,144.84059999986826,-2.640910846598762
634,2005.0,731.2,731.08,40.0,0.05,0.0,0.0,193.1208000000073,-2.640910846598762
635,2005.0,731.08,730.89,40.0,0.24,0.0,0.0,305.7746000000878,-2.5443504465987585
636,2005.0,730.89,730.86,40.0,-0.0,0.0,0.0,48.28019999995609,-1.810491406598548
637,2005.0,730.86,730.82,40.0,-0.19,0.0,0.0,64.37359999994145,-1.810491406598548
638,2005.0,730.82,730.67,40.0,-0.4,0.0,0.0,241.40100000014635,-1.9328012465984363
639,2005.0,730.67,730.36,40.0,-0.2,0.0,0.0,498.8953999999122,-2.898405246599022
640,2005.0,730.36,730.32,40.0,-0.39,0.0,0.0,64.37359999994145,-3.8961960465988463
641,2005.0,730.32,730.29,40.0,-0.6,0.0,0.0,48.28020000013905,-4.147253086598618
642,2005.0,730.29,730.15,40.0,-0.79,0.0,0.0,225.30759999997804,-4.4369342865994525
643,2005.0,730.15,730.12,40.0,-0.61,0.0,0.0,48.28019999995609,-6.216864326599279
644,2005.0,730.12,730.08,40.0,-0.4,0.0,0.0,64.37359999994145,-6.511373546599011
645,2005.0,730.08,729.98,40.0,-0.19,0.0,0.0,160.93400000003658,-6.768867946598777
646,2005.0,729.98,729.55,40.0,-0.12,0.0,0.0,692.0162000001025,-7.074642546598847
647,2005.0,729.55,729.36,40.0,-0.0,0.0,0.0,305.77459999990486,-7.9050619865989695
648,2005.0,729.36,729.32,40.0,0.14,0.0,0.0,64.37359999994145,-7.9050619865989695
649,2005.0,729.32,729.15,40.0,0.36,0.0,0.0,273.58780000011706,-7.814938946599051
650,2005.0,729.15,729.11,40.0,0.19,0.0,0.0,64.37359999994145,-6.83002286659863
651,2005.0,729.11,728.6,40.0,-0.0,0.0,0.0,820.7633999999853,-6.707713026598741
652,2005.0,728.6,728.52,40.0,-0.04,0.0,0.0,128.74720000006585,-6.707713026598741
653,2005.0,728.52,728.43,40.0,-0.0,0.0,0.0,144.8406000000512,-6.759211906598767
654,2005.0,728.43,728.422,40.0,0.2,0.0,0.0,12.874719999878511,-6.759211906598767
655,2005.0,728.422,728.39,40.0,0.2,R,0.43,51.49888000006293,-6.73346246659901
656,2005.0,728.39,728.3,40.0,0.29,R,0.43,144.8406000000512,-6.630464706598884
657,2005.0,728.3,728.26,40.0,0.14,R,0.43,64.37359999994145,-6.210426966598736
658,2005.0,728.26,728.2,40.0,-0.0,R,0.43,96.56039999991218,-6.120303926598818
659,2005.0,728.2,728.13,40.0,-0.09,0.0,0.0,112.6538000000805,-6.120303926598818
660,2005.0,728.13,728.05,40.0,-0.25,0.0,0.0,128.74720000006585,-6.22169234659889
661,2005.0,728.05,728.01,40.0,-0.44,0.0,0.0,64.37359999994145,-6.543560346599055
662,2005.0,728.01,727.94,40.0,-0.69,0.0,0.0,112.65379999989752,-6.826804186598797
663,2005.0,727.94,727.9,40.0,-0.44,0.0,0.0,64.37360000012441,-7.60411540659809
664,2005.0,727.9,727.81,40.0,-0.13,0.0,0.0,144.8406000000512,-7.887359246598637
665,2005.0,727.81,727.46,40.0,-0.03,0.0,0.0,563.2689999998536,-8.075652026598704
666,2005.0,727.46,727.33,40.0,-0.04,0.0,0.0,209.21419999999267,-8.24463272659866
667,2005.0,727.33,727.29,40.0,-0.24,0.0,0.0,64.37360000012441,-8.328318406598656
668,2005.0,727.29,727.26,40.0,-0.49,0.0,0.0,48.28019999995609,-8.482815046598954
669,2005.0,727.26,727.11,40.0,-0.76,0.0,0.0,241.4009999999634,-8.71938802659874
670,2005.0,727.11,727.09,40.0,-0.76,L,0.5,32.186799999970724,-10.55403562659846
671,2005.0,727.09,727.05,40.0,-0.54,L,0.5,64.37360000012441,-10.798655306598238
672,2005.0,727.05,727.01,40.0,-0.39,L,0.5,64.37359999994145,-11.14627274659891
673,2005.0,727.01,726.93,40.0,-0.19,0.0,0.0,128.74720000006585,-11.397329786598682
674,2005.0,726.93,726.8,40.0,-0.0,0.0,0.0,209.21419999999267,-11.641949466598808
675,2005.0,726.8,726.76,40.0,0.05,0.0,0.0,64.37359999994145,-11.641949466598808
676,2005.0,726.76,726.35,40.0,0.19,0.0,0.0,659.8293999999487,-11.609762666598836
677,2005.0,726.35,726.31,40.0,-0.0,0.0,0.0,64.37360000012441,-10.356086806598936
678,2005.0,726.31,726.27,40.0,-0.14,0.0,0.0,64.37359999994145,-10.356086806598936
679,2005.0,726.27,726.01,40.0,-0.2,0.0,0.0,418.4283999999853,-10.446209846598853
680,2005.0,726.01,725.95,40.0,-0.39,0.0,0.0,96.56039999991218,-11.283066646598824
681,2005.0,725.95,725.65,40.0,-0.6,0.0,0.0,482.8020000001097,-11.659652206598482
682,2005.0,725.65,725.61,40.0,-1.89,0.0,0.0,64.37359999994145,-14.55646420659914
683,2005.0,725.61,725.57,40.0,1.29,0.0,0.0,64.37359999994145,-15.773125246598031
684,2005.0,725.57,725.4,40.0,-0.0,0.0,0.0,273.58780000011706,-14.942705806598788
685,2005.0,725.4,725.32,40.0,0.19,0.0,0.0,128.7471999998829,-14.942705806598788
686,2005.0,725.32,725.25,40.0,-0.0,0.0,0.0,112.6538000000805,-14.69808612659901
687,2005.0,725.25,725.02,40.0,-0.1,0.0,0.0,370.1482000000293,-14.69808612659901
688,2005.0,725.02,724.89,40.0,-0.2,0.0,0.0,209.21419999999267,-15.06823432659904
689,2005.0,724.89,724.57,40.0,-0.0,0.0,0.0,514.9887999998975,-15.486662726599024
690,2005.0,724.57,724.43,40.0,-0.2,0.0,0.0,225.307600000161,-15.486662726599024
691,2005.0,724.43,724.32,40.0,-0.0,0.0,0.0,177.027399999839,-15.937277926599348
692,2005.0,724.32,724.13,40.0,0.05,0.0,0.0,305.7746000000878,-15.937277926599348
693,2005.0,724.13,723.88,40.0,-0.0,0.0,0.0,402.335,-15.784390626599302
694,2005.0,723.88,723.85,40.0,0.09,0.0,0.0,48.28019999995609,-15.784390626599302
695,2005.0,723.85,723.75,40.0,0.3,0.0,0.0,160.93400000003658,-15.740938446599342
696,2005.0,723.75,723.71,40.0,0.15,0.0,0.0,64.37359999994145,-15.258136446599233
697,2005.0,723.71,723.47,40.0,-0.0,0.0,0.0,386.2416000000146,-15.16157604659932
698,2005.0,723.47,723.39,40.0,0.05,0.0,0.0,128.74720000006585,-15.16157604659932
699,2005.0,723.39,723.28,40.0,-0.0,0.0,0.0,177.02740000002194,-15.097202446599288
700,2005.0,723.28,723.2,40.0,-0.04,0.0,0.0,128.7471999998829,-15.097202446599288
701,2005.0,723.2,723.07,40.0,-0.0,0.0,0.0,209.21419999999267,-15.14870132659924
702,2005.0,723.07,722.99,40.0,0.04,0.0,0.0,128.74720000006585,-15.14870132659924
703,2005.0,722.99,722.94,40.0,-0.0,0.0,0.0,80.46699999992681,-15.097202446599212
704,2005.0,722.94,722.63,40.0,-0.15,0.0,0.0,498.8954000000951,-15.097202446599212
705,2005.0,722.63,722.44,40.0,-0.21,0.0,0.0,305.77459999990486,-15.845545546599354
706,2005.0,722.44,722.26,40.0,-0.16,0.0,0.0,289.6812000001024,-16.487672206599154
707,2005.0,722.26,721.97,40.0,-0.19,0.0,0.0,466.70859999994144,-16.951162126599318
708,2005.0,721.97,721.76,40.0,-0.0,0.0,0.0,337.9614000000585,-17.837908466599206
709,2005.0,721.76,721.67,40.0,0.19,0.0,0.0,144.8406000000512,-17.837908466599206
710,2005.0,721.67,721.63,40.0,-0.0,0.0,0.0,64.37359999994145,-17.562711326599107
711,2005.0,721.63,721.44,40.0,-0.08,0.0,0.0,305.77459999990486,-17.562711326599107
712,2005.0,721.44,721.36,40.0,-0.24,0.0,0.0,128.74720000006585,-17.807331006599032
713,2005.0,721.36,721.33,40.0,-0.34,0.0,0.0,48.28019999995609,-18.11632428659919
714,2005.0,721.33,721.19,40.0,-0.58,0.0,0.0,225.30759999997804,-18.280476966599043
715,2005.0,721.19,721.16,40.0,-0.39,0.0,0.0,48.28020000013905,-19.587261046598915
716,2005.0,721.16,721.12,40.0,-0.19,0.0,0.0,64.37359999994145,-19.775553826599456
717,2005.0,721.12,721.04,40.0,-0.0,0.0,0.0,128.74720000006585,-19.897863666599346
718,2005.0,721.04,720.93,40.0,0.06,0.0,0.0,177.02740000002194,-19.897863666599346
719,2005.0,720.93,720.91,40.0,-0.0,0.0,0.0,32.186799999970724,-19.79164722659933
720,2005.0,720.91,720.85,40.0,-0.19,0.0,0.0,96.56039999991218,-19.79164722659933
721,2005.0,720.85,720.61,40.0,-0.39,0.0,0.0,386.2416000000146,-19.975111986599167
722,2005.0,720.61,720.55,40.0,-0.19,0.0,0.0,96.56040000009511,-21.481454226599222
723,2005.0,720.55,720.29,40.0,-0.0,0.0,0.0,418.4283999999853,-21.664918986599403
724,2005.0,720.29,720.25,40.0,-0.19,0.0,0.0,64.37359999994145,-21.664918986599403
725,2005.0,720.25,719.97,40.0,-0.24,0.0,0.0,450.6151999999561,-21.787228826599293
726,2005.0,719.97,719.7,40.0,-0.0,0.0,0.0,434.5217999999707,-22.86870530659919
727,2005.0,719.7,719.64,40.0,-0.19,0.0,0.0,96.56040000009511,-22.86870530659919
728,2005.0,719.64,719.59,40.0,-0.4,0.0,0.0,80.46699999992681,-23.05217006659937
729,2005.0,719.59,719.564,40.0,-0.58,0.0,0.0,41.84284000010831,-23.37403806659908
730,2005.0,719.564,719.28,40.0,-0.58,L,0.68,457.0525599999868,-23.616726538599707
731,2005.0,719.28,719.19,40.0,-0.29,L,0.68,144.84059999986826,-26.26763138659963
732,2005.0,719.19,719.02,40.0,-0.09,L,0.68,273.58780000011706,-26.687669126599246
733,2005.0,719.02,718.96,40.0,-0.2,L,0.68,96.56039999991218,-26.93389814659935
734,2005.0,718.96,718.92,40.0,-0.39,L,0.68,64.37360000012441,-27.127018946599176
735,2005.0,718.92,718.6,40.0,-0.6,L,0.68,514.9887999998975,-27.37807598659966
736,2005.0,718.6,718.56,40.0,-0.39,L,0.68,64.37360000012441,-30.468008786599047
737,2005.0,718.56,718.53,40.0,-0.19,0.0,0.0,48.28019999995609,-30.71906582659953
738,2005.0,718.53,718.38,40.0,-0.0,0.0,0.0,241.4009999999634,-30.81079820659945
739,2005.0,718.38,718.3,40.0,0.24,0.0,0.0,128.74720000006585,-30.81079820659945
740,2005.0,718.3,718.256,40.0,0.49,0.0,0.0,70.81095999997218,-30.50180492659929
741,2005.0,718.256,718.04,40.0,0.49,L,1.5,347.6174400000132,-30.154831222599427
742,2005.0,718.04,718.0,40.0,0.25,L,1.5,64.37359999994145,-28.45150576659936
743,2005.0,718.0,717.97,40.0,0.16,0.0,0.0,48.28019999995609,-28.290571766599506
744,2005.0,717.97,717.93,40.0,-0.0,0.0,0.0,64.37360000012441,-28.21332344659957
745,2005.0,717.93,717.89,40.0,-0.15,0.0,0.0,64.37359999994145,-28.21332344659957
746,2005.0,717.89,717.74,40.0,-0.3,0.0,0.0,241.4009999999634,-28.309883846599487
747,2005.0,717.74,717.57,40.0,-0.07,0.0,0.0,273.58779999993413,-29.034086846599376
748,2005.0,717.57,717.53,40.0,-0.3,0.0,0.0,64.37360000012441,-29.22559830659933
749,2005.0,717.53,717.34,40.0,-0.57,0.0,0.0,305.77459999990486,-29.418719106599703
750,2005.0,717.34,717.05,40.0,-0.61,0.0,0.0,466.7086000001244,-31.16163432659916
751,2005.0,717.05,716.98,40.0,-0.4,0.0,0.0,112.65379999989752,-34.00855678659992
752,2005.0,716.98,716.94,40.0,-0.2,0.0,0.0,64.37359999994145,-34.45917198659951
753,2005.0,716.94,716.88,40.0,-0.0,0.0,0.0,96.56040000009511,-34.58791918659939
754,2005.0,716.88,716.79,40.0,0.13,0.0,0.0,144.8406000000512,-34.58791918659939
755,2005.0,716.79,716.73,40.0,0.33,0.0,0.0,96.56039999991218,-34.399626406599324
756,2005.0,716.73,716.69,40.0,0.65,0.0,0.0,64.37359999994145,-34.08097708659962
757,2005.0,716.69,716.62,40.0,0.85,0.0,0.0,112.6538000000805,-33.6625486866
758,2005.0,716.62,716.58,40.0,0.45,0.0,0.0,64.37359999994145,-32.70499138659931
759,2005.0,716.58,716.54,40.0,0.19,0.0,0.0,64.37360000012441,-32.41531018659958
760,2005.0,716.54,716.5,40.0,-0.0,0.0,0.0,64.37359999994145,-32.29300034659934
761,2005.0,716.5,716.33,40.0,-0.12,0.0,0.0,273.58779999993413,-32.29300034659934
762,2005.0,716.33,716.31,40.0,-0.11,0.0,0.0,32.18680000015369,-32.621305706599266
763,2005.0,716.31,716.26,40.0,-0.19,0.0,0.0,80.46699999992681,-32.65671118659944
764,2005.0,716.26,715.97,40.0,-0.22,0.0,0.0,466.70859999994144,-32.8095984865993
765,2005.0,715.97,715.78,40.0,-0.2,0.0,0.0,305.7746000000878,-33.83635740659917
766,2005.0,715.78,715.41,40.0,-0.11,0.0,0.0,595.4558000000073,-34.447906606599346
767,2005.0,715.41,715.29,40.0,-0.33,0.0,0.0,193.1208000000073,-35.102907986599355
768,2005.0,715.29,715.03,40.0,-0.29,0.0,0.0,418.4283999999853,-35.74020662659938
769,2005.0,715.03,714.78,40.0,-0.22,0.0,0.0,402.335,-36.95364898659934
770,2005.0,714.78,714.74,40.0,-0.19,0.0,0.0,64.37359999994145,-37.83878598659934
771,2005.0,714.74,714.67,40.0,-0.0,0.0,0.0,112.6538000000805,-37.96109582659923
772,2005.0,714.67,714.63,40.0,0.14,0.0,0.0,64.37359999994145,-37.96109582659923
773,2005.0,714.63,714.52,40.0,0.2,0.0,0.0,177.02740000002194,-37.87097278659931
774,2005.0,714.52,714.46,40.0,-0.0,0.0,0.0,96.56039999991218,-37.51691798659927
775,2005.0,714.46,714.4,40.0,-0.19,0.0,0.0,96.56040000009511,-37.51691798659927
776,2005.0,714.4,714.29,40.0,-0.45,0.0,0.0,177.02740000002194,-37.700382746599445
777,2005.0,714.29,714.23,40.0,-0.19,0.0,0.0,96.56039999991218,-38.497006046599545
778,2005.0,714.23,714.032,40.0,-0.0,0.0,0.0,318.64931999996634,-38.68047080659938
779,2005.0,714.032,713.98,40.0,-0.0,R,0.0,83.68568000003366,-38.68047080659938
780,2005.0,713.98,713.95,40.0,-0.14,R,0.0,48.28019999995609,-38.68047080659938
781,2005.0,713.95,713.89,40.0,-0.3,R,0.0,96.56040000009511,-38.74806308659932
782,2005.0,713.89,713.7,40.0,-0.44,0.0,0.0,305.77459999990486,-39.0377442865996
783,2005.0,713.7,713.47,40.0,-0.49,0.0,0.0,370.1482000000293,-40.38315252659918
784,2005.0,713.47,713.44,40.0,-0.3,0.0,0.0,48.28019999995609,-42.19687870659933
785,2005.0,713.44,713.36,40.0,-0.24,0.0,0.0,128.74720000006585,-42.3417193065992
786,2005.0,713.36,713.25,40.0,-0.0,0.0,0.0,177.02740000002194,-42.65071258659936
787,2005.0,713.25,713.21,40.0,0.09,0.0,0.0,64.37359999994145,-42.65071258659936
788,2005.0,713.21,713.15,40.0,0.29,0.0,0.0,96.56040000009511,-42.59277634659941
789,2005.0,713.15,713.12,40.0,0.1,0.0,0.0,48.28019999995609,-42.31275118659913
790,2005.0,713.12,713.022,40.0,-0.0,0.0,0.0,157.71531999992973,-42.26447098659917
791,2005.0,713.022,713.02,40.0,-0.0,L,1.0,3.2186800001068487,-42.26447098659917
792,2005.0,713.02,712.95,40.0,-0.1,L,1.0,112.65379999989752,-42.26447098659917
793,2005.0,712.95,712.91,40.0,-0.3,L,1.0,64.37360000012441,-42.37712478659907
794,2005.0,712.91,712.68,40.0,-0.51,0.0,0.0,370.1482000000293,-42.57024558659944
795,2005.0,712.68,712.4,40.0,-0.45,0.0,0.0,450.6151999999561,-44.45800140659959
796,2005.0,712.4,712.3,40.0,-0.3,0.0,0.0,160.93400000003658,-46.48576980659939
797,2005.0,712.3,712.21,40.0,-0.13,0.0,0.0,144.84059999986826,-46.96857180659951
798,2005.0,712.21,712.11,40.0,-0.0,0.0,0.0,160.93400000003658,-47.15686458659933
799,2005.0,712.11,712.062,40.0,0.04,0.0,0.0,77.24832000000292,-47.15686458659933
800,2005.0,712.062,712.0,40.0,0.04,L,1.0,99.77908000001902,-47.12596525859933
801,2005.0,712.0,711.96,40.0,-0.0,L,1.0,64.37359999994145,-47.08605362659932
802,2005.0,711.96,711.92,40.0,-0.25,L,1.0,64.37360000012441,-47.08605362659932
803,2005.0,711.92,711.62,40.0,-0.4,0.0,0.0,482.8019999999268,-47.24698762659963
804,2005.0,711.62,711.35,40.0,-0.3,0.0,0.0,434.5217999999707,-49.17819562659934
805,2005.0,711.35,711.24,40.0,-0.48,0.0,0.0,177.02740000002194,-50.48176102659925
806,2005.0,711.24,710.96,40.0,-0.44,0.0,0.0,450.6151999999561,-51.33149254659936
807,2005.0,710.96,710.92,40.0,-0.34,0.0,0.0,64.37360000012441,-53.31419942659917
808,2005.0,710.92,710.88,40.0,-0.2,0.0,0.0,64.37359999994145,-53.53306966659959
809,2005.0,710.88,710.46,40.0,-0.02,0.0,0.0,675.9227999999341,-53.66181686659947
810,2005.0,710.46,710.27,40.0,-0.04,0.0,0.0,305.7746000000878,-53.79700142659946
811,2005.0,710.27,709.93,40.0,-0.03,0.0,0.0,547.1756000000512,-53.91931126659949
812,2005.0,709.93,709.88,40.0,-0.2,0.0,0.0,80.46699999992681,-54.08346394659951
813,2005.0,709.88,709.38,40.0,-0.53,0.0,0.0,804.67,-54.24439794659936
814,2005.0,709.38,709.31,40.0,-0.47,0.0,0.0,112.6538000000805,-58.50914894659936
815,2005.0,709.31,709.25,40.0,-0.29,0.0,0.0,96.56039999991218,-59.038621806599735
816,2005.0,709.25,709.0,40.0,-0.13,0.0,0.0,402.335,-59.31864696659948
817,2005.0,709.0,708.85,40.0,-0.0,0.0,0.0,241.4009999999634,-59.84168246659948
818,2005.0,708.85,708.8,40.0,0.19,0.0,0.0,80.46700000010978,-59.84168246659948
819,2005.0,708.8,708.7,40.0,0.4,0.0,0.0,160.93399999985365,-59.68879516659927
820,2005.0,708.7,708.67,40.0,0.2,0.0,0.0,48.28020000013905,-59.045059166599856
821,2005.0,708.67,708.63,40.0,-0.0,0.0,0.0,64.37359999994145,-58.94849876659958
822,2005.0,708.63,708.55,40.0,-0.1,0.0,0.0,128.74720000006585,-58.94849876659958
823,2005.0,708.55,708.52,40.0,-0.0,0.0,0.0,48.28019999995609,-59.07724596659964
824,2005.0,708.52,708.44,40.0,0.05,0.0,0.0,128.7471999998829,-59.07724596659964
825,2005.0,708.44,708.34,40.0,-0.0,0.0,0.0,160.93400000003658,-59.0128723665997
826,2005.0,708.34,707.71,40.0,-0.0,0.0,0.0,1013.8841999999926,-59.0128723665997
827,2005.0,708.07,707.3,40.0,-0.25,0.0,0.0,1239.1918000001535,-59.0128723665997
828,2005.0,707.3,707.25,40.0,-0.3,0.0,0.0,80.46699999992681,-62.110851866600086
